8.783,1.707,10.49
9.53,0.99,10.52
1.385,8.156,9.541
5.352,4.459,9.811
2.048,8.109,10.157
1.279,8.888,10.167
7.037,3.127,10.164
1.251,8.894,10.145
6.353,3.217,9.569
1.308,9.709,11.017
8.823,1.57,10.393
7.929,3.672,11.601
4.382,6.197,10.579
5.896,4.208,10.104
3.359,6.187,9.546
6.461,4.6,11.061
4.261,5.522,9.783
7.854,1.595,9.449
0.876,9.32,10.196
7.137,3.514,10.652
3.374,6.639,10.014
6.309,3.937,10.246
2.405,8.197,10.602
5.18,4.49,9.671
5.494,3.973,9.467
6.948,3.167,10.115
0.36,9.066,9.426
1.496,8.059,9.555
1.673,8.025,9.698
7.937,1.539,9.476
0.963,9.005,9.968
7.737,2.552,10.289
5.884,4.339,10.223
6.73,3.068,9.798
4.199,6.557,10.757
3.638,6.826,10.464
1.004,9.829,10.833
5.429,3.761,9.189
8.426,2.451,10.877
8.308,1.848,10.156
9.53,0.803,10.334
1.084,9.062,10.146
5.936,3.202,9.139
0.869,8.744,9.613
0.416,9.13,9.546
6.863,3.2,10.063
8.963,0.343,9.306
7.064,2.375,9.439
0.774,9.677,10.451
3.868,5.357,9.226
5.073,5.702,10.775
2.13,7.539,9.669
0.588,9.398,9.986
2.47,8.028,10.498
6.861,3.56,10.421
4.458,5.625,10.083
4.286,5.999,10.286
1.562,8.013,9.575
2.169,7.455,9.624
6.092,4.692,10.784
2.324,7.545,9.869
5.376,4.906,10.282
5.175,5.098,10.273
2.487,6.785,9.272
9.771,0.002,9.773
6.062,4.173,10.235
8.726,0.752,9.478
6.733,3.557,10.29
3.253,7.05,10.303
4.645,5.771,10.417
0.189,9.877,10.067
7.085,3.183,10.268
1.009,8.955,9.964
3.545,6.992,10.537
3.793,6.892,10.686
0.616,9.443,10.059
9.752,0.207,9.959
8.864,0.496,9.36
0.64,9.506,10.146
7.027,2.695,9.722
2.455,6.747,9.201
1.344,8.714,10.058
1.328,8.881,10.209
4.734,5.665,10.399
9.011,0.563,9.574
8.272,1.026,9.299
7.799,1.455,9.254
7.735,2.157,9.893
6.389,4.351,10.739
1.532,7.871,9.403
3.342,6.556,9.898
2.017,8.277,10.293
5.92,4.001,9.922
9.069,0.787,9.856
9.645,1.649,11.294
1.751,8.709,10.46
9.473,0.19,9.663
3.29,6.362,9.651
4.536,5.873,10.409
9.962,0.076,10.037
2.38,7.95,10.33
5.945,4.003,9.948
4.344,5.974,10.318
0.147,9.97,10.118
7.485,2.471,9.956
2.733,7.036,9.769
1.207,8.766,9.973
2.221,7.691,9.911
7.691,1.807,9.498
4.111,5.881,9.993
0.923,9.205,10.128
5.3,5.214,10.515
9.305,1.285,10.59
5.312,4.714,10.026
7.511,2.931,10.441
7.348,2.443,9.79
3.504,6.29,9.794
4.938,4.762,9.699
7.54,2.425,9.965
3.259,7.328,10.587
9.658,0.212,9.87
5.164,5.925,11.089
8.335,1.018,9.353
5.901,4.43,10.331
8.424,1.942,10.367
9.149,1.033,10.182
5.858499999999999,5.147,11.005
0.443,9.943,10.386
2.973,7.617,10.59
8.052,1.577,9.629
2.858,6.535,9.393
8.426,1.389,9.815
3.246,7.164,10.41
6.343,3.946,10.289
5.32,4.812,10.132
1.297,8.777,10.074
4.975,5.13,10.105
8.932,1.436,10.369
3.274,7.393,10.667
3.901,6.041,9.942
2.755,8.57,11.324
0.314,9.637,9.951
5.347,4.008,9.355
5.877,3.473,9.35
6.144,3.727,9.871
5.487,4.225,9.712
7.749,1.559,9.307
8.024,2.788,10.812
7.639,1.074,8.713
2.591,8.173,10.764
2.559,6.647,9.206
0.623,9.668,10.292
3.567,6.221,9.789
9.308,0.252,9.56
4.622,5.029,9.65
6.651,3.262,9.914
1.315,9.051,10.366
6.453,3.325,9.779
6.26,4.182,10.442
7.46,2.595,10.055
4.639,6.118,10.757
5.401,5.226,10.627
5.55,5.162,10.711
1.727,8.697,10.425
6.656,4.151,10.808
9.849,0.414,10.263
6.232,3.804,10.036
6.077,3.105,9.182
6.218,3.981,10.199
7.548,2.624,10.172
8.999,1.916,10.916
2.114,7.776,9.889
5.72,4.822,10.542
8.642,1.645,10.287
6.36,3.636,9.996
4.659,4.885,9.544
6.413,3.763,10.176
3.535,5.406,8.941
3.921,6.415,10.336
1.874,8.3,10.174
0.595,9.149,9.745
1.932,8.567,10.499
6.569,3.63,10.199
3.356,6.282,9.638
5.027,4.241,9.268
7.07,2.659,9.73
5.527,4.889,10.416
8.199,2.155,10.354
2.07,7.874,9.944
1.224,8.417,9.641
5.242,4.358,9.599
7.414,3.547,10.961
2.819,7.426,10.245
0.563,9.17,9.733
6.801,3.321,10.122
9.581,0.066,9.647
1.308,8.745,10.053
0.167,9.699,9.866
7.899,1.498,9.397
9.162,0.6,9.762
3.208,6.973,10.181
4.514,6.276,10.791
8.308,1.848,10.156
3.498,6.064,9.562
6.763,3.535,10.297
5.728,3.396,9.124
4.065,5.843,9.908
5.725,4.031,9.756
9.019,1.153,10.172
8.09,1.618,9.708
9.635,0.048,9.683
4.147,5.911,10.058
5.585,4.73,10.315
6.32,4.483,10.803
9.892,0.248,10.139
1.224,8.417,9.641
3.25,6.395,9.645
5.405,5.229,10.634
7.663,2.153,9.816
7.251,3.167,10.418
5.961,4.465,10.427
9.573,0.163,9.737
5.609,4.727,10.336
1.154,8.851,10.005
9.208,0.241,9.449
5.251,4.461,9.712
3.854,5.456,9.31
2.277,7.415,9.691
1.072,8.746,9.818
2.462,7.966,10.428
7.91,1.664,9.574
7.974,1.449,9.423
4.714,4.894,9.608
4.677,4.871,9.548
5.612,4.43,10.042
