2.784,10.815,30.114,0.366
8.496,6.981,59.306,1.309
8.492,2.300,19.529,5.424
7.182,4.760,34.184,0.049
0.828,16.830,13.942,3.608
8.553,0.244,2.084,1.981
1.894,3.329,6.306,3.589
2.774,1.342,3.723,4.728
11.893,7.526,89.506,1.090
6.100,0.894,5.454,8.193
1.965,6.356,12.489,0.782
6.910,3.822,26.412,2.199
3.335,2.736,9.124,6.254
1.055,3.535,3.731,8.917
0.976,4.086,3.990,1.779
30.752,14.917,458.720,2.329
0.545,1.165,0.635,1.024
14.066,5.157,72.542,0.145
6.900,3.156,21.774,5.045
11.389,5.834,66.445,0.561
5.153,10.775,55.528,4.320
12.643,7.659,96.832,5.339
1.249,3.431,4.286,1.281
3.390,1.050,3.559,0.405
1.780,13.454,23.945,0.866
3.080,3.745,11.534,1.011
10.571,5.213,55.106,1.771
3.355,4.705,15.786,5.707
4.963,5.504,27.318,0.517
1.607,4.098,6.583,0.312
11.381,9.007,102.509,1.907
4.754,7.014,33.346,0.769
0.596,2.966,1.768,8.427
4.421,3.737,16.524,4.156
2.894,8.650,25.031,0.279
8.865,5.934,52.604,3.546
3.889,14.975,58.239,0.620
2.742,3.175,8.704,1.188
10.151,4.227,42.908,1.113
15.684,14.880,233.375,5.674
16.176,4.327,69.992,0.288
1.821,1.657,3.017,8.668
2.746,4.742,13.022,1.560
3.775,8.479,32.005,5.093
5.605,3.608,20.225,0.337
3.147,1.795,5.648,0.792
7.803,3.842,29.980,1.405
14.634,13.314,194.840,1.688
7.130,3.595,25.631,4.652
5.448,5.315,28.956,4.876
10.355,3.795,39.294,1.651
2.789,6.729,18.763,1.947
16.161,6.665,107.709,3.946
6.890,8.315,57.293,1.417
6.723,9.961,66.967,1.181
0.713,4.035,2.878,0.797
6.068,3.571,21.673,3.390
13.092,10.335,135.300,1.265
4.903,16.836,82.537,1.299
11.087,9.868,109.407,0.724
25.557,3.624,92.619,0.268
0.695,2.398,1.666,10.514
2.811,8.140,22.879,4.280
1.033,5.012,5.178,1.831
4.421,6.310,27.897,9.785
10.696,14.834,158.658,0.396
3.085,8.934,27.565,3.200
1.812,11.333,20.537,4.090
8.877,5.968,52.981,2.003
1.128,7.160,8.074,0.735
15.866,4.092,64.923,7.429
5.283,6.298,33.272,8.744
1.434,5.598,8.029,4.072
4.446,8.886,39.506,0.445
2.216,2.074,4.597,4.757
3.216,9.645,31.018,1.408
4.094,11.456,46.904,3.029
2.849,8.079,23.018,6.940
3.241,7.919,25.668,2.481
3.761,0.976,3.671,5.276
5.956,0.636,3.786,0.184
1.682,4.349,7.315,2.318
4.007,1.930,7.736,1.320
10.244,4.680,47.945,0.990
5.613,1.057,5.935,1.012
9.858,13.871,136.751,0.626
19.580,11.772,230.484,4.323
8.975,5.267,47.266,0.381
3.201,5.516,17.659,1.529
4.996,8.641,43.168,1.711
1.788,12.128,21.683,2.943
4.107,1.808,7.425,12.988
3.030,6.597,19.987,1.039
4.640,3.166,14.688,6.825
9.847,5.683,55.955,8.869
2.126,1.223,2.601,14.975
7.291,3.375,24.609,3.143
5.245,8.285,43.454,1.281
2.660,12.806,34.067,2.677
14.179,3.022,42.852,1.528
5.481,11.636,63.773,0.894
1.914,1.472,2.819,2.413
0.427,1.254,0.536,0.337
10.092,2.337,23.583,1.319
4.107,3.042,12.496,1.145
3.707,6.451,23.918,1.629
0.679,5.085,3.455,0.865
12.199,2.728,33.275,2.545
3.569,16.702,59.607,0.669
6.772,9.588,64.931,2.136
7.204,9.074,65.364,3.906
7.249,0.456,3.302,13.809
9.911,11.377,112.758,1.192
0.906,4.257,3.855,2.944
9.368,1.593,14.919,6.263
2.543,1.449,3.683,2.094
10.136,5.459,55.328,5.023
11.086,4.990,55.317,2.941
4.700,7.567,35.566,2.057
2.484,5.235,13.004,1.935
18.468,2.173,40.129,1.156
3.558,1.048,3.729,7.547
9.999,2.654,26.536,2.326
5.872,8.074,47.409,0.023
2.524,14.173,35.766,3.761
5.133,1.134,5.819,1.469
5.377,5.801,31.193,2.559
8.321,4.104,34.144,0.376
1.696,5.813,9.860,0.121
2.035,9.709,19.755,3.903
5.970,1.506,8.993,0.058
3.861,4.587,17.707,0.261
8.813,4.980,43.890,2.579
4.149,4.388,18.205,0.794
2.164,2.583,5.591,0.259
11.198,1.389,15.557,3.204
4.229,10.270,43.427,1.822
15.119,7.713,116.615,3.999
9.130,5.006,45.704,1.987
2.386,1.318,3.145,0.789
2.409,7.133,17.182,1.007
3.285,10.426,34.249,6.912
3.440,8.913,30.661,11.495
6.774,5.486,37.161,2.584
3.181,1.410,4.484,1.489
5.751,0.611,3.516,2.242
7.596,4.913,37.318,0.355
6.154,4.448,27.370,3.378
4.809,5.725,27.531,3.895
4.297,4.259,18.300,2.048
6.971,1.224,8.536,2.132
1.978,10.964,21.692,1.203
8.356,5.139,42.942,6.288
20.779,4.278,88.900,0.386
9.423,3.876,36.525,3.573
12.332,5.697,70.255,0.778
4.729,8.610,40.720,4.219
6.384,5.697,36.366,5.780
9.317,9.783,91.154,7.984
2.841,4.627,13.143,0.876
7.384,3.778,27.895,2.627
16.402,5.171,84.822,2.665
0.579,11.496,6.656,0.467
3.463,1.036,3.588,0.677
1.052,2.223,2.339,6.734
5.977,2.555,15.268,0.349
1.206,4.998,6.026,0.885
0.832,9.309,7.741,0.290
14.950,3.886,58.096,8.356
15.837,8.607,136.315,2.345
1.077,3.447,3.714,5.330
1.793,5.571,9.991,1.359
1.795,7.838,14.070,0.037
7.993,11.708,93.581,1.770
8.476,8.266,70.062,2.537
6.400,9.481,60.680,0.739
3.157,3.121,9.854,0.737
3.268,3.465,11.323,3.600
12.323,4.319,53.220,0.019
12.329,2.276,28.060,6.038
2.070,0.068,0.141,0.441
8.021,4.028,32.306,9.071
9.619,3.675,35.351,6.963
4.214,6.414,27.028,0.553
1.801,3.739,6.732,1.255
7.683,6.078,46.698,0.481
4.195,2.701,11.329,1.323
6.837,1.772,12.113,1.739
3.258,0.547,1.781,5.359
5.111,0.654,3.342,11.874
7.027,12.061,84.749,1.219
5.527,5.545,30.645,3.190
4.434,1.681,7.455,1.269
5.502,1.944,10.698,1.205
2.153,4.973,10.705,7.625
12.197,2.098,25.590,11.979
12.845,2.514,32.291,2.399
7.829,4.565,35.738,0.765
6.065,1.702,10.324,0.054
10.216,3.955,40.402,5.816
6.037,6.243,37.684,5.684
8.743,0.615,5.377,0.406
3.910,4.854,18.981,3.896
5.808,4.096,23.790,1.702
1.465,4.698,6.885,4.196
2.205,5.157,11.373,3.121
3.840,2.682,10.298,0.940
10.869,2.707,29.418,2.944
3.821,3.493,13.347,0.037
8.903,3.632,32.338,7.868
1.990,3.015,5.999,2.744
9.888,17.444,172.487,1.971
7.578,3.368,25.523,1.971
13.155,3.025,39.801,1.122
9.086,5.647,51.306,4.294
10.947,3.880,42.470,2.138
10.373,7.152,74.185,0.051
4.911,3.382,16.608,3.995
4.641,8.197,38.040,0.861
1.836,3.044,5.590,0.331
3.477,4.544,15.802,2.781
4.236,10.254,43.432,4.244
3.006,1.773,5.330,4.149
3.623,9.133,33.088,1.230
9.615,6.650,63.944,2.186
1.501,4.813,7.226,17.257
13.516,2.917,39.428,2.658
4.526,1.038,4.698,1.076
6.753,4.383,29.600,4.145
6.794,5.162,35.066,0.478
13.044,5.524,72.053,0.575
4.178,12.917,53.960,0.748
2.463,7.182,17.686,0.323
6.173,6.480,40.001,3.368
2.466,7.598,18.738,2.358
6.352,4.996,31.733,3.777
9.792,7.893,77.286,1.734
4.955,9.189,45.528,4.071
7.059,6.801,48.006,0.203
8.531,10.266,87.577,2.420
2.728,11.263,30.720,0.630
3.359,2.716,9.124,0.545
6.005,13.613,81.743,1.278
6.995,2.089,14.614,3.777
5.165,5.389,27.833,2.102
6.682,3.084,20.609,2.778
3.364,8.183,27.526,0.624
12.513,3.094,38.713,5.732
4.078,1.135,4.627,6.797
8.247,4.173,34.416,1.338
3.761,7.542,28.364,1.453
11.189,4.413,49.377,9.157
3.522,8.976,31.613,3.163
7.427,6.121,45.466,1.138
3.986,5.908,23.547,5.134
2.193,9.485,20.803,0.602
4.294,4.686,20.119,1.517
4.548,1.626,7.395,6.100
10.404,10.606,110.343,8.685
10.723,3.143,33.703,1.035
3.324,2.442,8.118,0.851
6.136,12.312,75.543,2.344
1.812,1.914,3.467,0.515
1.514,16.331,24.728,4.616
8.073,9.631,77.758,6.151
2.827,0.933,2.639,2.239
7.095,4.383,31.094,1.473
10.529,1.171,12.330,5.823
2.511,2.306,5.790,0.116
7.865,1.436,11.293,1.732
10.318,21.127,217.980,1.552
7.977,2.923,23.317,1.487
8.105,8.975,72.739,0.166
18.169,8.019,145.698,3.704
9.375,9.104,85.351,3.899
1.057,3.783,3.999,0.597
3.379,4.095,13.836,3.142
7.847,14.098,110.621,1.934
12.903,2.229,28.756,0.605
4.261,2.442,10.407,6.287
2.833,9.396,26.617,8.240
4.478,5.526,24.749,0.657
3.389,2.081,7.051,0.601
11.603,2.139,24.823,0.400
5.578,5.809,32.403,1.822
0.839,3.358,2.819,7.091
10.986,8.522,93.628,1.875
11.969,7.296,87.324,0.031
7.415,4.166,30.890,2.890
11.806,7.976,94.164,9.140
5.318,10.847,57.680,0.880
4.354,8.544,37.205,2.366
6.909,4.019,27.769,3.499
5.892,5.876,34.625,2.422
4.193,11.069,46.412,0.398
5.360,5.552,29.760,1.896
6.200,1.588,9.848,1.562
13.425,1.317,17.684,4.987
3.323,1.080,3.590,1.238
12.717,6.409,81.499,0.455
4.028,10.542,42.467,0.723
6.495,12.986,84.346,1.086
4.596,7.452,34.248,0.273
15.106,1.118,16.895,0.592
0.991,9.468,9.379,6.943
2.834,4.090,11.592,1.702
1.195,2.863,3.422,0.199
1.607,13.819,22.207,0.933
2.604,18.700,48.687,4.773
11.484,10.184,116.951,1.731
11.891,1.792,21.311,0.552
6.434,3.339,21.485,1.545
3.328,7.526,25.048,0.709
5.365,1.275,6.839,1.493
2.175,6.514,14.170,4.835
2.384,3.240,7.727,1.186
19.512,1.064,20.764,1.768
23.299,2.297,53.507,0.792
6.517,11.933,77.763,1.140
1.241,6.287,7.803,3.399
6.620,2.627,17.388,2.975
4.479,6.793,30.421,0.282
2.289,6.283,14.383,1.021
5.361,3.143,16.851,1.862
6.075,7.953,48.316,0.603
8.717,7.301,63.641,2.537
9.157,4.760,43.588,1.047
6.466,4.449,28.768,0.292
9.714,3.103,30.140,1.064
2.065,3.509,7.247,0.569
2.657,0.921,2.448,16.956
6.920,2.782,19.252,1.152
3.388,0.769,2.605,1.535
7.522,7.731,58.153,4.790
7.473,4.048,30.255,2.376
5.555,4.807,26.699,0.309
2.315,13.895,32.168,0.643
3.107,1.571,4.881,0.642
1.264,6.872,8.684,3.022
5.222,6.849,35.763,1.308
4.660,1.995,9.298,8.406
8.286,1.050,8.702,3.926
6.313,1.972,12.447,0.036
7.072,3.128,22.119,4.492
7.908,4.121,32.593,0.029
6.477,7.254,46.989,1.742
11.817,5.920,69.956,0.378
9.052,3.589,32.488,2.004
6.683,22.061,147.432,1.547
1.733,0.921,1.597,1.143
3.495,5.507,19.244,0.139
5.121,1.618,8.284,4.171
9.238,8.197,75.719,1.215
4.479,2.312,10.356,0.129
8.127,2.451,19.918,2.983
4.432,6.184,27.410,7.482
5.807,3.455,20.067,1.364
1.153,1.567,1.807,1.896
2.333,1.529,3.568,0.318
2.637,2.476,6.528,1.297
14.465,9.888,143.025,1.419
13.994,4.861,68.024,2.320
4.377,5.330,23.326,3.867
3.824,1.235,4.725,6.320
1.324,8.125,10.759,2.886
9.461,11.125,105.250,0.461
26.642,1.717,45.755,1.370
6.377,0.943,6.013,12.189
3.991,2.449,9.771,4.797
1.221,10.606,12.945,1.801
6.444,7.244,46.678,0.546
8.195,2.504,20.521,5.911
3.326,8.722,29.007,0.443
2.148,7.106,15.263,1.941
2.989,6.578,19.661,3.868
10.544,1.696,17.882,0.750
6.820,2.812,19.177,0.130
7.993,9.574,76.518,3.074
1.618,6.936,11.224,3.626
2.690,5.394,14.510,1.361
20.441,2.943,60.160,0.536
0.740,9.617,7.114,1.164
14.391,0.781,11.242,6.575
16.196,1.545,25.022,3.467
5.469,7.748,42.371,2.829
5.115,10.895,55.726,5.070
3.644,3.298,12.016,3.449
3.478,10.690,37.176,2.286
1.934,3.136,6.065,2.378
8.307,6.232,51.773,3.158
0.970,4.494,4.360,5.526
5.514,7.702,42.468,1.108
2.491,3.909,9.736,2.487
6.337,1.472,9.330,3.326
11.557,6.258,72.326,1.489
8.420,7.985,67.240,1.774
6.051,5.916,35.797,1.229
8.666,13.945,120.852,0.302
6.697,4.333,29.023,6.567
3.383,3.972,13.438,1.663
3.694,2.235,8.257,1.308
6.421,20.930,134.390,3.400
3.957,1.400,5.541,1.212
4.629,0.648,3.002,1.610
3.406,6.339,21.592,14.307
8.500,3.771,32.051,11.340
1.257,0.277,0.348,0.766
2.089,12.297,25.694,0.241
13.607,5.481,74.576,4.202
0.772,2.992,2.310,1.490
8.363,1.612,13.481,6.124
4.049,5.079,20.565,0.678
6.411,5.465,35.035,1.447
2.882,4.629,13.339,2.681
10.745,7.817,83.997,5.382
4.967,3.679,18.275,1.135
20.959,3.190,66.856,0.780
3.530,11.321,39.960,0.958
4.045,2.749,11.119,0.502
7.745,1.649,12.769,3.510
0.758,4.156,3.149,0.101
3.856,0.547,2.110,1.862
3.963,1.767,7.003,3.166
6.007,10.774,64.719,2.764
2.034,2.293,4.665,5.377
3.400,1.914,6.510,0.356
0.187,4.484,0.838,3.314
8.918,11.548,102.989,3.548
3.961,3.038,12.034,0.321
10.334,2.307,23.841,9.722
9.018,1.060,9.556,4.521
4.434,4.618,20.477,1.928
0.168,1.849,0.311,0.144
4.598,5.879,27.036,4.790
12.340,3.041,37.520,0.048
11.871,1.551,18.414,11.344
8.128,6.039,49.081,6.034
4.803,2.920,14.023,1.711
7.016,2.358,16.542,0.712
6.575,1.213,7.978,4.210
6.863,12.233,83.958,1.781
4.327,10.152,43.929,1.538
10.210,6.876,70.203,6.467
3.878,3.100,12.022,2.770
4.330,5.274,22.837,2.253
7.529,1.229,9.254,1.480
2.381,7.535,17.944,1.072
7.190,3.475,24.984,1.522
6.508,7.353,47.850,5.481
5.916,4.858,28.739,1.717
4.528,5.191,23.502,1.275
1.756,10.555,18.536,1.832
3.345,4.459,14.915,6.442
1.990,1.090,2.169,2.506
6.835,11.310,77.306,0.883
11.206,1.156,12.956,4.896
7.327,7.400,54.218,4.102
4.269,6.721,28.693,2.135
2.014,6.902,13.898,2.873
1.452,5.593,8.118,16.274
0.430,7.440,3.201,2.039
1.974,7.650,15.101,0.750
1.031,7.243,7.468,4.795
20.116,10.361,208.409,7.756
5.216,2.069,10.791,1.432
11.881,10.883,129.299,0.217
12.872,9.281,119.467,15.473
6.697,8.602,57.611,4.382
6.810,14.326,97.566,5.971
5.998,5.198,31.175,11.085
7.024,3.945,27.711,6.896
2.860,3.497,10.001,0.154
6.182,7.978,49.318,1.079
31.228,3.325,103.834,3.691
9.894,9.342,92.432,0.376
2.004,13.848,27.750,2.014
4.839,12.769,61.794,0.498
9.290,4.137,38.427,6.555
4.681,5.410,25.323,2.418
4.256,11.150,47.456,0.088
1.300,5.589,7.263,6.359
9.155,9.177,84.014,0.513
1.427,2.869,4.092,5.687
2.404,18.438,44.319,3.428
7.140,3.435,24.528,6.479
2.367,9.813,23.229,2.690
5.645,1.084,6.117,0.631
0.111,1.389,0.154,1.853
6.203,17.187,106.608,2.362
6.844,7.195,49.243,2.051
2.223,2.809,6.244,1.098
11.042,0.373,4.116,0.019
18.974,14.069,266.949,1.474
1.763,2.313,4.078,4.229
0.346,6.936,2.397,1.335
1.307,1.383,1.808,1.090
8.899,2.418,21.513,0.257
2.435,3.612,8.794,6.060
1.534,4.226,6.481,2.026
3.101,9.066,28.114,15.777
4.044,5.302,21.439,6.911
4.791,7.645,36.628,2.777
3.124,1.954,6.104,4.802
1.902,4.011,7.626,3.045
1.650,2.282,3.765,10.247
1.612,5.014,8.084,2.858
10.180,6.365,64.796,8.106
5.714,7.627,43.578,0.504
4.810,7.369,35.444,5.270
2.018,4.950,9.987,1.924
2.996,5.639,16.892,0.710
4.907,5.524,27.110,4.264
0.882,10.824,9.550,1.672
7.114,14.005,99.636,6.391
31.456,5.172,162.690,0.608
4.094,6.984,28.590,3.373
6.530,12.683,82.813,4.407
5.113,8.657,44.267,11.122
3.273,4.844,15.852,2.896
2.039,5.506,11.224,0.177
2.579,4.571,11.787,10.906
1.570,0.772,1.211,1.975
16.917,5.027,85.042,0.133
4.199,3.864,16.228,10.660
4.017,2.138,8.588,4.628
4.507,10.266,46.271,2.766
1.956,2.569,5.024,1.067
6.801,6.621,45.034,0.887
8.553,7.644,65.377,2.821
5.831,7.481,43.625,3.841
4.994,3.473,17.342,0.779
4.343,4.049,17.583,5.248
3.267,2.318,7.574,2.561
3.058,9.442,28.872,3.887
5.856,5.460,31.973,0.700
10.669,0.605,6.456,1.001
3.470,2.804,9.730,1.446
2.267,5.432,12.311,4.003
14.150,11.688,165.383,5.144
7.846,3.330,26.127,1.213
10.223,7.257,74.191,4.133
3.215,4.949,15.913,0.480
1.828,7.727,14.124,4.522
2.900,6.458,18.729,3.405
4.254,1.782,7.578,5.525
1.256,6.223,7.816,1.590
1.035,3.826,3.961,8.024
12.514,1.157,14.478,0.660
4.578,1.045,4.786,0.980
1.874,7.028,13.171,3.656
3.236,6.419,20.772,5.776
1.497,9.395,14.063,0.348
8.027,6.532,52.436,3.883
5.393,8.150,43.957,1.530
3.852,1.633,6.291,3.349
6.167,8.125,50.103,1.045
2.745,8.907,24.452,0.893
21.910,9.079,198.927,1.471
2.759,3.444,9.502,0.637
7.022,8.561,60.111,3.270
2.758,9.319,25.703,6.193
4.247,1.508,6.406,2.277
7.085,12.400,87.850,0.836
18.695,8.040,150.319,3.408
8.212,0.659,5.413,6.115
1.318,4.261,5.615,2.247
3.793,6.693,25.386,3.873
0.552,4.767,2.629,13.377
5.076,6.832,34.678,0.444
0.269,6.475,1.739,2.883
7.040,1.292,9.097,0.905
0.760,10.544,8.015,3.638
8.163,10.835,88.445,0.335
15.806,2.786,44.044,3.120
6.109,8.173,49.931,0.986
2.376,2.426,5.762,4.434
13.659,11.256,153.745,2.479
7.583,15.226,115.460,0.603
4.514,1.580,7.132,0.545
1.303,4.621,6.023,11.831
7.150,1.525,10.903,1.119
4.017,10.764,43.238,1.035
7.422,15.263,113.277,5.876
3.573,3.857,13.780,0.273
0.977,0.994,0.971,3.446
6.665,9.971,66.464,0.401
23.528,0.885,20.813,2.764
5.090,3.676,18.712,4.001
5.343,2.440,13.037,0.340
4.715,2.436,11.488,3.473
11.708,4.081,47.786,0.108
3.678,4.460,16.403,3.834
7.966,12.670,100.927,1.743
4.705,5.071,23.860,2.851
6.027,5.373,32.380,6.007
2.305,6.777,15.621,0.045
5.405,8.361,45.192,1.221
4.531,6.330,28.680,2.977
3.390,8.949,30.334,5.145
11.901,5.362,63.809,3.236
11.681,11.984,139.977,0.308
1.980,3.173,6.283,9.854
9.313,9.438,87.900,2.953
9.245,13.017,120.345,1.274
7.966,2.462,19.609,1.573
0.434,2.696,1.170,3.184
4.593,5.351,24.578,0.528
0.767,2.817,2.161,0.310
5.755,1.864,10.730,0.257
1.999,2.861,5.718,0.498
3.413,1.175,4.009,1.648
13.101,5.145,67.407,0.988
2.996,2.487,7.451,0.309
2.905,6.296,18.289,3.356
3.233,1.383,4.472,1.777
3.403,1.925,6.550,4.496
5.796,11.248,65.194,1.024
6.605,3.409,22.520,1.676
1.946,1.790,3.484,0.389
5.597,2.004,11.218,3.718
0.293,5.454,1.595,1.333
5.452,7.751,42.259,1.013
6.978,4.042,28.205,5.280
15.740,15.247,239.977,0.953
1.766,1.052,1.858,0.787
2.578,6.116,15.769,0.172
6.855,3.144,21.549,6.335
5.601,6.588,36.896,3.653
5.466,1.352,7.391,7.705
11.983,2.656,31.827,3.768
1.686,6.315,10.649,5.698
1.663,4.172,6.940,9.282
3.326,11.993,39.881,7.131
8.802,8.698,76.559,0.468
1.556,6.438,10.017,1.175
2.786,5.453,15.195,3.094
4.935,2.261,11.157,2.461
1.417,2.498,3.541,4.694
0.968,2.112,2.044,7.955
4.070,0.832,3.387,8.426
5.275,2.575,13.583,1.048
6.962,5.937,41.339,0.438
3.956,6.806,26.928,5.307
22.274,5.414,120.586,0.260
17.421,16.654,290.121,0.170
2.769,2.349,6.505,13.155
2.928,6.244,18.283,5.332
5.013,1.098,5.503,0.619
1.580,7.556,11.940,5.583
1.645,9.527,15.670,3.849
1.829,1.259,2.303,0.812
6.163,1.835,11.308,0.163
2.252,0.443,0.998,8.792
4.724,7.153,33.791,2.413
0.677,5.072,3.434,3.309
11.443,2.613,29.904,1.357
1.531,2.663,4.077,1.294
13.816,7.482,103.367,3.868
6.137,7.052,43.274,3.057
2.833,6.637,18.805,0.868
1.172,4.694,5.500,0.597
9.091,6.875,62.496,9.551
4.069,11.927,48.533,5.942
4.156,3.476,14.446,2.442
3.566,6.879,24.530,5.078
10.283,3.118,32.057,7.207
3.484,3.331,11.605,2.020
10.007,5.016,50.196,2.042
1.037,4.280,4.440,3.608
4.162,3.221,13.406,3.697
6.205,4.818,29.896,13.025
1.142,12.364,14.119,6.431
8.063,3.354,27.045,7.585
3.985,11.011,43.880,0.915
7.143,8.963,64.022,0.521
13.815,1.779,24.583,3.493
5.013,13.958,69.977,2.379
3.901,1.372,5.353,0.746
2.918,10.892,31.786,0.077
1.009,4.950,4.995,2.003
5.144,0.780,4.014,8.235
3.118,5.722,17.842,0.063
7.141,2.530,18.064,0.766
3.593,1.106,3.973,2.260
1.916,2.253,4.318,2.053
1.843,3.980,7.334,4.734
5.816,14.714,85.574,3.093
4.776,2.047,9.775,1.725
5.351,1.030,5.511,0.637
5.059,4.114,20.813,2.807
6.761,3.536,23.905,2.648
1.706,14.879,25.382,5.051
6.071,6.624,40.211,0.218
3.934,11.831,46.545,0.187
1.659,2.434,4.039,3.346
2.160,9.905,21.397,3.275
5.022,1.100,5.523,1.978
9.272,24.817,230.093,1.583
3.642,1.530,5.570,5.806
4.949,9.464,46.841,5.484
1.686,7.653,12.901,0.240
1.604,1.660,2.663,1.149
3.144,1.905,5.988,3.126
1.904,11.106,21.145,4.866
8.840,5.805,51.316,3.235
4.244,7.935,33.677,2.988
2.980,6.252,18.633,2.459
3.614,1.404,5.076,0.013
6.139,15.720,96.505,1.147
11.665,3.007,35.076,1.577
3.323,2.992,9.942,2.618
4.177,3.726,15.563,4.967
15.472,3.213,49.714,2.639
4.570,8.715,39.828,1.352
4.394,9.332,41.006,0.780
3.820,12.418,47.441,0.284
4.267,6.111,26.075,0.486
14.855,0.255,3.789,13.838
10.508,10.119,106.328,0.163
8.778,14.769,129.638,1.245
9.970,5.555,55.377,4.473
8.172,5.180,42.328,0.241
3.339,1.845,6.162,6.520
13.016,3.040,39.573,6.398
3.249,4.103,13.330,2.680
12.401,3.351,41.558,7.207
2.704,0.684,1.850,2.414
13.225,3.383,44.745,5.673
5.012,19.122,95.845,1.094
2.424,5.206,12.618,0.359
18.521,9.244,171.216,13.783
2.189,3.347,7.328,0.280
0.606,16.364,9.921,4.383
12.227,1.309,16.004,2.492
8.879,0.821,7.291,6.101
2.686,4.762,12.789,1.422
10.612,4.445,47.172,3.735
1.217,22.261,27.090,0.925
7.522,0.652,4.906,6.873
2.220,3.947,8.764,1.034
2.727,1.867,5.090,13.008
