4.548,5.524,10.072
1.882,7.74,9.622
8.114,2.981,11.095
8.154,2.204,10.358
4.854,4.33,9.185
7.875,2.043,9.918
2.654,7.183,9.838
7.271,2.767,10.038
5.412,3.839,9.251
9.461,0.578,10.039
8.679,1.791,10.47
1.568,9.124,10.691
9.637,1.305,10.942
8.305,1.744,10.049
1.512,9.356,10.868
6.17,4.297,10.466
7.626,3.244,10.87
1.787,7.979,9.767
1.739,8.255,9.994
6.623,3.335,9.958
8.059,2.052,10.111
2.764,7.504,10.268
0.892,8.876,9.768
0.123,8.786,8.909
4.566,4.991,9.557
1.458,8.207,9.665
1.893,7.446,9.339
2.162,7.673,9.836
4.388,5.993,10.381
1.458,9.096,10.554
6.583,3.768,10.351
6.309,4.048,10.357
6.542,2.933,9.475
6.874,3.315,10.189
1.575,7.656,9.232
1.139,8.569,9.709
5.103,4.417,9.52
3.061,6.632,9.692
5.112,4.942,10.053
0.591,9.894,10.485
3.953,5.984,9.936
4.17,6.396,10.566
8.15,0.867,9.017
9.599,0.493,10.092
4.457,5.303,9.76
3.48,6.27,9.75
5.611,5.567,11.178
6.096,3.579,9.676
1.248,8.956,10.204
8.777,1.181,9.958
1.34,9.624,10.964
2.764,7.504,10.268
7.11,3.131,10.241
2.552,7.073,9.625
1.456,8.425,9.88
3.905,5.942,9.847
3.642,6.454,10.096
2.392,6.867,9.259
7.246,2.442,9.688
4.2219999999999995,6.345000000000001,10.567
7.764,2.82,10.584
5.527,4.758,10.284
6.007,3.708,9.715
4.926,4.687,9.613
9.524,1.253,10.778
7.575,2.528,10.104
2.388,7.752,10.139
7.465,2.464,9.929
2.71,5.848,8.558
7.762,1.627,9.389
6.368,3.908,10.276
6.816,3.348,10.164
2.193,7.646,9.838
1.186,9.566,10.752
6.235,4.125,10.36
5.69,5.221,10.911
7.508,1.89,9.397
4.44,4.455,8.895
9.847,1.006,10.853
4.035,6.221,10.256
5.556,4.605,10.161
5.896,4.618,10.514
6.577,3.986,10.563
7.104,2.905,10.009
7.175,1.717,8.891
9.072,1.561,10.633
1.164,7.797,8.961
9.878,0.607,10.485
1.81,8.293,10.103
5.942,3.758,9.699
2.284,7.609,9.893
0.585,9.485,10.07
1.404,8.531,9.935
5.405,4.548,9.952
9.737,0.648,10.386
0.981,9.596,10.577
4.733,5.625,10.358
2.411,9.512,11.923
2.65,7.424,10.074
1.513,8.415,9.928
8.352,1.79,10.142
8.705,0.413,9.118
3.513,6.868,10.381
3.663,5.986,9.65
2.342,7.695,10.037
3.521,7.358,10.879
1.989,7.729,9.718
2.216,7.597,9.813
2.121,7.723,9.844
5.649,3.336,8.985
1.604,8.79,10.394
6.147,4.194,10.341
7.721,2.272,9.994
5.568,4.301,9.869
1.965,8.451,10.416
2.892,7.486,10.377
0.424,9.015,9.439
3.453,6.683,10.136
5.317,5.018,10.335
4.341,6.109,10.45
1.429,8.306,9.736
3.793,6.986,10.779
7.193,3.157,10.35
8.984,1.581,10.565
0.864,9.109,9.973
2.247,7.03,9.276
5.255,4.35,9.604
5.312,3.716,9.028
0.031,9.466,9.497
2.046,7.903,9.949
3.388,6.167,9.555
2.23,8.864,11.094
6.954,3.912,10.866
0.448,9.973,10.421
7.86,2.057,9.917
3.88,6.195,10.075
1.918,8.574,10.491
8.048,1.696,9.744
4.823,5.05,9.873
2.823,6.96,9.782
6.096,3.579,9.676
4.041,6.596,10.637
9.525,0.125,9.651
1.835,7.8,9.635
6.716,3.21,9.926
2.24,7.472,9.712
2.93,7.468,10.398
7.67,1.536,9.207
5.012,4.784,9.795
2.729,6.88,9.61
5.174,4.627,9.801
0.767,9.446,10.213
5.187,4.667,9.854
5.739,4.64,10.38
8.191,2.829,11.019
0.649,8.718,9.367
1.852,8.208,10.06
7.158,2.831,9.989
2.821,7.998,10.819
4.642,5.725,10.367
3.074,8.209,11.283
9.721,0.28,10.001
7.226,2.686,9.912
2.268,8.284,10.553
5.812,4.606,10.419
0.208,9.644,9.853
7.791,2.346,10.136
1.742,7.791,9.533
9.089,0.891,9.981
0.029,9.677,9.706
4.461,6.304,10.765
5.939,5.418,11.357
7.152,2.598,9.749
3.832,6.266,10.098
7.835,2.279,10.114
8.601,1.008,9.609
3.01,7.932,10.942
7.193,3.157,10.35
4.942,4.649,9.592
2.12,8.38,10.499
8.341,1.04,9.382
8.855,1.582,10.438
9.128,0.555,9.683
7.272,2.785,10.058
4.553,4.618,9.171
4.868,5.186,10.053
5.812,4.477,10.29
8.874,0.781,9.655
7.217,2.237,9.454
8.475,1.051,9.526
5.947,3.763,9.71
3.127,7.221,10.347
3.767,6.278,10.045
8.874,0.392,9.266
0.2,9.588,9.788
6.597,3.586,10.183
0.482,9.634,10.116
2.533,7.219,9.751
6.143,3.622,9.765
7.765,2.681,10.446
2.638,7.626,10.263
7.715,1.899,9.614
0.297,9.972,10.269
9.312,0.842,10.154
4.749,5.682,10.431
1.258,8.842,10.1
2.41,7.661,10.071
3.5,6.501,10.001
9.629,0.184,9.813
0.378,9.28,9.658
5.625,4.589,10.213
9.069,1.508,10.577
3.422,5.893,9.314
6.407,3.186,9.593
0.167,9.372,9.538
4.015,6.299,10.315
1.143,8.956,10.099
8.041,1.822,9.863
6.801,2.897,9.697
0.022,9.589,9.611
2.181,7.499,9.68
6.17,3.594,9.764
2.266,7.688,9.954
3.674,5.744,9.418
8.991,1.174,10.165
6.178,4.189,10.366
6.206,2.408,8.614
9.641,0.642,10.283
3.572,6.534,10.106
6.6,3.113,9.714
2.391,8.0,10.391
6.004,3.348,9.352
6.261,3.143,9.404
9.1,0.791,9.891
5.845,4.521,10.366
6.063,3.425,9.488
1.813,7.963,9.776
2.435,7.856,10.291
9.023,2.0,11.023
5.187,4.961,10.149
0.731,8.807,9.538
0.253,9.013,9.266
0.414,8.992,9.406
8.038,1.665,9.703
7.853,2.557,10.41
8.975,0.353,9.328
0.582,9.445,10.027
3.519,5.884,9.403
7.628,2.698,10.326
9.307,0.307,9.615
1.084,9.062,10.146
2.661,8.269,10.93
