6.908,5.443,12.351
10.723,1.036,11.758
6.403,4.333,10.736
2.43,8.224,10.655
6.494,5.189,11.684
10.728,1.879,12.608
8.352,2.387,10.739
8.155,4.16,12.315
7.496,3.371,10.867
2.779,7.319,10.098
8.132,3.213,11.345
5.064,5.259,10.324
2.035,8.107,10.142
1.657,9.506,11.163
8.049,2.716,10.765
7.891,4.039,11.931
5.119,7.024,12.143
4.254,7.907,12.162
5.814,5.598,11.411
8.214,2.797,11.011
6.177,5.425,11.602
0.94,10.096,11.036
6.862,5.394,12.256
10.515,1.556,12.072
5.407,6.045,11.452
6.255,4.22,10.475
6.136,4.534,10.67
1.154,10.91,12.064
6.772,2.108,8.88
7.717,4.441,12.158
7.682,4.336,12.018
6.007,6.048,12.055
6.411,4.522,10.933
10.283,0.673,10.957
5.217,6.427,11.644
7.35,4.211,11.56
7.035,3.35,10.385
1.529,9.617,11.146
7.609,4.201,11.81
5.481,7.384,12.866
4.214,8.467,12.681
7.354,3.818,11.172
2.752,7.809,10.56
2.543,7.16,9.703
6.733,4.504,11.237
2.798,9.331,12.129
2.844,8.185,11.029
6.582,5.814,12.396
2.479,8.513,10.991
5.146,4.691,9.837
6.907,4.449,11.356
6.962,4.083,11.044
4.217,6.149,10.366
8.139,2.943,11.082
5.768,5.173,10.941
4.837,8.097,12.934
6.17,5.409,11.579
2.754,7.272,10.026
6.822,5.49,12.311
6.022,5.065,11.087
9.059,2.064,11.123
0.753,11.129,11.881
6.1,5.392,11.492
4.389,6.02,10.408
6.218,5.639,11.857
9.854,0.847,10.701
3.86,6.72,10.58
3.843,6.013,9.857
5.735,4.88,10.615
5.17,5.373,10.543
6.458,4.306,10.764
6.462,5.248,11.71
7.053,4.664,11.717
7.26,3.61,10.87
1.165,10.615,11.78
6.353,5.313,11.665
0.963,10.06,11.023
4.664,6.697,11.361
9.604,0.536,10.14
0.152,11.441,11.593
6.185,4.449,10.634
3.606,7.024,10.63
5.879,4.948,10.827
4.25,5.957,10.207
3.326,7.644,10.971
6.907,4.317,11.224
5.288,6.274,11.562
3.144,7.892,11.036
4.429,7.516,11.945
5.961,4.547,10.508
8.354,2.776,11.13
8.166,3.303,11.47
8.349,1.267,9.616
4.949,5.688,10.638
5.294,5.844,11.138
0.955,10.307,11.262
3.317,8.007,11.324
8.176,2.381,10.557
6.548,5.433,11.981
1.611,9.74,11.352
4.151,5.297,9.448
6.763,4.677,11.441
4.462,5.743,10.205
2.813,8.341,11.154
6.228,5.323,11.551
8.052,2.262,10.314
8.354,2.776,11.13
3.3,7.81,11.11
5.796,5.684,11.48
6.971,4.696,11.667
6.096,4.687,10.783
8.474,2.033,10.507
8.831,3.215,12.046
1.296,9.946,11.243
2.247,9.117,11.364
6.005,4.609,10.615
4.141,7.096,11.238
9.025,2.75,11.775
10.262,1.621,11.883
5.103,7.528,12.631
8.079,4.27,12.349
2.333,9.849,12.183
7.391,3.984,11.376
3.702,7.904,11.606
1.699,9.423,11.122
1.917,9.205,11.122
7.711,2.208,9.919
6.379,4.212,10.59
7.074,3.98,11.054
0.88,9.164,10.044
7.207,3.886,11.093
6.664,3.219,9.883
3.149,8.81,11.958
1.561,9.429,10.99
2.134,8.259,10.393
2.148,8.91,11.057
5.495,6.835,12.329
4.486,7.143,11.629
5.452,4.999,10.45
1.428,9.372,10.8
7.466,4.024,11.49
11.072,0.545,11.616
8.818,2.492,11.31
2.577,9.937,12.515
5.978,3.868,9.846
3.082,7.869,10.951
7.176,4.348,11.524
9.053,2.783,11.836
5.727,4.416,10.144
5.77,6.429,12.198
4.889,4.867,9.756
5.082,5.456,10.538
1.214,9.042,10.256
0.877,10.102,10.979
9.199,0.676,9.875
4.8,6.245,11.045
3.049,7.853,10.902
9.798,2.275,12.074
3.478,7.438,10.916
5.014,5.533,10.548
4.926,7.432,12.358
8.733,2.49,11.223
4.303,5.648,9.95
2.747,9.226,11.973
6.747,4.682,11.428
4.502,6.095,10.597
5.207,5.427,10.633
9.238,1.53,10.768
5.705,5.252,10.957
5.85,5.988,11.839
5.239,6.081,11.32
8.073,3.156,11.229
8.836500000000001,2.4735,11.31
2.491,8.516,11.007
4.645,5.886,10.531
1.084,9.244,10.328
9.552,1.292,10.843
4.934,6.881,11.815
4.507,6.988,11.495
5.169,6.475,11.644
3.239,6.239,9.478
6.89,5.163,12.053
9.451,2.259,11.71
5.169,6.475,11.644
6.78,3.089,9.869
5.452,6.014,11.466
4.68,5.815,10.495
3.701,6.869,10.571
4.486,7.143,11.629
7.179,3.372,10.551
7.636,3.131,10.767
7.497,2.544,10.041
9.353,2.652,12.004
7.789,3.485,11.274
3.3,7.81,11.11
7.223,4.507,11.731
4.991,6.665,11.656
2.174,9.56,11.734
3.977,6.522,10.5
6.761,5.02,11.78
1.884,8.548,10.432
8.955,2.093,11.047
6.793,4.097,10.891
2.636,8.261,10.896
7.696,2.753,10.448
8.859,2.704,11.563
5.892,4.698,10.59
6.385,3.297,9.682
1.445,9.991,11.436
1.797,9.175,10.972
6.477,4.986,11.463
5.014,6.107,11.121
4.868,6.292,11.159
7.917,3.146,11.064
8.955,2.093,11.047
6.729,4.406,11.135
4.716,6.061,10.778
3.893,5.699,9.592
5.017,5.29,10.308
4.972,5.499,10.471
9.162,2.118,11.279
8.769,4.24,13.009
4.68,6.066,10.746
7.195,4.804,12.0
8.404,3.429,11.833
9.629,2.571,12.2
9.64,1.89,11.53
3.831,6.495,10.326
2.628,8.716,11.344
4.601,6.017,10.618
3.067,8.137,11.205
8.073,3.156,11.229
1.097,10.154,11.251
5.721,6.105,11.826
5.014,6.107,11.121
6.475,5.95,12.425
3.49,7.423,10.913
5.045,6.671,11.716
4.852,5.763,10.615
6.444,5.295,11.739
6.081,5.069,11.15
7.65,2.934,10.584
2.302,9.47,11.772
4.715,6.293,11.008
5.97,4.859,10.829
7.858,2.543,10.4
7.99,3.309,11.299
4.039,6.835,10.874
4.42,7.812,12.232
10.45,1.617,12.067
4.457,6.139,10.596
7.905,3.468,11.373
8.834,2.146,10.98
6.899,3.6,10.499
3.606,7.067,10.674
9.041,1.947,10.987
8.095,3.794,11.889
8.507,4.148,12.656
7.325,2.252,9.577
6.995,3.071,10.066
9.197,2.81,12.007
7.263,4.309,11.573
5.286,5.697,10.983
4.122,6.318,10.44
3.782,7.68,11.462
9.461,2.082,11.543
7.435,4.07,11.505
2.426,8.185,10.612
1.776,8.055,9.831
6.26,5.591,11.851
3.215,8.025,11.24
5.597,5.796,11.393
7.191,3.738,10.929
6.139,4.801,10.94
1.074,9.723,10.797
5.265,5.324,10.589
5.265,6.583,11.849
7.522,2.335,9.857
6.785,4.774,11.559
2.554,9.734,12.288
3.144,7.892,11.036
0.866,9.896,10.762
6.705,4.826,11.53
7.086,4.213,11.299
7.945,4.255,12.2
5.993,5.261,11.253
4.156,8.185,12.341
3.798,7.968,11.765
8.311,1.048,9.36
2.856,7.274,10.13
8.224,3.338,11.562
6.548,5.433,11.981
7.829,3.003,10.832
4.507,6.988,11.495
8.356,3.772,12.128
4.83,6.837,11.667
8.032,3.222,11.254
9.745,1.345,11.09
2.17,10.117,12.287
2.31,9.122,11.433
3.315,7.637,10.952
7.663,2.983,10.646
6.582,5.814,12.396
6.603,4.333,10.936
7.507,4.422,11.929
3.972,6.434,10.406
6.801,4.824,11.625
5.017,6.945,11.962
6.725,4.25,10.975
6.165,5.053,11.218
5.288,6.274,11.562
4.42,7.812,12.232
4.397,7.235,11.632
8.214,2.797,11.011
4.985,6.774,11.759
5.166,5.098,10.264
6.881,5.236,12.117
4.601,6.017,10.618
5.639,4.671,10.309
8.021,3.355,11.376
5.941,3.895,9.836
6.708,5.359,12.067
2.875,8.698,11.573
2.061,10.303,12.364
8.5,3.037,11.536
2.148,8.91,11.057
4.252,7.071,11.323
9.053,2.783,11.836
6.551,5.963,12.514
9.944,2.751,12.695
7.038,2.976,10.014
1.028,9.95,10.978
2.41,8.573,10.983
6.66,4.452,11.112
4.429,6.87,11.298
3.379,7.195,10.574
8.856,3.885,12.741
3.55,6.312,9.862
3.624,7.238,10.863
6.322,4.362,10.685
3.326,7.644,10.971
9.219,2.794,12.013
9.066,1.857,10.923
8.855,2.455,11.31
1.812,8.624,10.436
7.0785,3.652,10.731
2.432,9.09,11.522
3.512,7.806,11.318
2.174,9.56,11.734
6.545,4.739,11.284
1.415,8.71,10.125
4.254,7.907,12.162
5.604,4.358,9.962
6.601,5.234,11.835
5.082,5.456,10.538
4.802,6.733,11.535
7.67,2.971,10.641
5.97,5.239,11.208
7.028,4.187,11.215
5.97,4.859,10.829
7.716,4.179,11.894
2.652,7.748,10.4
8.015,2.372,10.388
5.189,4.499,9.688
4.438,7.127,11.566
9.584,2.878,12.463
1.699,9.423,11.122
1.58,9.115,10.696
4.483,6.854,11.337
8.06,2.558,10.618
5.54,6.869,12.409
6.493,4.927,11.42
3.483,8.385,11.868
9.831,1.784,11.615
5.101,5.392,10.493
3.49,7.297,10.788
10.254,0.686,10.94
1.845,8.158,10.003
4.322,5.96,10.282
8.88,1.792,10.672
3.516,7.113,10.628
2.223,7.927,10.15
4.193,7.561,11.754
9.768,2.162,11.93
6.177,5.425,11.602
6.245,5.048,11.293
7.691,3.2,10.891
1.211,9.535,10.746
4.193,7.561,11.754
5.721,5.226,10.947
6.282,4.563,10.845
3.507,7.958,11.465
0.536,9.715,10.251
3.635,6.532,10.167
4.892,5.285,10.177
7.82,4.152,11.972
8.101,3.416,11.517
1.942,9.302,11.244
