0.183,8.664,8.847,0.421,0.034
5.715,9.213,14.928,0.319,0.299
4.571,3.598,8.169,0.035,0.181
4.166,1.521,5.687,0.125,0.546
5.809,4.187,9.996,0.368,0.537
9.371,2.484,11.855,0.692,0.070
1.738,0.190,1.929,0.609,0.992
3.227,2.353,5.580,0.304,0.813
5.328,5.564,10.892,0.844,0.344
8.592,1.893,10.486,0.347,0.676
8.069,6.948,15.016,0.322,0.559
0.382,3.626,4.007,0.334,0.646
4.383,8.438,12.821,0.845,0.700
3.330,9.164,12.495,0.424,0.452
7.456,6.393,13.849,0.366,0.226
4.847,5.749,10.596,0.971,0.276
2.371,1.188,3.558,0.343,0.525
6.565,6.985,13.550,0.823,0.627
1.625,1.419,3.044,0.098,0.951
8.167,0.470,8.636,0.018,0.737
2.453,8.054,10.507,0.268,0.836
8.849,5.242,14.091,0.891,0.957
8.580,4.872,13.452,0.990,0.373
2.769,0.632,3.401,0.189,0.621
8.086,3.488,11.574,0.256,0.141
4.095,7.931,12.026,0.256,0.123
1.951,0.844,2.795,0.144,0.202
2.094,3.002,5.096,0.517,0.485
2.556,1.704,4.259,0.106,0.049
0.819,6.356,7.175,0.803,0.875
7.103,6.783,13.887,0.358,0.209
4.493,8.201,12.694,0.913,0.836
4.549,5.502,10.051,0.712,0.266
4.734,6.659,11.393,0.504,0.046
7.210,4.030,11.241,0.704,0.647
1.685,6.228,7.913,0.924,0.616
4.829,1.257,6.086,0.535,0.742
8.788,0.697,9.485,0.592,0.614
9.804,1.036,10.840,0.728,0.033
9.975,3.563,13.537,0.528,0.483
9.816,4.994,14.810,0.847,0.031
6.643,4.089,10.732,0.406,0.541
7.263,1.341,8.604,0.498,0.301
3.816,8.304,12.120,0.155,0.310
7.274,9.193,16.467,0.845,0.614
4.168,9.635,13.802,0.981,0.380
9.668,8.291,17.959,0.546,0.764
2.100,1.304,3.404,0.411,0.333
4.103,5.814,9.917,0.364,0.347
9.481,0.171,9.652,0.485,0.752
7.089,7.698,14.786,0.076,0.056
1.408,0.459,1.867,0.904,0.970
3.381,1.468,4.849,0.008,0.411
8.842,6.216,15.058,0.638,0.379
3.261,1.348,4.609,0.884,0.687
9.592,7.313,16.906,0.622,0.993
2.041,3.178,5.220,0.977,0.826
9.659,3.570,13.229,0.224,0.667
9.037,8.315,17.352,0.441,0.565
2.294,3.813,6.106,0.185,0.738
6.536,2.560,9.096,0.424,0.487
6.606,8.298,14.904,0.980,0.724
5.520,9.635,15.155,0.496,0.682
0.834,3.160,3.994,0.418,0.581
7.238,5.003,12.241,0.569,0.699
4.444,6.817,11.260,0.333,0.108
1.962,3.933,5.894,0.319,0.863
7.940,8.911,16.850,0.661,0.914
3.765,6.859,10.624,0.569,0.819
4.884,1.885,6.770,0.912,0.570
2.579,6.916,9.495,0.446,0.742
4.491,9.390,13.881,0.540,0.402
1.349,2.840,4.190,0.701,0.880
2.002,4.127,6.129,0.382,0.308
3.617,2.481,6.098,0.149,0.615
0.614,1.191,1.805,0.371,0.864
3.360,8.027,11.387,0.927,0.615
2.751,4.847,7.598,0.364,0.573
7.837,0.482,8.319,0.837,0.541
2.783,4.639,7.422,0.405,0.213
5.233,0.287,5.520,0.855,0.614
2.287,7.154,9.441,0.138,0.798
8.670,8.013,16.683,0.772,0.959
3.645,3.083,6.728,0.746,0.058
1.377,6.706,8.083,0.176,0.991
9.017,1.149,10.167,0.090,0.964
4.287,2.969,7.256,0.671,0.447
5.588,0.391,5.978,0.149,0.716
4.316,7.305,11.620,0.995,0.995
6.186,0.052,6.238,0.076,0.859
0.664,2.156,2.820,0.964,0.723
6.968,6.654,13.622,0.337,0.820
7.250,3.830,11.079,0.946,0.003
4.516,6.031,10.547,0.672,0.937
3.098,1.488,4.585,0.080,0.247
5.744,1.033,6.777,0.342,0.183
7.978,0.151,8.129,0.060,0.941
1.875,0.729,2.604,0.776,0.156
2.689,8.382,11.072,0.697,0.768
1.976,3.679,5.655,0.633,0.076
4.966,2.334,7.300,0.960,0.118
6.635,3.646,10.281,0.788,0.375
1.742,9.498,11.240,0.629,0.963
5.492,4.125,9.618,0.082,0.700
3.384,0.072,3.456,0.231,0.469
4.396,4.067,8.464,0.786,0.410
9.674,2.802,12.477,0.548,0.763
7.499,0.406,7.905,0.401,0.905
7.138,9.978,17.117,0.004,0.169
8.200,9.452,17.652,0.565,0.574
5.999,4.745,10.743,0.625,0.505
3.883,9.215,13.098,0.387,0.735
6.183,4.155,10.338,0.019,0.447
2.187,9.202,11.389,0.269,0.369
0.474,3.571,4.045,0.737,0.920
0.948,9.096,10.045,0.039,0.496
1.116,1.973,3.089,0.891,0.476
9.575,3.194,12.769,0.675,0.937
5.405,4.657,10.062,0.109,0.800
7.474,4.296,11.771,0.437,0.924
6.457,9.170,15.627,0.257,0.626
3.730,9.116,12.846,0.274,0.587
0.013,6.505,6.518,0.868,0.864
3.906,5.320,9.226,0.557,0.816
6.882,4.413,11.295,0.864,0.354
0.340,5.611,5.951,0.253,0.329
9.193,6.290,15.483,0.698,0.332
0.407,1.078,1.485,0.105,0.959
6.982,0.345,7.327,0.575,0.995
3.430,4.867,8.297,0.041,0.078
1.874,3.169,5.043,0.074,0.267
3.852,4.254,8.106,0.827,0.982
9.323,8.709,18.032,0.273,0.487
5.387,6.925,12.312,0.692,0.650
1.201,9.520,10.721,0.649,0.863
1.672,7.948,9.620,0.201,0.308
6.783,2.801,9.583,0.008,0.074
9.219,1.154,10.372,0.882,0.923
5.555,1.834,7.389,0.373,0.801
7.320,8.492,15.812,0.749,0.390
5.336,2.947,8.283,0.359,0.873
2.882,3.510,6.392,0.339,0.870
2.101,8.198,10.299,0.290,0.969
0.859,2.085,2.943,0.250,0.301
0.533,8.587,9.120,0.502,0.705
4.074,9.436,13.510,0.539,0.833
6.033,9.034,15.068,0.875,0.525
1.013,6.485,7.498,0.445,0.764
2.389,1.251,3.639,0.388,0.255
3.463,3.048,6.511,0.572,0.924
0.903,8.035,8.938,0.425,0.957
6.619,1.837,8.456,0.971,0.475
7.628,1.711,9.339,0.708,0.554
9.285,2.448,11.733,0.544,0.227
0.057,0.769,0.826,0.071,0.708
0.661,1.212,1.873,0.519,0.011
4.637,2.435,7.072,0.379,0.005
8.635,5.657,14.292,0.948,0.457
0.859,7.891,8.750,0.284,0.433
6.646,8.693,15.339,0.146,0.671
9.543,7.752,17.295,0.895,0.726
2.231,8.669,10.900,0.577,0.203
0.855,7.034,7.889,0.628,0.589
7.902,9.076,16.978,0.550,0.896
7.604,2.970,10.575,0.837,0.938
7.476,2.677,10.154,0.144,0.674
7.882,4.305,12.187,0.058,0.948
0.270,1.124,1.394,0.856,0.225
3.638,9.617,13.255,0.320,0.619
8.082,6.208,14.290,0.825,0.514
2.473,2.302,4.775,0.643,0.973
3.330,1.505,4.836,0.517,0.638
8.233,0.720,8.954,0.831,0.799
3.492,4.442,7.933,0.837,0.651
6.388,7.335,13.724,0.659,0.967
3.265,2.406,5.670,0.393,0.557
9.006,0.923,9.929,0.453,0.808
8.091,7.298,15.389,0.186,0.054
9.468,4.806,14.274,0.689,0.091
4.905,2.935,7.840,0.017,0.412
2.364,0.764,3.127,0.404,0.750
9.773,4.353,14.126,0.317,0.139
8.468,2.424,10.892,0.591,0.670
9.973,7.494,17.467,0.521,0.110
9.449,0.594,10.043,0.389,0.257
9.463,3.897,13.360,0.994,0.903
8.023,3.848,11.871,0.425,0.832
2.036,8.302,10.338,0.338,0.485
4.745,3.539,8.285,0.081,0.388
1.233,9.563,10.796,0.877,0.218
8.061,4.348,12.409,0.598,0.709
9.326,4.227,13.553,0.688,0.302
8.631,2.682,11.313,0.017,0.269
0.131,8.704,8.835,0.467,0.905
4.131,6.519,10.650,0.338,0.905
1.655,5.280,6.935,0.117,0.302
2.798,5.260,8.058,0.892,0.515
0.944,6.034,6.978,0.486,0.277
3.157,2.353,5.510,0.686,0.324
7.727,1.305,9.032,0.227,0.868
4.168,0.267,4.435,0.596,0.414
9.196,7.306,16.502,0.636,0.441
9.769,1.802,11.571,0.732,0.833
3.266,3.392,6.659,0.533,0.310
5.402,8.753,14.155,0.982,0.556
9.565,5.568,15.133,0.829,0.788
7.527,7.973,15.500,0.954,0.181
4.984,3.328,8.312,0.557,0.842
2.562,1.730,4.292,0.119,0.931
2.532,3.031,5.563,0.156,0.613
5.443,6.522,11.965,0.316,0.752
8.284,5.135,13.420,0.117,0.773
9.246,8.413,17.659,0.481,0.509
9.301,4.926,14.227,0.646,0.347
2.311,3.634,5.944,0.248,0.883
4.281,8.933,13.214,0.175,0.403
3.788,4.280,8.068,0.181,0.496
3.450,0.517,3.967,0.776,0.434
8.769,6.032,14.801,0.337,0.264
8.791,3.747,12.538,0.017,0.442
2.267,9.034,11.300,0.773,0.945
2.395,0.201,2.596,0.099,0.942
2.281,4.208,6.490,0.113,0.665
4.684,2.881,7.565,0.551,0.024
7.630,7.822,15.452,0.587,0.160
9.830,2.707,12.538,0.078,0.302
9.691,6.792,16.483,0.136,0.366
6.279,8.893,15.173,0.114,0.133
9.407,5.458,14.866,0.771,0.722
5.216,4.077,9.293,0.600,0.375
0.659,0.373,1.032,0.304,0.014
7.042,7.251,14.293,0.392,0.064
6.649,7.943,14.592,0.071,0.605
2.232,4.395,6.627,0.282,0.746
1.633,6.318,7.951,0.683,0.260
1.793,3.088,4.881,0.896,0.995
9.486,5.265,14.751,0.970,0.485
7.487,7.049,14.536,0.305,0.511
9.438,5.551,14.989,0.441,0.192
6.869,5.036,11.905,0.140,0.141
9.135,7.137,16.272,0.489,0.758
3.604,5.874,9.478,0.892,0.538
5.399,9.931,15.330,0.876,0.747
6.170,8.123,14.293,0.340,0.550
9.069,7.253,16.323,0.352,0.933
0.300,9.149,9.449,0.581,0.236
6.244,7.595,13.838,0.660,0.930
7.865,4.160,12.025,0.472,0.119
1.625,2.588,4.213,0.564,0.868
0.800,4.244,5.045,0.323,0.886
1.814,9.899,11.714,0.581,0.320
8.595,5.023,13.617,0.887,0.587
5.101,5.215,10.317,0.187,0.344
1.407,3.320,4.727,0.081,0.071
0.772,5.137,5.909,0.493,0.612
6.974,8.511,15.485,0.552,0.684
8.533,2.853,11.386,0.106,0.010
5.554,5.064,10.618,0.335,0.756
8.017,4.744,12.761,0.198,0.396
3.547,3.451,6.998,0.476,0.378
0.961,1.171,2.132,0.874,0.229
9.983,5.374,15.357,0.700,0.894
0.984,5.856,6.841,0.923,0.031
6.717,8.858,15.575,0.545,0.122
7.740,5.859,13.599,0.592,0.156
0.234,6.863,7.097,0.592,0.054
7.738,7.877,15.614,0.571,0.809
9.850,4.089,13.939,0.926,0.008
5.872,8.764,14.635,0.210,0.909
3.895,2.900,6.795,0.984,0.684
2.970,1.900,4.870,0.871,0.365
4.686,6.043,10.729,0.225,0.327
9.799,5.260,15.059,0.883,0.842
4.548,9.346,13.894,0.376,0.090
8.391,3.347,11.739,0.456,0.960
1.208,5.092,6.300,0.508,0.152
5.581,8.073,13.654,0.159,0.107
3.133,4.268,7.401,0.902,0.422
2.630,2.215,4.845,0.032,0.165
6.673,7.433,14.106,0.791,0.424
7.399,8.287,15.687,0.291,0.413
7.821,6.693,14.514,0.108,0.287
4.342,8.249,12.591,0.938,0.397
7.477,7.584,15.061,0.020,0.179
7.316,6.119,13.434,0.105,0.693
9.313,6.723,16.036,0.253,0.031
7.130,2.251,9.381,0.450,0.109
5.524,6.506,12.030,0.470,0.390
3.867,1.892,5.759,0.503,0.465
9.846,9.951,19.797,0.732,0.185
6.129,0.108,6.237,0.185,0.496
7.722,1.999,9.721,0.388,0.062
1.106,3.061,4.166,0.468,0.635
5.110,2.192,7.303,0.623,0.188
3.133,6.094,9.227,0.517,0.340
1.772,1.197,2.969,0.395,0.249
7.150,7.568,14.718,0.385,0.542
1.553,6.210,7.763,0.433,0.687
0.894,9.800,10.694,0.665,0.178
8.937,8.500,17.437,0.743,0.622
4.097,4.601,8.698,0.257,0.825
2.177,7.662,9.839,0.703,0.514
7.624,6.571,14.195,0.937,0.509
3.526,0.313,3.839,0.036,0.654
5.978,8.377,14.355,0.176,0.403
2.226,0.584,2.810,0.868,0.041
3.352,0.686,4.037,0.697,0.455
8.516,4.657,13.173,0.797,0.988
7.877,9.450,17.327,0.241,0.806
5.392,7.387,12.778,0.262,0.241
0.386,2.279,2.665,0.143,0.053
7.270,0.083,7.353,0.352,0.997
4.358,5.132,9.490,0.215,0.430
6.756,6.626,13.382,0.178,0.600
5.524,1.063,6.587,0.644,0.189
4.581,0.217,4.797,0.377,0.035
8.850,4.267,13.117,0.789,0.213
3.498,0.243,3.741,0.454,0.304
5.188,3.650,8.838,0.293,0.675
6.005,6.327,12.332,0.965,0.729
6.924,3.788,10.711,0.743,0.177
1.729,7.824,9.552,0.276,0.712
9.433,5.753,15.186,0.129,0.575
6.954,1.920,8.874,0.721,0.265
9.849,9.692,19.542,0.064,0.921
2.393,5.963,8.357,0.176,0.473
5.392,2.075,7.467,0.221,0.053
4.749,0.121,4.870,0.602,0.397
4.583,6.312,10.894,0.296,0.635
8.813,4.844,13.656,0.317,0.909
6.683,2.577,9.260,0.802,0.085
3.818,7.525,11.342,0.967,0.884
4.157,7.397,11.553,0.104,0.373
8.626,2.784,11.411,0.816,0.081
5.769,2.161,7.930,0.934,0.166
0.231,9.433,9.664,0.724,0.852
3.994,7.980,11.974,0.061,0.776
9.019,3.563,12.583,0.212,0.584
7.396,1.429,8.825,0.030,0.847
6.175,8.164,14.339,0.717,0.245
8.502,5.051,13.553,0.008,0.023
9.295,8.576,17.871,0.161,0.986
8.645,0.452,9.097,0.049,0.433
7.880,8.701,16.581,0.814,0.873
3.156,0.150,3.306,0.424,0.466
1.041,2.370,3.411,0.560,0.691
7.517,8.126,15.643,0.385,0.756
2.144,4.064,6.208,0.481,0.033
5.253,3.912,9.165,0.445,0.210
4.853,9.126,13.979,0.630,0.330
0.342,8.942,9.284,0.686,0.706
6.534,4.626,11.159,0.910,0.694
9.877,6.130,16.008,0.634,0.843
6.947,2.930,9.877,0.688,0.048
5.206,9.230,14.436,0.484,0.443
3.626,6.492,10.118,0.713,0.680
6.309,8.421,14.730,0.726,0.378
3.933,0.860,4.793,0.025,0.559
7.540,2.845,10.386,0.787,0.972
8.458,3.331,11.789,0.554,0.617
4.176,8.688,12.864,0.416,0.129
6.567,6.009,12.576,0.868,0.599
8.102,0.843,8.945,0.324,0.665
5.544,0.216,5.760,0.249,0.448
3.458,1.916,5.374,0.903,0.843
8.656,8.424,17.080,0.206,0.725
2.272,2.129,4.401,0.215,0.449
0.092,4.665,4.757,0.494,0.927
8.015,0.815,8.830,0.413,0.791
6.411,2.919,9.330,0.241,0.090
0.242,2.565,2.807,0.885,0.969
8.714,3.103,11.818,0.096,0.426
1.416,7.337,8.753,0.037,0.970
5.483,2.915,8.399,0.064,0.795
4.230,9.236,13.466,0.741,0.329
9.922,8.549,18.471,0.108,0.789
9.304,6.688,15.993,0.946,0.466
3.881,8.238,12.119,0.668,0.853
8.900,8.688,17.588,0.772,0.241
0.466,9.945,10.411,0.720,0.344
9.965,8.910,18.875,0.569,0.937
5.619,9.835,15.454,0.202,0.900
1.721,5.064,6.785,0.244,0.534
3.024,2.784,5.809,0.572,0.870
0.165,1.508,1.673,0.914,0.651
9.012,1.229,10.241,0.700,0.538
5.890,7.451,13.341,0.316,0.831
0.659,3.975,4.634,0.655,0.679
0.980,4.342,5.322,0.898,0.914
0.566,7.933,8.499,0.682,0.654
7.869,5.461,13.329,0.218,0.345
2.151,7.359,9.510,0.118,0.500
0.413,8.997,9.410,0.297,0.878
3.764,5.039,8.803,0.010,0.476
2.020,8.148,10.167,0.854,0.834
3.425,3.050,6.475,0.058,0.042
8.525,1.165,9.691,0.833,0.708
5.532,0.362,5.894,0.432,0.969
1.264,1.478,2.742,0.586,0.551
3.450,9.404,12.854,0.343,0.948
8.052,4.106,12.158,0.524,0.623
7.882,6.174,14.056,0.501,0.986
1.237,6.715,7.952,0.424,0.592
9.829,0.254,10.082,0.692,0.431
2.885,6.404,9.289,0.755,0.858
1.516,7.272,8.789,0.286,0.406
0.574,8.091,8.665,0.891,0.850
1.547,4.863,6.410,0.972,0.447
3.510,5.540,9.049,0.909,0.811
7.773,7.738,15.511,0.728,0.147
9.232,5.489,14.722,0.213,0.003
1.190,2.056,3.246,0.820,0.885
1.226,1.563,2.789,0.510,0.143
2.252,5.693,7.945,0.426,0.992
0.906,5.941,6.847,0.985,0.754
4.311,6.711,11.022,0.741,0.461
0.851,5.641,6.492,0.581,0.396
0.665,0.053,0.719,0.590,0.291
0.218,8.045,8.264,0.749,0.340
8.555,3.804,12.359,0.936,0.565
1.730,1.122,2.852,0.755,0.617
4.207,7.819,12.026,0.946,0.800
3.221,3.241,6.462,0.883,0.674
0.310,9.816,10.127,0.603,0.464
1.169,0.755,1.924,0.683,0.908
4.493,5.983,10.476,0.417,0.904
9.011,4.529,13.540,0.455,0.635
3.341,3.073,6.413,0.538,0.426
9.456,1.439,10.895,0.652,0.877
4.073,4.116,8.189,0.798,0.425
1.734,6.140,7.874,0.100,0.895
8.349,5.921,14.270,0.696,0.199
6.479,5.901,12.380,0.180,0.664
5.160,6.920,12.080,0.841,0.873
0.612,1.209,1.822,0.521,0.709
5.697,5.870,11.567,0.238,0.066
3.034,2.660,5.694,0.760,0.701
0.174,4.481,4.655,0.233,0.438
6.259,7.287,13.546,0.045,0.254
1.652,8.262,9.914,0.988,0.179
1.683,3.136,4.819,0.093,0.745
4.377,1.965,6.341,0.642,0.803
1.509,0.361,1.870,0.368,0.375
0.973,5.922,6.895,0.551,0.097
4.121,6.955,11.077,0.860,0.186
3.397,0.215,3.612,0.193,0.414
0.717,8.805,9.522,0.757,0.753
0.214,2.825,3.039,0.307,0.788
2.026,9.785,11.811,0.004,0.504
3.482,7.090,10.573,0.926,0.908
2.066,0.304,2.371,0.190,0.757
7.712,7.927,15.639,0.277,0.313
7.023,1.019,8.042,0.419,0.846
5.803,4.005,9.808,0.797,0.819
6.439,8.116,14.555,0.485,0.703
7.864,8.313,16.177,0.147,0.547
8.705,7.532,16.237,0.560,0.629
8.297,5.182,13.479,0.564,0.810
6.339,2.756,9.095,0.960,0.843
2.345,5.219,7.563,0.576,0.851
8.547,0.190,8.737,0.615,0.597
2.103,9.812,11.915,0.323,0.478
1.214,9.431,10.644,0.187,0.877
6.349,7.256,13.605,0.353,0.630
3.206,5.760,8.965,0.735,0.250
6.070,2.370,8.440,0.997,0.653
0.618,9.260,9.878,0.475,0.823
0.036,7.046,7.083,0.427,0.535
0.744,4.536,5.280,0.036,0.565
1.692,6.703,8.396,0.823,0.414
2.612,6.847,9.458,0.474,0.569
3.646,0.537,4.184,0.966,0.613
5.374,4.833,10.207,0.907,0.610
1.183,3.644,4.826,0.154,0.697
4.695,4.986,9.681,0.812,0.329
6.969,5.957,12.926,0.304,0.224
6.940,6.634,13.574,0.859,0.876
8.113,1.912,10.025,0.768,0.992
9.917,7.259,17.176,0.128,0.770
4.602,2.508,7.111,0.352,0.344
2.761,0.363,3.124,0.870,0.929
0.735,6.518,7.253,0.554,0.554
0.234,5.314,5.548,0.565,0.643
1.132,7.582,8.714,0.427,0.897
9.238,0.528,9.765,0.798,0.036
6.787,9.589,16.376,0.175,0.583
6.975,5.985,12.960,0.009,0.838
8.611,9.724,18.335,0.045,0.235
0.061,8.922,8.982,0.445,0.635
8.634,3.795,12.428,0.391,0.554
7.302,6.209,13.511,0.387,0.748
8.809,4.013,12.822,0.981,0.228
7.909,2.596,10.505,0.591,0.985
3.820,7.631,11.450,0.720,0.264
9.558,6.327,15.885,0.559,0.453
4.866,4.882,9.747,0.928,0.184
9.093,0.450,9.543,0.349,0.283
7.013,2.472,9.485,0.938,0.987
7.402,2.698,10.100,0.170,0.692
7.714,0.996,8.710,0.820,0.534
9.066,0.786,9.851,0.345,0.087
9.580,3.827,13.407,0.547,0.457
9.282,3.301,12.582,0.676,0.998
4.491,0.785,5.276,0.510,0.554
0.496,0.614,1.110,0.216,0.417
2.778,0.991,3.769,0.344,0.387
5.626,8.964,14.589,0.543,0.035
3.487,9.622,13.109,0.299,0.747
3.046,3.824,6.870,0.210,0.650
8.916,3.132,12.048,0.446,0.408
9.377,2.754,12.131,0.749,0.524
2.194,0.464,2.658,0.724,0.568
3.365,8.306,11.671,0.537,0.526
3.150,1.851,5.001,0.197,0.418
6.601,8.084,14.686,0.676,0.482
0.534,9.888,10.422,0.786,0.040
6.363,4.673,11.036,0.066,0.156
5.623,3.111,8.734,0.201,0.532
4.187,9.603,13.790,0.884,0.474
4.921,6.729,11.649,0.511,0.887
5.708,8.885,14.593,0.306,0.951
5.137,8.189,13.326,0.671,0.826
9.012,4.117,13.128,0.625,0.279
1.496,1.808,3.304,0.741,0.635
1.921,6.295,8.216,0.198,0.121
7.317,7.252,14.569,0.546,0.540
3.020,5.657,8.677,0.726,0.117
9.829,3.735,13.564,0.947,0.439
6.768,2.312,9.079,0.091,0.165
8.900,5.103,14.003,0.354,0.745
4.484,7.703,12.187,0.320,0.527
9.142,3.008,12.150,0.851,0.018
1.822,7.097,8.918,0.985,0.637
4.202,4.638,8.840,0.596,0.102
2.711,7.427,10.139,0.030,0.457
1.281,1.949,3.230,0.533,0.119
7.084,9.590,16.674,0.153,0.768
0.673,0.899,1.571,0.502,0.738
1.148,1.484,2.633,0.654,0.555
0.749,3.029,3.778,0.525,0.062
8.393,1.958,10.350,0.569,0.821
5.362,0.068,5.430,0.463,0.487
2.435,7.079,9.514,0.148,0.567
9.096,8.789,17.885,0.147,0.713
7.663,8.313,15.976,0.580,0.946
7.012,1.513,8.525,0.259,0.600
6.545,6.114,12.659,0.974,0.191
2.626,1.162,3.788,0.965,0.798
7.026,7.175,14.200,0.685,0.333
7.812,0.406,8.219,0.341,0.922
0.251,4.633,4.884,0.474,0.132
6.565,0.519,7.085,0.751,0.150
1.252,0.388,1.640,0.430,0.444
1.167,2.983,4.150,0.302,0.524
2.779,4.029,6.809,0.219,0.609
5.222,6.030,11.252,0.850,0.489
1.823,2.695,4.518,0.759,0.767
1.832,2.589,4.421,0.808,0.516
8.873,0.606,9.479,0.950,0.336
6.720,2.202,8.923,0.597,0.370
2.874,4.396,7.270,0.260,0.438
6.881,3.568,10.449,0.705,0.890
1.372,4.085,5.457,0.785,0.548
0.834,3.361,4.195,0.388,0.623
3.649,3.053,6.703,0.957,0.196
5.141,9.659,14.800,0.912,0.125
5.551,4.604,10.155,0.259,0.166
7.205,1.722,8.927,0.180,0.497
7.553,6.072,13.626,0.292,0.322
4.342,3.658,8.000,0.024,0.911
9.333,5.430,14.763,0.945,0.868
5.084,5.749,10.832,0.557,0.903
4.303,9.905,14.208,0.262,0.300
0.694,2.432,3.126,0.244,0.745
6.183,7.336,13.519,0.383,0.298
2.221,0.124,2.345,0.357,0.483
1.709,7.116,8.825,0.254,0.964
8.097,0.463,8.559,0.903,0.040
9.269,4.179,13.449,0.492,0.157
0.286,3.950,4.236,0.588,0.205
3.596,3.158,6.754,0.977,0.908
9.031,0.506,9.537,0.430,0.099
8.580,4.549,13.129,0.072,0.027
7.490,2.529,10.018,0.409,0.912
8.516,0.182,8.699,0.563,0.299
3.164,7.395,10.559,0.921,0.614
3.588,3.235,6.823,0.178,0.307
0.793,8.420,9.213,0.319,0.070
1.594,0.900,2.494,0.107,0.786
1.071,6.470,7.541,0.702,0.864
5.318,3.324,8.642,0.270,0.867
2.144,9.995,12.139,0.579,0.084
2.735,10.000,12.735,0.401,0.385
1.916,8.861,10.778,0.455,0.759
3.896,2.429,6.325,0.420,0.550
6.397,7.302,13.699,0.725,0.025
2.508,1.863,4.371,0.212,0.935
2.765,3.493,6.258,0.698,0.777
6.567,0.107,6.673,0.994,0.232
4.302,1.275,5.577,0.535,0.039
0.875,4.522,5.397,0.984,0.142
1.978,1.141,3.119,0.809,0.804
9.008,5.109,14.117,0.622,0.015
2.112,8.392,10.504,0.043,0.535
1.698,4.277,5.975,0.642,0.629
1.904,4.092,5.996,0.633,0.761
8.680,3.130,11.810,0.796,0.916
6.808,4.211,11.019,0.156,0.192
9.580,2.456,12.036,0.294,0.646
1.833,8.777,10.610,0.425,0.670
2.760,3.669,6.428,0.246,0.487
0.452,7.974,8.426,0.730,0.855
1.207,8.396,9.602,0.970,0.900
5.831,4.865,10.696,0.988,0.962
3.466,4.197,7.663,0.072,0.368
7.638,2.545,10.183,0.163,0.410
4.655,2.789,7.444,0.352,0.979
6.660,5.569,12.229,0.922,0.569
4.570,7.001,11.571,0.538,0.036
2.683,1.976,4.659,0.674,0.846
2.602,4.603,7.205,0.254,0.718
5.209,6.146,11.355,0.397,0.050
8.430,7.532,15.963,0.321,0.624
4.805,0.221,5.027,0.682,0.614
2.100,8.997,11.097,0.868,0.350
6.559,8.624,15.183,0.959,0.299
1.651,4.779,6.429,0.547,0.302
2.587,4.510,7.097,0.339,0.665
1.505,7.110,8.615,0.251,0.102
5.635,8.717,14.352,0.150,0.221
7.221,7.037,14.258,0.443,0.958
2.368,9.613,11.981,0.880,0.207
9.196,9.100,18.296,0.465,0.318
1.290,7.508,8.798,0.819,0.057
3.201,9.655,12.856,0.615,0.869
6.980,1.261,8.241,0.759,0.527
3.874,9.528,13.402,0.428,0.736
6.951,5.527,12.478,0.530,0.571
4.229,8.976,13.205,0.462,0.662
7.746,6.626,14.373,0.993,0.475
3.316,6.515,9.831,0.974,0.902
1.845,5.494,7.340,0.641,0.981
7.117,9.647,16.764,0.090,0.714
5.794,7.273,13.067,0.567,0.789
8.493,4.981,13.474,0.006,0.045
1.842,1.661,3.503,0.892,0.677
9.932,2.455,12.388,0.909,0.019
5.126,7.416,12.542,0.736,0.131
1.119,4.216,5.334,0.155,0.434
1.257,5.329,6.585,0.411,0.071
0.138,1.232,1.370,0.111,0.792
2.238,4.480,6.718,0.226,0.664
8.976,6.629,15.605,0.187,0.568
2.830,7.343,10.172,0.488,0.637
0.732,4.927,5.659,0.637,0.616
8.848,1.837,10.685,0.847,0.901
7.835,5.247,13.082,0.416,0.525
7.165,5.066,12.231,0.027,0.049
7.165,1.182,8.347,0.666,0.549
7.174,2.025,9.199,0.383,0.541
6.157,4.645,10.802,0.303,0.192
3.264,2.564,5.828,0.440,0.730
7.184,3.805,10.989,0.286,0.278
2.541,3.010,5.551,0.404,0.413
7.928,1.930,9.859,0.298,0.491
2.479,3.830,6.309,0.607,0.361
6.595,6.800,13.394,0.470,0.776
6.409,3.134,9.543,0.746,0.238
1.666,2.487,4.153,0.090,0.440
4.507,1.283,5.789,0.235,0.342
8.036,5.152,13.188,0.860,0.109
0.046,1.877,1.923,0.342,0.517
9.090,9.998,19.088,0.284,0.025
8.961,5.642,14.603,0.604,0.202
4.916,5.085,10.000,0.508,0.799
2.844,7.372,10.216,0.091,0.187
7.697,8.007,15.703,0.595,0.332
5.710,3.039,8.749,0.481,0.312
1.975,2.958,4.933,0.389,0.427
5.048,8.199,13.247,0.012,0.169
5.291,8.941,14.232,0.942,0.490
2.038,2.227,4.265,0.499,0.652
8.209,4.435,12.644,0.229,0.961
9.073,4.793,13.866,0.220,0.642
4.437,6.004,10.441,0.235,0.713
6.442,7.471,13.913,0.252,0.874
4.481,0.888,5.369,0.062,0.236
0.241,3.741,3.982,0.446,0.757
0.299,1.624,1.923,0.269,0.585
9.727,0.263,9.990,0.738,0.432
6.983,3.237,10.219,0.428,0.600
1.630,3.994,5.624,0.269,0.155
6.228,1.345,7.573,0.727,0.421
0.889,7.455,8.345,0.772,0.405
5.916,6.377,12.293,0.514,0.616
5.178,0.824,6.003,0.713,0.195
2.171,5.510,7.681,0.844,0.741
4.078,9.861,13.940,0.031,0.980
6.280,8.083,14.363,0.429,0.673
1.732,1.180,2.913,0.941,0.151
