14.392,11.573,25.964,2.837,1.000
3.247,3.606,6.854,1.972,1.000
6.489,0.452,6.940,4.069,1.000
4.520,8.426,12.946,0.487,1.000
2.948,0.881,3.829,3.661,1.000
5.692,4.419,10.111,0.447,1.000
2.894,5.915,8.809,2.233,1.000
9.751,7.172,16.922,0.786,1.000
6.797,5.589,12.386,1.280,1.000
2.630,7.322,9.953,0.951,1.000
10.596,1.252,11.848,0.428,1.000
3.799,11.006,14.805,3.159,1.000
5.912,2.876,8.788,2.938,1.000
3.163,2.523,5.686,4.283,1.000
3.941,1.565,5.506,3.557,1.000
3.152,9.058,12.210,6.103,1.000
4.587,4.450,9.037,0.979,1.000
13.059,6.025,19.084,4.768,1.000
2.179,7.730,9.909,3.060,1.000
4.609,1.868,6.477,2.785,1.000
11.412,1.555,12.967,2.873,1.000
8.932,2.969,11.902,4.332,1.000
4.017,4.057,8.074,7.638,1.000
3.359,4.469,7.828,0.165,1.000
12.067,16.953,29.020,2.925,1.000
5.388,12.189,17.576,3.352,1.000
1.232,2.552,3.784,10.746,1.000
5.642,6.491,12.133,1.572,1.000
6.477,2.906,9.382,2.024,1.000
9.352,3.053,12.406,6.535,1.000
6.920,6.369,13.289,4.611,1.000
1.206,16.484,17.690,0.831,1.000
2.017,17.457,19.474,3.169,1.000
9.854,7.705,17.559,3.324,1.000
3.129,6.804,9.933,0.432,1.000
2.390,0.850,3.239,4.703,1.000
7.716,3.927,11.643,7.357,1.000
0.994,3.297,4.291,16.511,1.000
8.617,2.418,11.036,2.647,1.000
8.343,3.719,12.062,1.488,1.000
2.296,1.205,3.501,4.454,1.000
2.470,9.711,12.182,0.254,1.000
1.444,15.225,16.668,0.533,1.000
0.323,1.212,1.535,6.099,1.000
4.949,1.174,6.124,0.126,1.000
4.227,8.860,13.087,8.115,1.000
8.872,12.529,21.402,4.464,1.000
3.129,6.644,9.774,1.406,1.000
3.396,3.774,7.169,1.218,1.000
2.407,5.258,7.665,1.054,1.000
4.819,1.970,6.789,0.495,1.000
6.856,11.246,18.102,2.170,1.000
1.399,3.963,5.362,2.728,1.000
7.512,4.595,12.107,0.143,1.000
1.859,1.997,3.855,0.268,1.000
1.130,8.239,9.369,9.288,1.000
9.970,3.840,13.810,3.345,1.000
6.390,4.702,11.092,1.739,1.000
1.095,4.655,5.749,0.031,1.000
10.909,1.722,12.631,7.581,1.000
3.127,9.029,12.156,5.612,1.000
3.284,7.066,10.350,0.968,1.000
2.622,2.320,4.942,1.220,1.000
9.863,4.063,13.925,2.833,1.000
11.042,4.044,15.086,1.091,1.000
1.186,7.240,8.426,0.951,1.000
15.725,2.979,18.704,1.054,1.000
3.522,13.211,16.733,0.296,1.000
3.719,9.327,13.046,1.157,1.000
10.398,11.565,21.963,0.791,1.000
12.622,2.597,15.219,2.660,1.000
2.142,0.860,3.002,7.418,1.000
3.449,5.013,8.463,1.772,1.000
14.253,10.515,24.768,3.548,1.000
5.721,6.800,12.522,3.893,1.000
8.312,0.725,9.036,3.909,1.000
2.623,6.808,9.431,6.306,1.000
4.284,1.242,5.526,7.544,1.000
5.904,2.788,8.692,2.345,1.000
8.065,3.666,11.731,0.536,1.000
7.069,6.530,13.599,0.041,1.000
3.032,7.737,10.768,0.063,1.000
5.181,1.417,6.598,3.462,1.000
5.262,17.863,23.125,6.261,1.000
8.378,5.897,14.275,0.193,1.000
7.007,1.688,8.695,3.991,1.000
5.447,1.607,7.054,3.951,1.000
2.466,8.362,10.828,2.298,1.000
13.592,1.032,14.625,8.101,1.000
3.921,2.948,6.869,3.502,1.000
1.672,8.525,10.197,11.059,1.000
8.557,10.280,18.837,2.563,1.000
2.291,18.045,20.335,0.746,1.000
7.525,2.347,9.872,6.366,1.000
1.362,4.147,5.509,0.075,1.000
9.432,2.123,11.556,1.605,1.000
1.719,4.091,5.811,4.461,1.000
1.843,7.544,9.387,0.032,1.000
12.544,11.100,23.644,15.787,1.000
13.675,3.831,17.507,3.013,1.000
6.616,6.243,12.860,9.356,1.000
5.569,3.769,9.337,1.141,1.000
14.014,12.475,26.489,3.422,1.000
9.324,1.782,11.106,6.406,1.000
20.594,2.550,23.144,11.202,1.000
3.901,20.230,24.131,3.087,1.000
0.711,2.914,3.625,0.584,1.000
6.492,4.447,10.939,0.780,1.000
4.498,12.587,17.085,1.046,1.000
5.289,3.436,8.725,0.450,1.000
6.477,6.370,12.848,1.162,1.000
10.467,2.210,12.677,0.788,1.000
8.237,3.692,11.929,1.144,1.000
2.329,3.279,5.607,4.597,1.000
4.332,4.560,8.892,2.135,1.000
10.212,2.809,13.022,2.069,1.000
2.690,1.294,3.984,1.764,1.000
11.321,6.663,17.984,4.406,1.000
3.616,12.805,16.421,9.861,1.000
1.869,9.665,11.534,0.335,1.000
10.549,9.803,20.351,3.023,1.000
2.850,2.929,5.779,1.170,1.000
4.971,5.438,10.409,2.705,1.000
10.597,0.931,11.528,2.135,1.000
7.330,3.299,10.629,0.233,1.000
2.864,1.527,4.390,4.194,1.000
2.831,7.564,10.395,0.741,1.000
6.417,14.198,20.615,2.112,1.000
1.022,2.787,3.810,9.581,1.000
17.284,6.053,23.337,0.318,1.000
10.348,2.987,13.336,9.334,1.000
5.004,4.701,9.705,1.731,1.000
3.714,3.985,7.700,3.756,1.000
5.366,5.740,11.106,4.462,1.000
10.197,5.105,15.302,4.324,1.000
9.225,6.453,15.678,0.747,1.000
1.540,3.068,4.608,4.211,1.000
10.050,17.959,28.009,3.321,1.000
1.730,2.907,4.637,1.678,1.000
10.955,1.480,12.436,0.801,1.000
5.779,3.802,9.581,0.176,1.000
5.744,0.652,6.395,0.706,1.000
2.443,6.245,8.688,0.812,1.000
1.466,7.501,8.967,3.458,1.000
9.239,4.106,13.345,1.746,1.000
2.402,4.683,7.086,3.693,1.000
6.203,0.512,6.715,0.622,1.000
8.974,5.910,14.884,2.703,1.000
2.942,9.178,12.119,3.164,1.000
3.608,10.230,13.838,0.269,1.000
4.632,0.720,5.352,1.397,1.000
12.289,3.602,15.891,3.806,1.000
5.355,4.882,10.237,4.748,1.000
5.280,14.733,20.012,0.602,1.000
16.115,2.352,18.467,0.495,1.000
7.821,4.383,12.203,0.382,1.000
0.516,5.767,6.284,5.484,1.000
7.664,6.285,13.949,10.940,1.000
7.626,7.497,15.123,5.593,1.000
0.998,0.645,1.643,5.391,1.000
3.909,7.598,11.507,2.092,1.000
4.738,3.818,8.556,2.098,1.000
9.183,5.516,14.699,2.696,1.000
1.707,4.430,6.137,0.470,1.000
2.729,3.585,6.314,9.413,1.000
6.461,1.142,7.603,9.108,1.000
1.581,5.792,7.374,0.880,1.000
4.967,4.289,9.256,2.591,1.000
6.876,5.085,11.961,3.276,1.000
2.710,6.467,9.177,1.837,1.000
7.847,7.450,15.297,0.670,1.000
2.747,7.089,9.836,3.721,1.000
1.986,5.081,7.067,1.762,1.000
3.001,6.644,9.645,1.251,1.000
2.039,5.652,7.691,0.804,1.000
4.795,3.744,8.539,3.906,1.000
9.444,11.457,20.901,8.389,1.000
6.462,2.846,9.308,1.186,1.000
3.290,5.278,8.568,1.596,1.000
5.573,7.207,12.780,4.141,1.000
4.881,2.505,7.386,2.227,1.000
1.707,9.571,11.278,10.329,1.000
6.246,4.217,10.462,3.552,1.000
2.617,1.137,3.754,1.962,1.000
2.177,10.335,12.512,3.011,1.000
4.729,7.192,11.921,11.260,1.000
7.938,4.417,12.355,3.636,1.000
2.971,5.975,8.946,1.931,1.000
3.926,5.610,9.535,6.495,1.000
2.194,4.515,6.709,9.552,1.000
1.221,7.774,8.995,1.769,1.000
1.315,9.791,11.106,6.509,1.000
10.596,6.473,17.069,1.102,1.000
8.146,5.224,13.370,6.127,1.000
2.640,3.836,6.476,13.219,1.000
3.578,17.422,21.000,1.361,1.000
5.043,3.994,9.037,3.672,1.000
2.496,11.758,14.254,1.872,1.000
8.807,5.123,13.931,2.340,1.000
1.331,0.893,2.224,11.128,1.000
11.686,5.359,17.045,3.018,1.000
2.373,20.044,22.416,3.470,1.000
1.886,5.495,7.381,3.494,1.000
8.024,3.631,11.655,1.215,1.000
6.293,1.762,8.055,1.952,1.000
4.227,10.894,15.122,5.930,1.000
11.801,6.929,18.731,5.017,1.000
5.576,2.608,8.183,3.949,1.000
3.127,18.203,21.329,6.087,1.000
6.325,8.202,14.527,2.422,1.000
22.565,9.205,31.770,0.882,1.000
3.068,4.138,7.206,1.408,1.000
17.142,1.954,19.096,0.822,1.000
1.110,4.798,5.908,0.946,1.000
17.727,3.893,21.619,1.150,1.000
1.787,3.382,5.169,3.524,1.000
14.163,8.315,22.478,1.322,1.000
12.338,13.875,26.213,3.440,1.000
13.142,2.908,16.050,0.987,1.000
5.422,5.848,11.270,5.484,1.000
16.024,4.603,20.627,8.724,1.000
9.784,14.471,24.255,5.798,1.000
5.181,7.895,13.076,1.310,1.000
7.068,13.082,20.150,1.713,1.000
8.220,1.461,9.680,2.111,1.000
9.573,4.789,14.362,3.261,1.000
5.797,0.939,6.736,1.850,1.000
8.044,7.270,15.313,1.416,1.000
4.840,2.384,7.224,1.159,1.000
5.142,14.118,19.260,0.035,1.000
3.249,2.087,5.336,6.575,1.000
3.096,2.108,5.204,2.883,1.000
4.688,3.810,8.498,0.017,1.000
3.197,2.670,5.867,0.632,1.000
3.974,2.591,6.565,22.268,1.000
11.322,7.576,18.898,4.034,1.000
14.771,10.113,24.884,1.355,1.000
6.541,2.407,8.949,0.087,1.000
1.845,10.286,12.132,8.834,1.000
10.770,10.831,21.601,2.781,1.000
4.451,5.879,10.331,2.973,1.000
4.631,7.738,12.370,4.130,1.000
18.866,3.636,22.502,0.590,1.000
17.722,4.147,21.869,0.828,1.000
3.404,2.792,6.196,3.468,1.000
0.216,2.546,2.762,3.021,1.000
5.592,5.093,10.686,1.482,1.000
3.278,9.075,12.353,12.434,1.000
7.099,6.906,14.005,5.557,1.000
12.382,1.982,14.363,0.214,1.000
7.640,1.513,9.153,2.627,1.000
6.772,3.515,10.288,0.178,1.000
9.203,6.496,15.698,2.905,1.000
8.273,4.393,12.666,11.284,1.000
7.639,4.162,11.801,0.685,1.000
3.278,3.261,6.539,0.660,1.000
9.873,4.159,14.032,1.672,1.000
2.310,5.449,7.759,0.570,1.000
0.769,7.902,8.670,7.478,1.000
2.525,5.356,7.881,6.846,1.000
6.296,6.121,12.417,2.040,1.000
1.629,1.158,2.787,0.610,1.000
14.383,14.811,29.194,0.383,1.000
1.297,7.184,8.481,0.496,1.000
1.136,9.062,10.198,2.587,1.000
3.824,0.757,4.582,0.084,1.000
2.425,3.243,5.668,1.142,1.000
1.328,8.125,9.453,0.955,1.000
3.953,3.280,7.233,13.403,1.000
4.019,3.645,7.664,4.838,1.000
4.996,10.509,15.505,4.552,1.000
2.546,2.942,5.487,3.116,1.000
5.847,4.936,10.783,0.018,1.000
8.578,2.025,10.603,1.555,1.000
9.930,1.158,11.088,3.669,1.000
1.660,7.020,8.681,4.437,1.000
3.510,0.731,4.241,0.788,1.000
5.134,2.160,7.294,5.043,1.000
4.305,16.580,20.886,4.026,1.000
20.200,8.214,28.414,0.819,1.000
1.960,13.329,15.289,0.005,1.000
4.353,4.653,9.006,1.295,1.000
10.044,11.847,21.891,5.071,1.000
11.901,6.741,18.642,2.280,1.000
1.623,2.920,4.543,5.454,1.000
18.209,0.353,18.562,10.719,1.000
2.020,5.357,7.376,0.624,1.000
4.335,6.196,10.531,5.551,1.000
3.385,6.774,10.159,2.443,1.000
6.394,6.063,12.457,2.858,1.000
7.325,3.085,10.410,0.269,1.000
5.367,3.498,8.865,1.502,1.000
4.364,10.191,14.556,1.138,1.000
4.462,0.944,5.406,0.993,1.000
2.408,7.323,9.731,1.938,1.000
11.722,11.323,23.045,0.140,1.000
6.365,4.833,11.198,9.122,1.000
0.470,6.276,6.746,0.474,1.000
12.568,1.663,14.231,4.980,1.000
1.263,7.145,8.409,1.106,1.000
3.534,8.346,11.880,8.807,1.000
11.374,4.279,15.652,7.810,1.000
4.290,0.830,5.120,0.645,1.000
2.955,5.982,8.937,2.903,1.000
3.565,5.766,9.332,1.048,1.000
3.448,3.530,6.978,3.766,1.000
8.531,8.467,16.998,4.678,1.000
11.017,3.826,14.843,3.397,1.000
9.623,3.048,12.671,3.662,1.000
1.740,4.523,6.263,0.049,1.000
6.414,13.465,19.878,3.109,1.000
9.781,13.436,23.217,2.255,1.000
4.635,4.924,9.559,1.778,1.000
9.769,1.564,11.333,3.523,1.000
4.187,5.386,9.574,1.649,1.000
7.557,6.747,14.304,0.583,1.000
1.563,3.742,5.305,0.951,1.000
4.970,2.665,7.635,1.204,1.000
16.413,9.782,26.195,0.343,1.000
5.713,9.297,15.009,2.072,1.000
10.799,1.204,12.003,0.566,1.000
15.193,6.445,21.638,3.211,1.000
5.147,4.541,9.688,5.677,1.000
7.089,8.021,15.110,0.755,1.000
8.316,13.750,22.066,0.488,1.000
7.126,11.230,18.356,7.326,1.000
1.012,9.272,10.284,0.904,1.000
5.476,6.307,11.784,1.594,1.000
5.774,3.050,8.824,0.308,1.000
5.547,9.042,14.588,0.511,1.000
2.555,4.112,6.667,0.661,1.000
3.298,5.441,8.739,2.889,1.000
6.112,1.006,7.118,0.950,1.000
5.086,6.731,11.817,7.319,1.000
7.431,4.597,12.028,13.226,1.000
7.204,3.519,10.723,1.057,1.000
1.534,3.193,4.728,2.162,1.000
7.462,5.101,12.564,3.734,1.000
1.256,6.598,7.853,2.649,1.000
13.143,10.584,23.727,2.109,1.000
1.061,5.581,6.642,2.704,1.000
12.221,2.281,14.502,3.397,1.000
8.585,4.702,13.287,16.882,1.000
3.631,8.441,12.072,1.341,1.000
2.655,9.945,12.600,0.964,1.000
0.636,7.684,8.320,5.856,1.000
4.868,4.039,8.907,1.796,1.000
2.805,17.835,20.640,1.840,1.000
3.717,6.368,10.086,4.657,1.000
7.690,4.267,11.957,3.215,1.000
9.044,2.625,11.669,24.754,1.000
3.145,1.153,4.298,3.494,1.000
4.747,8.138,12.885,1.588,1.000
30.046,9.971,40.017,0.343,1.000
3.793,14.637,18.430,4.060,1.000
5.979,8.493,14.472,3.427,1.000
6.001,7.214,13.215,2.148,1.000
4.406,11.131,15.537,5.627,1.000
2.723,1.411,4.134,0.667,1.000
10.797,0.792,11.589,4.730,1.000
6.487,8.540,15.027,3.706,1.000
1.512,10.970,12.482,1.690,1.000
5.058,4.911,9.969,5.127,1.000
10.986,6.934,17.919,3.003,1.000
3.171,8.233,11.404,2.055,1.000
2.482,3.612,6.093,5.290,1.000
3.041,11.069,14.110,0.059,1.000
3.632,15.818,19.449,2.294,1.000
11.654,4.961,16.615,1.555,1.000
7.379,7.173,14.552,2.491,1.000
7.398,7.700,15.098,0.578,1.000
3.611,3.544,7.155,1.484,1.000
9.799,2.591,12.391,0.062,1.000
1.944,1.448,3.392,5.643,1.000
9.063,4.335,13.398,3.965,1.000
2.908,3.017,5.924,9.451,1.000
2.178,8.486,10.664,0.018,1.000
2.308,8.154,10.462,1.237,1.000
5.160,8.915,14.075,2.962,1.000
5.076,4.803,9.879,3.073,1.000
5.909,0.337,6.247,0.547,1.000
3.342,12.064,15.407,5.975,1.000
2.747,11.508,14.256,2.452,1.000
1.645,29.775,31.420,0.622,1.000
18.514,4.371,22.884,0.512,1.000
0.766,0.774,1.540,1.698,1.000
3.206,1.453,4.659,1.022,1.000
9.858,1.764,11.622,2.912,1.000
3.039,7.252,10.291,5.528,1.000
7.112,15.397,22.509,3.625,1.000
7.865,0.801,8.666,1.693,1.000
1.260,16.470,17.730,1.903,1.000
4.014,4.720,8.734,5.068,1.000
9.395,2.676,12.071,2.472,1.000
2.768,3.178,5.946,0.011,1.000
4.356,5.251,9.607,0.950,1.000
8.374,5.935,14.309,7.612,1.000
8.204,2.284,10.488,1.401,1.000
3.044,7.472,10.516,0.801,1.000
11.411,3.781,15.192,1.183,1.000
7.132,3.908,11.040,1.686,1.000
12.800,7.396,20.196,4.135,1.000
4.805,2.447,7.252,0.255,1.000
6.047,3.476,9.523,0.764,1.000
3.900,4.743,8.643,4.767,1.000
2.624,3.482,6.106,0.276,1.000
12.974,2.315,15.290,5.924,1.000
8.423,10.071,18.494,1.294,1.000
5.161,9.308,14.468,0.354,1.000
6.703,2.647,9.350,2.169,1.000
3.343,3.354,6.697,0.708,1.000
6.835,3.408,10.242,0.333,1.000
6.635,2.175,8.810,2.307,1.000
6.214,1.496,7.710,0.186,1.000
2.858,3.555,6.413,9.992,1.000
3.912,6.033,9.945,0.991,1.000
21.139,4.828,25.967,2.143,1.000
16.354,6.462,22.817,8.369,1.000
2.458,6.483,8.941,0.697,1.000
5.144,5.601,10.746,1.240,1.000
13.456,2.722,16.179,2.009,1.000
5.175,13.414,18.589,3.226,1.000
1.263,3.608,4.870,3.217,1.000
5.822,7.061,12.883,2.620,1.000
0.465,8.074,8.539,0.881,1.000
5.837,11.885,17.723,2.575,1.000
7.576,13.456,21.032,0.032,1.000
8.086,3.659,11.746,9.178,1.000
8.450,3.718,12.169,4.429,1.000
3.751,3.704,7.455,0.127,1.000
3.259,6.149,9.407,1.963,1.000
3.828,7.698,11.526,1.257,1.000
4.054,14.379,18.433,8.228,1.000
5.675,10.645,16.320,1.534,1.000
6.303,2.266,8.569,8.506,1.000
1.354,8.053,9.407,2.596,1.000
3.919,3.312,7.231,3.156,1.000
14.955,3.532,18.487,1.781,1.000
7.899,3.290,11.189,1.251,1.000
3.154,2.721,5.876,0.836,1.000
4.358,6.666,11.024,4.607,1.000
3.224,6.409,9.633,0.153,1.000
4.015,2.704,6.719,5.121,1.000
17.766,0.664,18.430,1.460,1.000
7.500,4.105,11.605,5.462,1.000
6.134,0.409,6.543,3.187,1.000
2.930,9.121,12.051,0.894,1.000
0.960,3.927,4.887,1.609,1.000
2.094,12.637,14.731,2.530,1.000
3.549,7.579,11.128,0.574,1.000
5.529,13.131,18.660,0.489,1.000
3.134,2.811,5.944,0.398,1.000
3.364,12.741,16.105,2.476,1.000
9.249,2.496,11.745,4.553,1.000
10.368,1.754,12.122,0.263,1.000
13.762,5.747,19.509,27.459,1.000
12.378,0.765,13.144,4.090,1.000
2.762,14.688,17.451,0.235,1.000
2.685,6.175,8.861,1.143,1.000
