4.935,7.798,8.625,0.897,0.881
3.371,0.634,9.172,0.828,0.042
8.781,3.267,7.539,0.014,0.096
9.267,2.620,5.770,0.249,0.499
6.581,0.320,2.352,0.562,0.059
6.702,4.312,3.903,0.729,0.434
9.916,4.509,2.679,0.153,0.602
7.410,3.881,4.486,0.558,0.014
4.047,0.677,5.112,0.094,0.252
9.282,5.861,7.520,0.133,0.377
0.050,6.080,8.477,0.736,0.505
6.324,5.933,0.305,0.961,0.321
8.514,1.669,2.386,0.482,0.395
1.464,3.526,3.828,0.545,0.241
1.216,7.245,8.028,0.480,0.361
7.427,4.179,5.908,0.242,0.671
1.939,0.601,8.495,0.162,0.813
4.666,6.793,3.949,0.773,0.400
3.064,0.374,4.759,0.778,0.054
5.110,4.712,0.832,0.805,0.910
6.453,2.233,9.487,0.599,0.681
7.298,2.583,7.194,0.485,0.131
5.575,4.055,6.219,0.188,0.789
5.839,2.998,5.249,0.412,0.065
6.316,1.096,7.610,0.429,0.288
2.963,8.364,0.893,0.287,0.495
0.695,6.890,3.079,0.379,0.438
0.294,8.496,0.849,0.409,0.214
2.381,2.168,9.070,0.256,0.169
4.464,9.783,2.096,0.827,0.081
6.228,6.632,9.958,0.786,0.344
8.931,7.136,5.174,0.954,0.348
4.256,3.651,6.177,0.557,0.648
8.561,7.159,9.170,0.117,0.596
0.188,0.304,3.606,0.605,0.703
6.081,0.446,2.227,0.408,0.021
4.939,9.807,5.469,0.417,0.285
2.638,6.353,4.638,0.634,0.814
5.624,9.159,3.228,0.309,0.379
2.418,6.162,6.174,0.680,0.678
3.491,0.352,9.769,0.836,0.663
8.111,2.333,1.679,0.372,0.914
9.116,4.193,8.433,0.300,0.444
4.972,6.644,1.566,0.471,0.538
1.903,1.260,8.205,0.677,0.193
3.902,6.101,8.612,0.085,0.141
0.047,8.133,8.263,0.250,0.420
5.074,1.532,4.850,0.219,0.827
6.745,3.453,5.461,0.008,0.207
4.576,8.285,1.917,0.137,0.644
7.729,2.610,3.865,0.112,0.045
5.581,9.157,1.278,0.519,0.893
8.129,3.015,6.196,0.798,0.387
0.330,7.447,5.547,0.466,0.943
1.694,2.155,8.972,0.829,0.778
1.098,1.699,9.775,0.891,0.610
2.959,6.701,4.554,0.127,0.254
0.332,6.318,4.405,0.982,0.731
7.874,1.262,2.653,0.388,0.588
3.350,1.480,3.163,0.042,0.178
6.979,4.244,3.152,0.332,0.046
0.335,5.673,2.041,0.596,0.980
5.603,7.021,0.581,0.604,0.878
6.145,6.065,5.682,0.143,0.423
8.769,7.752,8.103,0.038,0.686
3.910,2.478,1.418,0.848,0.603
0.453,5.620,3.856,0.012,0.878
5.260,9.370,0.150,0.246,0.480
3.412,7.341,5.649,0.189,0.063
8.775,4.483,8.554,0.150,0.329
7.727,0.102,2.125,0.282,0.497
0.167,6.866,4.537,0.278,0.871
1.371,7.096,8.947,0.184,0.972
0.701,8.923,7.118,0.588,0.532
3.101,7.377,3.396,0.700,0.702
8.946,9.467,0.706,0.873,0.697
7.130,8.001,9.037,0.957,0.820
9.503,0.498,1.532,0.635,0.736
9.269,6.488,3.000,0.677,0.665
6.651,3.515,2.376,0.179,0.164
5.794,0.851,9.815,0.126,0.167
3.072,3.968,7.335,0.086,0.851
0.203,0.507,4.400,0.594,0.165
6.670,0.878,3.450,0.509,0.900
7.760,8.780,6.248,0.346,0.848
2.641,2.190,2.025,0.151,0.079
5.178,5.028,9.739,0.685,0.826
9.965,9.534,9.399,0.085,0.142
1.411,8.455,7.018,0.652,0.959
4.411,3.785,5.958,0.703,0.045
6.225,2.605,6.347,0.202,0.605
8.204,4.110,3.735,0.925,0.686
8.101,0.988,5.011,0.464,0.628
0.571,1.919,0.924,0.977,0.269
7.164,4.978,3.649,0.093,0.200
9.544,3.005,6.969,0.313,0.099
2.709,6.906,9.209,0.572,0.434
9.594,9.162,9.740,0.875,0.431
1.324,1.748,7.620,0.215,0.033
3.108,9.653,1.722,0.645,0.609
5.233,1.645,0.094,0.180,0.937
2.946,6.997,9.805,0.995,0.978
4.499,0.537,3.289,0.772,0.901
1.683,0.944,0.512,0.752,0.522
8.396,5.653,8.768,0.628,0.588
3.345,7.866,8.261,0.027,0.034
7.953,3.084,4.074,0.388,0.390
5.239,7.383,6.239,0.224,0.530
6.189,9.111,6.492,0.508,0.515
4.309,6.471,6.701,0.758,0.125
6.943,0.643,0.877,0.854,0.401
6.839,1.331,8.518,0.879,0.445
4.386,6.920,8.585,0.589,0.145
8.843,0.408,3.548,0.326,0.614
4.938,6.067,8.537,0.670,0.884
9.790,2.966,7.943,0.501,0.356
6.092,3.758,2.364,0.803,0.881
5.857,9.060,9.677,0.558,0.165
3.533,2.670,4.688,0.271,0.159
2.546,0.272,8.702,0.932,0.193
9.156,6.517,3.732,0.654,0.660
2.614,3.009,3.111,0.395,0.718
4.667,5.553,6.588,0.235,0.505
5.074,4.319,3.192,0.145,0.464
8.582,9.849,8.001,0.577,0.037
1.432,4.153,1.390,0.715,0.327
6.277,6.844,6.534,0.532,0.671
5.123,0.553,4.240,0.502,0.246
9.250,5.777,0.415,0.250,0.074
6.109,2.890,8.831,0.876,0.289
6.103,5.535,9.225,0.702,0.528
0.438,3.262,6.298,0.920,0.019
6.507,0.383,6.334,0.616,0.981
4.366,0.308,8.828,0.129,0.432
6.803,1.922,5.755,0.872,0.436
6.579,1.339,5.451,0.806,0.956
0.421,2.039,3.680,0.513,0.250
2.003,9.731,9.002,0.207,0.202
1.121,5.502,9.691,0.663,0.998
2.825,0.889,4.754,0.958,0.041
1.655,1.391,9.910,0.832,0.199
3.521,9.497,6.131,0.252,0.820
2.742,0.952,4.521,0.321,0.327
8.200,6.707,6.183,0.491,0.388
7.882,3.114,4.261,0.744,0.967
5.313,4.234,7.062,0.024,0.822
7.165,1.115,4.024,0.905,0.847
2.823,6.820,7.532,0.373,0.579
6.930,3.038,5.914,0.026,0.209
0.618,1.268,3.011,0.220,0.640
6.796,1.407,4.664,0.346,0.805
7.680,8.187,0.479,0.536,0.031
7.036,9.852,0.161,0.202,0.729
5.293,8.009,6.190,0.071,0.022
5.628,9.295,6.101,0.993,0.986
5.976,9.445,6.494,0.441,0.883
8.453,8.393,1.835,0.744,0.818
7.581,7.871,2.957,0.430,0.070
9.075,8.713,4.512,0.236,0.087
1.970,9.572,1.269,0.816,0.549
2.359,7.690,9.298,0.692,0.971
7.426,7.884,7.480,0.959,0.279
0.458,8.870,7.449,0.097,0.901
8.626,1.411,5.614,0.026,0.517
0.134,8.395,4.428,0.625,0.811
4.752,3.224,7.170,0.229,0.842
7.172,8.273,0.145,0.926,0.868
6.762,9.918,6.540,0.156,0.710
2.686,5.525,7.548,0.880,0.511
7.854,2.801,6.663,0.393,0.847
9.272,8.845,6.338,0.977,0.136
2.453,1.440,7.461,0.268,0.564
8.627,5.518,4.173,0.692,0.155
3.119,9.443,9.023,0.319,0.076
3.871,8.375,6.990,0.422,0.828
0.065,8.971,8.379,0.545,0.328
0.864,7.644,4.696,0.352,0.741
0.648,0.060,1.168,0.625,0.964
8.814,1.048,0.577,0.482,0.680
1.284,2.807,0.467,0.520,0.715
9.814,8.808,4.033,0.184,0.566
5.517,7.326,4.454,0.989,0.786
5.227,3.579,0.725,0.919,0.486
0.177,4.288,5.325,0.696,0.239
8.623,7.779,6.094,0.291,0.187
2.486,6.588,3.551,0.375,0.168
7.309,5.236,9.226,0.854,0.930
6.706,1.312,5.165,0.610,0.894
6.552,5.203,5.406,0.923,0.042
4.695,8.711,8.939,0.797,0.046
2.192,9.373,3.458,0.466,0.460
2.318,0.731,0.460,0.453,0.783
6.531,5.084,4.079,0.690,0.629
2.159,2.701,0.388,0.245,0.124
4.883,9.236,1.503,0.128,0.585
0.646,6.308,4.384,0.751,0.662
3.890,5.392,2.110,0.992,0.731
1.569,4.069,3.783,0.286,0.708
5.869,3.335,7.420,0.998,0.617
0.217,7.883,6.523,0.798,0.280
4.230,9.705,1.102,0.494,0.036
6.077,4.917,6.277,0.103,0.164
4.050,1.317,6.286,0.704,0.751
9.668,8.151,5.021,0.819,0.741
8.201,5.706,3.207,0.829,0.182
8.911,4.948,1.321,0.211,0.867
5.750,4.588,3.713,0.118,0.628
9.728,6.210,6.962,0.694,0.470
1.791,9.019,4.412,0.219,0.677
1.495,0.127,9.844,0.779,0.454
8.124,6.717,0.865,0.998,0.034
5.334,2.885,1.414,0.073,0.840
5.123,2.514,1.747,0.540,0.721
8.047,2.047,9.040,0.082,0.624
7.646,1.930,0.866,0.560,0.027
6.457,9.636,3.949,0.713,0.494
8.040,0.734,5.218,0.866,0.606
3.750,4.744,3.261,0.873,0.612
0.990,2.884,4.630,0.458,0.783
5.007,1.513,1.476,0.029,0.369
2.029,9.765,8.246,0.960,0.007
0.854,1.245,7.237,0.985,0.346
5.246,8.217,3.063,0.563,0.233
3.495,0.193,7.375,0.287,0.593
5.306,9.039,3.892,0.259,0.162
5.114,5.577,5.172,0.113,0.350
8.871,1.034,6.123,0.801,0.492
3.373,0.118,0.726,0.158,0.828
8.329,1.759,8.173,0.169,0.663
1.506,1.244,9.094,0.255,0.335
3.891,0.036,0.867,0.299,0.949
2.311,9.832,0.254,0.217,0.664
3.282,1.639,2.761,0.969,0.094
9.207,3.517,7.519,0.400,0.084
6.311,2.892,8.009,0.405,0.913
7.099,0.156,1.507,0.623,0.764
9.457,9.694,9.915,0.909,0.342
2.609,2.328,3.984,0.369,0.272
4.109,2.062,3.552,0.605,0.587
4.035,3.466,0.061,0.085,0.676
0.146,7.134,8.923,0.211,0.728
1.664,3.695,0.314,0.741,0.281
3.530,4.055,8.241,0.987,0.120
7.719,0.610,4.806,0.519,0.255
0.566,2.520,9.320,0.706,0.421
4.119,9.277,0.185,0.324,0.472
0.498,4.677,7.455,0.256,0.223
6.773,3.970,3.709,0.204,0.578
6.236,4.821,1.615,0.831,0.870
2.819,6.419,4.612,0.724,0.793
8.950,6.509,4.087,0.213,0.917
4.289,2.892,9.173,0.259,0.316
1.252,1.965,8.352,0.917,0.368
3.181,0.650,8.869,0.755,0.359
5.679,4.215,6.375,0.755,0.946
5.880,3.338,4.130,0.900,0.780
8.068,3.567,5.181,0.080,0.895
0.107,8.615,3.952,0.661,0.534
5.349,7.547,3.969,0.955,0.290
1.830,6.544,7.938,0.089,0.661
7.150,9.639,2.579,0.013,0.946
2.062,6.887,7.972,0.415,0.371
3.973,6.315,5.399,0.946,0.176
5.527,4.116,0.117,0.998,0.402
0.027,1.125,2.396,0.610,0.214
9.477,7.956,0.261,0.554,0.160
7.779,5.349,9.425,0.011,0.491
1.665,2.663,8.900,0.259,0.930
5.524,9.238,8.487,0.188,0.688
3.495,7.134,4.670,0.248,0.919
6.732,4.920,5.906,0.165,0.777
1.204,1.413,3.917,0.621,0.907
6.938,8.552,1.432,0.345,0.821
5.497,3.095,6.892,0.597,0.716
7.195,8.134,3.372,0.554,0.698
4.969,2.611,8.284,0.306,0.982
4.923,7.021,3.342,0.907,0.737
4.018,2.498,4.089,0.133,0.842
7.997,6.254,6.489,0.189,0.516
8.337,3.559,0.268,0.793,0.084
6.318,1.257,7.236,0.585,0.595
7.810,6.928,1.940,0.245,0.651
3.804,9.639,2.501,0.898,0.399
6.408,0.362,6.282,0.811,0.498
1.354,0.092,8.771,0.573,0.767
1.946,9.851,5.672,0.908,0.535
8.412,3.013,2.549,0.769,0.680
4.410,8.822,5.528,0.585,0.256
9.622,9.532,3.745,0.392,0.785
6.028,4.244,9.479,0.325,0.427
6.195,3.041,1.013,0.840,0.039
5.930,0.344,4.871,0.040,0.838
1.574,9.755,2.328,0.529,0.096
0.153,4.780,9.423,0.470,0.019
4.389,4.639,7.596,0.532,0.472
5.997,5.707,0.753,0.663,0.171
0.399,8.027,5.871,0.870,0.171
4.737,8.661,8.163,0.574,0.153
5.665,3.708,3.251,0.985,0.831
9.147,8.883,7.781,0.896,0.911
8.350,2.782,6.727,0.994,0.267
8.102,6.026,4.335,0.779,0.672
8.355,3.349,8.719,0.408,0.258
5.939,8.001,0.555,0.480,0.930
1.122,7.990,4.982,0.422,0.028
9.099,0.253,2.588,0.938,0.279
6.322,8.526,3.935,0.240,0.665
6.452,7.401,8.056,0.531,0.582
7.542,6.659,5.098,0.772,0.131
5.392,2.988,0.188,0.110,0.993
8.423,2.626,6.239,0.849,0.761
6.928,3.819,7.714,0.160,0.829
8.394,9.339,3.024,0.295,0.908
6.798,4.934,6.742,0.571,0.777
8.428,7.870,7.809,0.680,0.250
0.966,4.971,1.719,0.376,0.945
2.762,8.820,5.051,0.187,0.488
9.188,6.870,3.388,0.510,0.193
0.075,9.747,6.905,0.881,0.138
7.864,8.463,9.459,0.873,0.136
7.658,0.559,2.407,0.308,0.427
0.752,8.966,4.144,0.432,0.347
9.332,1.335,3.228,0.822,0.519
4.788,3.923,5.050,0.338,0.963
3.948,6.608,9.200,0.665,0.153
6.141,0.133,7.430,0.635,0.773
8.385,0.136,6.869,0.185,0.286
2.402,2.742,0.067,0.958,0.826
1.739,7.881,5.732,0.365,0.062
8.740,3.321,6.821,0.524,0.996
2.192,6.238,9.755,0.767,0.778
3.746,6.041,2.156,0.445,0.129
4.199,7.765,1.916,0.261,0.015
4.024,7.134,3.099,0.278,0.757
5.776,8.361,8.852,0.894,0.027
0.194,2.662,5.357,0.421,0.347
1.911,2.603,9.288,0.724,0.167
0.489,5.102,5.096,0.767,0.424
1.949,4.255,8.563,0.285,0.457
5.543,2.199,7.671,0.041,0.885
2.893,5.056,3.085,0.703,0.426
9.538,9.826,6.524,0.931,0.784
7.223,0.923,6.541,0.407,0.832
3.535,1.220,3.335,0.049,0.905
2.421,2.422,2.188,0.570,0.257
4.965,9.452,3.687,0.788,0.463
8.563,0.135,9.724,0.670,0.898
7.103,5.179,3.366,0.828,0.323
4.149,7.453,8.810,0.111,0.871
5.793,1.914,3.114,0.675,0.997
1.844,4.897,4.389,0.218,0.923
8.141,9.974,6.827,0.166,0.786
3.254,7.090,3.942,0.925,0.531
9.091,7.876,8.976,0.154,0.540
3.267,6.072,6.076,0.037,0.195
5.032,1.089,0.701,0.153,0.204
7.355,0.766,5.688,0.149,0.427
2.794,2.538,3.677,0.832,0.790
8.717,4.229,1.797,0.570,0.980
3.086,8.832,3.469,0.210,0.388
5.118,5.490,4.165,0.523,0.602
9.653,1.461,8.338,0.311,0.102
0.106,5.424,7.676,0.762,0.114
8.307,1.287,3.442,0.738,0.446
5.411,1.587,3.658,0.611,0.317
8.568,2.719,4.160,0.385,0.296
8.521,9.092,5.654,0.435,0.249
9.993,1.157,2.851,0.659,0.288
3.634,0.856,4.321,0.172,0.764
1.937,4.291,6.861,0.732,0.569
0.848,4.986,4.120,0.784,0.902
7.196,3.050,6.093,0.692,0.101
2.548,2.679,1.906,0.440,0.709
3.929,2.440,9.144,0.844,0.575
4.740,7.744,4.128,0.446,0.516
4.718,4.280,5.628,0.034,0.250
0.238,9.116,3.434,0.603,0.980
2.762,3.365,8.251,0.244,0.947
0.680,3.395,6.472,0.836,0.496
5.943,0.439,9.448,0.791,0.443
3.262,1.964,2.612,0.855,0.125
2.740,4.200,2.213,0.558,0.630
5.681,1.915,4.813,0.074,0.073
5.461,8.705,0.605,0.852,0.553
6.277,8.223,2.069,0.756,0.994
0.294,7.183,1.429,0.902,0.866
1.416,8.354,2.795,0.539,0.841
0.858,2.594,3.659,0.518,0.204
3.218,9.621,5.841,0.800,0.377
8.010,7.626,5.995,0.210,0.277
3.396,6.617,3.985,0.396,0.372
0.224,2.503,6.917,0.244,0.714
8.503,3.826,3.312,0.418,0.920
9.967,9.951,4.352,0.813,0.455
4.473,8.228,1.812,0.444,0.816
0.629,1.884,5.540,0.569,0.536
0.110,0.909,1.787,0.282,0.984
2.461,7.880,2.527,0.164,0.565
8.906,9.218,1.415,0.382,0.076
9.737,6.671,6.834,0.304,0.065
0.132,8.171,0.730,0.676,0.649
9.925,9.139,7.640,0.150,0.727
2.392,0.836,3.511,0.973,0.795
3.519,1.660,4.538,0.526,0.945
1.826,4.942,6.189,0.632,0.714
7.971,5.799,1.417,0.721,0.018
4.785,8.828,6.039,0.479,0.875
6.145,2.446,1.496,0.290,0.907
7.935,8.770,1.862,0.336,0.431
8.543,7.962,4.206,0.346,0.023
0.700,3.414,5.391,0.034,0.763
0.335,6.341,9.924,0.545,0.215
2.613,1.305,1.065,0.692,0.907
4.265,4.309,1.074,0.472,0.879
7.566,6.853,4.252,0.140,0.067
0.759,2.159,2.305,0.033,0.084
9.516,8.765,0.089,0.721,0.475
1.713,6.202,8.036,0.539,0.803
4.230,5.765,8.065,0.385,0.563
4.687,4.475,0.724,0.496,0.782
7.387,7.372,9.079,0.327,0.631
6.809,5.623,7.426,0.753,0.661
6.096,3.652,6.008,0.147,0.998
5.972,0.733,8.845,0.816,0.908
5.210,0.525,9.723,0.694,0.939
1.310,1.821,6.852,0.692,0.143
2.239,6.325,9.413,0.143,0.280
1.148,9.271,4.555,0.877,0.038
0.772,1.574,2.464,0.745,0.710
8.076,3.734,3.269,0.912,0.157
0.339,6.213,4.005,0.192,0.105
4.090,2.601,7.013,0.236,0.700
0.677,7.326,2.217,0.593,0.330
9.790,9.369,0.918,0.123,0.071
0.753,1.427,6.485,0.634,0.441
8.531,1.385,8.715,0.795,0.689
4.749,2.403,1.337,0.090,0.187
9.620,3.143,8.784,0.940,0.512
7.079,9.913,2.714,0.871,0.847
8.303,9.612,9.427,0.387,0.678
1.835,7.628,0.899,0.192,0.606
7.949,0.722,1.709,0.334,0.597
5.415,4.893,3.454,0.754,0.256
4.075,9.352,8.927,0.931,0.736
5.794,9.315,1.543,0.219,0.151
6.170,1.158,6.123,0.860,0.838
4.723,5.098,0.901,0.305,0.130
5.606,0.453,5.482,0.847,0.128
1.358,0.233,2.397,0.542,0.999
1.986,7.095,0.245,0.438,0.187
5.450,2.605,3.043,0.157,0.794
3.994,9.120,2.947,0.817,0.456
0.142,7.866,4.275,0.769,0.346
2.962,2.744,0.182,0.442,0.972
8.379,7.594,6.887,0.809,0.846
3.346,6.482,1.840,0.788,0.032
0.933,2.737,1.244,0.200,0.467
7.106,4.240,4.834,0.645,0.897
5.357,0.888,7.844,0.543,0.960
7.532,5.198,6.531,0.691,0.017
0.075,2.290,3.150,0.006,0.023
6.207,0.441,3.770,0.706,0.650
5.571,5.715,3.802,0.319,0.321
2.784,5.966,2.779,0.645,0.672
8.890,7.502,0.143,0.995,0.516
7.166,0.864,6.158,0.128,0.443
5.554,6.954,5.223,0.383,0.528
2.920,0.128,6.863,0.717,0.785
6.939,3.324,5.391,0.717,0.046
5.410,9.482,8.664,0.404,0.363
6.382,9.662,3.380,0.645,0.266
3.663,1.727,6.981,0.149,0.512
6.810,8.901,6.838,0.835,0.953
7.041,0.428,1.930,0.990,0.773
9.126,8.723,3.824,0.678,0.283
8.410,8.487,1.396,0.595,0.863
9.032,7.421,2.593,0.936,0.883
4.458,2.497,5.855,0.682,0.562
6.736,3.996,3.774,0.553,0.457
6.782,5.974,2.499,0.989,0.721
7.519,1.847,9.648,0.682,0.448
1.594,6.311,6.054,0.612,0.077
2.906,3.553,3.286,0.738,0.821
0.037,7.647,1.559,0.751,0.604
3.343,3.336,1.116,0.835,0.991
9.343,1.316,9.089,0.795,0.558
5.846,3.346,9.017,0.127,0.385
3.053,0.462,1.886,0.188,0.500
5.117,4.800,4.630,0.595,0.015
7.336,4.121,7.591,0.729,0.615
3.606,5.805,9.862,0.259,0.291
9.365,7.583,0.431,0.811,0.915
1.165,7.997,8.899,0.334,0.811
1.580,9.617,3.890,0.458,0.542
7.762,4.944,9.020,0.121,0.509
2.848,5.631,2.174,0.559,0.406
3.063,3.361,3.001,0.660,0.070
0.419,3.653,2.998,0.263,0.990
2.709,1.488,2.422,0.281,0.464
8.479,2.923,3.172,0.539,0.712
9.782,9.288,4.121,0.538,0.238
0.595,8.457,2.637,0.685,0.245
9.020,4.849,5.256,0.832,0.804
4.433,6.404,8.453,0.661,0.792
3.761,6.160,2.699,0.760,0.820
2.450,8.036,9.866,0.739,0.698
2.858,9.051,1.178,0.780,0.658
9.125,2.382,5.030,0.916,0.535
7.543,2.780,3.323,0.887,0.319
8.880,9.827,0.705,0.679,0.845
5.640,2.522,5.747,0.262,0.581
9.010,9.263,1.125,0.772,0.908
8.521,0.303,5.226,0.346,0.732
9.576,7.862,5.709,0.352,0.979
4.726,8.097,8.518,0.579,0.955
5.872,4.266,1.922,0.161,0.513
5.105,2.148,5.053,0.548,0.369
9.489,7.057,3.804,0.943,0.930
9.812,0.276,8.833,0.569,0.997
8.084,9.379,1.548,0.781,0.718
9.749,5.349,2.278,0.719,0.696
9.890,7.757,5.004,0.033,0.294
8.279,9.869,5.770,0.683,0.848
8.110,9.290,9.690,0.953,0.017
1.521,1.892,9.374,0.524,0.056
3.606,3.884,4.901,1.000,0.933
2.116,1.445,1.477,0.642,0.031
3.094,5.965,2.268,0.529,0.310
6.411,5.666,8.667,0.564,0.473
2.639,6.929,7.797,0.565,0.011
2.100,1.264,3.706,0.927,0.211
1.026,9.924,7.273,0.770,0.019
5.813,6.928,4.330,0.219,0.097
6.809,6.700,0.101,0.058,0.775
7.855,1.784,1.849,0.991,0.708
8.643,6.413,2.204,0.934,0.610
1.329,5.588,3.430,0.126,0.544
4.743,8.536,8.474,0.748,0.798
1.033,1.863,8.767,0.398,0.762
9.217,1.783,0.426,0.144,0.212
2.183,6.424,4.844,0.005,0.894
8.682,8.198,6.514,0.825,0.105
0.479,5.858,1.185,0.190,0.045
2.711,1.611,8.125,0.362,0.084
6.777,1.546,7.091,0.263,0.891
5.526,4.100,5.342,0.156,0.816
8.672,2.368,5.899,0.033,0.453
3.740,4.805,2.894,0.064,0.296
8.192,2.709,9.582,0.917,0.767
3.049,9.320,9.559,0.228,0.662
3.864,7.651,0.622,0.728,0.184
1.631,7.193,6.386,0.416,0.730
3.986,0.174,1.050,0.146,0.001
1.301,4.139,1.409,0.196,0.149
2.229,9.524,0.787,0.196,0.232
4.370,0.475,8.940,0.100,0.428
0.449,8.175,7.695,0.041,0.944
5.205,5.339,8.729,0.416,0.845
7.150,5.647,7.958,0.437,0.172
6.486,9.518,2.284,0.739,0.189
8.711,8.424,8.847,0.353,0.351
4.613,4.872,9.976,0.806,0.150
3.491,5.348,6.538,0.212,0.325
3.604,1.151,8.937,0.444,0.437
0.771,3.299,5.780,0.981,0.991
9.444,3.357,0.852,0.842,0.856
9.429,9.039,7.750,0.247,0.092
4.930,6.653,6.416,0.120,0.550
4.212,5.657,2.543,0.469,0.568
1.593,7.260,3.702,0.550,0.930
2.830,0.542,2.136,0.192,0.174
5.285,3.117,8.427,0.336,0.566
8.448,6.409,4.996,0.311,0.720
9.282,8.109,7.523,0.274,0.207
3.347,2.650,0.451,0.541,0.831
0.290,6.976,7.927,0.672,0.842
4.839,6.914,1.653,0.385,0.958
2.406,7.820,6.451,0.307,0.600
8.172,6.528,3.526,0.883,0.852
3.207,0.803,0.308,0.930,0.018
8.541,8.633,8.935,0.065,0.538
2.225,9.706,2.172,0.211,0.627
0.629,7.896,4.341,0.988,0.173
3.857,0.818,8.179,0.018,0.875
1.481,0.836,7.007,0.370,0.861
6.037,0.169,4.115,0.402,0.407
4.714,3.443,4.125,0.977,0.371
8.935,6.245,2.175,0.976,0.132
7.326,9.587,6.339,0.414,0.765
6.878,3.420,7.736,0.074,0.493
1.889,3.172,9.897,0.552,0.065
6.731,2.071,0.169,0.748,0.250
9.976,3.163,6.476,0.082,0.452
0.262,3.147,6.648,0.654,0.841
9.361,8.167,6.602,0.577,0.507
8.029,4.281,2.148,0.015,0.650
3.347,3.104,8.809,0.746,0.735
7.976,0.585,0.394,0.258,0.148
9.599,3.629,7.877,0.921,0.783
2.199,0.287,0.701,0.257,0.937
8.274,3.257,2.665,0.327,0.760
1.088,6.052,5.212,0.436,0.528
1.763,7.129,8.520,0.780,0.136
3.877,1.109,3.604,0.267,0.924
9.153,4.368,6.768,0.687,0.217
3.404,2.818,2.551,0.141,0.589
1.655,1.499,7.445,0.870,0.509
6.248,3.444,3.039,0.055,0.010
2.664,0.242,2.118,0.569,0.690
2.361,6.637,7.104,0.618,0.941
4.776,3.206,7.876,0.852,0.397
1.648,7.055,8.900,0.007,0.670
4.813,0.359,9.013,0.874,0.563
2.259,0.942,2.690,0.680,0.206
9.755,8.308,0.249,0.616,0.601
8.757,8.112,0.471,0.636,0.908
1.527,0.066,3.904,0.414,0.680
3.407,9.158,2.757,0.100,0.526
3.261,3.948,1.846,0.939,0.040
1.359,3.912,1.502,0.827,0.774
0.504,4.435,6.582,0.210,0.412
2.980,3.192,2.434,0.460,0.192
4.668,4.440,0.430,0.802,0.652
3.155,3.706,7.382,0.953,0.642
7.848,7.309,9.918,0.481,0.378
3.339,3.529,8.649,0.194,0.031
9.319,8.740,6.489,0.126,0.008
0.347,5.925,6.140,0.129,0.577
3.841,3.596,3.805,0.510,0.575
4.385,7.375,8.488,0.076,0.797
8.507,7.863,3.611,0.960,0.569
8.528,8.467,3.326,0.150,0.896
8.022,5.224,5.767,0.398,0.981
3.252,9.400,4.134,0.048,0.301
1.418,1.620,6.243,0.093,0.442
0.126,0.573,2.484,0.531,0.185
8.417,2.678,6.880,0.780,0.074
6.191,7.852,2.710,0.760,0.246
6.513,7.821,4.701,0.467,0.317
9.956,4.590,7.941,0.057,0.292
2.121,5.544,5.436,0.826,0.955
4.060,8.564,7.650,0.575,0.915
5.700,1.622,7.960,0.580,0.715
2.131,3.793,3.103,0.353,0.391
8.416,4.121,8.439,0.299,0.702
9.802,0.094,1.233,0.736,0.933
6.474,1.640,3.301,0.773,0.379
0.657,8.970,5.372,0.328,0.146
1.464,6.536,7.673,0.693,0.219
0.298,9.761,2.469,0.659,0.025
1.253,4.685,2.732,0.936,0.593
6.224,3.237,9.024,0.251,0.783
7.021,8.357,3.790,0.802,0.845
5.598,0.703,7.627,0.044,0.406
3.508,8.387,5.164,0.804,0.925
7.695,2.054,3.381,0.436,0.717
6.418,1.101,3.867,0.614,0.007
7.910,8.418,8.751,0.093,0.344
9.281,1.458,5.082,0.226,0.847
0.108,7.536,9.365,0.598,0.002
7.805,0.145,9.047,0.676,0.056
2.677,3.373,4.561,0.395,0.858
0.075,1.174,8.311,0.946,0.147
9.111,9.432,3.714,0.037,0.253
7.710,0.836,4.305,0.539,0.368
9.892,1.005,0.268,0.525,0.258
9.549,9.562,6.461,0.550,0.163
7.744,0.388,0.580,0.417,0.594
4.388,6.750,6.278,0.086,0.942
8.910,1.333,3.182,0.798,0.534
6.152,9.193,1.729,0.622,0.857
2.160,9.251,7.872,0.782,1.000
9.362,7.248,8.445,0.881,0.617
8.708,9.114,7.333,0.611,0.963
0.408,4.753,0.314,0.818,0.005
1.245,2.941,4.561,0.482,0.667
9.389,7.719,9.955,0.270,0.078
1.624,3.881,3.582,0.466,0.526
1.616,0.130,6.460,0.234,0.793
2.012,7.492,5.416,0.644,0.466
9.391,7.215,8.207,0.791,0.188
2.920,6.332,5.462,0.575,0.351
8.345,7.024,7.759,0.240,0.386
8.309,6.189,3.961,0.246,0.767
4.021,5.145,6.711,0.488,0.804
1.867,8.118,4.996,0.446,0.998
4.275,7.016,0.140,0.533,0.759
4.729,7.729,7.013,0.610,0.752
9.373,0.483,1.879,0.942,0.576
3.257,5.395,2.351,0.364,0.029
1.653,4.111,2.226,0.261,0.910
1.119,0.097,6.205,0.400,0.969
1.723,2.433,9.289,0.871,0.425
0.063,9.692,1.324,0.377,0.617
0.131,1.430,0.897,0.020,0.676
2.153,3.215,7.363,0.270,0.846
2.210,5.595,0.966,0.622,0.439
6.387,3.972,7.165,0.660,0.451
0.896,5.514,4.259,0.977,0.416
8.333,4.108,8.171,0.384,0.648
