8.414,2.852,11.266
1.427,7.399,8.827
6.487,4.864,11.351
2.704,4.662,7.366
2.034,7.51,9.544
1.849,6.443,8.292
8.097,4.731,12.828
4.614,6.063,10.677
5.592,3.015,8.607
7.275,9.355,16.631
9.958,9.686,19.644
9.775,1.791,11.566
1.911,6.613,8.524
5.687,7.92,13.607
4.775,6.677,11.452
8.246,9.511,17.757
3.033,2.783,5.815
8.713,3.176,11.89
4.394,1.26,5.654
8.798,4.811,13.609
4.134,2.529,6.663
0.433,0.696,1.129
9.299,6.245,15.544
1.546,3.505,5.051
0.635,7.355,7.989
0.834,9.666,10.5
3.45,6.684,10.134
3.096,5.737,8.833
9.761,9.371,19.132
2.856,7.544,10.401
0.414,1.072,1.487
7.645,4.838,12.483
9.424,7.716,17.14
6.338,4.447,10.785
9.215,3.364,12.578
9.044,3.475,12.519
3.867,1.101,4.968
2.721,2.455,5.175
2.919,8.049,10.967
6.825,9.335,16.16
8.424,7.844,16.268
6.157,4.624,10.781
2.138,5.805,7.944
4.842,3.566,8.408
6.05,3.924,9.974
2.848,1.091,3.939
8.883,9.3,18.183
6.774,0.844,7.618
4.596,3.462,8.057
2.975,4.658,7.633
3.886,9.231,13.118
4.271,8.44,12.711
1.604,2.614,4.218
2.027,2.977,5.004
6.126,4.46,10.585
4.504,8.134,12.639
8.826,7.725,16.551
8.177,3.539,11.716
6.471,6.45,12.921
6.347,4.351,10.698
6.88,8.576,15.456
4.069,6.149,10.218
1.9,0.711,2.611
9.512,9.572,19.084
4.522,7.967,12.488
0.597,7.853,8.451
7.784,1.139,8.922
5.982,2.384,8.367
5.831,6.069,11.9
4.844,6.744,11.588
2.19,3.193,5.383
4.517,7.301,11.818
5.281,0.5,5.781
0.519,0.684,1.203
7.819,1.788,9.607
1.662,8.348,10.01
6.372,1.203,7.574
4.138,6.143,10.281
3.739,5.661,9.4
4.194,2.07,6.263
0.385,2.604,2.989
9.805,0.883,10.689
7.686,0.718,8.403
9.93,9.408,19.338
9.278,9.422,18.7
9.144,3.211,12.356
7.608,2.786,10.394
8.757,8.135,16.892
0.352,4.51,4.862
2.929,8.093,11.022
9.09,4.375,13.464
4.587,6.36,10.947
0.997,8.861,9.858
9.703,3.875,13.577
6.818,4.948,11.766
7.549,9.228,16.777
6.362,9.594,15.955
5.207,2.446,7.653
8.504,1.098,9.602
6.304,9.731,16.035
5.868,6.06,11.928
1.153,7.051,8.204
7.755,7.999,15.755
5.062,2.342,7.405
2.616,7.504,10.121
1.152,3.595,4.747
5.038,6.466,11.504
7.45,0.305,7.755
2.249,8.507,10.755
5.762,1.063,6.825
6.693,1.44,8.133
8.332,7.387,15.719
9.878,1.643,11.521
9.003,6.552,15.555
1.864,5.967,7.831
8.429,6.801,15.23
5.733,1.933,7.665
6.693,0.484,7.177
6.143,7.07,13.213
3.226,9.408,12.634
2.871,8.455,11.326
7.096,5.317,12.412
9.303,6.596,15.899
8.879,2.523,11.402
1.185,7.115,8.3
5.505,6.149,11.654
9.091,9.303,18.394
2.747,4.964,7.711
8.405,7.374,15.78
4.953,9.859,14.812
2.115,0.726,2.841
5.915,7.445,13.36
9.311,0.857,10.168
4.702,0.571,5.273
3.778,5.876,9.654
6.505,2.439,8.944
3.295,3.166,6.461
0.771,5.388,6.16
5.471,2.726,8.197
5.298,9.29,14.588
2.829,6.551,9.38
4.189,7.063,11.252
9.693,0.079,9.772
4.373,4.916,9.289
3.097,7.984,11.081
3.531,2.778,6.309
9.062,2.213,11.275
3.761,9.716,13.477
5.672,4.43,10.102
3.896,4.772,8.668
9.614,8.467,18.08
1.091,5.962,7.053
8.253,4.537,12.791
8.617,0.919,9.536
0.568,5.446,6.014
1.521,2.161,3.681
9.492,7.016,16.507
4.706,8.674,13.38
3.026,9.955,12.982
3.231,0.161,3.392
3.415,0.916,4.331
3.977,1.817,5.795
0.385,7.041,7.426
2.984,8.656,11.641
4.057,3.694,7.752
1.367,2.847,4.213
7.672,0.249,7.921
6.364,6.855,13.22
6.882,9.464,16.346
7.338,7.661,14.999
4.69,8.523,13.213
8.535,4.455,12.99
9.274,8.398,17.672
0.679,0.529,1.208
8.152,1.283,9.434
7.622,6.081,13.702
5.438,4.276,9.713
7.567,2.637,10.203
4.187,8.571,12.758
2.136,9.701,11.836
5.117,2.417,7.534
8.043,7.285,15.328
6.109,0.071,6.18
8.612,0.092,8.703
8.719,3.349,12.068
4.478,1.469,5.947
4.029,5.785,9.814
1.607,5.753,7.36
1.04,9.579,10.619
4.786,0.063,4.85
2.844,3.371,6.215
5.774,6.821,12.595
6.282,5.48,11.762
6.183,0.592,6.776
0.584,2.83,3.414
2.542,3.17,5.712
8.462,9.92,18.382
1.42,4.481,5.901
6.486,6.461,12.947
