9.204,2.688,24.744
7.606,2.784,21.174
4.192,3.316,13.898
1.590,2.906,4.621
5.333,0.351,1.874
8.607,3.989,34.332
2.297,0.734,1.686
2.207,5.306,11.710
1.984,1.371,2.720
1.707,6.562,11.200
1.447,3.388,4.903
1.510,1.742,2.631
9.310,0.988,9.197
0.412,8.960,3.689
5.954,1.269,7.559
5.044,0.288,1.453
2.266,0.534,1.209
9.731,2.707,26.347
7.750,4.727,36.640
6.251,1.976,12.354
5.551,1.584,8.793
2.359,0.074,0.174
1.088,0.200,0.217
2.656,2.392,6.351
3.365,0.185,0.622
9.575,1.741,16.669
0.873,3.552,3.101
9.052,8.910,80.655
5.311,0.228,1.213
6.239,2.159,13.472
1.118,2.119,2.369
3.591,2.695,9.677
1.624,0.080,0.130
8.722,5.187,45.244
1.868,5.580,10.422
6.041,6.392,38.614
8.630,0.647,5.580
0.571,1.496,0.854
3.487,1.591,5.550
5.750,3.528,20.289
1.783,4.282,7.634
1.809,1.235,2.234
8.085,0.340,2.748
5.837,4.444,25.942
7.409,2.761,20.455
7.294,2.681,19.556
5.385,5.717,30.786
9.333,0.914,8.527
3.757,2.041,7.666
9.824,0.431,4.232
7.505,0.040,0.300
3.416,0.415,1.418
8.638,0.694,5.998
5.252,2.010,10.556
8.426,1.032,8.692
9.306,0.136,1.268
6.315,1.062,6.706
5.781,11.411,65.972
4.550,1.619,7.368
3.676,0.132,0.486
9.316,4.907,45.718
7.817,1.449,11.330
0.197,3.172,0.625
5.484,2.652,14.545
1.054,0.046,0.048
3.168,1.870,5.924
8.143,9.360,76.212
8.815,2.526,22.268
9.299,6.135,57.052
7.091,2.877,20.401
5.153,3.629,18.700
4.514,3.480,15.708
1.071,0.086,0.092
4.891,2.323,11.363
9.927,0.836,8.295
0.453,7.888,3.571
4.496,6.161,27.701
3.188,0.499,1.590
4.599,2.638,12.135
6.609,9.740,64.377
3.414,4.404,15.034
4.247,15.252,64.772
4.537,0.372,1.689
8.030,3.002,24.101
1.199,7.193,8.624
8.567,1.804,15.450
0.969,1.520,1.472
2.836,0.057,0.162
6.846,3.828,26.205
5.897,0.628,3.705
2.983,4.232,12.625
5.961,3.162,18.850
1.162,0.964,1.120
4.766,3.627,17.286
6.252,2.955,18.472
7.001,1.348,9.439
8.108,2.361,19.142
5.975,5.177,30.936
1.578,1.314,2.074
3.178,0.548,1.741
5.575,2.816,15.698
8.342,2.284,19.052
8.173,0.848,6.932
7.314,2.974,21.751
8.664,2.201,19.071
2.190,2.272,4.976
3.042,0.971,2.955
0.176,2.775,0.489
6.074,0.116,0.706
0.783,8.158,6.391
2.050,1.532,3.140
9.101,7.354,66.925
0.946,0.904,0.856
7.348,7.103,52.192
8.351,4.976,41.553
4.253,1.691,7.191
8.638,1.965,16.977
9.599,2.207,21.181
2.867,0.223,0.640
1.102,0.471,0.519
5.722,10.334,59.135
5.132,12.662,64.985
0.314,0.885,0.278
5.281,1.739,9.181
5.299,0.803,4.253
0.950,0.897,0.852
0.981,1.022,1.002
3.820,0.884,3.376
2.314,11.643,26.936
5.544,5.111,28.336
3.896,0.277,1.077
9.295,0.951,8.843
5.588,1.744,9.744
9.612,2.170,20.862
3.057,0.935,2.859
9.842,0.159,1.561
4.928,1.983,9.772
1.139,2.032,2.313
4.289,0.428,1.834
8.944,1.342,11.999
2.974,2.254,6.704
2.399,6.747,16.183
6.639,3.708,24.620
9.887,2.925,28.920
9.979,0.264,2.630
7.782,0.168,1.311
2.147,0.681,1.462
0.409,2.180,0.892
9.698,4.349,42.174
9.376,0.834,7.822
9.466,0.172,1.632
3.238,0.557,1.803
7.738,6.545,50.643
3.387,6.843,23.180
2.048,0.136,0.279
1.153,1.608,1.855
5.899,1.598,9.426
6.718,3.035,20.390
1.977,6.410,12.672
0.529,7.977,4.223
