4.905,5.189,10.093
5.925,3.57,9.495
8.061,2.343,10.404
2.329,7.054,9.383
8.079,1.825,9.904
1.564,8.119,9.683
7.663,2.3,9.962
9.441,1.069,10.51
5.064,5.375,10.439
2.98,6.822,9.802
9.463,1.24,10.704
9.711,0.484,10.195
8.412,2.289,10.701
3.738,5.34,9.078
9.374,1.53,10.903
6.429,3.291,9.72
7.653,3.141,10.794
3.053,7.341,10.394
7.309,2.964,10.274
7.07,2.04,9.11
4.77,5.792,10.563
0.987,9.06,10.047
6.222,2.44,8.662
3.017,6.767,9.785
0.072,9.838,9.91
3.207,6.871,10.077
3.221,7.156,10.377
3.896,5.121,9.017
1.262,7.919,9.181
8.009,1.706,9.715
2.793,7.065,9.858
0.907,8.947,9.854
0.514,8.554,9.068
0.802,9.956,10.758
9.056,0.19,9.246
6.374,3.633,10.007
9.378,0.697,10.075
3.148,7.099,10.246
3.52,7.414,10.934
9.532,0.532,10.064
3.035,7.16,10.195
5.256,4.686,9.942
7.418,2.025,9.442
5.394,5.89,11.285
7.26,2.863,10.123
8.018,1.981,9.998
2.317,7.748,10.065
9.269,0.304,9.572
8.078,2.069,10.147
6.52,2.463,8.983
4.219,6.293,10.512
2.41,7.811,10.222
6.347,3.778,10.125
7.75,2.663,10.413
7.137,2.623,9.76
2.027,7.977,10.004
9.109,1.211,10.32
7.794,2.458,10.252
4.736,6.308,11.044
2.492,8.053,10.546
4.597,4.252,8.849
5.666,3.664,9.33
2.291,6.469,8.76
5.989,4.465,10.454
4.212,6.294,10.506
2.056,7.184,9.241
9.551,0.266,9.817
6.681,2.208,8.889
1.576,9.543,11.119
6.979,2.541,9.52
2.717,7.006,9.723
1.074,8.597,9.671
6.5,3.404,9.904
4.346,5.56,9.906
5.247,4.807,10.054
4.559,5.064,9.623
1.111,8.324,9.435
1.808,7.573,9.381
5.943,5.136,11.078
6.199,3.153,9.352
7.018,2.555,9.573
7.913,2.586,10.499
7.604,2.585,10.188
2.984,7.882,10.866
7.121,2.483,9.603
9.864,0.506,10.37
1.168,8.26,9.428
6.015,3.363,9.377
5.191,4.242,9.433
1.839,7.49,9.329
7.318,3.71,11.028
3.488,6.582,10.069
6.412,2.893,9.305
7.125,3.586,10.711
2.981,7.212,10.193
1.643,9.337,10.98
3.036,7.164,10.199
7.988,2.502,10.49
4.814,4.574,9.387
5.598,4.542,10.139
1.94,8.052,9.992
6.16,3.567,9.727
3.456,6.826,10.282
7.972,1.877,9.848
0.736,9.572,10.308
3.975,5.2,9.176
7.15,1.607,8.758
1.019,9.181,10.2
3.2,6.955,10.154
0.544,9.477,10.02
4.941,4.46,9.401
2.769,8.353,11.122
2.821,7.121,9.942
1.429,8.386,9.815
0.31,9.955,10.265
9.171,0.765,9.936
1.588,6.517,8.105
7.966,1.663,9.629
0.032,9.726,9.758
6.754,3.588,10.342
2.424,7.694,10.117
5.477,4.956,10.433
3.2,7.04,10.241
3.891,6.024,9.915
3.659,6.738,10.398
3.369,6.489,9.859
8.952,1.167,10.119
0.835,9.295,10.13
6.624,3.239,9.863
1.804,8.139,9.943
6.658,3.274,9.932
6.145,3.773,9.918
4.506,5.597,10.103
2.446,7.345,9.791
2.663,6.314,8.977
7.397,2.893,10.29
3.437,7.252,10.689
4.342,5.393,9.735
7.086,2.034,9.12
2.594,7.731,10.324
2.008,8.512,10.521
4.22,5.902,10.122
3.094,6.788,9.882
7.814,3.673,11.487
2.74,7.89,10.63
4.88,5.01,9.889
8.725,0.563,9.288
3.581,6.118,9.699
5.629,5.202,10.831
8.654,1.198,9.852
2.439,8.007,10.446
3.965,6.552,10.517
6.661,4.427,11.088
7.64,3.497,11.137
8.53,2.213,10.744
5.316,5.597,10.913
4.701,4.908,9.609
8.083,1.56,9.643
4.394,5.917,10.312
8.361,1.949,10.31
6.423,3.088,9.511
4.3759999999999994,6.833500000000001,11.209
2.241,8.127,10.368
5.474,4.421,9.895
7.522,3.344,10.866
3.53,6.133,9.663
6.209,4.155,10.364
9.767,0.898,10.664
8.821,1.96,10.78
0.818,9.272,10.089
6.93,2.881,9.811
2.592,6.536,9.128
4.176,6.446,10.622
2.996,7.4,10.395
2.965,7.326,10.291
6.135,4.104,10.238
3.484,7.053,10.537
0.45,9.812,10.262
3.203,6.689,9.891
1.852,7.766,9.618
3.672,5.652,9.324
0.2,9.755,9.955
1.373,7.983,9.356
3.682,5.27,8.952
3.866,6.485,10.351
2.586,7.436,10.022
3.143,7.349,10.492
9.02,1.276,10.297
5.2995,4.8475,10.147
7.243,2.769,10.012
4.831,4.177,9.008
5.206,4.563,9.769
6.016,3.4,9.416
9.236,0.581,9.817
4.036,5.418,9.454
0.514,9.848,10.362
6.461,4.172,10.633
6.1,3.791,9.89
6.621,4.389,11.01
1.122,8.334,9.455
2.579,7.532,10.111
0.576,9.563,10.139
1.376,8.554,9.931
2.9,6.767,9.667
0.982,9.331,10.313
7.138,3.223,10.36
3.528,6.831,10.359
9.236,0.581,9.817
9.692,0.718,10.41
2.547,7.077,9.624
2.757,6.538,9.295
9.082,0.32,9.402
9.268,0.845,10.113
2.56,6.864,9.423
2.225,8.068,10.293
9.281,1.348,10.63
2.803,7.195,9.998
3.937,5.74,9.676
6.569,3.598,10.166
6.934,3.823,10.757
4.349,6.043,10.393
8.702,0.843,9.546
2.945,7.046,9.991
3.242,6.294,9.536
7.123,2.653,9.777
3.651,6.443,10.094
4.884,6.007,10.891
2.176,7.881,10.057
3.367,7.024,10.391
6.707,3.685,10.392
4.88,5.01,9.889
2.449,7.468,9.917
2.475,6.971,9.445
4.562,6.037,10.598
5.966,3.165,9.13
3.668,6.88,10.547
4.748,5.597,10.345
1.73,8.539,10.269
