9.756,8.434,9.905,814.999
1.968,9.784,6.495,125.052
0.592,9.215,9.332,50.890
9.975,4.213,1.204,50.594
6.953,3.503,2.163,52.680
3.622,6.804,9.342,230.214
3.034,0.390,4.175,4.937
3.933,2.200,9.210,79.701
6.373,8.558,6.936,378.313
2.979,0.979,9.854,28.733
7.748,0.716,1.974,10.949
7.343,3.634,3.745,99.920
1.773,8.031,1.062,15.122
8.008,6.857,1.192,65.446
8.695,3.331,0.903,26.163
6.528,2.527,8.695,143.404
2.756,7.252,4.130,82.527
6.942,2.506,8.667,150.756
0.731,1.875,1.529,2.095
6.132,3.257,0.575,11.481
9.981,2.297,7.510,172.182
0.822,0.073,8.939,0.534
2.814,7.116,8.342,167.023
5.277,5.033,4.694,124.656
1.637,9.922,4.173,67.772
5.343,5.662,8.338,252.246
1.838,1.740,3.809,12.183
7.031,6.327,9.118,405.637
4.087,9.349,3.751,143.345
8.924,4.725,3.448,145.376
5.648,6.370,3.937,141.663
5.039,4.153,9.239,193.377
9.190,4.985,6.299,288.551
8.759,7.669,2.171,145.806
3.434,3.978,1.251,17.082
1.884,3.148,9.973,59.141
8.831,3.419,9.818,296.449
8.397,6.048,7.554,383.666
3.541,9.108,8.838,285.029
9.153,1.857,9.823,166.917
5.711,5.728,1.687,55.197
1.813,1.604,8.774,25.519
7.232,0.840,0.224,1.360
0.730,7.555,6.568,36.213
0.931,4.587,6.745,28.800
4.152,5.288,2.962,65.022
4.611,2.557,3.556,41.929
9.762,5.811,6.208,352.129
7.829,4.556,9.560,340.962
2.226,6.774,3.212,48.432
4.813,5.971,6.096,175.211
9.037,1.234,4.695,52.352
1.426,1.385,3.889,7.684
2.787,2.385,7.857,52.215
5.988,1.194,4.910,35.105
0.144,6.655,4.095,3.921
1.913,8.683,5.937,98.626
8.711,8.369,6.773,493.710
7.585,7.369,3.422,191.288
3.796,0.187,0.898,0.637
5.617,1.976,8.186,90.840
7.367,5.079,7.387,276.378
6.336,5.357,4.888,165.904
8.217,0.899,4.198,31.013
6.778,9.172,5.387,334.908
2.995,2.145,0.261,1.676
6.296,6.310,1.489,59.147
0.756,2.787,4.361,9.190
6.056,2.457,6.771,100.735
1.756,8.028,9.315,131.309
9.566,7.695,1.546,113.786
4.923,7.134,8.936,313.839
3.015,6.413,8.654,167.313
9.382,7.246,2.068,140.618
5.235,0.290,0.694,1.052
6.325,3.841,4.458,108.305
5.324,1.871,4.821,48.032
1.889,8.304,4.198,65.835
4.900,2.280,1.858,20.764
0.470,3.266,1.723,2.648
6.781,9.607,3.107,202.432
0.992,0.488,9.211,4.459
8.755,3.430,5.494,164.999
7.279,2.951,7.024,150.875
7.351,8.309,8.882,542.533
9.720,6.252,3.095,188.088
5.966,2.861,7.796,133.079
6.108,6.870,4.653,195.227
8.996,5.526,5.753,285.969
4.880,7.944,2.704,104.798
1.900,2.628,2.630,13.138
3.817,3.345,9.746,124.438
3.822,8.409,5.223,167.864
4.402,6.809,2.436,73.011
3.291,0.599,8.814,17.370
7.926,0.429,1.218,4.137
6.185,5.977,5.789,214.011
6.676,0.362,9.460,22.876
1.943,1.167,0.359,0.815
1.847,1.438,5.396,14.332
0.975,4.036,5.304,20.861
6.849,1.107,3.096,23.470
4.630,6.738,2.732,85.210
9.862,0.226,3.515,7.843
8.510,3.077,0.623,16.306
0.225,5.355,7.402,8.918
9.463,1.174,3.337,37.054
6.628,7.817,0.397,20.574
3.889,6.653,5.588,144.565
5.948,1.739,4.293,44.396
8.073,0.057,7.318,3.345
3.668,8.860,6.797,220.916
8.666,9.651,3.312,277.007
5.749,6.863,6.610,260.767
0.329,3.493,2.551,2.934
6.351,8.069,0.188,9.623
1.440,0.573,1.097,0.905
2.579,6.548,3.600,60.791
8.741,9.213,8.104,652.649
1.019,3.108,8.198,25.973
5.470,8.187,5.324,238.408
7.139,7.553,5.527,298.008
3.417,5.405,1.073,19.816
9.404,5.598,1.330,69.993
6.470,3.651,1.862,43.975
9.451,3.955,6.439,240.664
4.660,4.186,9.290,181.211
2.792,6.073,8.424,142.847
8.487,1.072,4.739,43.118
8.165,9.680,8.410,664.769
3.621,8.337,6.430,194.104
9.605,0.288,2.364,6.537
1.594,3.456,2.461,13.559
6.380,1.355,3.204,27.692
4.681,0.257,2.551,3.065
2.520,3.542,0.313,2.795
6.435,3.639,5.956,139.469
4.498,6.920,5.178,161.148
5.870,8.987,9.321,491.721
4.905,6.656,9.072,296.191
4.712,7.924,2.389,89.191
7.882,7.846,8.509,526.230
1.143,2.561,6.336,18.554
0.449,0.943,9.451,3.999
5.319,8.492,6.777,306.122
9.255,1.253,3.625,42.024
5.636,4.270,7.979,192.036
3.456,8.269,3.532,100.936
1.468,3.580,8.898,46.749
6.313,1.754,2.443,27.056
7.116,6.489,2.992,138.153
2.384,1.486,8.375,29.659
7.107,2.081,0.074,1.097
1.040,8.379,1.994,17.381
1.300,8.364,6.838,74.347
6.950,7.343,8.201,418.522
0.521,2.854,2.520,3.745
4.419,9.461,3.031,126.734
4.008,3.757,5.134,77.325
8.232,2.102,0.798,13.813
3.952,8.972,1.824,64.674
3.772,0.351,0.958,1.270
1.184,1.375,2.313,3.766
3.435,0.572,0.116,0.227
2.980,0.620,9.627,17.779
9.300,6.959,0.897,58.077
2.758,5.589,7.371,113.620
8.189,1.245,9.488,96.740
5.726,2.597,7.571,112.570
0.339,3.879,9.976,13.122
7.804,3.603,7.200,202.451
2.899,8.557,3.575,88.701
3.048,1.408,7.516,32.251
7.330,1.718,4.883,61.496
7.972,0.175,7.910,11.025
8.571,1.504,0.725,9.343
7.521,8.565,0.401,25.810
4.859,7.297,2.509,88.952
3.113,8.949,1.248,34.757
4.502,1.944,3.173,27.765
3.686,0.365,6.995,9.422
5.938,4.778,3.729,105.790
4.085,7.795,2.998,95.482
0.641,6.287,5.663,22.826
8.758,7.803,0.878,59.977
6.463,1.114,8.625,62.076
6.506,5.342,5.314,184.677
2.876,3.471,2.207,22.039
6.211,7.468,4.613,213.980
6.200,3.357,6.216,129.410
1.179,3.376,2.968,11.816
1.794,2.562,7.947,36.529
9.649,4.957,0.915,43.783
2.670,1.040,8.656,24.027
6.030,0.637,9.091,34.936
7.900,3.046,7.591,182.644
9.883,9.107,4.979,448.146
6.714,7.022,9.090,428.608
2.792,1.466,6.140,25.136
8.232,0.479,1.970,7.763
4.463,0.772,1.142,3.934
6.686,4.707,8.189,257.720
0.565,6.444,6.174,22.486
2.146,5.668,3.628,44.122
1.558,9.656,4.969,74.735
3.201,7.924,4.961,125.827
7.489,0.715,5.831,31.223
5.352,4.283,5.485,125.742
9.825,4.729,2.082,96.748
4.488,2.775,7.897,98.353
9.149,5.802,0.159,8.413
2.167,7.739,3.921,65.749
7.051,0.003,0.986,0.022
0.423,2.319,0.265,0.260
5.522,5.076,6.850,191.966
9.176,6.184,3.077,174.604
4.179,7.432,8.878,275.681
0.192,8.014,5.412,8.335
9.518,6.223,6.832,404.684
8.450,4.289,2.219,80.405
6.280,7.858,6.003,296.253
3.204,1.880,0.773,4.655
9.721,4.963,5.525,266.594
6.009,2.551,0.473,7.256
4.870,6.567,3.539,113.205
1.948,3.291,2.857,18.318
0.564,1.848,9.472,9.870
8.729,4.924,7.228,310.712
7.152,6.499,8.443,392.451
0.815,5.525,8.729,39.295
6.516,3.721,4.632,112.288
3.631,5.838,2.703,57.315
9.144,6.428,5.562,326.956
6.095,6.537,9.894,394.160
1.125,5.393,2.856,17.320
5.825,4.799,7.739,216.335
7.388,4.979,2.034,74.805
4.314,6.771,2.734,79.867
4.893,0.476,2.151,5.008
2.723,8.699,0.107,2.545
7.043,6.882,1.308,63.415
2.439,3.371,6.508,53.509
8.468,7.792,0.348,22.933
2.731,6.266,3.525,60.315
2.694,7.213,0.468,9.099
6.565,5.229,2.046,70.246
6.448,2.186,1.472,20.747
6.071,1.266,2.688,20.664
4.850,6.688,4.320,140.114
7.221,7.411,7.586,405.980
4.292,4.210,1.715,30.981
5.135,8.887,3.881,177.082
6.861,1.245,7.751,66.189
2.846,3.346,5.559,52.947
2.279,3.329,9.421,71.482
1.011,8.871,1.778,15.953
6.365,4.776,2.385,72.490
5.675,2.409,1.314,17.970
2.264,2.700,5.699,34.835
0.461,5.223,3.708,8.926
7.571,9.027,0.421,28.781
3.045,2.645,3.973,32.006
6.084,1.756,5.509,58.839
1.362,0.958,0.245,0.320
1.425,3.089,4.368,19.226
4.247,1.203,5.493,28.060
7.796,6.747,8.326,437.982
5.293,4.851,2.339,60.053
5.092,0.879,0.506,2.264
8.926,6.429,1.101,63.194
7.041,4.640,6.345,207.297
6.412,7.643,5.691,278.897
8.196,7.119,5.004,291.932
2.179,7.617,1.072,17.786
9.799,6.665,4.922,321.456
7.752,9.552,9.848,729.181
6.939,1.746,1.174,14.224
5.543,2.122,6.425,75.566
8.458,5.761,2.982,145.306
3.253,5.260,2.214,37.885
7.963,0.030,2.320,0.560
2.305,6.378,2.867,42.144
2.007,6.919,1.475,20.488
9.433,9.601,5.136,465.165
9.882,9.806,5.474,530.430
1.437,8.564,9.801,120.596
2.948,9.752,0.326,9.366
0.077,4.530,7.385,2.572
7.347,0.042,7.749,2.408
9.465,1.862,0.718,12.651
2.315,3.692,9.940,84.941
7.851,1.307,2.399,24.608
4.724,4.721,9.422,210.139
9.932,3.272,1.137,36.967
7.377,2.107,8.498,132.094
3.829,5.316,0.753,15.322
0.382,1.314,8.885,4.464
5.129,0.207,3.734,3.961
6.821,9.277,8.665,548.291
6.612,4.490,5.983,177.619
0.387,9.158,0.028,0.099
4.363,9.157,8.139,325.193
2.659,3.117,4.831,40.037
2.990,9.697,2.764,80.149
2.558,5.176,7.415,98.169
7.463,0.875,9.459,61.797
9.903,5.964,8.584,506.992
8.367,0.590,6.058,29.932
9.254,2.988,9.714,268.646
2.831,1.365,5.070,19.596
6.581,0.423,7.075,19.715
8.266,6.132,7.733,391.990
8.395,7.173,4.224,254.359
8.030,7.450,2.243,134.166
5.615,5.739,3.433,110.638
2.674,0.733,9.412,18.451
6.176,4.663,1.831,52.735
6.687,5.525,0.082,3.038
7.324,6.535,1.411,67.534
6.586,7.607,9.150,458.389
9.083,7.309,6.339,420.819
4.311,9.177,3.151,124.666
9.649,8.736,7.302,615.549
5.373,6.031,8.179,265.056
5.115,3.965,5.362,108.733
2.293,5.661,0.707,9.174
6.453,7.299,3.374,158.926
9.184,2.838,3.053,79.574
1.063,2.172,6.711,15.490
2.031,9.317,1.580,29.894
6.401,1.952,8.568,107.053
7.579,5.859,1.427,63.361
6.717,2.949,7.403,146.642
6.799,5.516,1.261,47.291
0.352,3.832,7.962,10.752
2.411,8.499,0.436,8.940
0.750,1.126,5.570,4.702
1.917,5.635,9.654,104.262
8.649,8.818,3.282,250.319
3.284,3.494,4.174,47.892
2.988,1.909,8.480,48.359
7.009,3.818,6.677,178.715
8.564,7.596,5.282,343.617
5.602,0.465,7.417,19.320
4.087,8.531,2.267,79.056
6.606,2.940,1.105,21.458
1.702,2.972,5.167,26.141
0.584,1.544,2.367,2.134
8.515,3.107,5.076,134.278
1.583,9.458,0.647,9.687
4.430,7.203,6.986,222.896
6.896,9.891,8.815,601.275
4.512,0.314,2.796,3.959
1.809,5.626,6.439,65.526
5.138,0.153,9.370,7.353
1.074,0.686,5.771,4.253
3.221,0.401,1.083,1.400
9.166,8.811,4.872,393.491
2.398,9.896,8.905,211.337
2.585,6.687,7.003,121.059
3.017,8.339,1.287,32.378
5.936,0.668,3.059,12.128
0.907,3.784,4.300,14.763
7.703,1.593,7.209,88.464
3.886,6.458,2.269,56.957
9.422,5.777,2.116,115.167
7.158,3.678,0.263,6.934
9.018,8.825,2.395,190.620
5.595,2.756,9.531,146.978
4.109,5.513,4.946,112.057
2.268,9.903,6.187,138.974
8.095,7.883,7.091,452.488
0.050,4.615,7.042,1.625
6.659,7.189,9.616,460.330
1.128,8.677,9.112,89.149
2.853,8.640,6.109,150.574
4.624,6.394,1.104,32.647
7.931,5.917,6.934,325.400
9.597,8.872,1.613,137.365
8.995,9.872,7.327,650.626
4.885,4.302,3.679,77.320
4.009,3.718,1.949,29.056
2.474,9.684,4.353,104.308
6.966,2.734,9.965,189.778
0.654,9.014,5.850,34.484
7.383,6.936,1.531,78.417
4.162,2.231,1.647,15.287
8.047,2.091,7.883,132.662
4.988,5.574,7.003,194.719
2.741,6.945,8.390,159.735
8.868,9.913,9.674,850.476
0.914,2.469,3.266,7.373
5.205,6.413,5.237,174.807
7.393,5.243,6.397,247.981
8.366,9.435,4.248,335.305
5.477,9.995,5.343,292.463
5.673,1.893,6.672,71.655
7.749,7.360,2.382,135.849
4.341,1.247,9.698,52.482
9.287,6.903,5.982,383.506
1.150,0.880,6.713,6.792
7.020,9.710,0.435,29.685
5.499,3.212,4.794,84.693
7.798,6.331,2.196,108.400
3.004,0.827,8.400,20.869
1.730,5.305,6.968,63.946
7.033,5.976,5.135,215.828
7.767,4.881,8.187,310.349
9.634,8.885,6.424,549.850
1.040,0.571,6.676,3.965
0.450,8.747,3.872,15.259
4.930,2.727,9.121,122.627
6.642,2.016,1.515,20.290
5.951,8.827,2.926,153.713
7.086,0.827,0.512,2.997
7.903,2.814,7.105,158.003
3.478,5.472,8.630,164.264
4.361,1.024,7.406,33.069
7.148,3.161,3.436,77.647
2.714,8.942,5.949,144.365
6.925,1.618,3.980,44.599
7.950,7.584,1.207,72.765
6.746,2.378,2.303,36.935
4.746,3.092,8.765,128.631
5.881,6.715,4.681,184.845
9.409,7.146,8.502,571.625
3.605,4.770,4.588,78.893
5.745,3.136,7.131,128.473
9.834,8.235,7.909,640.508
6.478,8.301,9.819,527.940
5.709,4.927,4.460,125.445
5.510,1.905,8.307,87.190
8.412,4.160,7.740,270.866
3.953,7.835,9.097,281.761
6.909,3.959,0.699,19.132
1.704,0.035,4.340,0.262
4.360,9.364,3.921,160.059
3.493,8.658,0.413,12.486
8.026,2.416,0.335,6.495
0.831,3.745,5.196,16.171
5.336,6.047,6.711,216.518
9.350,6.402,0.419,25.106
8.608,0.256,8.658,19.084
1.679,9.468,1.650,26.226
7.949,5.809,5.799,267.765
1.135,6.859,6.545,50.974
3.912,7.809,8.587,262.340
7.087,0.441,5.322,16.652
0.647,6.643,4.929,21.198
5.416,8.467,2.636,120.880
5.909,4.706,7.162,199.147
4.539,9.308,1.735,73.314
1.346,3.984,3.119,16.724
4.569,5.593,8.667,221.509
5.176,0.621,8.781,28.211
1.112,7.564,0.019,0.156
3.140,4.556,6.460,92.421
6.049,0.342,2.451,5.076
7.192,6.597,7.120,337.841
1.028,6.722,3.445,23.809
1.279,6.226,8.857,70.551
7.164,7.392,2.912,154.212
3.248,6.125,3.918,77.940
5.966,1.617,0.848,8.184
3.896,7.561,9.380,276.281
2.309,7.087,0.992,16.239
1.451,1.249,2.443,4.427
6.688,0.485,4.687,15.193
1.609,7.715,1.521,18.872
0.973,0.997,8.143,7.895
9.820,8.865,4.935,429.607
0.987,0.803,9.906,7.852
5.845,9.252,4.394,237.570
9.914,5.531,0.037,2.024
4.090,9.407,8.713,335.239
3.200,2.663,0.080,0.680
9.002,0.738,0.624,4.147
5.879,4.250,7.525,188.050
9.546,7.811,0.903,67.307
3.281,6.854,3.044,68.445
4.086,2.484,2.317,23.517
0.257,4.590,5.837,6.875
6.580,2.182,4.239,60.851
1.115,6.758,4.947,37.273
2.776,4.152,6.199,71.436
6.084,6.849,8.177,340.742
9.689,9.111,6.785,598.896
5.798,7.938,1.878,86.411
8.486,8.267,9.709,681.109
0.279,2.094,1.275,0.746
1.263,4.079,7.311,37.668
4.946,9.441,0.475,22.168
9.930,1.527,6.654,100.869
1.622,1.015,3.972,6.541
5.251,4.439,2.129,49.617
5.748,2.016,3.268,37.863
6.928,1.899,3.360,44.201
1.193,8.389,8.038,80.460
1.988,2.386,7.361,34.905
7.645,3.533,3.534,95.460
6.359,0.846,6.054,32.582
7.396,7.096,7.081,371.657
4.343,8.171,0.438,15.553
7.437,9.684,2.619,188.670
2.390,4.199,0.288,2.891
5.685,4.443,7.920,200.076
6.413,1.092,4.211,29.493
5.437,5.200,7.577,214.205
1.376,7.326,8.888,89.624
6.560,3.371,0.651,14.402
4.131,0.761,7.184,22.593
3.468,6.462,7.847,175.856
5.850,3.490,7.303,149.102
2.512,1.421,4.133,14.759
9.884,9.432,0.150,13.952
3.358,2.385,7.081,56.724
4.358,6.225,0.245,6.654
9.869,3.216,9.790,310.762
4.325,3.080,5.320,70.863
7.155,0.261,3.347,6.257
5.249,0.104,2.603,1.424
2.247,2.508,3.175,17.894
1.112,3.259,0.092,0.332
2.973,3.362,2.669,26.678
0.601,4.168,1.737,4.350
1.964,2.112,6.290,26.087
6.111,5.765,3.547,124.944
9.524,7.941,9.992,755.724
3.616,8.402,2.314,70.293
8.430,9.856,0.091,7.537
0.122,3.559,5.150,2.228
6.535,3.232,9.108,192.378
6.766,1.970,1.611,21.467
9.978,8.297,1.368,113.229
3.026,1.676,3.192,16.194
6.896,1.671,2.177,25.079
4.726,2.718,0.839,10.775
9.394,4.590,2.259,97.408
9.333,8.867,1.456,120.524
0.609,3.439,1.758,3.681
7.846,2.061,2.959,47.848
4.398,5.620,0.543,13.433
3.993,9.822,4.784,187.631
5.713,8.050,2.389,109.853
6.741,3.663,3.555,87.777
6.787,6.066,5.175,213.066
0.698,4.192,4.302,12.597
4.765,4.547,0.494,10.697
5.837,7.155,8.330,347.840
1.592,8.740,7.362,102.411
2.191,7.145,5.405,84.600
5.557,1.381,9.985,76.616
0.806,2.734,8.224,18.128
6.698,4.511,9.917,299.615
2.084,6.708,9.339,130.575
8.357,5.150,7.674,330.261
0.444,0.077,2.790,0.095
2.535,7.704,7.751,151.398
3.594,2.984,1.289,13.820
1.963,6.833,8.828,118.416
6.576,7.348,9.150,442.157
7.116,0.825,4.061,23.840
2.337,6.380,4.835,72.082
3.290,1.500,6.031,29.754
6.634,1.275,7.088,59.969
0.930,9.760,3.563,32.344
0.403,9.892,0.303,1.207
5.640,7.600,3.459,148.281
6.304,0.083,8.609,4.488
5.843,4.939,4.612,133.100
2.584,5.042,2.591,33.767
7.539,2.593,8.319,162.617
4.429,2.902,2.978,38.279
1.429,4.300,3.017,18.545
5.695,7.538,5.698,244.628
6.637,1.083,6.062,43.570
0.733,1.792,7.254,9.536
7.033,1.110,6.200,48.391
2.086,1.369,4.425,12.635
2.252,1.417,8.007,25.554
9.125,0.731,9.207,61.447
2.932,3.632,6.518,69.412
9.745,8.915,6.513,565.782
9.787,2.279,3.178,70.880
7.690,9.026,7.276,505.047
8.508,2.551,7.186,155.979
5.253,5.744,2.630,79.352
8.218,1.617,8.229,109.312
8.380,0.152,0.242,0.309
7.863,3.627,3.945,112.527
0.843,6.511,3.391,18.606
7.194,3.144,9.603,217.211
6.566,9.722,9.508,606.956
5.347,8.543,8.941,408.361
1.699,3.180,2.747,14.841
2.899,8.646,6.013,150.688
3.985,8.939,4.837,172.321
6.953,1.341,6.092,56.806
3.247,9.528,0.841,26.012
7.003,7.358,8.437,434.737
4.815,5.629,9.234,250.306
9.774,6.539,5.845,373.552
8.973,9.489,5.286,450.073
9.536,0.911,0.123,1.069
1.775,9.553,2.249,38.137
8.616,8.620,4.244,315.203
6.713,6.924,3.673,170.721
7.074,9.709,6.448,442.894
7.354,1.649,5.440,65.965
5.581,5.834,8.652,281.674
0.357,8.247,1.183,3.488
8.932,5.959,0.061,3.237
8.388,8.210,3.365,231.693
1.690,7.381,9.194,114.714
2.383,6.525,2.582,40.135
9.826,3.447,1.048,35.509
7.909,4.307,8.653,294.776
9.454,2.588,9.400,230.037
5.986,7.882,9.120,430.305
3.363,0.141,4.167,1.978
7.175,7.321,7.404,388.898
5.471,3.302,0.768,13.878
1.253,3.462,2.164,9.382
1.441,0.964,4.774,6.632
0.666,7.313,4.092,19.946
3.470,9.111,8.263,261.217
8.007,3.926,3.659,115.052
9.387,0.681,5.702,36.444
8.096,5.004,1.334,54.057
1.862,9.579,1.211,21.603
8.147,0.084,2.281,1.553
3.573,6.028,4.957,106.773
9.807,7.633,5.001,374.350
5.511,4.590,1.960,49.585
8.709,8.209,0.111,7.913
6.766,6.026,6.682,272.421
3.172,3.901,4.056,50.191
3.149,4.653,7.849,115.022
5.028,8.815,2.148,95.184
0.130,8.715,8.363,9.508
0.465,4.447,8.945,18.508
5.991,7.124,0.004,0.165
7.507,0.544,1.306,5.337
7.869,7.103,4.323,241.644
6.007,2.593,8.865,138.096
8.798,4.393,2.088,80.698
0.140,4.581,0.826,0.528
5.422,9.305,5.357,270.267
7.763,5.122,6.367,253.186
9.689,5.005,2.384,115.604
5.150,0.507,7.994,20.883
7.133,1.534,5.433,59.452
8.548,1.150,2.651,26.062
3.352,0.509,6.645,11.342
8.887,8.487,4.466,336.824
5.805,7.498,6.027,262.351
2.570,4.009,1.838,18.943
7.190,9.021,2.611,169.337
8.099,0.660,5.751,30.761
0.521,1.329,1.091,0.755
1.924,9.885,5.298,100.737
4.147,6.892,6.189,176.858
4.110,6.317,6.557,170.217
9.863,8.786,3.805,329.709
9.959,8.569,1.158,98.833
1.065,2.140,4.990,11.377
9.773,6.504,1.317,83.713
5.316,5.128,8.931,243.476
5.592,5.000,3.937,110.059
5.874,0.305,5.563,9.951
8.448,7.580,5.571,356.742
0.462,6.973,2.859,9.203
2.710,2.720,8.119,59.836
8.885,5.718,0.432,21.955
3.579,5.804,4.324,89.827
0.447,8.446,0.043,0.162
2.971,7.771,1.836,42.381
5.579,7.332,1.215,49.712
8.557,2.445,3.012,63.018
