5.516,4.402,9.918
7.373,3.291,10.664
2.045,7.926,9.971
8.277,6.185,14.462
2.920,6.676,9.595
1.734,1.943,3.677
1.120,1.847,2.967
5.789,0.975,6.763
4.874,6.849,11.724
8.194,4.630,12.824
9.160,9.862,19.022
5.959,8.510,14.469
8.129,0.225,8.354
9.428,9.463,18.891
3.913,6.628,10.541
0.477,3.889,4.366
3.429,5.948,9.378
2.926,8.073,10.999
6.181,3.668,9.850
6.956,8.666,15.622
1.293,5.749,7.041
2.479,0.329,2.809
2.851,6.351,9.202
9.733,1.440,11.173
1.111,2.579,3.690
0.693,8.741,9.434
0.156,1.019,1.175
9.484,5.470,14.954
1.304,7.139,8.442
0.871,3.417,4.288
2.484,9.404,11.888
4.041,6.470,10.511
9.053,9.451,18.503
2.807,4.660,7.467
2.945,2.792,5.738
3.982,8.487,12.470
2.993,8.165,11.158
5.690,3.621,9.310
1.454,9.605,11.059
0.659,1.594,2.254
5.658,6.380,12.038
2.607,4.681,7.287
4.999,2.520,7.520
8.437,6.435,14.872
4.311,4.498,8.808
5.305,5.870,11.175
1.447,4.905,6.352
3.384,4.712,8.095
2.515,7.882,10.398
3.951,1.143,5.094
1.991,0.449,2.440
9.443,5.319,14.762
6.410,9.255,15.664
6.912,5.636,12.548
2.266,3.456,5.722
7.173,1.468,8.640
3.338,6.313,9.651
9.863,7.116,16.979
9.537,2.384,11.920
6.850,7.107,13.957
6.375,1.040,7.416
3.601,1.300,4.901
1.279,6.950,8.229
3.349,0.521,3.870
0.212,4.419,4.631
6.870,4.008,10.878
3.859,8.232,12.091
8.630,3.952,12.582
4.469,3.772,8.241
3.131,1.184,4.315
5.948,3.435,9.383
4.024,2.980,7.004
4.659,9.300,13.959
5.438,2.758,8.196
5.791,8.189,13.979
4.029,5.726,9.755
6.891,0.339,7.230
2.018,7.804,9.822
7.253,2.899,10.152
0.704,3.048,3.752
7.520,7.330,14.850
8.649,7.972,16.621
6.903,8.571,15.475
5.986,7.521,13.507
3.335,4.859,8.194
3.422,3.113,6.534
9.297,4.502,13.799
4.084,3.686,7.770
9.660,5.938,15.599
8.411,4.085,12.497
1.864,0.641,2.505
7.802,8.758,16.560
8.202,6.463,14.665
0.242,6.506,6.748
3.519,2.876,6.396
7.819,6.211,14.030
2.227,6.200,8.427
5.722,1.179,6.901
6.476,1.794,8.270
4.270,9.649,13.919
2.636,2.670,5.306
1.935,6.030,7.965
3.804,7.900,11.705
9.995,9.883,19.878
1.194,6.714,7.908
1.000,2.792,3.793
2.094,8.232,10.325
3.992,4.463,8.455
7.604,6.686,14.291
0.137,0.565,0.702
0.821,2.146,2.966
2.705,1.558,4.262
3.472,3.201,6.673
3.667,7.489,11.156
2.570,5.352,7.922
2.482,9.825,12.307
1.691,4.488,6.179
3.821,9.149,12.970
3.672,2.167,5.839
1.727,7.051,8.778
1.843,0.423,2.266
3.697,5.522,9.219
0.177,9.176,9.354
2.992,4.179,7.170
9.680,0.192,9.872
3.506,9.518,13.025
5.790,8.450,14.240
0.448,6.280,6.728
5.311,3.204,8.516
0.022,9.721,9.744
1.254,6.009,7.263
6.100,4.870,10.970
9.544,1.948,11.492
3.366,0.564,3.930
9.933,8.729,18.663
7.770,7.152,14.922
4.539,0.815,5.354
5.206,6.516,11.722
5.397,3.631,9.028
1.219,9.144,10.363
4.442,6.095,10.536
5.007,1.125,6.131
0.579,5.825,6.404
7.569,7.388,14.957
1.145,4.314,5.459
1.730,4.893,6.624
5.911,2.723,8.633
1.231,7.043,8.274
8.267,2.439,10.706
5.537,8.468,14.005
1.921,2.731,4.653
1.232,2.694,3.927
6.430,6.565,12.994
2.121,6.448,8.569
1.237,6.071,7.308
5.395,4.850,10.245
6.696,7.221,13.918
3.616,4.292,7.907
2.912,5.135,8.047
4.547,6.861,11.408
5.836,2.846,8.682
5.660,2.279,7.940
4.487,1.011,5.498
9.927,6.365,16.292
8.607,5.675,14.282
6.705,2.264,8.969
7.466,0.461,7.927
0.746,7.571,8.317
1.988,3.045,5.033
3.266,6.084,9.349
4.553,1.362,5.915
4.594,1.425,6.019
5.362,4.247,9.609
6.459,7.796,14.255
5.272,5.293,10.565
5.482,5.092,10.574
0.889,8.926,9.815
2.572,7.041,9.613
7.230,6.412,13.642
2.949,8.196,11.145
6.921,2.179,9.099
6.848,9.799,16.647
5.147,7.752,12.899
5.308,6.939,12.247
9.773,5.543,15.316
8.891,8.458,17.349
7.221,3.253,10.473
6.901,7.963,14.864
0.538,2.305,2.843
7.144,2.007,9.151
0.986,9.433,10.419
1.202,9.882,11.084
2.528,1.437,3.965
2.028,2.948,4.976
9.631,0.077,9.708
4.467,7.347,11.814
2.967,9.465,12.432
4.625,2.315,6.940
4.615,7.851,12.466
7.268,4.724,11.991
2.299,9.932,12.230
4.360,7.377,11.737
8.982,3.829,12.811
8.162,0.382,8.544
9.659,5.129,14.788
2.812,6.821,9.633
1.737,6.612,8.349
6.410,0.387,6.798
4.369,4.363,8.732
3.236,2.659,5.895
8.780,2.990,11.771
6.075,2.558,8.633
2.325,7.463,9.788
2.649,9.903,12.552
5.867,8.367,14.234
5.752,9.254,15.007
6.242,2.831,9.073
7.892,6.581,14.473
0.299,8.266,8.566
8.097,8.395,16.491
2.468,8.030,10.499
6.598,5.615,12.213
6.313,2.674,8.986
6.236,6.176,12.412
7.756,6.687,14.443
5.037,7.324,12.361
2.976,6.586,9.562
1.877,9.083,10.960
6.113,4.311,10.425
8.147,9.649,17.796
5.182,5.373,10.554
2.959,5.115,8.074
0.581,2.293,2.874
5.325,6.453,11.778
8.824,9.184,18.008
2.935,1.063,3.998
5.271,2.031,7.302
5.365,6.401,11.766
0.037,7.579,7.616
3.965,6.717,10.681
9.189,6.799,15.989
8.661,0.352,9.013
6.900,2.411,9.311
5.363,0.750,6.113
3.785,1.917,5.701
1.682,8.649,10.331
8.970,3.284,12.254
5.533,2.988,8.520
8.368,7.009,15.377
8.415,8.564,16.979
1.868,5.602,7.470
4.671,4.087,8.758
0.688,6.606,7.294
8.080,1.702,9.782
8.981,0.584,9.565
6.281,8.515,14.796
0.325,1.583,1.908
8.188,4.430,12.618
3.330,6.896,10.226
4.632,4.512,9.145
1.387,1.809,3.196
8.619,5.138,13.757
1.937,1.074,3.011
0.845,3.221,4.066
7.993,9.166,17.159
2.789,2.398,5.187
0.846,2.585,3.431
7.830,3.017,10.846
4.693,5.936,10.629
1.665,0.907,2.572
1.487,7.703,9.190
4.217,3.886,8.103
3.709,9.422,13.131
0.992,7.158,8.150
3.911,9.018,12.929
9.867,5.595,15.462
6.481,4.109,10.591
4.601,2.268,6.869
0.096,8.095,8.191
0.060,0.050,0.110
7.436,6.659,14.095
9.627,1.128,10.755
1.697,2.853,4.550
8.166,4.624,12.790
9.264,7.931,17.195
1.498,9.597,11.095
5.167,8.995,14.162
0.506,4.885,5.391
7.248,4.009,11.257
7.402,2.474,9.877
5.493,6.966,12.459
4.443,0.654,5.097
7.928,7.383,15.311
7.628,4.162,11.790
5.298,8.047,13.344
4.942,4.988,9.931
9.815,2.741,12.556
0.650,8.868,9.517
9.091,0.914,10.006
4.065,5.205,9.270
9.185,7.393,16.579
8.986,8.366,17.352
0.215,5.477,5.691
0.562,5.673,6.234
4.069,7.749,11.818
2.311,4.341,6.651
1.174,9.287,10.462
1.701,1.150,2.851
8.670,7.020,15.691
4.745,5.499,10.244
2.278,7.798,10.076
5.877,3.004,8.881
7.232,1.730,8.962
0.369,7.033,7.403
5.258,7.767,13.025
4.274,9.634,13.908
1.413,1.040,2.453
9.174,0.450,9.624
5.489,4.930,10.419
5.710,6.642,12.352
1.272,5.951,7.223
2.782,7.086,9.868
2.470,7.903,10.374
5.786,3.478,9.265
1.525,4.361,5.886
2.308,7.148,9.456
1.486,2.714,4.200
4.595,6.925,11.520
2.959,7.950,10.908
3.485,6.746,10.231
4.425,4.746,9.171
5.807,5.881,11.688
3.408,9.409,12.817
0.898,3.605,4.503
5.448,5.745,11.193
9.911,9.834,19.745
8.808,6.478,15.286
6.444,5.709,12.154
8.971,5.510,14.481
2.970,8.412,11.383
7.166,3.953,11.119
7.009,6.909,13.918
7.370,1.704,9.075
8.097,4.360,12.457
3.848,3.493,7.341
6.399,8.026,14.425
2.809,0.831,3.640
6.545,5.336,11.881
8.374,9.350,17.724
0.661,8.608,9.269
9.725,1.679,11.404
6.234,7.949,14.183
3.855,1.135,4.990
3.126,3.912,7.038
9.157,7.087,16.244
1.757,0.647,2.405
9.997,5.416,15.414
2.676,5.909,8.585
5.756,4.539,10.295
9.635,1.346,10.981
5.748,4.569,10.318
3.647,5.176,8.823
4.031,1.112,5.143
8.704,3.140,11.845
6.859,6.049,12.908
1.139,7.192,8.331
1.025,1.028,2.053
3.399,1.279,4.679
7.333,7.164,14.497
9.536,3.248,12.784
4.920,5.966,10.886
6.001,3.896,9.896
9.396,2.309,11.705
5.097,1.451,6.548
3.611,6.688,10.299
5.872,1.609,7.481
3.254,0.973,4.227
3.388,9.820,13.207
4.690,0.987,5.677
0.390,5.845,6.235
6.124,9.914,16.038
6.925,4.090,11.015
8.005,3.200,11.205
4.231,9.002,13.233
8.148,5.879,14.028
4.446,9.546,13.992
6.113,3.281,9.394
2.178,4.086,6.264
1.309,0.257,1.566
4.068,6.580,10.647
8.337,1.115,9.451
8.937,2.776,11.713
5.637,6.084,11.721
0.044,9.689,9.733
4.883,5.798,10.681
5.715,8.486,14.201
1.550,0.279,1.830
1.256,1.263,2.519
2.799,4.946,7.745
8.958,9.930,18.887
1.469,1.622,3.092
0.036,5.251,5.287
4.563,5.748,10.311
9.330,6.928,16.258
4.563,1.193,5.756
0.389,1.988,2.377
9.847,7.645,17.492
1.560,6.359,7.919
8.756,7.396,16.152
5.196,4.343,9.539
4.540,7.437,11.977
7.802,2.390,10.193
2.699,5.685,8.384
9.637,6.413,16.050
4.931,5.437,10.367
8.637,1.376,10.014
9.295,6.560,15.855
5.200,4.131,9.331
3.717,3.468,7.185
8.798,5.850,14.648
3.231,2.512,5.743
7.711,9.884,17.595
2.504,3.358,5.862
0.977,4.358,5.336
3.728,9.869,13.597
1.117,4.325,5.441
1.907,7.155,9.062
9.758,5.249,15.007
2.436,2.247,4.683
5.023,1.112,6.135
5.773,2.973,8.746
1.030,0.601,1.631
1.041,1.964,3.005
6.138,6.111,12.249
5.331,9.524,14.855
3.667,3.616,7.282
1.966,8.430,10.396
9.925,0.122,10.046
5.657,6.535,12.192
9.660,6.766,16.426
1.441,9.978,11.419
3.150,3.026,6.176
8.050,6.896,14.945
8.374,4.726,13.100
1.995,9.394,11.389
6.974,9.333,16.307
7.241,0.609,7.850
9.072,7.846,16.919
3.427,4.398,7.825
9.675,3.993,13.668
1.098,5.713,6.811
6.032,6.741,12.773
9.627,6.787,16.415
2.446,0.698,3.144
8.702,4.765,13.468
4.350,5.837,10.187
7.200,1.592,8.792
5.895,2.191,8.086
7.037,5.557,12.594
6.613,0.806,7.419
4.691,6.698,11.388
2.786,2.084,4.870
5.223,8.357,13.580
6.924,0.444,7.368
6.692,2.535,9.227
4.998,3.594,8.592
8.348,1.963,10.311
9.195,6.576,15.772
6.925,7.116,14.041
9.236,2.337,11.573
2.234,3.290,5.524
3.454,6.634,10.088
1.434,0.930,2.364
2.147,0.403,2.550
5.139,5.640,10.779
1.297,6.304,7.601
2.986,5.843,8.829
1.917,2.584,4.502
9.842,7.539,17.381
2.574,4.429,7.003
2.441,1.429,3.870
8.364,5.695,14.060
9.442,6.637,16.079
8.019,0.733,8.753
6.507,7.033,13.541
6.513,2.086,8.599
9.981,2.252,12.233
8.057,9.125,17.182
0.825,2.932,3.756
6.355,9.745,16.100
1.772,9.787,11.559
6.778,7.690,14.468
2.063,8.508,10.571
9.802,5.253,15.055
8.692,8.218,16.909
7.634,8.380,16.014
0.813,7.863,8.676
8.147,0.843,8.989
3.654,7.194,10.848
6.900,6.566,13.467
1.523,5.347,6.869
1.053,1.699,2.752
4.830,2.899,7.728
8.093,3.985,12.079
1.568,6.953,8.520
5.693,3.247,8.940
8.130,7.003,15.133
7.256,4.815,12.072
4.671,9.774,14.446
4.153,8.973,13.127
4.776,9.536,14.312
3.203,1.775,4.978
5.671,8.616,14.287
9.176,6.713,15.889
9.165,7.074,16.239
8.691,7.354,16.045
1.986,5.581,7.567
9.401,0.357,9.759
0.516,8.932,9.448
9.476,8.388,17.864
0.755,1.690,2.446
7.505,2.383,9.887
4.347,9.826,14.173
0.987,7.909,8.896
0.901,9.454,10.355
9.604,5.986,15.590
6.234,3.363,9.597
1.737,7.175,8.912
9.503,5.471,14.974
5.530,1.253,6.782
8.699,1.441,10.140
3.597,0.666,4.264
5.326,3.470,8.796
9.297,8.007,17.304
8.510,9.387,17.897
2.410,8.096,10.506
1.338,1.862,3.200
5.641,8.147,13.788
2.684,3.573,6.257
4.816,9.807,14.623
8.723,5.511,14.235
5.623,8.709,14.331
3.670,6.766,10.436
9.533,3.172,12.705
8.066,3.149,11.216
5.051,5.028,10.078
6.477,0.130,6.608
2.388,0.465,2.853
9.212,5.991,15.203
1.110,7.507,8.617
9.030,7.869,16.900
3.107,6.007,9.114
5.600,8.798,14.397
2.773,0.140,2.913
2.494,5.422,7.916
6.082,7.763,13.845
7.263,9.689,16.952
2.658,5.150,7.808
5.541,7.133,12.674
4.366,8.548,12.914
0.882,3.352,4.234
2.827,8.887,11.713
7.116,5.805,12.921
1.027,2.570,3.598
7.831,7.190,15.021
3.514,8.099,11.613
5.198,0.521,5.718
1.948,1.924,3.871
6.501,4.147,10.647
6.321,4.110,10.430
0.548,9.863,10.411
1.708,9.959,11.666
6.970,1.065,8.035
5.268,9.773,15.042
0.777,5.316,6.092
9.707,5.592,15.298
0.747,5.874,6.621
0.374,8.448,8.821
8.010,0.462,8.472
2.601,2.710,5.311
2.063,8.885,10.948
7.625,3.579,11.205
7.391,0.447,7.838
2.650,2.971,5.620
2.035,5.579,7.613
9.505,8.557,18.062
0.026,1.300,1.326
5.164,1.947,7.111
1.309,9.760,11.069
2.212,3.148,5.360
5.796,7.007,12.803
1.996,1.942,3.938
1.942,9.693,11.635
4.888,7.638,12.526
9.320,5.334,14.654
0.586,7.221,7.807
9.698,6.065,15.763
1.888,9.222,11.110
5.816,8.978,14.795
6.075,4.844,10.920
6.184,3.062,9.246
5.815,7.607,13.422
6.851,7.955,14.806
5.251,2.116,7.367
5.648,9.937,15.585
7.537,2.353,9.890
8.887,3.731,12.619
2.494,6.979,9.473
8.253,2.156,10.409
6.188,0.006,6.194
3.814,3.146,6.960
0.875,7.151,8.026
2.204,3.355,5.558
3.231,7.334,10.565
6.477,6.247,12.723
0.092,6.245,6.336
1.450,3.360,4.810
5.598,8.478,14.075
3.187,2.111,5.298
1.457,5.284,6.742
7.870,2.521,10.391
2.315,3.033,5.348
0.723,5.038,5.761
1.729,9.638,11.367
0.014,0.583,0.597
6.899,6.771,13.670
7.767,2.051,9.819
6.982,3.429,10.411
3.206,1.799,5.005
1.910,0.347,2.257
3.706,0.814,4.520
0.742,4.329,5.071
9.980,3.242,13.222
7.059,2.376,9.435
0.948,5.614,6.563
0.875,2.831,3.705
0.451,2.488,2.939
0.969,9.280,10.250
7.586,6.623,14.209
5.106,2.682,7.788
7.437,8.264,15.701
5.276,2.635,7.911
2.797,2.833,5.630
8.566,7.494,16.060
8.850,7.394,16.244
9.733,4.081,13.814
2.126,5.306,7.432
5.228,2.024,7.252
1.859,1.013,2.871
0.991,1.208,2.199
7.385,7.977,15.362
7.506,0.149,7.655
6.476,1.890,8.366
5.680,6.425,12.105
9.533,3.867,13.400
4.933,3.195,8.129
9.012,9.555,18.567
4.336,6.984,11.320
0.135,1.125,1.260
5.617,1.718,7.335
1.420,5.434,6.854
8.772,5.492,14.264
1.140,2.933,4.074
4.033,8.736,12.769
4.315,1.780,6.096
3.970,0.918,4.888
5.275,6.405,11.680
7.814,5.660,13.474
1.010,3.888,4.899
5.037,4.849,9.886
3.179,6.760,9.939
2.748,4.107,6.856
3.699,8.299,11.998
8.957,7.860,16.817
0.851,5.580,6.431
1.585,4.489,6.073
0.838,5.598,6.436
4.332,7.225,11.557
6.379,1.337,7.716
4.695,3.090,7.785
3.439,2.152,5.591
6.250,2.718,8.968
7.007,3.039,10.046
8.004,3.065,11.068
4.392,9.772,14.164
4.909,7.489,12.398
4.318,9.696,14.014
0.270,4.061,4.331
2.107,6.384,8.491
2.598,7.001,9.599
4.510,6.212,10.721
3.543,8.157,11.700
9.626,6.034,15.660
3.290,2.573,5.863
7.595,5.570,13.165
3.586,2.537,6.123
5.541,8.636,14.177
4.875,2.676,7.550
7.783,7.870,15.653
1.426,4.891,6.317
3.430,0.463,3.893
8.008,4.148,12.156
5.455,0.241,5.696
6.845,8.628,15.473
1.415,1.135,2.550
8.798,3.018,11.816
2.202,1.752,3.954
2.106,2.397,4.502
5.327,9.735,15.061
5.635,4.548,10.183
1.320,6.108,7.428
6.994,0.724,7.719
6.933,9.123,16.057
9.660,0.756,10.416
3.895,9.836,13.731
3.935,0.875,4.810
2.266,9.394,11.660
1.121,9.372,10.492
4.992,1.036,6.028
5.968,8.312,14.281
0.575,7.015,7.590
9.302,3.986,13.287
4.165,4.681,8.846
2.211,9.341,11.553
3.792,5.214,9.006
4.182,1.533,5.715
4.028,2.389,6.417
1.666,0.188,1.854
7.962,7.639,15.601
6.314,9.610,15.924
6.119,7.340,13.459
6.197,7.484,13.681
1.405,9.722,11.127
1.156,0.446,1.601
6.207,0.487,6.694
0.494,1.727,2.221
7.470,7.731,15.201
3.640,5.747,9.386
9.942,6.738,16.679
2.595,6.687,9.282
3.835,7.787,11.622
0.093,9.630,9.723
5.983,9.946,15.929
4.906,1.165,6.071
2.864,5.568,8.432
1.152,1.701,2.852
5.644,0.684,6.327
8.686,5.634,14.320
2.657,1.682,4.339
4.011,9.047,13.059
4.983,9.777,14.760
3.439,6.004,9.444
0.325,3.585,3.909
0.297,8.034,8.331
5.676,8.251,13.927
2.227,2.820,5.047
3.761,3.774,7.535
6.148,8.352,14.500
1.640,4.642,6.282
9.180,4.522,13.702
4.106,2.539,6.645
3.676,2.822,6.498
7.377,4.280,11.658
8.672,9.205,17.877
4.740,4.412,9.153
5.117,2.159,7.276
9.647,6.275,15.922
9.096,4.294,13.390
5.733,4.773,10.506
3.400,5.871,9.271
1.261,5.503,6.764
9.649,0.191,9.840
7.968,8.285,16.253
7.904,5.464,13.368
3.148,4.239,7.387
6.080,3.687,9.768
2.298,9.821,12.119
6.373,7.343,13.716
0.156,1.490,1.645
4.841,5.391,10.231
2.194,6.722,8.916
0.303,5.398,5.701
8.924,1.234,10.158
8.338,6.346,14.684
2.657,1.256,3.913
2.112,4.279,6.390
7.284,2.447,9.732
9.022,5.208,14.230
6.050,1.156,7.206
3.984,3.753,7.737
0.668,0.458,1.126
3.271,5.036,8.307
1.761,6.567,8.328
7.322,4.273,11.596
3.549,0.714,4.264
3.386,1.238,4.624
8.894,2.820,11.714
3.797,3.936,7.733
3.622,1.147,4.769
1.890,9.213,11.103
7.659,9.912,17.572
2.417,0.374,2.791
0.605,9.703,10.308
3.968,9.960,13.928
7.902,6.442,14.344
0.379,2.725,3.104
2.824,2.096,4.920
4.192,6.967,11.159
2.953,5.622,8.575
8.004,1.058,9.061
3.603,2.610,6.214
3.197,5.943,9.139
6.248,0.138,6.386
3.486,7.897,11.383
2.747,2.890,5.637
4.067,6.888,10.954
6.068,0.939,7.007
2.116,7.682,9.798
2.411,2.765,5.176
1.332,1.580,2.912
2.465,3.427,5.892
6.356,9.057,15.413
8.367,4.254,12.621
8.494,1.126,9.620
6.829,7.458,14.287
3.502,0.505,4.007
5.737,3.033,8.769
5.132,8.067,13.199
8.028,9.330,17.358
9.425,9.542,18.967
6.647,2.173,8.820
8.594,6.054,14.647
7.366,0.025,7.391
0.544,5.669,6.213
0.293,4.695,4.989
4.348,3.210,7.558
5.136,5.019,10.155
8.718,5.249,13.968
1.130,0.633,1.763
8.954,5.666,14.621
5.982,7.330,13.312
0.351,3.764,4.114
5.987,3.791,9.778
2.957,4.173,7.130
7.525,1.551,9.075
7.647,7.275,14.922
2.343,1.418,3.761
5.045,3.081,8.126
0.873,2.154,3.026
6.097,8.371,14.467
5.217,4.736,9.953
2.912,8.932,11.843
0.393,3.643,4.036
6.160,9.538,15.697
0.318,9.980,10.298
9.717,9.090,18.807
1.958,5.384,7.342
6.662,0.075,6.737
2.972,9.076,12.049
5.176,2.972,8.148
6.956,4.666,11.622
4.318,7.569,11.887
3.752,8.934,12.687
3.985,1.274,5.259
5.167,3.613,8.780
6.200,7.396,13.596
3.944,0.632,4.576
8.252,4.113,12.366
4.589,0.643,5.232
8.205,8.091,16.296
6.282,8.680,14.962
0.950,1.270,2.220
1.942,2.575,4.517
0.244,2.194,2.438
3.302,3.558,6.860
8.244,2.348,10.592
5.208,7.119,12.327
