0.231,9.360,1.524,0.423,1.000
3.994,2.526,4.519,0.307,1.000
0.724,6.135,9.015,0.999,1.000
1.910,2.877,5.713,5.178,1.000
3.074,3.629,7.394,1.413,1.000
6.699,3.480,2.689,2.960,1.000
0.637,0.086,4.777,0.659,1.000
2.200,2.323,1.419,1.185,1.000
1.312,0.836,3.865,2.819,1.000
0.519,7.888,6.028,0.382,1.000
11.231,6.161,0.501,12.621,1.000
4.074,0.499,8.325,4.270,1.000
1.615,2.638,4.965,3.340,1.000
0.036,9.740,4.404,1.575,1.000
8.449,4.404,4.359,1.976,1.000
5.710,15.252,2.099,2.248,1.000
4.728,0.372,1.991,4.167,1.000
2.956,3.002,2.022,2.968,1.000
3.274,7.193,8.179,0.807,1.000
9.277,1.804,8.146,0.111,1.000
2.656,1.520,0.485,3.462,1.000
0.748,0.057,2.228,6.281,1.000
5.011,3.828,2.561,0.099,1.000
0.470,0.628,1.800,8.285,1.000
0.450,4.232,5.063,1.665,1.000
2.402,3.162,6.754,9.376,1.000
0.502,0.964,5.265,0.291,1.000
1.203,3.627,6.396,5.922,1.000
2.413,2.955,15.734,0.050,1.000
0.222,1.348,0.559,1.637,1.000
8.385,2.361,2.166,0.679,1.000
0.422,5.177,0.705,0.651,1.000
4.035,1.314,0.081,5.694,1.000
1.507,0.548,2.285,4.617,1.000
2.277,2.816,0.533,1.559,1.000
4.341,2.284,3.605,2.981,1.000
6.745,0.848,4.936,0.480,1.000
1.512,2.974,2.271,0.406,1.000
6.333,2.201,0.260,6.068,1.000
9.284,2.272,0.444,0.399,1.000
6.203,0.971,7.175,5.757,1.000
2.684,2.775,7.214,2.434,1.000
0.409,0.116,15.538,1.067,1.000
2.187,8.158,2.025,6.435,1.000
1.526,1.532,0.222,4.953,1.000
0.111,7.354,0.216,0.385,1.000
1.442,0.904,0.661,0.520,1.000
6.138,7.103,2.356,2.483,1.000
8.532,4.976,1.639,1.553,1.000
2.640,1.691,0.841,0.374,1.000
0.909,1.965,0.206,0.717,1.000
2.961,2.207,11.068,1.665,1.000
2.978,0.223,2.480,3.271,1.000
0.305,0.471,1.768,2.249,1.000
1.916,10.334,2.555,4.904,1.000
4.635,12.662,0.609,1.648,1.000
10.988,0.885,5.193,4.780,1.000
0.837,1.739,5.142,1.697,1.000
4.860,0.803,3.022,0.182,1.000
1.371,0.897,1.747,3.215,1.000
2.311,1.022,1.482,3.229,1.000
5.030,0.884,1.556,3.361,1.000
6.227,11.643,2.526,1.243,1.000
6.048,5.111,13.729,0.027,1.000
0.510,0.277,2.424,0.132,1.000
6.614,0.951,0.541,3.019,1.000
0.202,1.744,0.598,1.561,1.000
0.150,2.170,0.154,7.049,1.000
6.174,0.935,1.019,1.967,1.000
5.766,0.159,2.146,2.232,1.000
5.457,1.983,0.666,3.452,1.000
1.320,2.032,1.569,2.719,1.000
0.998,0.428,2.617,2.339,1.000
2.778,1.342,0.122,2.369,1.000
2.516,2.254,2.664,1.542,1.000
1.668,6.747,0.070,1.873,1.000
0.187,3.708,1.764,1.382,1.000
2.210,2.925,2.685,6.783,1.000
1.761,0.264,4.360,4.823,1.000
0.814,0.168,0.148,0.797,1.000
0.866,0.681,1.465,1.741,1.000
3.191,2.180,1.223,0.980,1.000
2.501,4.349,0.251,5.754,1.000
1.437,0.834,4.538,1.378,1.000
0.065,0.172,0.335,0.797,1.000
0.475,0.557,1.314,0.245,1.000
1.831,6.545,5.154,1.802,1.000
10.585,6.843,3.279,5.806,1.000
5.878,0.136,7.619,0.143,1.000
5.077,1.608,2.748,8.056,1.000
0.261,1.598,2.515,1.407,1.000
8.164,3.035,2.888,0.063,1.000
17.862,6.410,1.329,0.550,1.000
2.293,7.977,1.270,0.133,1.000
0.289,4.098,3.980,1.131,1.000
1.254,2.363,0.216,0.178,1.000
0.009,4.003,0.833,2.970,1.000
1.702,1.272,0.924,0.192,1.000
0.830,0.055,1.017,7.837,1.000
4.036,6.343,2.571,0.500,1.000
0.060,2.506,2.859,9.599,1.000
3.753,4.800,1.099,0.294,1.000
0.457,0.825,0.702,1.169,1.000
2.336,4.686,0.153,0.157,1.000
1.363,0.081,1.622,8.146,1.000
5.542,5.857,5.212,2.653,1.000
5.982,2.421,6.396,2.165,1.000
5.187,0.586,3.656,10.813,1.000
0.268,5.131,2.097,0.470,1.000
11.034,0.118,7.958,4.757,1.000
0.609,0.778,3.501,4.250,1.000
2.490,3.147,4.461,0.162,1.000
0.927,0.056,1.190,2.708,1.000
4.943,0.554,6.516,0.315,1.000
2.334,2.048,2.887,4.910,1.000
1.824,4.177,1.158,0.782,1.000
1.821,0.641,1.281,3.549,1.000
3.892,2.235,6.021,0.169,1.000
3.498,1.065,2.532,0.296,1.000
1.203,0.063,0.049,1.723,1.000
0.076,2.089,3.498,0.159,1.000
1.756,9.266,1.941,1.244,1.000
1.002,1.243,0.492,6.823,1.000
3.521,6.276,0.646,0.795,1.000
2.666,3.318,4.422,2.530,1.000
3.164,5.115,6.245,1.513,1.000
3.418,0.185,1.871,0.398,1.000
11.397,3.946,0.487,3.176,1.000
1.185,2.544,5.091,10.971,1.000
1.726,1.416,2.291,4.823,1.000
0.961,6.102,3.510,2.423,1.000
0.594,0.561,1.216,1.715,1.000
2.061,1.983,8.805,0.348,1.000
6.255,0.033,0.493,5.874,1.000
7.171,2.677,0.130,4.085,1.000
1.622,0.164,1.168,7.611,1.000
4.975,4.410,1.640,8.772,1.000
1.038,2.088,13.138,3.867,1.000
1.043,8.574,2.672,8.774,1.000
6.082,2.097,1.364,2.137,1.000
0.951,9.125,6.062,13.445,1.000
4.817,4.427,0.953,2.972,1.000
2.405,6.299,10.846,4.506,1.000
4.817,3.751,8.331,0.863,1.000
6.176,1.926,2.022,4.499,1.000
0.353,0.938,1.285,0.768,1.000
0.459,13.996,0.029,2.828,1.000
4.705,0.284,0.180,2.116,1.000
0.027,1.261,1.837,5.829,1.000
0.286,2.067,6.914,0.277,1.000
2.261,0.960,0.714,19.664,1.000
2.970,1.768,2.194,6.724,1.000
0.044,8.051,0.245,0.356,1.000
0.075,1.119,2.896,1.372,1.000
2.326,2.042,3.929,0.104,1.000
0.988,1.930,0.746,1.306,1.000
0.593,1.113,0.699,5.433,1.000
2.845,0.156,16.048,2.093,1.000
0.868,3.733,4.907,4.604,1.000
1.221,1.719,0.357,7.011,1.000
1.888,7.188,0.331,0.167,1.000
0.041,0.312,5.596,0.355,1.000
2.806,0.385,4.041,5.469,1.000
0.031,3.045,0.966,2.328,1.000
10.419,3.950,1.645,1.186,1.000
16.868,2.170,2.046,3.897,1.000
0.003,0.163,1.973,11.242,1.000
0.666,1.203,0.898,2.948,1.000
1.810,0.463,2.206,4.808,1.000
5.125,3.371,1.696,3.872,1.000
0.389,1.005,0.906,7.379,1.000
2.661,2.918,12.672,1.132,1.000
0.858,1.690,2.921,2.321,1.000
10.193,7.220,0.663,0.075,1.000
2.588,3.797,4.158,0.064,1.000
11.069,0.182,1.657,4.630,1.000
4.296,2.985,2.320,0.978,1.000
2.404,1.298,0.935,0.938,1.000
2.631,1.215,3.165,0.752,1.000
1.556,0.328,0.709,5.121,1.000
4.384,8.792,12.245,9.467,1.000
1.933,0.735,0.625,3.176,1.000
0.990,0.128,0.592,6.441,1.000
5.979,0.779,1.583,0.061,1.000
2.737,3.562,1.799,2.361,1.000
2.367,3.243,0.516,1.619,1.000
1.550,2.511,7.159,1.951,1.000
0.305,4.050,0.614,0.378,1.000
0.990,0.156,2.985,3.224,1.000
0.581,2.961,2.447,5.348,1.000
2.226,0.314,1.141,1.038,1.000
0.095,1.729,1.729,0.434,1.000
4.839,5.040,0.698,3.959,1.000
4.154,0.203,1.450,9.554,1.000
0.378,0.841,14.061,0.397,1.000
3.749,3.155,3.247,5.872,1.000
9.725,6.795,5.279,9.673,1.000
1.510,1.521,1.228,2.291,1.000
1.475,1.634,1.474,2.972,1.000
10.340,4.614,0.882,3.881,1.000
2.847,1.317,1.957,2.957,1.000
1.412,0.191,5.438,4.647,1.000
0.048,1.864,3.021,1.066,1.000
1.456,9.051,3.218,6.086,1.000
4.357,3.059,7.858,0.836,1.000
2.006,0.171,6.506,3.134,1.000
2.500,4.688,15.332,0.193,1.000
0.264,3.092,6.964,0.310,1.000
1.859,0.751,1.861,0.371,1.000
2.345,2.711,0.398,7.666,1.000
0.008,8.276,0.044,1.050,1.000
3.063,1.855,0.977,8.090,1.000
0.424,0.110,1.790,1.468,1.000
0.963,3.206,1.057,1.566,1.000
7.103,5.109,0.520,1.546,1.000
2.141,5.370,0.415,5.192,1.000
1.029,1.489,4.530,0.289,1.000
1.985,1.211,1.689,4.451,1.000
7.826,0.228,0.869,2.991,1.000
2.033,0.850,0.122,15.312,1.000
0.547,1.073,0.013,3.027,1.000
2.500,1.612,0.872,13.764,1.000
1.430,0.026,0.493,10.059,1.000
0.572,2.653,0.701,0.574,1.000
0.765,0.347,0.886,0.907,1.000
2.965,1.388,6.218,1.027,1.000
0.003,0.873,4.010,3.120,1.000
6.137,0.715,0.431,5.193,1.000
3.800,0.293,0.740,3.823,1.000
0.239,7.159,0.105,0.844,1.000
3.895,2.124,1.708,1.616,1.000
1.876,1.333,11.078,0.790,1.000
0.314,2.268,3.123,0.946,1.000
2.987,0.977,4.357,3.851,1.000
0.913,2.791,2.104,4.312,1.000
0.066,2.766,1.084,8.303,1.000
0.301,0.087,7.292,2.800,1.000
2.455,2.321,0.781,4.636,1.000
5.182,0.659,1.516,7.018,1.000
4.359,9.970,6.306,0.605,1.000
1.863,0.048,1.221,4.145,1.000
4.321,1.179,0.026,0.188,1.000
12.364,4.970,3.481,9.312,1.000
2.402,2.929,4.604,3.633,1.000
1.156,3.506,7.587,0.478,1.000
3.278,8.342,1.288,0.701,1.000
5.473,4.823,1.786,0.321,1.000
0.667,6.948,3.350,6.418,1.000
2.170,0.762,4.112,2.578,1.000
1.252,2.842,0.372,0.303,1.000
0.818,4.276,6.872,0.439,1.000
1.685,0.168,0.121,0.745,1.000
3.480,2.969,2.593,0.044,1.000
3.101,1.645,1.259,1.000,1.000
0.558,1.182,6.023,1.064,1.000
0.594,0.161,3.650,3.414,1.000
6.641,1.361,7.141,3.517,1.000
2.729,1.859,1.405,1.823,1.000
6.396,2.398,3.528,0.251,1.000
6.805,1.743,0.696,5.929,1.000
2.095,3.514,0.387,0.439,1.000
7.193,9.509,5.029,3.480,1.000
1.258,2.583,0.695,0.304,1.000
1.292,4.491,1.454,6.065,1.000
9.372,2.013,8.355,3.498,1.000
1.363,1.099,4.925,0.283,1.000
2.561,1.140,2.896,0.771,1.000
1.096,6.807,2.356,0.601,1.000
3.229,4.711,0.345,4.955,1.000
2.572,1.710,0.549,0.141,1.000
0.804,3.989,0.818,0.926,1.000
0.420,1.579,3.028,2.339,1.000
0.245,10.216,4.300,1.102,1.000
8.227,1.677,1.411,0.289,1.000
1.395,0.511,3.410,15.656,1.000
0.564,2.750,1.503,0.336,1.000
1.493,0.811,11.117,2.226,1.000
1.459,9.084,12.147,0.722,1.000
0.147,2.754,3.175,0.517,1.000
6.304,1.740,2.128,8.927,1.000
0.865,4.371,0.160,0.072,1.000
1.347,2.469,2.042,1.894,1.000
2.532,1.117,0.063,11.748,1.000
3.609,1.335,0.398,4.413,1.000
3.386,0.390,0.068,15.733,1.000
3.390,1.223,5.864,2.818,1.000
0.624,0.746,4.604,13.777,1.000
5.428,5.087,7.208,1.185,1.000
12.794,0.187,0.823,0.876,1.000
4.315,1.081,2.639,1.032,1.000
0.974,1.277,4.139,0.948,1.000
8.131,3.464,14.792,10.289,1.000
5.763,6.899,7.119,0.880,1.000
2.104,1.844,0.124,3.504,1.000
0.881,1.309,7.948,1.358,1.000
1.534,4.554,5.344,8.187,1.000
4.878,2.540,0.016,6.297,1.000
4.662,2.978,5.429,1.147,1.000
0.238,0.357,0.515,0.799,1.000
1.940,0.872,0.200,0.904,1.000
8.321,4.390,2.665,0.953,1.000
3.980,4.564,3.170,3.929,1.000
1.637,0.842,5.456,0.129,1.000
1.002,6.652,2.586,1.212,1.000
2.734,4.039,1.457,0.793,1.000
2.075,1.116,0.258,1.542,1.000
4.279,7.056,0.154,6.366,1.000
5.319,0.620,3.979,5.968,1.000
0.084,4.653,1.002,2.420,1.000
2.369,4.962,5.464,8.309,1.000
4.683,0.513,2.096,2.770,1.000
1.015,2.608,1.378,0.568,1.000
3.416,7.053,2.622,1.682,1.000
3.539,2.688,0.341,2.250,1.000
8.124,1.252,0.075,9.788,1.000
3.459,9.023,3.267,0.515,1.000
0.277,0.801,1.463,0.501,1.000
0.750,0.135,1.900,0.512,1.000
0.938,5.482,1.441,2.230,1.000
3.537,0.342,3.567,0.670,1.000
1.164,3.011,0.468,1.838,1.000
0.891,1.768,4.028,0.013,1.000
11.584,0.360,0.314,0.773,1.000
0.148,2.511,2.204,0.935,1.000
3.744,3.828,0.245,2.145,1.000
0.155,1.538,1.306,0.259,1.000
0.308,5.590,2.173,7.893,1.000
10.745,2.443,4.622,2.775,1.000
2.311,6.036,2.265,0.127,1.000
2.300,2.101,1.320,1.263,1.000
1.576,14.438,2.193,2.483,1.000
0.250,5.945,2.368,2.121,1.000
3.661,3.075,3.308,0.460,1.000
0.383,0.030,1.921,3.665,1.000
0.325,0.624,1.115,1.174,1.000
0.727,1.055,3.568,4.706,1.000
0.145,6.367,3.969,3.670,1.000
2.586,3.065,1.141,0.108,1.000
4.369,0.018,0.709,0.196,1.000
1.671,6.188,8.319,3.014,1.000
1.392,3.369,1.788,0.121,1.000
2.200,3.709,1.310,0.887,1.000
0.705,4.944,0.421,1.675,1.000
2.485,1.520,1.401,9.057,1.000
6.083,8.464,0.643,10.144,1.000
3.613,2.522,2.440,1.673,1.000
3.767,1.103,2.008,0.142,1.000
2.333,2.218,1.644,1.376,1.000
1.408,4.519,11.209,2.133,1.000
4.548,1.839,1.083,1.679,1.000
0.773,2.844,4.692,13.966,1.000
2.078,1.462,2.599,1.489,1.000
1.536,0.132,0.152,5.879,1.000
6.870,3.789,1.351,5.829,1.000
0.105,2.326,0.593,7.348,1.000
3.765,0.809,2.090,6.647,1.000
0.185,8.804,7.435,5.095,1.000
1.529,0.449,0.154,0.790,1.000
3.789,2.704,0.632,4.325,1.000
3.100,1.284,4.126,0.431,1.000
0.083,1.099,2.865,5.790,1.000
3.094,2.198,1.597,3.355,1.000
0.656,2.166,3.339,0.505,1.000
1.287,3.414,0.009,2.754,1.000
1.380,2.423,4.053,0.401,1.000
2.434,0.588,1.228,1.891,1.000
0.449,5.130,0.536,1.920,1.000
1.994,0.276,5.962,2.956,1.000
0.042,2.132,2.262,0.060,1.000
3.923,9.012,2.256,8.664,1.000
0.082,0.975,10.609,3.565,1.000
2.845,3.438,0.736,0.497,1.000
1.155,3.086,2.980,3.332,1.000
1.451,0.355,1.429,1.981,1.000
0.049,5.014,0.791,1.379,1.000
0.399,0.338,2.959,2.456,1.000
1.804,1.914,0.078,2.662,1.000
2.125,2.835,1.203,6.403,1.000
5.162,2.382,2.750,1.073,1.000
3.954,2.289,2.388,3.450,1.000
3.719,4.701,0.735,0.847,1.000
1.631,0.672,3.435,0.461,1.000
1.216,4.995,2.494,4.716,1.000
1.835,0.761,0.938,7.878,1.000
5.786,1.853,4.526,7.704,1.000
3.210,0.742,5.969,2.383,1.000
8.354,3.891,1.104,5.522,1.000
1.003,2.498,1.978,0.331,1.000
2.224,1.891,1.402,0.406,1.000
0.843,1.369,1.241,2.316,1.000
7.528,0.003,7.151,2.700,1.000
1.072,3.979,2.482,3.964,1.000
1.727,0.967,6.512,3.704,1.000
3.116,1.036,4.188,7.314,1.000
0.403,0.761,5.627,2.046,1.000
9.714,5.782,2.025,4.454,1.000
10.194,3.774,1.087,1.578,1.000
3.887,2.020,5.658,2.779,1.000
0.583,3.663,2.930,5.302,1.000
2.065,0.374,0.536,2.137,1.000
1.938,0.678,14.865,1.022,1.000
0.797,1.346,5.375,0.876,1.000
1.112,1.485,4.125,0.213,1.000
1.609,2.906,5.620,0.353,1.000
4.528,3.034,6.419,3.877,1.000
4.327,0.583,0.421,4.766,1.000
0.452,0.402,2.151,5.441,1.000
6.274,0.433,4.092,0.043,1.000
7.202,0.132,1.395,0.164,1.000
1.970,2.439,10.558,1.199,1.000
5.555,7.183,2.206,0.161,1.000
4.228,0.523,6.218,2.624,1.000
0.766,4.886,3.378,1.615,1.000
3.171,3.277,0.729,1.512,1.000
0.680,1.405,6.154,3.519,1.000
2.017,1.992,4.371,8.327,1.000
4.804,6.499,0.379,1.363,1.000
6.697,2.862,1.455,0.245,1.000
3.255,2.846,0.553,0.293,1.000
2.969,5.116,3.675,2.561,1.000
1.254,0.979,3.476,2.302,1.000
5.665,0.117,8.907,2.944,1.000
1.817,1.461,2.596,1.757,1.000
0.401,1.408,0.937,3.733,1.000
3.469,4.391,1.589,0.487,1.000
2.106,0.043,0.600,18.046,1.000
3.066,11.160,0.231,0.636,1.000
0.477,2.902,7.783,2.713,1.000
0.062,1.052,0.134,6.350,1.000
0.299,1.418,2.087,6.118,1.000
3.115,0.594,3.294,1.876,1.000
11.598,2.615,1.904,1.060,1.000
7.568,5.274,1.647,0.171,1.000
4.404,1.484,3.763,0.376,1.000
3.112,4.139,11.520,1.767,1.000
4.586,2.496,5.174,9.660,1.000
0.580,3.443,0.066,2.067,1.000
0.672,0.736,4.038,1.515,1.000
0.332,13.372,2.155,0.124,1.000
0.274,0.171,0.902,6.847,1.000
1.383,2.697,4.343,10.439,1.000
3.206,8.579,5.281,1.705,1.000
0.963,0.613,10.523,1.430,1.000
0.415,1.688,3.036,0.746,1.000
0.573,10.172,5.022,4.884,1.000
9.225,15.843,6.563,0.401,1.000
0.599,0.078,4.558,6.583,1.000
17.318,0.864,0.457,2.195,1.000
0.699,4.284,2.316,5.110,1.000
0.938,4.998,0.912,1.150,1.000
2.562,0.411,4.790,7.306,1.000
0.341,2.439,5.275,1.574,1.000
1.501,3.355,4.015,0.428,1.000
1.552,0.650,3.845,1.308,1.000
0.727,1.851,1.224,1.085,1.000
8.524,0.114,1.504,0.552,1.000
2.744,2.041,0.423,0.381,1.000
0.755,0.395,2.757,3.041,1.000
4.886,4.427,2.758,0.408,1.000
3.964,4.115,6.754,5.819,1.000
2.022,2.306,4.576,3.986,1.000
12.109,2.001,2.734,3.202,1.000
1.978,1.684,1.406,0.135,1.000
7.581,4.863,0.327,3.650,1.000
3.590,1.064,2.124,3.186,1.000
2.222,3.133,5.229,1.403,1.000
1.106,5.793,0.713,6.775,1.000
1.929,0.590,1.812,5.354,1.000
3.040,2.080,2.380,5.279,1.000
3.635,2.935,1.251,1.258,1.000
2.103,0.623,1.766,2.489,1.000
0.768,0.739,0.235,2.803,1.000
0.963,6.104,1.421,3.684,1.000
0.368,0.719,0.569,0.127,1.000
0.485,0.442,0.760,0.046,1.000
0.735,2.040,3.410,3.868,1.000
0.489,0.163,0.520,9.060,1.000
3.770,1.843,4.594,5.763,1.000
2.464,5.440,0.466,1.002,1.000
1.522,2.321,8.658,0.246,1.000
1.598,2.801,0.918,1.076,1.000
1.394,3.074,0.671,7.227,1.000
2.307,4.373,4.257,2.652,1.000
2.817,3.666,3.990,6.232,1.000
5.941,1.190,0.393,1.227,1.000
0.586,3.284,4.190,0.537,1.000
3.588,0.753,0.114,2.545,1.000
1.214,0.725,2.366,8.699,1.000
0.309,2.810,0.677,6.587,1.000
2.416,2.709,2.381,3.390,1.000
11.718,1.401,1.151,1.098,1.000
1.216,0.093,2.002,2.340,1.000
1.770,3.215,0.593,0.439,1.000
7.474,2.284,0.892,1.607,1.000
1.156,2.053,0.620,1.852,1.000
4.918,4.618,0.875,2.431,1.000
11.605,3.406,1.681,2.160,1.000
3.033,7.271,6.108,0.256,1.000
0.552,5.827,2.489,3.911,1.000
6.229,0.380,2.244,1.753,1.000
13.060,1.289,1.141,1.237,1.000
1.046,0.344,0.503,1.497,1.000
0.088,1.583,0.808,0.832,1.000
0.931,0.120,5.605,0.132,1.000
7.120,7.875,4.494,3.859,1.000
3.928,4.138,0.686,4.357,1.000
0.131,0.270,0.216,0.424,1.000
0.008,4.748,2.837,12.384,1.000
1.228,2.107,0.866,0.531,1.000
2.413,2.788,2.566,0.320,1.000
1.621,1.267,2.307,4.036,1.000
3.619,1.297,1.553,0.649,1.000
0.676,6.392,1.727,0.201,1.000
3.286,4.567,5.969,9.160,1.000
7.711,0.490,0.157,5.946,1.000
2.629,3.181,5.225,0.904,1.000
0.118,0.433,5.516,0.763,1.000
3.185,1.047,2.586,1.149,1.000
2.829,1.754,0.673,8.978,1.000
0.208,1.751,0.259,3.708,1.000
2.924,4.729,3.380,0.880,1.000
6.720,2.236,0.175,3.154,1.000
3.119,1.316,3.327,2.923,1.000
10.805,9.122,2.091,0.298,1.000
4.758,1.777,3.539,6.677,1.000
2.789,6.472,2.748,3.731,1.000
8.116,9.958,2.156,1.119,1.000
0.299,0.609,2.709,1.133,1.000
1.404,1.137,5.208,0.602,1.000
13.886,0.229,7.657,3.061,1.000
0.842,0.247,4.543,0.401,1.000
8.200,6.613,0.765,0.767,1.000
0.144,0.726,6.905,0.888,1.000
3.530,0.832,1.235,11.808,1.000
1.231,2.195,1.384,0.746,1.000
0.751,13.739,11.486,10.447,1.000
0.179,0.203,0.307,1.293,1.000
1.319,7.159,2.201,0.975,1.000
0.879,0.623,5.344,7.926,1.000
2.117,1.585,2.408,0.686,1.000
6.788,2.971,4.671,1.893,1.000
14.038,1.921,7.717,3.369,1.000
6.763,1.102,12.104,3.133,1.000
2.633,0.697,0.303,1.085,1.000
2.060,1.868,1.003,3.304,1.000
3.292,2.109,1.961,0.618,1.000
0.994,0.735,2.848,0.803,1.000
1.614,4.316,1.570,5.726,1.000
0.670,1.022,5.638,3.913,1.000
1.389,0.973,2.020,3.495,1.000
5.577,5.280,11.081,1.135,1.000
1.163,2.339,1.768,1.299,1.000
1.672,3.114,1.797,8.061,1.000
0.807,2.142,0.107,6.723,1.000
1.025,6.579,0.903,0.613,1.000
0.020,1.481,0.260,2.642,1.000
0.524,0.114,11.947,1.200,1.000
2.020,7.708,3.748,0.124,1.000
3.306,4.161,5.047,5.166,1.000
9.201,1.424,2.499,3.445,1.000
0.921,8.612,0.430,2.292,1.000
21.000,4.729,5.938,0.058,1.000
1.184,7.978,4.156,5.414,1.000
0.958,2.289,3.187,2.689,1.000
1.590,9.983,10.364,0.442,1.000
6.706,0.642,7.986,10.209,1.000
0.467,2.546,5.800,1.420,1.000
0.725,2.890,0.041,1.316,1.000
3.639,6.959,5.702,2.383,1.000
10.744,2.480,9.350,3.691,1.000
1.645,9.108,13.622,3.151,1.000
0.848,1.146,0.540,1.366,1.000
3.854,5.702,0.353,2.071,1.000
3.866,3.437,1.315,1.912,1.000
0.044,0.078,0.646,0.158,1.000
4.617,3.169,1.492,4.090,1.000
3.055,7.849,1.971,6.106,1.000
1.737,5.872,8.748,2.908,1.000
2.710,1.692,2.461,0.014,1.000
3.808,4.941,3.752,1.739,1.000
7.217,1.880,3.524,0.663,1.000
12.525,0.108,0.384,2.026,1.000
6.217,3.622,0.914,0.217,1.000
7.302,1.693,0.123,8.033,1.000
0.235,1.409,4.209,0.423,1.000
14.191,0.536,5.125,0.056,1.000
1.228,0.249,0.016,2.170,1.000
0.782,10.506,1.104,0.458,1.000
2.493,5.029,0.423,1.363,1.000
2.908,2.720,3.697,4.360,1.000
15.791,2.612,4.420,0.160,1.000
0.184,2.419,0.547,9.133,1.000
0.466,5.463,0.045,0.038,1.000
3.507,4.262,1.008,3.501,1.000
2.490,2.219,3.845,2.643,1.000
5.563,8.572,2.817,5.134,1.000
0.965,1.680,3.972,0.346,1.000
0.168,1.626,6.411,0.525,1.000
1.530,0.175,0.199,3.391,1.000
1.276,7.035,2.379,2.847,1.000
7.653,1.764,1.159,0.367,1.000
0.184,3.795,8.697,0.316,1.000
3.244,1.144,0.206,0.498,1.000
2.766,0.295,1.952,3.791,1.000
2.720,0.165,11.378,2.392,1.000
3.283,3.685,6.677,1.544,1.000
4.362,0.302,0.374,1.958,1.000
0.843,4.242,2.614,6.447,1.000
14.224,2.050,4.596,2.251,1.000
1.025,0.185,3.702,11.276,1.000
2.323,0.132,2.391,1.556,1.000
1.903,0.580,5.028,3.246,1.000
0.842,1.470,2.824,7.360,1.000
11.499,2.855,0.785,2.661,1.000
0.007,1.711,2.177,0.109,1.000
0.008,0.024,3.726,0.078,1.000
6.543,0.014,0.883,2.617,1.000
4.543,5.083,0.102,1.858,1.000
1.441,1.067,0.409,1.607,1.000
0.590,5.315,2.464,2.403,1.000
3.463,1.417,0.581,3.048,1.000
0.986,0.239,0.225,1.177,1.000
3.385,5.817,2.030,8.424,1.000
0.019,1.969,6.195,0.363,1.000
7.091,2.398,3.463,6.600,1.000
3.269,4.420,5.972,16.631,1.000
1.297,3.271,14.133,0.227,1.000
0.792,6.520,6.340,4.943,1.000
3.734,1.017,6.013,2.294,1.000
3.888,3.266,0.148,3.283,1.000
0.216,0.869,7.115,1.040,1.000
6.754,0.572,0.147,0.780,1.000
2.789,5.107,3.512,0.735,1.000
1.655,2.492,4.933,3.304,1.000
