6.949,14.710,102.220
3.219,5.381,17.320
1.849,10.806,19.980
3.566,3.190,11.374
7.220,1.987,14.350
6.827,1.826,12.465
15.151,5.015,75.981
8.827,9.482,83.700
3.634,1.090,3.959
3.487,3.057,10.660
0.743,6.441,4.789
8.511,3.157,26.867
8.324,6.331,52.696
5.686,9.229,52.478
3.684,11.598,42.731
6.187,5.924,36.648
4.751,8.844,42.021
1.418,2.689,3.812
4.139,6.400,26.490
8.856,3.885,34.405
11.680,3.293,38.460
14.125,6.467,91.343
6.654,11.280,75.051
5.183,5.116,26.519
5.664,8.424,47.712
7.588,5.321,40.373
7.748,3.008,23.307
5.536,10.443,57.807
3.876,2.936,11.381
3.084,9.299,28.681
2.388,4.970,11.866
10.626,2.172,23.079
2.047,4.162,8.518
4.310,2.456,10.586
5.143,2.224,11.439
14.952,5.901,88.231
0.351,5.739,2.015
2.106,4.495,9.465
4.550,5.061,23.031
15.671,3.098,48.545
10.252,18.885,193.600
12.307,25.647,315.650
11.270,4.644,52.339
4.606,7.600,35.005
4.782,1.099,5.257
8.079,8.640,69.807
6.461,5.479,35.401
10.431,0.538,5.610
11.463,7.725,88.550
9.691,5.499,53.295
8.945,6.953,62.192
4.912,5.735,28.169
7.294,2.524,18.414
2.517,3.018,7.598
18.544,5.718,106.028
4.225,5.518,23.312
3.872,4.959,19.201
10.410,1.697,17.662
16.308,2.062,33.622
7.716,4.179,32.241
1.728,6.448,11.145
1.879,3.696,6.944
9.545,1.186,11.322
1.689,1.959,3.310
1.618,10.221,16.535
9.854,0.847,8.349
3.000,2.532,7.596
8.860,15.089,133.692
2.990,8.030,24.011
3.180,1.700,5.405
11.255,2.595,29.209
1.857,3.122,5.800
2.058,5.151,10.603
9.067,5.315,48.187
1.039,3.997,4.151
11.124,3.616,40.227
11.254,1.635,18.399
2.664,1.377,3.669
7.390,5.069,37.464
1.441,5.518,7.950
5.881,3.215,18.907
1.054,2.494,2.627
11.398,1.206,13.741
5.584,4.808,26.845
1.803,4.895,8.828
3.669,1.918,7.036
6.731,0.188,1.265
10.764,2.417,26.016
0.586,9.289,5.446
2.424,10.383,25.172
2.501,3.276,8.195
4.120,3.361,13.845
6.364,5.286,33.637
1.896,1.496,2.837
0.200,2.774,0.555
2.054,8.955,18.391
4.363,1.193,5.204
4.639,9.398,43.604
4.780,14.766,70.584
5.807,4.207,24.428
5.260,4.948,26.029
4.623,16.128,74.551
3.296,3.279,10.809
11.436,10.385,118.766
8.306,12.175,101.128
4.924,8.187,40.315
5.919,2.689,15.915
9.409,5.399,50.796
10.816,9.913,107.215
0.915,11.330,10.370
17.132,7.035,120.522
4.294,1.519,6.523
8.676,6.844,59.381
2.983,2.832,8.448
4.455,15.054,67.062
9.908,11.816,117.076
4.922,0.151,0.745
6.312,1.927,12.166
5.283,1.028,5.429
8.544,3.159,26.993
7.828,14.117,110.508
7.198,11.502,82.796
9.484,2.787,26.433
11.047,15.111,166.933
0.344,4.783,1.645
2.858,5.538,15.829
3.985,10.407,41.470
2.929,4.887,14.314
3.060,7.780,23.809
4.292,7.574,32.506
8.027,5.368,43.091
11.046,3.557,39.290
3.798,8.543,32.443
9.507,11.492,109.254
2.784,0.935,2.602
8.496,6.226,52.897
8.492,7.435,63.144
7.182,1.025,7.358
0.828,6.843,5.669
8.553,1.713,14.649
1.894,6.087,11.530
2.774,11.090,30.761
11.893,6.688,79.541
6.100,5.392,32.889
1.965,1.115,2.190
6.910,6.520,45.051
3.335,3.441,11.474
1.055,12.895,13.611
0.976,15.657,15.287
30.752,13.441,413.355
0.545,6.722,3.663
14.066,10.880,153.037
6.900,7.669,52.912
11.389,1.298,14.778
5.153,6.907,35.591
12.643,11.656,147.367
1.249,1.978,2.471
3.390,3.265,11.069
1.780,9.731,17.319
3.080,1.175,3.620
10.571,1.197,12.657
3.355,0.433,1.451
4.963,4.197,20.828
1.607,9.281,14.909
11.381,5.234,59.573
4.754,8.232,39.137
0.596,9.660,5.758
4.421,7.808,34.522
2.894,3.509,10.156
8.865,4.403,39.033
3.889,4.347,16.905
2.742,3.653,10.017
10.151,0.772,7.841
15.684,7.521,117.966
16.176,9.828,158.980
1.821,8.260,15.042
2.746,9.591,26.342
3.775,4.824,18.210
5.605,2.315,12.977
3.147,6.238,19.633
7.803,1.918,14.965
14.634,10.454,152.985
7.130,18.624,132.785
5.448,11.752,64.031
10.355,3.167,32.791
2.789,10.216,28.488
16.161,3.027,48.924
6.890,5.163,35.573
6.723,6.089,40.940
0.713,3.178,2.268
6.068,10.522,63.850
13.092,3.595,47.060
4.903,4.054,19.875
11.087,4.796,53.173
25.557,2.548,65.114
0.695,3.834,2.664
2.811,1.641,4.611
1.033,9.598,9.915
4.421,6.165,27.255
10.696,3.708,39.660
3.085,18.285,56.417
1.812,8.624,15.627
8.877,8.542,75.824
1.128,3.484,3.929
15.866,9.741,154.556
5.283,18.487,97.673
1.434,5.767,8.271
4.446,11.306,50.263
2.216,2.726,6.041
3.216,4.461,14.346
4.094,8.665,35.478
2.849,8.207,23.383
3.241,8.690,28.166
3.761,3.743,14.078
5.956,5.620,33.470
1.682,4.180,7.030
4.007,2.003,8.027
10.244,2.157,22.094
5.613,3.434,19.274
9.858,10.564,104.147
19.580,6.703,131.245
8.975,7.973,71.555
3.201,7.341,23.500
4.996,2.131,10.645
1.788,11.622,20.778
4.107,1.538,6.318
3.030,7.851,23.786
4.640,5.895,27.350
9.847,6.112,60.185
2.126,2.669,5.675
7.291,2.062,15.036
5.245,1.643,8.618
2.660,3.426,9.114
14.179,5.787,82.059
5.481,10.841,59.417
1.914,3.305,6.327
0.427,2.119,0.906
10.092,4.677,47.200
4.107,2.537,10.419
3.707,3.445,12.771
0.679,6.362,4.322
12.199,11.567,141.101
3.569,3.602,12.856
6.772,2.108,14.275
7.204,6.397,46.082
7.249,14.434,104.634
9.911,6.424,63.669
0.906,5.494,4.976
9.368,9.294,87.061
2.543,7.160,18.205
10.136,1.516,15.367
11.086,13.835,153.373
4.700,10.203,47.951
2.484,13.339,33.134
18.468,4.692,86.644
3.558,16.795,59.761
9.999,2.335,23.348
5.872,3.646,21.406
2.524,18.746,47.306
5.133,7.754,39.804
5.377,7.127,38.324
8.321,3.143,26.152
1.696,4.178,7.087
2.035,8.107,16.495
5.970,5.239,31.273
3.861,0.927,3.578
8.813,5.502,48.494
4.149,14.101,58.502
2.164,4.722,10.221
11.198,6.771,75.825
4.229,13.767,58.213
15.119,5.150,77.866
9.130,6.060,55.333
2.386,4.428,10.567
2.409,10.668,25.696
3.285,1.808,5.939
3.440,9.933,34.173
6.774,9.788,66.303
3.181,6.248,19.873
5.751,3.047,17.524
7.596,2.542,19.308
6.154,16.018,98.568
4.809,6.813,32.762
4.297,6.811,29.267
6.971,4.696,32.734
1.978,12.107,23.952
8.356,3.772,31.517
20.779,12.880,267.633
9.423,0.221,2.080
12.332,5.202,64.152
4.729,6.247,29.543
6.384,7.323,46.748
9.317,4.216,39.285
2.841,17.244,48.987
7.384,18.876,139.373
16.402,1.621,26.596
0.579,7.256,4.201
3.463,9.315,32.259
1.052,20.331,21.398
5.977,5.835,34.874
1.206,4.129,4.979
0.832,0.469,0.390
14.950,8.843,132.202
15.837,4.597,72.808
1.077,3.127,3.369
1.793,2.455,4.403
1.795,11.264,20.219
7.993,7.940,63.468
8.476,1.069,9.063
6.400,6.826,43.687
3.157,5.158,16.283
3.268,4.517,14.764
12.323,5.682,70.016
12.329,14.722,181.512
2.070,5.725,11.852
8.021,3.355,26.912
9.619,9.614,92.481
4.214,3.231,13.617
1.801,2.060,3.710
7.683,2.133,16.392
4.195,3.278,13.748
6.837,2.444,16.708
3.258,5.041,16.425
5.111,5.806,29.673
7.027,2.314,16.261
5.527,1.553,8.585
4.434,2.571,11.401
5.502,0.589,3.238
2.153,6.688,14.397
12.197,5.400,65.864
12.845,2.885,37.055
7.829,3.003,23.508
6.065,0.511,3.099
10.216,2.417,24.692
6.037,8.435,50.917
8.743,8.168,71.408
3.910,6.186,24.188
5.808,2.661,15.457
1.465,4.305,6.308
2.205,3.725,8.214
3.840,2.964,11.380
10.869,4.632,50.346
3.821,12.893,49.269
8.903,5.710,50.839
1.990,23.345,46.449
9.888,2.866,28.344
7.578,7.868,59.618
13.155,10.382,136.574
9.086,10.359,94.121
10.947,11.819,129.379
10.373,16.252,168.589
4.911,13.644,67.003
4.641,2.449,11.366
1.836,10.433,19.158
3.477,7.867,27.357
4.236,11.913,50.460
3.006,15.543,46.716
3.623,2.221,8.045
9.615,8.077,77.666
1.501,4.240,6.366
13.516,2.472,33.411
4.526,5.740,25.984
6.753,12.117,81.827
6.794,4.495,30.539
13.044,5.208,67.929
4.178,3.924,16.395
2.463,1.928,4.749
6.173,9.625,59.411
2.466,5.390,13.291
6.352,10.168,64.587
9.792,6.143,60.154
4.955,8.502,42.127
7.059,6.372,44.976
8.531,6.745,57.540
2.728,5.444,14.848
3.359,3.688,12.389
6.005,1.417,8.507
6.995,2.413,16.879
5.165,3.166,16.355
6.682,6.130,40.957
3.364,7.203,24.229
12.513,0.959,12.004
4.078,3.447,14.054
8.247,4.580,37.767
3.761,3.337,12.549
11.189,7.205,80.615
3.522,1.959,6.900
7.427,3.097,23.003
3.986,4.008,15.973
2.193,7.949,17.434
4.294,6.179,26.530
4.548,5.261,23.924
10.404,13.159,136.908
10.723,1.036,11.106
3.324,2.933,9.750
6.136,4.534,27.823
1.812,11.300,20.470
1.514,6.813,10.316
8.073,8.329,67.240
2.827,5.658,15.996
7.095,4.134,29.330
10.529,4.060,42.749
2.511,2.322,5.832
7.865,8.092,63.641
10.318,1.813,18.711
7.977,9.007,71.854
8.105,1.834,14.861
18.169,5.824,105.816
9.375,8.656,81.150
1.057,5.708,6.034
3.379,7.195,24.310
7.847,7.396,58.030
12.903,8.353,107.780
4.261,4.178,17.805
2.833,10.180,28.841
4.478,1.950,8.733
3.389,16.257,55.093
11.603,12.567,145.807
5.578,3.607,20.119
0.839,4.699,3.945
10.986,6.602,72.530
11.969,4.267,51.074
7.415,8.952,66.372
11.806,7.595,89.664
5.318,5.060,26.908
4.354,7.136,31.071
6.909,2.910,20.104
5.892,4.698,27.679
4.193,2.735,11.467
5.360,5.875,31.488
6.200,1.557,9.654
13.425,6.600,88.606
3.323,8.221,27.321
12.717,17.533,222.962
4.028,5.276,21.252
6.495,1.595,10.360
4.596,1.813,8.334
15.106,10.143,153.222
0.991,5.192,5.144
2.834,1.520,4.308
1.195,2.589,3.094
1.607,8.821,14.176
2.604,3.996,10.404
11.484,8.600,98.766
11.891,11.561,137.475
6.434,14.204,91.392
3.328,5.855,19.486
5.365,5.401,28.980
2.175,4.907,10.675
2.384,28.853,68.798
19.512,9.006,175.718
23.299,5.798,135.087
6.517,2.865,18.671
1.241,8.838,10.969
6.620,9.623,63.705
4.479,2.466,11.043
2.289,5.109,11.696
5.361,2.498,13.394
6.075,0.449,2.726
8.717,9.325,81.284
9.157,1.764,16.156
6.466,5.593,36.162
9.714,4.387,42.617
2.065,4.590,9.479
2.657,5.853,15.552
6.920,13.093,90.605
3.388,5.683,19.255
7.522,7.463,56.141
7.473,4.961,37.079
5.555,3.215,17.858
2.315,1.732,4.010
3.107,0.985,3.061
1.264,7.369,9.311
5.222,2.385,12.455
4.660,10.817,50.402
8.286,11.525,95.504
6.313,21.487,135.652
7.072,2.368,16.748
7.908,0.937,7.414
6.477,7.403,47.950
11.817,4.982,58.866
9.052,8.635,78.161
6.683,6.733,44.993
1.733,4.442,7.700
3.495,4.671,16.324
5.121,14.861,76.104
9.238,1.530,14.132
4.479,5.878,26.325
8.127,8.656,70.348
4.432,3.417,15.146
5.807,6.684,38.818
1.153,7.432,8.570
2.333,15.054,35.125
2.637,1.045,2.755
14.465,5.268,76.208
13.994,6.686,93.557
4.377,11.391,49.854
3.824,7.415,28.357
1.324,1.631,2.160
9.461,2.082,19.700
26.642,7.282,194.001
6.377,8.521,54.343
3.991,2.057,8.210
1.221,6.147,7.503
6.444,5.295,34.120
8.195,11.498,94.230
3.326,3.420,11.374
2.148,8.910,19.137
2.989,14.337,42.852
10.544,1.617,17.045
6.820,2.208,15.062
7.993,9.310,74.414
1.618,1.986,3.214
2.690,4.809,12.938
20.441,3.856,78.821
0.740,6.737,4.984
14.391,7.705,110.877
16.196,16.686,270.240
5.469,3.007,16.443
5.115,5.069,25.930
3.644,4.183,15.242
3.478,19.732,68.622
1.934,7.600,14.700
8.307,3.427,28.467
0.970,1.049,1.018
5.514,7.662,42.242
2.491,8.516,21.210
6.337,1.917,12.146
11.557,1.601,18.499
8.420,6.695,56.378
6.051,6.493,39.287
8.666,4.045,35.055
6.697,2.613,17.498
3.383,0.524,1.774
3.694,7.922,29.266
6.421,3.619,23.235
3.957,5.668,22.432
4.629,5.023,23.254
3.406,7.106,24.203
8.500,3.037,25.813
1.257,1.537,1.932
2.089,3.774,7.885
13.607,9.386,127.715
0.772,6.206,4.791
8.363,14.521,121.435
4.049,3.051,12.355
6.411,4.522,28.988
2.882,7.331,21.125
10.745,4.153,44.628
4.967,9.119,45.300
20.959,4.392,92.047
3.530,10.000,35.296
4.045,5.459,22.080
7.745,9.886,76.566
0.758,4.165,3.155
3.856,0.597,2.303
3.963,3.982,15.783
6.007,2.383,14.316
2.034,5.181,10.540
3.400,1.371,4.661
0.187,8.567,1.601
8.918,0.386,3.440
3.961,5.426,21.489
10.334,4.721,48.786
9.018,7.486,67.507
4.434,4.944,21.921
0.168,1.614,0.272
4.598,7.675,35.295
12.340,2.842,35.072
11.871,1.101,13.070
8.128,0.310,2.517
4.803,13.625,65.440
7.016,10.497,73.651
6.575,7.880,51.808
6.863,1.274,8.742
4.327,7.253,31.384
10.210,20.640,210.727
3.878,2.975,11.536
4.330,7.411,32.088
7.529,6.456,48.608
2.381,3.578,8.520
7.190,11.124,79.989
6.508,11.317,73.652
5.916,2.414,14.283
4.528,7.503,33.969
1.756,0.886,1.557
3.345,8.051,26.927
1.990,4.391,8.738
6.835,7.684,52.525
11.206,18.398,206.170
7.327,5.440,39.859
4.269,3.112,13.287
2.014,1.398,2.815
1.452,2.954,4.288
0.430,2.271,0.977
1.974,8.160,16.109
1.031,2.654,2.737
20.116,7.459,150.051
5.216,7.324,38.202
11.881,3.346,39.758
12.872,5.111,65.792
6.697,6.613,44.289
6.810,1.438,9.797
5.998,0.579,3.474
7.024,3.650,25.634
2.860,2.185,6.250
6.182,15.682,96.945
31.228,11.889,371.283
9.894,4.875,48.235
2.004,4.995,10.009
4.839,1.024,4.958
9.290,7.673,71.277
4.681,13.016,60.927
4.256,3.353,14.272
1.300,4.947,6.428
9.155,11.576,105.978
1.427,14.843,21.175
2.404,4.724,11.356
7.140,1.961,13.998
2.367,5.322,12.597
5.645,7.295,41.180
0.111,6.491,0.721
6.203,7.953,49.328
6.844,1.052,7.197
2.223,7.796,17.333
11.042,16.261,179.551
18.974,4.509,85.548
1.763,7.264,12.808
0.346,3.412,1.179
1.307,5.399,7.056
8.899,6.780,60.332
2.435,6.940,16.898
1.534,5.055,7.753
3.101,1.093,3.389
4.044,9.635,38.961
4.791,3.809,18.252
3.124,10.426,32.568
1.902,7.463,14.192
1.650,5.677,9.366
1.612,5.232,8.435
10.180,2.272,23.124
5.714,3.148,17.987
4.810,6.522,31.369
2.018,3.557,7.176
2.996,15.452,46.293
4.907,3.399,16.682
0.882,2.084,1.838
7.114,3.800,27.035
31.456,0.475,14.956
4.094,9.855,40.347
6.530,4.525,29.549
5.113,4.315,22.063
3.273,3.925,12.844
2.039,1.977,4.030
2.579,1.972,5.084
1.570,1.513,2.375
16.917,0.271,4.582
4.199,1.623,6.816
4.017,0.817,3.284
4.507,0.779,3.513
1.956,8.815,17.239
6.801,4.824,32.809
8.553,4.900,41.914
5.831,5.230,30.499
4.994,6.757,33.742
4.343,9.715,42.191
3.267,5.858,19.139
3.058,13.457,41.150
5.856,2.953,17.293
10.669,10.303,109.930
3.470,4.139,14.360
2.267,9.292,21.061
14.150,6.445,91.203
7.846,3.150,24.713
10.223,6.092,62.279
3.215,8.025,25.801
1.828,22.657,41.413
2.900,4.834,14.018
4.254,1.500,6.381
1.256,11.261,14.144
1.035,3.345,3.463
12.514,9.327,116.717
4.578,2.618,11.982
1.874,11.583,21.707
3.236,13.548,43.836
1.497,0.206,0.308
8.027,10.557,84.748
5.393,12.761,68.824
3.852,4.449,17.137
6.167,4.040,24.913
2.745,4.877,13.389
21.910,8.410,184.253
2.759,5.479,15.117
7.022,6.278,44.082
2.758,10.338,28.514
4.247,0.413,1.753
7.085,8.895,63.018
18.695,11.441,213.895
8.212,4.933,40.513
1.318,2.700,3.558
3.793,2.516,9.542
0.552,2.375,1.310
5.076,5.962,30.263
0.269,4.096,1.100
7.040,20.838,146.691
0.760,17.494,13.299
8.163,6.550,53.469
15.806,21.447,338.994
6.109,6.687,40.855
2.376,9.269,22.020
13.659,0.805,11.001
7.583,2.419,18.342
4.514,7.364,33.246
1.303,2.148,2.799
7.150,10.080,72.076
4.017,14.978,60.164
7.422,5.099,37.840
3.573,2.633,9.407
0.977,5.599,5.471
6.665,1.648,10.984
23.528,6.059,142.554
5.090,16.836,85.694
5.343,3.378,18.047
4.715,6.012,28.349
11.708,6.354,74.396
3.678,2.060,7.575
7.966,0.509,4.056
4.705,0.841,3.957
6.027,2.912,17.551
2.305,5.458,12.580
5.405,18.084,97.752
4.531,2.954,13.384
3.390,3.207,10.872
11.901,2.759,32.835
