5.543,2.122,8.000
8.458,5.761,14.000
3.253,5.260,9.000
7.963,0.030,8.000
2.305,6.378,9.000
2.007,6.919,9.000
9.433,9.601,19.000
9.882,9.806,20.000
1.437,8.564,10.000
2.948,9.752,13.000
0.077,4.530,5.000
7.347,0.042,7.000
9.465,1.862,11.000
2.315,3.692,6.000
7.851,1.307,9.000
4.724,4.721,9.000
9.932,3.272,13.000
7.377,2.107,9.000
3.829,5.316,9.000
0.382,1.314,2.000
5.129,0.207,5.000
6.821,9.277,16.000
6.612,4.490,11.000
0.387,9.158,10.000
4.363,9.157,14.000
2.659,3.117,6.000
2.990,9.697,13.000
2.558,5.176,8.000
7.463,0.875,8.000
9.903,5.964,16.000
8.367,0.590,9.000
9.254,2.988,12.000
2.831,1.365,4.000
6.581,0.423,7.000
8.266,6.132,14.000
8.395,7.173,16.000
8.030,7.450,15.000
5.615,5.739,11.000
2.674,0.733,3.000
6.176,4.663,11.000
6.687,5.525,12.000
7.324,6.535,14.000
6.586,7.607,14.000
9.083,7.309,16.000
4.311,9.177,13.000
9.649,8.736,18.000
5.373,6.031,11.000
5.115,3.965,9.000
2.293,5.661,8.000
6.453,7.299,14.000
9.184,2.838,12.000
1.063,2.172,3.000
2.031,9.317,11.000
6.401,1.952,8.000
7.579,5.859,13.000
6.717,2.949,10.000
6.799,5.516,12.000
0.352,3.832,4.000
2.411,8.499,11.000
0.750,1.126,2.000
1.917,5.635,8.000
8.649,8.818,17.000
3.284,3.494,7.000
2.988,1.909,5.000
7.009,3.818,11.000
8.564,7.596,16.000
5.602,0.465,6.000
4.087,8.531,13.000
6.606,2.940,10.000
1.702,2.972,5.000
0.584,1.544,2.000
8.515,3.107,12.000
1.583,9.458,11.000
4.430,7.203,12.000
6.896,9.891,17.000
4.512,0.314,5.000
1.809,5.626,7.000
5.138,0.153,5.000
1.074,0.686,2.000
3.221,0.401,4.000
9.166,8.811,18.000
2.398,9.896,12.000
2.585,6.687,9.000
3.017,8.339,11.000
5.936,0.668,7.000
0.907,3.784,5.000
7.703,1.593,9.000
3.886,6.458,10.000
9.422,5.777,15.000
7.158,3.678,11.000
9.018,8.825,18.000
5.595,2.756,8.000
4.109,5.513,10.000
2.268,9.903,12.000
8.095,7.883,16.000
0.050,4.615,5.000
6.659,7.189,14.000
1.128,8.677,10.000
2.853,8.640,11.000
4.624,6.394,11.000
7.931,5.917,14.000
9.597,8.872,18.000
8.995,9.872,19.000
4.885,4.302,9.000
4.009,3.718,8.000
2.474,9.684,12.000
6.966,2.734,10.000
0.654,9.014,10.000
7.383,6.936,14.000
4.162,2.231,6.000
8.047,2.091,10.000
4.988,5.574,11.000
2.741,6.945,10.000
8.868,9.913,19.000
0.914,2.469,3.000
5.205,6.413,12.000
7.393,5.243,13.000
8.366,9.435,18.000
5.477,9.995,15.000
5.673,1.893,8.000
7.749,7.360,15.000
4.341,1.247,6.000
9.287,6.903,16.000
1.150,0.880,2.000
7.020,9.710,17.000
5.499,3.212,9.000
7.798,6.331,14.000
3.004,0.827,4.000
1.730,5.305,7.000
7.033,5.976,13.000
7.767,4.881,13.000
9.634,8.885,19.000
1.040,0.571,2.000
0.450,8.747,9.000
4.930,2.727,8.000
6.642,2.016,9.000
5.951,8.827,15.000
7.086,0.827,8.000
7.903,2.814,11.000
3.478,5.472,9.000
4.361,1.024,5.000
7.148,3.161,10.000
2.714,8.942,12.000
6.925,1.618,9.000
7.950,7.584,16.000
6.746,2.378,9.000
4.746,3.092,8.000
5.881,6.715,13.000
9.409,7.146,17.000
3.605,4.770,8.000
5.745,3.136,9.000
9.834,8.235,18.000
6.478,8.301,15.000
5.709,4.927,11.000
5.510,1.905,7.000
8.412,4.160,13.000
3.953,7.835,12.000
6.909,3.959,11.000
1.704,0.035,2.000
4.360,9.364,14.000
3.493,8.658,12.000
8.026,2.416,10.000
0.831,3.745,5.000
5.336,6.047,11.000
9.350,6.402,16.000
8.608,0.256,9.000
1.679,9.468,11.000
7.949,5.809,14.000
1.135,6.859,8.000
3.912,7.809,12.000
7.087,0.441,8.000
0.647,6.643,7.000
5.416,8.467,14.000
5.909,4.706,11.000
4.539,9.308,14.000
1.346,3.984,5.000
4.569,5.593,10.000
5.176,0.621,6.000
1.112,7.564,9.000
3.140,4.556,8.000
6.049,0.342,6.000
7.192,6.597,14.000
1.028,6.722,8.000
1.279,6.226,8.000
7.164,7.392,15.000
3.248,6.125,9.000
5.966,1.617,8.000
3.896,7.561,11.000
2.309,7.087,9.000
1.451,1.249,3.000
6.688,0.485,7.000
1.609,7.715,9.000
0.973,0.997,2.000
9.820,8.865,19.000
0.987,0.803,2.000
5.845,9.252,15.000
9.914,5.531,15.000
4.090,9.407,13.000
3.200,2.663,6.000
9.002,0.738,10.000
5.879,4.250,10.000
9.546,7.811,17.000
3.281,6.854,10.000
4.086,2.484,7.000
0.257,4.590,5.000
6.580,2.182,9.000
1.115,6.758,8.000
2.776,4.152,7.000
6.084,6.849,13.000
9.689,9.111,19.000
5.798,7.938,14.000
8.486,8.267,17.000
0.279,2.094,2.000
1.263,4.079,5.000
4.946,9.441,14.000
9.930,1.527,11.000
1.622,1.015,3.000
5.251,4.439,10.000
5.748,2.016,8.000
6.928,1.899,9.000
1.193,8.389,10.000
1.988,2.386,4.000
7.645,3.533,11.000
6.359,0.846,7.000
7.396,7.096,14.000
4.343,8.171,13.000
7.437,9.684,17.000
2.390,4.199,7.000
5.685,4.443,10.000
6.413,1.092,8.000
5.437,5.200,11.000
1.376,7.326,9.000
6.560,3.371,10.000
4.131,0.761,5.000
3.468,6.462,10.000
5.850,3.490,9.000
2.512,1.421,4.000
9.884,9.432,19.000
3.358,2.385,6.000
4.358,6.225,11.000
9.869,3.216,13.000
4.325,3.080,7.000
7.155,0.261,7.000
5.249,0.104,5.000
2.247,2.508,5.000
1.112,3.259,4.000
2.973,3.362,6.000
0.601,4.168,5.000
1.964,2.112,4.000
6.111,5.765,12.000
9.524,7.941,17.000
3.616,8.402,12.000
8.430,9.856,18.000
0.122,3.559,4.000
6.535,3.232,10.000
6.766,1.970,9.000
9.978,8.297,18.000
3.026,1.676,5.000
6.896,1.671,9.000
4.726,2.718,7.000
9.394,4.590,14.000
9.333,8.867,18.000
0.609,3.439,4.000
7.846,2.061,10.000
4.398,5.620,10.000
3.993,9.822,14.000
5.713,8.050,14.000
6.741,3.663,10.000
6.787,6.066,13.000
0.698,4.192,5.000
4.765,4.547,9.000
5.837,7.155,13.000
1.592,8.740,10.000
2.191,7.145,9.000
5.557,1.381,7.000
0.806,2.734,4.000
6.698,4.511,11.000
2.084,6.708,9.000
8.357,5.150,14.000
0.444,0.077,1.000
2.535,7.704,10.000
3.594,2.984,7.000
1.963,6.833,9.000
6.576,7.348,14.000
7.116,0.825,8.000
2.337,6.380,9.000
3.290,1.500,5.000
6.634,1.275,8.000
0.930,9.760,11.000
0.403,9.892,10.000
5.640,7.600,13.000
6.304,0.083,6.000
5.843,4.939,11.000
2.584,5.042,8.000
7.539,2.593,10.000
4.429,2.902,7.000
1.429,4.300,6.000
5.695,7.538,13.000
6.637,1.083,8.000
0.733,1.792,3.000
7.033,1.110,8.000
2.086,1.369,3.000
2.252,1.417,4.000
9.125,0.731,10.000
2.932,3.632,7.000
9.745,8.915,19.000
9.787,2.279,12.000
7.690,9.026,17.000
8.508,2.551,11.000
5.253,5.744,11.000
8.218,1.617,10.000
8.380,0.152,9.000
7.863,3.627,11.000
0.843,6.511,7.000
7.194,3.144,10.000
6.566,9.722,16.000
5.347,8.543,14.000
1.699,3.180,5.000
2.899,8.646,12.000
3.985,8.939,13.000
6.953,1.341,8.000
3.247,9.528,13.000
7.003,7.358,14.000
4.815,5.629,10.000
9.774,6.539,16.000
8.973,9.489,18.000
9.536,0.911,10.000
1.775,9.553,11.000
8.616,8.620,17.000
6.713,6.924,14.000
7.074,9.709,17.000
7.354,1.649,9.000
5.581,5.834,11.000
0.357,8.247,9.000
8.932,5.959,15.000
8.388,8.210,17.000
1.690,7.381,9.000
2.383,6.525,9.000
9.826,3.447,13.000
7.909,4.307,12.000
9.454,2.588,12.000
5.986,7.882,14.000
3.363,0.141,4.000
7.175,7.321,14.000
5.471,3.302,9.000
1.253,3.462,5.000
1.441,0.964,2.000
0.666,7.313,8.000
3.470,9.111,13.000
8.007,3.926,12.000
9.387,0.681,10.000
8.096,5.004,13.000
1.862,9.579,11.000
8.147,0.084,8.000
3.573,6.028,10.000
9.807,7.633,17.000
5.511,4.590,10.000
8.709,8.209,17.000
6.766,6.026,13.000
3.172,3.901,7.000
3.149,4.653,8.000
5.028,8.815,14.000
0.130,8.715,9.000
0.465,4.447,5.000
5.991,7.124,13.000
7.507,0.544,8.000
7.869,7.103,15.000
6.007,2.593,9.000
8.798,4.393,13.000
0.140,4.581,5.000
5.422,9.305,15.000
7.763,5.122,13.000
9.689,5.005,15.000
5.150,0.507,6.000
7.133,1.534,9.000
8.548,1.150,10.000
3.352,0.509,4.000
8.887,8.487,17.000
5.805,7.498,13.000
2.570,4.009,7.000
7.190,9.021,16.000
8.099,0.660,9.000
0.521,1.329,2.000
1.924,9.885,12.000
4.147,6.892,11.000
4.110,6.317,10.000
9.863,8.786,19.000
9.959,8.569,19.000
1.065,2.140,3.000
9.773,6.504,16.000
5.316,5.128,10.000
5.592,5.000,11.000
5.874,0.305,6.000
8.448,7.580,16.000
0.462,6.973,7.000
2.710,2.720,5.000
8.885,5.718,15.000
3.579,5.804,9.000
0.447,8.446,9.000
2.971,7.771,11.000
5.579,7.332,13.000
8.557,2.445,11.000
1.300,7.640,9.000
1.947,1.563,4.000
9.760,2.622,12.000
3.148,6.679,10.000
7.007,8.211,15.000
1.942,4.510,6.000
9.693,4.511,14.000
7.638,7.676,15.000
5.334,5.908,11.000
7.221,1.755,9.000
6.065,5.437,12.000
9.222,7.671,17.000
8.978,0.924,10.000
4.844,6.432,11.000
3.062,6.248,9.000
7.607,4.227,12.000
7.955,7.645,16.000
2.116,1.309,3.000
9.937,4.779,15.000
2.353,0.405,3.000
3.731,2.156,6.000
6.979,0.045,7.000
2.156,4.218,6.000
0.006,9.960,10.000
3.146,0.611,4.000
7.151,8.472,16.000
3.355,4.854,8.000
7.334,1.545,9.000
6.247,5.345,12.000
6.245,8.461,15.000
3.360,3.408,7.000
8.478,1.592,10.000
2.111,2.075,4.000
5.284,2.693,8.000
2.521,8.690,11.000
3.033,7.426,10.000
5.038,4.434,9.000
9.638,0.428,10.000
0.583,8.333,9.000
6.771,5.129,12.000
2.051,0.454,3.000
3.429,0.326,4.000
1.799,7.845,10.000
0.347,1.024,1.000
0.814,8.147,9.000
4.329,6.162,10.000
3.242,3.746,7.000
2.376,4.629,7.000
5.614,8.219,14.000
2.831,7.894,11.000
2.488,3.814,6.000
9.280,1.553,11.000
6.623,5.210,12.000
2.682,5.446,8.000
8.264,6.106,14.000
2.635,5.040,8.000
2.833,2.565,5.000
7.494,8.488,16.000
7.394,4.850,12.000
4.081,3.209,7.000
5.306,6.326,12.000
2.024,7.228,9.000
1.013,5.498,7.000
1.208,3.404,5.000
7.977,4.866,13.000
0.149,8.247,8.000
1.890,1.874,4.000
6.425,5.634,12.000
3.867,1.457,5.000
3.195,0.094,3.000
9.555,8.213,18.000
6.984,5.936,13.000
1.125,4.100,5.000
1.718,8.938,11.000
5.434,8.660,14.000
5.492,7.685,13.000
2.933,2.930,6.000
8.736,9.688,18.000
1.780,9.920,12.000
0.918,0.030,1.000
6.405,8.509,15.000
5.660,6.758,12.000
3.888,4.819,9.000
4.849,7.913,13.000
6.760,5.051,12.000
4.107,1.336,5.000
8.299,5.272,14.000
7.860,1.488,9.000
5.580,5.625,11.000
4.489,5.251,10.000
5.598,1.510,7.000
7.225,5.361,13.000
1.337,3.964,5.000
3.090,2.574,6.000
2.152,2.243,4.000
2.718,4.362,7.000
3.039,4.976,8.000
3.065,1.340,4.000
9.772,2.726,12.000
7.489,6.660,14.000
9.696,3.865,14.000
4.061,2.826,7.000
6.384,8.139,15.000
7.001,9.773,17.000
6.212,9.011,15.000
8.157,1.003,9.000
6.034,8.877,15.000
2.573,0.542,3.000
5.570,6.456,12.000
2.537,6.240,9.000
8.636,7.462,16.000
2.676,0.129,3.000
7.870,8.461,16.000
4.891,6.739,12.000
0.463,3.751,4.000
4.148,7.090,11.000
0.241,1.712,2.000
8.628,0.648,9.000
1.135,9.670,11.000
3.018,5.116,8.000
1.752,2.005,4.000
2.397,2.558,5.000
9.735,0.976,11.000
4.548,5.510,10.000
6.108,8.905,15.000
0.724,7.820,9.000
9.123,3.253,12.000
0.756,1.076,2.000
9.836,8.778,19.000
0.875,6.712,8.000
9.394,5.518,15.000
9.372,1.166,11.000
1.036,6.830,8.000
8.312,5.112,13.000
7.015,7.585,15.000
3.986,7.083,11.000
4.681,0.736,5.000
9.341,6.098,15.000
5.214,8.810,14.000
1.533,2.296,4.000
2.389,3.170,6.000
0.188,1.203,1.000
7.639,3.235,11.000
9.610,9.842,19.000
7.340,6.981,14.000
7.484,7.928,15.000
9.722,8.512,18.000
0.446,4.330,5.000
0.487,1.595,2.000
1.727,8.429,10.000
7.731,1.999,10.000
5.747,2.501,8.000
6.738,4.956,12.000
6.687,9.657,16.000
7.787,5.418,13.000
9.630,7.813,17.000
9.946,6.526,16.000
1.165,5.680,7.000
5.568,6.049,12.000
1.701,9.815,12.000
0.684,8.703,9.000
5.634,6.239,12.000
1.682,6.432,8.000
9.047,1.590,11.000
9.777,7.787,18.000
6.004,7.247,13.000
3.585,3.785,7.000
8.034,4.516,13.000
8.251,0.686,9.000
2.820,3.626,6.000
3.774,1.590,5.000
8.352,5.284,14.000
4.642,1.221,6.000
4.522,6.364,11.000
2.539,3.446,6.000
2.822,2.469,5.000
4.280,4.349,9.000
9.205,2.997,12.000
4.412,7.197,12.000
2.159,1.778,4.000
6.275,8.707,15.000
4.294,5.189,9.000
4.773,4.881,10.000
5.871,2.181,8.000
5.503,8.341,14.000
0.191,6.135,6.000
8.285,9.690,18.000
5.464,6.100,12.000
4.239,5.913,10.000
3.687,1.483,5.000
9.821,0.955,11.000
7.343,6.209,14.000
1.490,2.350,4.000
5.391,5.769,11.000
6.722,7.833,15.000
5.398,6.961,12.000
1.234,7.493,9.000
6.346,4.569,11.000
1.256,1.944,3.000
4.279,5.393,10.000
2.447,9.006,11.000
5.208,7.905,13.000
1.156,4.687,6.000
3.753,7.401,11.000
0.458,4.962,5.000
5.036,0.876,6.000
6.567,7.167,14.000
4.273,9.621,14.000
0.714,7.269,8.000
1.238,3.306,5.000
2.820,7.550,10.000
3.936,3.541,7.000
1.147,9.553,11.000
9.213,4.607,14.000
9.912,3.655,14.000
0.374,1.009,1.000
9.703,8.910,19.000
9.960,9.306,19.000
6.442,9.099,16.000
2.725,2.035,5.000
2.096,8.170,10.000
6.967,0.808,8.000
5.622,1.798,7.000
1.058,1.895,3.000
2.610,4.984,8.000
5.943,2.867,9.000
0.138,4.426,5.000
7.897,1.186,9.000
2.890,7.642,11.000
6.888,0.945,8.000
0.939,4.933,6.000
7.682,8.946,17.000
2.765,4.553,7.000
1.580,1.587,3.000
3.427,5.152,9.000
9.057,6.880,16.000
4.254,7.691,12.000
1.126,0.462,2.000
7.458,1.339,9.000
0.505,0.349,1.000
3.033,0.338,3.000
8.067,8.510,17.000
9.330,6.884,16.000
9.542,4.523,14.000
2.173,8.335,11.000
6.054,9.978,16.000
0.025,1.098,1.000
5.669,8.331,14.000
4.695,1.795,6.000
3.210,3.889,7.000
5.019,9.557,15.000
5.249,7.801,13.000
0.633,1.784,2.000
5.666,8.208,14.000
7.330,0.571,8.000
3.764,2.158,6.000
3.791,5.676,9.000
4.173,8.686,13.000
1.551,5.156,7.000
7.275,7.000,14.000
1.418,3.845,5.000
3.081,4.940,8.000
2.154,0.518,3.000
8.371,1.606,10.000
4.736,5.296,10.000
8.932,5.506,14.000
3.643,0.351,4.000
9.538,1.887,11.000
9.980,1.128,11.000
9.090,9.822,19.000
5.384,3.978,9.000
0.075,3.530,4.000
9.076,9.083,18.000
2.972,9.320,12.000
4.666,4.332,9.000
7.569,1.639,9.000
8.934,1.064,10.000
1.274,2.476,4.000
3.613,3.788,7.000
7.396,0.856,8.000
0.632,7.758,8.000
4.113,2.821,7.000
0.643,1.729,2.000
8.091,3.451,12.000
8.680,4.876,14.000
1.270,5.655,7.000
2.575,8.868,11.000
2.194,8.161,10.000
3.558,3.508,7.000
2.348,4.310,7.000
7.119,1.873,9.000
