4.693,0.679,5.372
0.969,0.760,1.729
2.986,0.218,3.204
1.249,0.435,1.684
0.522,0.454,0.976
0.123,0.625,0.747
2.539,0.503,3.042
2.418,0.572,2.990
1.185,0.621,1.807
5.982,0.468,6.451
0.785,0.514,1.300
6.086,0.578,6.663
4.742,0.676,5.419
0.399,0.371,0.770
2.099,0.618,2.716
1.627,0.489,2.116
1.626,0.495,2.121
0.484,0.559,1.043
1.863,0.454,2.317
0.117,0.437,0.554
7.420,0.540,7.960
1.023,0.641,1.664
2.755,0.483,3.238
4.817,0.622,5.439
3.024,0.524,3.547
0.116,0.373,0.489
0.518,0.499,1.018
1.185,0.558,1.743
3.269,0.552,3.822
0.639,0.390,1.029
3.874,0.641,4.515
0.972,0.448,1.420
1.333,0.477,1.810
2.577,0.319,2.896
1.632,0.572,2.204
2.374,0.431,2.805
0.178,0.419,0.597
3.207,0.346,3.553
0.064,0.567,0.631
2.194,0.510,2.703
1.073,0.654,1.727
1.006,0.497,1.504
0.126,0.310,0.436
1.621,0.380,2.001
3.461,0.232,3.693
0.268,0.554,0.822
0.442,0.281,0.723
1.113,0.441,1.554
0.906,0.613,1.518
1.951,0.564,2.515
2.771,0.632,3.403
0.793,0.406,1.200
4.627,0.425,5.052
1.009,0.680,1.690
5.735,0.353,6.088
10.082,0.534,10.615
5.135,0.295,5.430
0.725,0.426,1.151
4.940,0.359,5.299
1.417,0.513,1.930
0.351,0.406,0.757
23.367,0.628,23.995
2.572,0.610,3.182
3.514,0.594,4.108
0.331,0.554,0.886
0.755,0.406,1.161
9.410,0.434,9.845
8.656,0.332,8.988
2.234,0.502,2.736
0.436,0.434,0.870
1.343,0.422,1.765
0.655,0.532,1.187
9.241,0.497,9.739
1.377,0.619,1.996
9.073,0.529,9.601
4.972,0.539,5.511
0.115,0.542,0.657
0.783,0.609,1.392
2.478,0.468,2.946
10.270,0.447,10.717
0.470,0.465,0.936
0.055,0.299,0.354
3.410,0.506,3.915
5.966,0.373,6.338
0.034,0.478,0.512
1.516,0.522,2.038
1.935,0.401,2.336
7.623,0.831,8.454
3.874,0.547,4.421
2.363,0.418,2.780
0.294,0.443,0.737
7.243,0.376,7.619
3.002,0.552,3.554
1.765,0.657,2.422
1.323,0.430,1.753
7.678,0.389,8.066
0.116,0.424,0.539
5.299,0.109,5.408
2.361,0.395,2.756
1.934,0.407,2.341
2.291,0.476,2.767
0.260,0.559,0.819
2.598,0.301,2.899
15.526,0.341,15.866
6.352,0.721,7.073
1.615,0.587,2.202
0.531,0.852,1.383
3.689,0.618,4.307
3.424,0.223,3.647
11.291,0.561,11.852
1.674,0.684,2.359
0.106,0.514,0.620
1.987,0.396,2.383
13.967,0.575,14.543
2.108,0.566,2.674
7.600,0.438,8.037
0.118,0.418,0.535
1.521,0.503,2.024
1.179,0.514,1.693
0.533,0.438,0.972
0.420,0.497,0.918
0.593,0.626,1.219
1.457,0.549,2.006
8.943,0.689,9.632
0.581,0.602,1.184
2.617,0.336,2.953
1.765,0.542,2.307
1.852,0.332,2.184
5.982,0.479,6.461
2.521,0.466,2.987
5.692,0.277,5.969
0.312,0.460,0.773
1.418,0.422,1.841
1.579,0.360,1.939
0.059,0.570,0.629
1.010,0.599,1.609
1.618,0.462,2.080
0.230,0.331,0.561
1.566,0.492,2.059
5.000,0.389,5.389
0.564,0.649,1.213
4.682,0.403,5.085
1.784,0.628,2.413
5.146,0.610,5.756
0.881,0.472,1.353
2.364,0.451,2.815
1.294,0.663,1.957
1.156,0.404,1.560
2.655,0.387,3.042
2.929,0.326,3.255
8.346,0.563,8.909
1.116,0.363,1.480
6.043,0.539,6.582
5.449,0.428,5.877
2.439,0.624,3.064
2.968,0.871,3.839
0.098,0.504,0.602
2.674,0.570,3.244
5.274,0.568,5.842
1.110,0.568,1.678
0.529,0.389,0.918
0.172,0.404,0.576
0.418,0.360,0.778
1.020,0.466,1.486
3.296,0.591,3.887
2.786,0.460,3.247
0.672,0.379,1.051
0.622,0.678,1.300
2.934,0.648,3.582
0.958,0.411,1.368
1.421,0.458,1.880
2.269,0.653,2.922
5.100,0.523,5.623
4.201,0.398,4.599
10.553,0.457,11.010
3.392,0.304,3.696
0.862,0.476,1.339
0.292,0.616,0.907
8.048,0.362,8.410
11.401,0.478,11.878
1.646,0.651,2.298
0.815,0.491,1.306
2.229,0.515,2.743
3.631,0.619,4.250
1.150,0.366,1.516
12.461,0.687,13.148
1.387,0.611,1.998
2.267,0.441,2.708
1.544,0.409,1.953
7.722,0.405,8.127
5.499,0.576,6.075
7.107,0.556,7.663
0.202,0.441,0.642
0.433,0.437,0.870
4.925,0.613,5.538
11.078,0.386,11.465
1.325,0.625,1.950
1.402,0.461,1.864
3.488,0.597,4.085
3.974,0.376,4.349
0.845,0.334,1.179
2.891,0.420,3.311
0.606,0.400,1.005
0.775,0.665,1.440
3.513,0.304,3.817
2.327,0.368,2.695
1.092,0.443,1.535
1.988,0.619,2.607
6.534,0.302,6.836
4.130,0.481,4.611
2.589,0.436,3.025
0.042,0.410,0.451
7.960,0.527,8.487
5.169,0.520,5.689
2.261,0.375,2.636
1.402,0.341,1.743
0.003,0.566,0.568
1.365,0.363,1.728
0.557,0.663,1.220
0.935,0.688,1.623
0.983,0.516,1.499
4.533,0.450,4.983
1.267,0.693,1.960
6.542,0.578,7.119
2.756,0.563,3.319
8.375,0.715,9.089
1.762,0.546,2.308
1.496,0.262,1.758
5.742,0.443,6.185
3.184,0.498,3.682
0.209,0.542,0.751
6.241,0.247,6.488
2.865,0.626,3.491
0.112,0.379,0.491
1.773,0.606,2.379
6.453,0.522,6.976
0.135,0.533,0.668
3.100,0.482,3.582
1.739,0.585,2.324
2.901,0.509,3.410
2.260,0.425,2.685
0.866,0.623,1.489
1.079,0.471,1.550
18.640,0.374,19.014
0.960,0.569,1.529
0.222,0.514,0.736
0.697,0.603,1.301
6.651,0.597,7.248
1.072,0.517,1.589
0.962,0.708,1.670
6.790,0.282,7.072
4.339,0.593,4.931
3.249,0.324,3.574
0.930,0.415,1.345
0.962,0.229,1.190
0.399,0.397,0.796
3.684,0.470,4.154
5.772,0.467,6.240
1.709,0.635,2.345
1.137,0.498,1.635
4.681,0.444,5.125
2.882,0.373,3.255
1.085,0.696,1.781
3.502,0.639,4.141
2.466,0.623,3.089
2.465,0.766,3.231
4.362,0.637,4.999
1.100,0.604,1.704
2.495,0.539,3.035
3.949,0.614,4.564
3.361,0.559,3.920
5.817,0.196,6.013
4.288,0.425,4.712
3.238,0.460,3.699
5.749,0.708,6.457
4.874,0.730,5.604
4.506,0.388,4.894
1.032,0.617,1.649
11.663,0.499,12.162
4.692,0.735,5.427
0.118,0.686,0.804
0.607,0.556,1.164
0.024,0.528,0.552
3.750,0.499,4.249
0.010,0.476,0.486
12.351,0.435,12.785
0.282,0.555,0.837
1.401,0.460,1.860
3.721,0.329,4.050
0.497,0.644,1.141
2.695,0.483,3.178
1.956,0.488,2.444
3.501,0.682,4.183
3.996,0.618,4.614
0.339,0.646,0.985
0.261,0.472,0.733
1.157,0.528,1.685
0.951,0.544,1.494
9.948,0.248,10.196
3.431,0.582,4.013
0.725,0.721,1.446
1.592,0.450,2.043
5.911,0.222,6.133
0.014,0.478,0.492
6.804,0.516,7.320
2.548,0.379,2.927
2.324,0.324,2.648
1.272,0.518,1.790
2.529,0.683,3.212
1.355,0.439,1.793
6.191,0.597,6.788
11.947,0.584,12.530
0.401,0.355,0.756
1.589,0.649,2.238
5.622,0.344,5.966
9.772,0.629,10.401
0.594,0.576,1.169
1.278,0.625,1.903
2.056,0.355,2.411
1.505,0.665,2.170
0.252,0.597,0.849
1.784,0.616,2.400
1.296,0.421,1.717
2.392,0.442,2.834
0.728,0.441,1.169
3.122,0.573,3.695
4.100,0.431,4.531
0.804,0.526,1.331
2.473,0.526,2.999
5.437,0.311,5.748
2.557,0.425,2.982
13.514,0.434,13.949
0.480,0.446,0.926
1.576,0.717,2.293
2.028,0.714,2.742
10.640,0.053,10.693
2.996,0.636,3.632
1.018,0.632,1.650
12.113,0.401,12.514
3.774,0.436,4.210
5.027,0.524,5.551
0.018,0.354,0.372
5.367,0.385,5.752
4.074,0.650,4.724
2.598,0.809,3.407
4.250,0.590,4.839
0.873,0.494,1.367
0.001,0.587,0.588
3.645,0.353,3.999
3.799,0.407,4.206
2.934,0.552,3.485
1.008,0.221,1.229
0.008,0.555,0.563
1.198,0.408,1.606
0.416,0.644,1.060
4.861,0.521,5.382
0.997,0.374,1.371
0.169,0.430,0.599
0.493,0.594,1.087
0.275,0.352,0.626
1.602,0.564,2.167
4.971,0.511,5.481
2.940,0.572,3.512
2.092,0.422,2.514
3.870,0.591,4.462
1.916,0.468,2.385
8.273,0.387,8.660
2.863,0.524,3.387
1.094,0.328,1.421
0.392,0.406,0.798
2.558,0.643,3.201
9.497,0.509,10.007
8.151,0.585,8.736
0.316,0.577,0.892
4.099,0.501,4.600
6.453,0.672,7.125
6.277,0.590,6.868
4.397,0.239,4.636
1.551,0.347,1.899
0.523,0.552,1.075
2.373,0.740,3.113
3.976,0.302,4.278
2.017,0.468,2.485
4.924,0.400,5.324
2.320,0.479,2.798
4.894,0.700,5.594
7.605,0.651,8.256
2.969,0.430,3.399
1.174,0.512,1.686
0.555,0.408,0.963
3.439,0.499,3.937
6.257,0.479,6.735
2.700,0.510,3.211
1.520,0.667,2.186
1.305,0.736,2.042
0.275,0.357,0.632
0.612,0.434,1.046
5.721,0.608,6.329
3.489,0.738,4.227
0.053,0.405,0.459
2.614,0.204,2.818
6.786,0.419,7.205
0.441,0.365,0.806
0.323,0.585,0.908
3.463,0.448,3.911
3.999,0.294,4.293
3.968,0.497,4.465
2.950,0.270,3.220
7.469,0.618,8.088
1.364,0.407,1.771
2.927,0.487,3.415
0.490,0.464,0.954
0.453,0.298,0.751
1.254,0.542,1.796
1.848,0.739,2.586
1.107,0.552,1.660
6.513,0.601,7.114
2.695,0.447,3.142
7.495,0.562,8.056
2.922,0.738,3.661
2.348,0.595,2.943
2.212,0.351,2.563
5.170,0.350,5.520
0.526,0.560,1.086
2.076,0.483,2.559
2.021,0.448,2.470
4.355,0.334,4.689
0.421,0.372,0.793
0.602,0.614,1.215
2.706,0.339,3.046
1.538,0.391,1.929
6.204,0.393,6.597
0.857,0.678,1.536
2.358,0.509,2.867
2.620,0.306,2.927
1.162,0.557,1.719
0.028,0.450,0.478
10.278,0.503,10.781
1.592,0.356,1.949
6.464,0.551,7.015
1.821,0.573,2.394
2.395,0.737,3.133
2.449,0.445,2.894
1.220,0.603,1.823
0.075,0.554,0.629
7.048,0.458,7.505
7.529,0.660,8.188
0.154,0.287,0.442
2.382,0.302,2.684
0.464,0.582,1.046
5.253,0.586,5.839
4.257,0.343,4.600
4.518,0.364,4.882
6.221,0.438,6.659
5.184,0.571,5.756
1.619,0.707,2.326
0.462,0.489,0.951
1.506,0.445,1.950
2.087,0.613,2.700
0.750,0.460,1.210
12.230,0.624,12.854
2.472,0.481,2.953
3.598,0.485,4.083
0.859,0.502,1.362
2.225,0.452,2.677
5.597,0.560,6.157
0.699,0.539,1.238
0.651,0.456,1.107
1.304,0.324,1.628
0.732,0.365,1.097
2.373,0.410,2.783
2.385,0.467,2.853
0.671,0.649,1.321
2.331,0.441,2.772
4.441,0.630,5.071
4.491,0.370,4.861
2.693,0.581,3.274
0.787,0.442,1.229
0.683,0.639,1.322
0.038,0.641,0.679
0.347,0.293,0.641
0.934,0.565,1.499
0.820,0.597,1.417
7.946,0.741,8.687
1.438,0.544,1.982
2.955,0.667,3.622
1.104,0.504,1.608
10.045,0.567,10.612
6.174,0.443,6.618
0.099,0.714,0.812
1.031,0.529,1.560
8.800,0.450,9.250
12.917,0.261,13.178
3.199,0.458,3.658
0.061,0.369,0.430
2.636,0.494,3.131
0.674,0.453,1.127
1.611,0.603,2.214
0.988,0.541,1.529
5.010,0.254,5.264
0.398,0.448,0.847
2.174,0.456,2.630
2.373,0.364,2.738
0.012,0.553,0.566
4.643,0.577,5.219
2.497,0.556,3.053
0.888,0.541,1.430
0.946,0.579,1.525
1.028,0.317,1.345
2.060,0.541,2.601
4.972,0.276,5.248
0.419,0.448,0.867
2.737,0.554,3.292
2.299,0.414,2.714
6.560,0.404,6.965
2.592,0.607,3.199
2.491,0.574,3.065
3.411,0.481,3.893
5.026,0.403,5.430
1.566,0.734,2.300
8.772,0.478,9.250
3.190,0.411,3.601
0.032,0.711,0.743
3.049,0.364,3.413
6.612,0.472,7.084
0.668,0.657,1.325
0.140,0.523,0.663
18.680,0.555,19.235
2.762,0.416,3.178
2.200,0.622,2.822
0.192,0.557,0.749
3.077,0.495,3.572
0.911,0.343,1.253
1.012,0.527,1.538
1.817,0.588,2.405
2.802,0.261,3.063
4.014,0.301,4.316
0.269,0.513,0.782
0.899,0.674,1.574
2.018,0.640,2.658
0.968,0.370,1.337
0.311,0.723,1.035
0.207,0.333,0.540
18.063,0.534,18.598
0.391,0.446,0.838
3.823,0.541,4.365
0.037,0.420,0.457
5.163,0.444,5.607
0.143,0.598,0.741
1.091,0.570,1.661
5.196,0.524,5.720
0.802,0.532,1.334
0.597,0.510,1.107
6.721,0.610,7.331
7.793,0.436,8.229
3.548,0.624,4.172
9.514,0.668,10.182
1.773,0.622,2.395
0.188,0.297,0.484
0.220,0.325,0.545
0.924,0.502,1.427
7.474,0.491,7.965
1.434,0.524,1.958
2.364,0.561,2.925
2.665,0.250,2.914
0.354,0.414,0.767
3.201,0.366,3.567
0.574,0.507,1.081
0.146,0.725,0.871
0.719,0.186,0.906
2.322,0.467,2.789
1.290,0.294,1.584
4.097,0.546,4.643
2.440,0.746,3.186
6.273,0.416,6.690
3.445,0.309,3.754
3.350,0.352,3.702
12.191,0.360,12.551
5.743,0.622,6.365
0.232,0.535,0.767
6.532,0.101,6.634
1.872,0.469,2.340
6.824,0.536,7.360
0.917,0.504,1.421
1.179,0.662,1.842
3.038,0.350,3.387
10.423,0.470,10.893
2.726,0.466,3.192
6.054,0.589,6.642
1.486,0.531,2.017
1.276,0.469,1.745
8.056,0.561,8.617
0.671,0.203,0.874
0.857,0.494,1.351
1.033,0.738,1.771
4.284,0.411,4.695
0.629,0.274,0.903
7.984,0.593,8.577
1.591,0.277,1.868
0.762,0.340,1.102
1.184,0.582,1.766
1.707,0.455,2.162
1.351,0.451,1.802
3.952,0.661,4.613
3.170,0.374,3.544
10.031,0.349,10.380
3.241,0.365,3.606
1.886,0.421,2.307
7.306,0.435,7.741
0.612,0.608,1.219
7.890,0.843,8.733
2.518,0.491,3.010
2.631,0.628,3.260
3.808,0.349,4.158
0.508,0.627,1.135
11.070,0.434,11.504
10.269,0.320,10.588
0.040,0.712,0.752
10.173,0.329,10.502
1.534,0.465,2.000
3.463,0.440,3.903
7.951,0.433,8.384
0.580,0.377,0.957
5.511,0.472,5.983
3.064,0.349,3.413
0.299,0.610,0.909
3.219,0.498,3.718
3.177,0.598,3.775
4.096,0.487,4.583
0.979,0.395,1.373
5.597,0.590,6.187
0.327,0.565,0.892
4.457,0.484,4.941
3.801,0.342,4.142
1.821,0.426,2.247
3.070,0.501,3.571
10.001,0.694,10.695
0.962,0.464,1.426
8.687,0.643,9.330
6.536,0.520,7.056
0.157,0.451,0.608
1.356,0.405,1.761
7.442,0.444,7.885
2.893,0.635,3.527
3.192,0.231,3.424
12.633,0.367,12.999
1.776,0.413,2.189
2.314,0.393,2.707
0.496,0.520,1.017
0.373,0.685,1.058
2.132,0.400,2.532
2.277,0.687,2.964
0.067,0.637,0.703
0.892,0.213,1.106
1.713,0.577,2.290
1.091,0.544,1.634
2.717,0.595,3.312
3.055,0.229,3.284
1.361,0.477,1.838
3.818,0.198,4.016
2.728,0.458,3.186
2.916,0.421,3.337
0.986,0.413,1.399
0.692,0.541,1.233
2.258,0.441,2.698
0.928,0.435,1.363
6.098,0.273,6.371
3.369,0.397,3.766
0.464,0.654,1.118
0.405,0.411,0.816
2.038,0.498,2.536
0.389,0.685,1.074
0.086,0.396,0.482
1.934,0.375,2.309
3.106,0.680,3.786
1.028,0.383,1.411
1.075,0.477,1.553
1.601,0.652,2.253
4.576,0.468,5.044
2.882,0.500,3.381
5.003,0.650,5.653
1.111,0.642,1.753
0.443,0.526,0.969
