5.873329999999999,6.302510000000003,12.175699999999999
6.684030000000003,5.766720000000001,12.450669999999997
6.0152,5.660530000000002,11.675660000000002
5.378029999999998,6.5079199999999995,11.885850000000005
5.574979999999999,6.05957,11.634480000000002
6.109809999999998,5.7080600000000015,11.817909999999998
5.94125,6.563780000000003,12.50508
5.830799999999998,6.1860300000000015,12.016779999999994
5.699889999999999,5.827010000000001,11.526800000000003
5.807260000000002,6.771620000000002,12.578780000000002
5.907589999999999,6.070250000000002,11.977800000000004
6.067539999999999,5.65514,11.72271
5.76414,6.51164,12.275810000000005
6.351310000000001,6.169410000000002,12.520749999999998
6.486219999999999,5.465269999999999,11.951559999999997
5.2042899999999985,6.28401,11.488229999999998
5.066229999999999,6.648270000000001,11.714619999999998
6.007899999999999,5.512949999999997,11.520810000000006
6.116879999999998,5.644579999999999,11.761530000000002
5.58767,5.897199999999999,11.484899999999998
5.652009999999998,6.073109999999998,11.725149999999996
5.6989800000000015,6.480870000000002,12.179849999999998
5.6473299999999975,6.7193000000000005,12.366589999999997
5.908149999999999,6.37687,12.284930000000001
5.965660000000002,6.503680000000002,12.469289999999994
6.368729999999999,6.789060000000003,13.157820000000001
5.786949999999998,5.955349999999998,11.74222
6.745329999999998,6.031859999999998,12.777079999999996
5.8749400000000005,6.348389999999998,12.223279999999995
5.502859999999998,5.6263700000000005,11.12913
6.0457,6.541169999999998,12.586829999999999
5.412550000000002,5.2133,10.62585
5.96251,5.60593,11.568439999999995
5.929729999999999,6.053740000000001,11.983509999999999
6.073809999999998,6.520229999999998,12.594159999999995
6.426399999999998,5.750659999999997,12.177030000000004
5.21643,5.78071,10.997140000000002
5.840210000000001,5.861669999999998,11.701830000000003
5.813990000000002,6.0555200000000005,11.869500000000006
5.946059999999999,6.8757199999999985,12.82163
7.047060000000003,6.14189,13.188909999999987
5.4979700000000005,5.05134,10.549309999999998
6.945039999999998,6.102289999999998,13.04728
6.237610000000003,5.641149999999998,11.878699999999995
5.70781,6.562210000000001,12.270120000000002
5.669850000000001,6.31508,11.984949999999994
6.87918,4.892440000000001,11.771699999999996
5.89406,5.362240000000001,11.25625
5.815890000000001,6.3553900000000025,12.171170000000002
5.87947,5.66834,11.547759999999998
6.049470000000002,6.465359999999999,12.514850000000006
6.287229999999999,5.79038,12.077560000000004
6.621329999999998,5.667569999999996,12.288899999999998
6.100929999999998,6.6298900000000005,12.730830000000001
4.716749999999998,6.285989999999998,11.00285
5.625470000000003,6.0535200000000025,11.679000000000004
6.3725099999999975,5.35977,11.73232
6.019369999999998,5.401900000000001,11.42128
6.401280000000001,6.281410000000001,12.682740000000003
6.2381400000000005,6.20912,12.44722
5.383519999999999,5.691739999999997,11.075200000000004
5.0150000000000015,5.3426,10.357670000000002
6.273499999999998,5.662079999999998,11.935530000000002
6.25981,5.6539100000000015,11.913710000000005
5.916609999999999,6.214940000000004,12.131549999999999
6.44049,5.7332399999999994,12.17375
5.95491,5.681800000000001,11.636639999999998
5.675729999999996,6.022759999999997,11.698439999999998
5.89658,6.1766999999999985,12.073290000000002
5.6046,5.866110000000001,11.470630000000002
5.752819999999998,6.1159399999999975,11.868799999999997
5.354609999999997,6.054640000000003,11.40926
5.815869999999997,6.238550000000001,12.054459999999997
5.416919999999999,5.217850000000001,10.634789999999995
5.434599999999998,5.05726,10.49182
5.6921800000000005,5.978129999999998,11.670239999999996
5.651959999999998,5.837000000000001,11.489040000000005
5.44669,6.808320000000002,12.254989999999994
6.0959100000000035,5.818939999999999,11.91486
5.343659999999999,5.863619999999998,11.207249999999998
6.088149999999998,5.8201,11.908229999999994
5.795229999999999,5.308900000000001,11.10412
5.613130000000002,6.64269,12.255880000000005
5.312340000000001,5.932220000000001,11.24447
6.513699999999997,5.91422,12.427930000000002
6.01882,6.677860000000002,12.696699999999995
5.723310000000001,6.50394,12.227210000000007
5.884690000000001,5.684329999999997,11.56899
6.6788799999999995,5.8116200000000005,12.490439999999994
6.809869999999997,5.749019999999999,12.558889999999996
6.01158,6.324859999999998,12.336430000000002
6.01348,5.320619999999999,11.334109999999995
5.70671,5.64866,11.355459999999999
5.817909999999999,5.73682,11.554790000000002
5.363470000000002,5.64481,11.008230000000001
6.067120000000002,6.15394,12.22104
5.60343,6.115779999999998,11.719190000000001
6.260270000000002,5.530030000000003,11.79034
