0.507,4.400,4.907
0.399,1.642,2.041
0.514,6.534,7.047
0.551,4.384,4.936
0.184,9.015,9.199
0.413,5.245,5.658
0.635,4.505,5.139
0.690,8.808,9.498
0.600,2.895,3.495
0.474,0.673,1.147
0.490,5.423,5.913
0.476,7.834,8.310
0.449,5.387,5.836
0.464,8.190,8.653
0.429,4.727,5.157
0.579,9.593,10.171
0.464,6.095,6.559
0.493,1.698,2.191
0.632,4.391,5.023
0.473,6.237,6.711
0.455,6.105,6.561
0.722,4.473,5.194
0.334,0.912,1.246
0.585,5.717,6.302
0.428,6.486,6.914
0.444,0.895,1.339
0.501,8.832,9.333
0.564,4.193,4.757
0.278,7.754,8.033
0.415,6.465,6.879
0.440,6.667,7.107
0.297,5.812,6.109
0.517,0.641,1.158
0.558,9.816,10.374
0.430,5.782,6.212
0.649,3.949,4.599
0.517,5.721,6.238
0.515,6.134,6.650
0.512,1.103,1.615
0.407,8.551,8.958
0.399,8.624,9.024
0.696,1.574,2.269
0.629,6.645,7.274
0.568,8.788,9.356
0.572,0.471,1.043
0.658,2.862,3.520
0.512,5.655,6.167
0.415,1.666,2.081
0.566,0.357,0.922
0.256,3.839,4.095
0.333,5.029,5.362
0.351,8.246,8.597
0.437,4.691,5.128
0.502,0.856,1.358
0.524,0.493,1.017
0.331,6.557,6.888
0.754,8.460,9.214
0.797,3.227,4.024
0.586,7.479,8.064
0.488,0.310,0.799
0.412,3.802,4.214
0.433,9.428,9.861
0.653,8.708,9.361
0.389,2.877,3.266
0.407,0.912,1.318
0.648,7.190,7.838
0.542,9.703,10.245
0.371,1.130,1.501
0.593,1.194,1.787
0.647,9.095,9.742
0.295,8.396,8.691
0.638,8.545,9.183
0.576,4.257,4.833
0.463,8.223,8.686
0.408,7.847,8.255
0.751,6.084,6.834
0.100,1.323,1.423
0.552,9.393,9.945
0.467,4.320,4.787
0.502,2.901,3.402
0.365,4.751,5.116
0.632,5.205,5.837
0.635,0.162,0.797
0.590,1.657,2.247
0.587,3.201,3.787
0.390,7.634,8.025
0.491,5.623,6.114
0.607,1.883,2.490
0.654,1.338,1.993
0.477,6.968,7.445
0.439,9.675,10.114
0.488,3.340,3.828
0.526,5.717,6.242
0.536,9.693,10.229
0.601,3.527,4.127
0.404,5.668,6.072
0.538,1.194,1.732
0.486,8.572,9.058
0.455,6.896,7.351
0.383,4.344,4.728
0.259,9.306,9.565
0.687,7.458,8.145
0.310,3.394,3.704
0.657,8.239,8.896
0.581,4.359,4.940
0.495,8.759,9.254
0.474,3.145,3.619
0.633,8.293,8.927
0.557,8.214,8.771
0.541,7.616,8.157
0.724,8.462,9.187
0.526,4.671,5.197
0.659,9.197,9.856
0.576,3.907,4.483
0.553,6.718,7.271
0.351,2.204,2.555
0.369,3.734,4.102
0.561,6.409,6.971
0.363,8.495,8.858
0.384,6.667,7.050
0.716,5.735,6.450
0.519,7.582,8.101
0.762,4.785,5.546
0.682,2.724,3.406
0.465,2.598,3.062
0.641,7.272,7.913
0.489,5.427,5.916
0.633,1.437,2.070
0.638,1.665,2.303
0.395,1.886,2.281
0.546,8.926,9.472
0.386,9.876,10.261
0.620,6.489,7.110
0.412,0.049,0.461
0.691,7.035,7.727
0.314,5.320,5.634
0.386,2.471,2.857
0.438,5.063,5.501
0.322,8.542,8.864
0.377,9.994,10.371
0.198,2.295,2.493
0.455,7.926,8.381
0.529,5.345,5.874
0.506,6.106,6.612
0.540,9.172,9.711
0.239,2.802,3.042
0.576,0.342,0.917
0.572,4.526,5.098
0.406,0.601,1.007
0.439,2.886,3.325
0.658,3.664,4.322
0.679,4.150,4.829
0.517,0.395,0.913
0.620,8.213,8.833
0.622,6.374,6.996
0.445,3.728,4.173
0.739,1.126,1.865
0.406,9.240,9.646
0.647,6.455,7.102
0.327,5.320,5.647
0.526,2.374,2.899
0.296,5.756,6.052
0.420,7.901,8.322
0.502,1.275,1.777
0.428,5.000,5.429
0.522,2.860,3.382
0.481,8.986,9.467
0.459,4.305,4.764
0.613,4.624,5.238
0.656,2.783,3.439
0.466,3.928,4.394
0.537,8.727,9.264
0.233,2.377,2.610
0.251,5.295,5.546
0.623,0.836,1.459
0.371,7.621,7.991
0.428,5.995,6.423
0.575,5.105,5.680
0.631,8.211,8.841
0.317,0.321,0.639
0.394,5.063,5.456
0.485,1.676,2.161
0.671,5.073,5.744
0.543,4.668,5.211
0.437,5.069,5.506
0.623,7.861,8.484
0.415,3.207,3.622
0.553,2.385,2.938
0.387,4.929,5.316
0.253,9.830,10.083
0.323,2.004,2.327
0.563,7.478,8.040
0.692,3.240,3.931
0.453,1.593,2.046
0.477,9.930,10.407
0.657,3.633,4.290
0.534,0.333,0.867
0.582,5.599,6.182
0.534,4.766,5.300
0.337,3.985,4.322
0.562,7.404,7.965
0.647,7.988,8.635
0.561,5.684,6.245
0.387,5.005,5.392
0.508,9.671,10.179
0.444,7.959,8.403
0.499,2.974,3.472
0.356,6.732,7.087
0.647,5.655,6.302
0.552,2.761,3.314
0.567,1.257,1.824
0.264,6.818,7.081
0.637,0.370,1.007
0.588,3.682,4.270
0.443,5.181,5.624
0.316,1.674,1.990
0.654,7.219,7.874
0.417,1.344,1.761
0.307,1.797,2.104
0.673,2.294,2.967
0.476,3.268,3.744
0.402,0.167,0.570
0.536,5.448,5.984
0.439,4.707,5.146
0.415,3.643,4.058
0.677,4.444,5.121
0.500,5.751,6.251
0.444,6.595,7.040
0.599,0.809,1.408
0.767,4.127,4.895
0.626,1.103,1.728
0.504,7.686,8.190
0.702,9.933,10.635
0.630,8.201,8.831
0.396,3.340,3.737
0.505,4.743,5.249
0.276,6.324,6.600
0.371,3.472,3.843
0.291,9.677,9.968
0.467,1.336,1.802
0.466,6.482,6.948
0.467,1.707,2.174
0.472,2.921,3.394
0.566,2.243,2.809
0.615,3.291,3.906
0.707,5.514,6.221
0.528,4.686,5.215
0.582,0.743,1.325
0.571,0.473,1.044
0.285,1.176,1.461
0.421,5.345,5.766
0.338,8.444,8.782
0.463,2.148,2.611
0.575,9.308,9.883
0.487,8.592,9.079
0.475,0.745,1.220
0.493,1.030,1.523
0.569,2.076,2.646
0.595,3.959,4.554
0.735,9.137,9.871
0.571,2.642,3.213
0.390,2.346,2.736
0.411,8.865,9.276
0.565,4.893,5.458
0.333,8.547,8.880
0.332,1.537,1.869
0.512,2.888,3.401
0.546,7.493,8.039
0.540,0.643,1.183
0.658,8.770,9.428
0.770,1.839,2.609
0.578,0.606,1.185
0.517,3.470,3.987
0.598,2.326,2.924
0.353,3.837,4.191
0.589,6.980,7.568
0.508,4.314,4.822
0.403,7.183,7.586
0.595,7.518,8.113
0.373,3.312,3.685
0.288,1.577,1.864
0.470,6.579,7.049
0.606,9.694,10.300
0.286,8.500,8.786
0.414,0.707,1.122
0.452,2.529,2.981
0.291,8.204,8.494
0.409,5.264,5.673
0.525,5.421,5.945
0.645,4.191,4.836
0.323,6.589,6.912
0.575,2.066,2.642
0.469,4.390,4.859
0.516,9.191,9.707
0.408,8.503,8.911
0.573,4.354,4.927
0.418,6.703,7.120
0.468,6.804,7.272
0.454,4.662,5.116
0.514,0.471,0.985
0.499,1.737,2.237
0.447,4.407,4.854
0.466,8.213,8.679
0.386,7.752,8.138
0.712,0.476,1.188
0.627,7.474,8.101
0.546,9.907,10.453
0.416,8.379,8.794
0.470,7.670,8.140
0.635,6.170,6.805
0.480,3.981,4.461
0.379,0.467,0.846
0.237,2.017,2.254
0.269,5.163,5.433
0.349,2.750,3.099
0.397,2.183,2.580
0.451,6.596,7.047
0.652,6.357,7.009
0.421,9.508,9.930
0.577,7.486,8.063
0.601,7.295,7.896
0.599,7.941,8.540
0.265,1.097,1.362
0.397,2.241,2.638
0.624,8.545,9.170
0.497,3.459,3.957
0.610,7.549,8.159
0.512,2.556,3.067
0.532,6.735,7.267
0.451,9.035,9.486
0.472,8.142,8.613
0.538,0.664,1.201
0.361,8.719,9.080
0.484,0.386,0.870
0.727,6.658,7.386
0.394,2.634,3.027
0.633,6.438,7.071
0.478,5.612,6.090
0.388,7.099,7.487
0.539,2.744,3.284
0.532,6.390,6.923
0.481,6.257,6.738
0.332,8.402,8.734
0.543,9.597,10.140
0.539,9.237,9.775
0.419,2.287,2.706
0.389,2.863,3.251
0.506,5.137,5.642
0.667,3.995,4.663
0.481,5.752,6.233
0.503,4.805,5.308
0.631,2.441,3.072
0.436,7.418,7.853
0.713,8.460,9.173
0.674,3.530,4.205
0.762,9.589,10.352
0.185,9.935,10.120
0.426,6.907,7.333
0.725,9.145,9.870
0.461,5.649,6.110
0.464,3.844,4.307
0.527,2.851,3.378
0.521,6.274,6.795
0.590,1.266,1.857
0.362,5.743,6.105
0.417,8.187,8.604
0.684,3.520,4.203
0.568,9.244,9.812
0.412,1.580,1.992
0.652,3.079,3.731
0.627,7.367,7.994
0.382,5.577,5.959
0.422,9.292,9.714
0.603,4.184,4.786
0.517,1.874,2.391
0.242,2.436,2.678
0.583,9.915,10.498
0.387,7.058,7.445
0.280,6.035,6.315
0.210,4.863,5.073
0.429,4.299,4.728
0.624,4.403,5.027
0.529,5.280,5.809
0.594,4.303,4.897
0.256,8.927,9.183
0.313,5.488,5.800
0.444,4.680,5.124
0.644,4.948,5.592
0.258,3.107,3.365
0.310,7.485,7.794
0.489,8.584,9.073
0.541,7.446,7.986
0.343,6.500,6.843
0.299,2.785,3.085
0.570,9.499,10.069
0.420,1.438,1.859
0.587,8.160,8.747
0.755,1.239,1.994
0.548,9.955,10.503
0.397,4.691,5.088
0.477,7.703,8.181
0.695,9.917,10.611
0.449,5.276,5.725
0.702,5.092,5.794
0.466,5.146,5.613
0.728,1.298,2.027
0.613,4.722,5.335
0.309,2.108,2.417
0.454,1.616,2.071
0.452,8.569,9.021
0.571,5.854,6.426
0.642,7.309,7.951
0.534,8.361,8.895
0.562,1.642,2.204
0.561,6.187,6.748
0.571,0.772,1.343
0.231,2.083,2.314
0.448,3.623,4.071
0.338,3.086,3.424
0.445,1.234,1.678
0.470,8.626,9.096
0.298,8.891,9.189
0.690,7.519,8.208
0.493,9.341,9.834
0.695,9.233,9.928
0.735,6.910,7.645
0.368,8.858,9.226
0.497,9.870,10.367
0.529,5.901,6.430
0.467,2.592,3.059
0.544,6.829,7.373
0.481,9.666,10.147
0.629,2.058,2.686
0.644,0.852,1.496
0.776,0.107,0.883
0.569,7.947,8.517
0.528,0.860,1.388
0.525,0.323,0.848
0.649,5.524,6.173
0.512,2.651,3.163
0.611,7.911,8.522
0.437,1.673,2.109
0.474,0.407,0.881
0.591,3.944,4.536
0.605,2.546,3.152
0.412,9.612,10.025
0.366,1.268,1.635
0.347,3.970,4.317
0.655,9.163,9.818
0.621,7.287,7.908
0.531,2.130,2.661
0.489,5.811,6.300
0.470,0.473,0.943
0.387,3.350,3.737
0.208,2.738,2.946
0.590,5.404,5.994
0.374,2.569,2.943
0.535,1.152,1.687
0.397,2.364,2.761
0.413,6.879,7.292
0.603,7.103,7.706
0.542,4.457,5.000
0.367,8.507,8.873
0.471,9.398,9.869
0.663,1.758,2.421
0.498,0.421,0.918
0.500,8.424,8.924
0.546,9.681,10.227
0.624,9.286,9.910
0.523,8.420,8.943
0.548,5.250,5.798
0.381,9.681,10.062
0.648,9.592,10.239
0.770,3.738,4.508
0.311,8.371,8.683
0.707,7.050,7.756
0.483,9.608,10.091
0.575,3.564,4.139
0.326,2.205,2.531
0.477,9.377,9.854
0.498,9.703,10.201
0.695,1.419,2.115
0.553,9.124,9.677
0.532,6.926,7.458
0.385,6.965,7.351
0.407,1.496,1.903
0.362,8.649,9.012
0.407,4.148,4.555
0.439,0.504,0.943
0.534,0.867,1.401
0.444,4.005,4.449
0.771,6.565,7.337
0.637,2.632,3.269
0.698,7.845,8.543
0.476,1.280,1.756
0.453,8.554,9.007
0.508,4.945,5.453
0.558,6.938,7.496
0.522,3.884,4.406
0.620,3.397,4.017
0.586,6.189,6.775
0.539,5.595,6.134
0.427,3.858,4.285
0.566,1.215,1.781
0.438,8.928,9.366
0.659,6.075,6.733
0.452,8.320,8.772
0.333,8.009,8.342
0.365,8.983,9.347
0.314,5.778,6.092
0.295,9.340,9.635
0.430,7.341,7.771
0.345,3.208,3.553
0.451,4.253,4.703
0.716,5.936,6.652
0.582,8.490,9.072
0.793,4.623,5.417
0.286,2.058,2.344
0.174,2.317,2.491
0.685,0.739,1.424
0.591,6.270,6.860
0.503,5.071,5.574
0.599,0.002,0.600
0.399,3.122,3.521
0.401,8.073,8.474
0.627,3.441,4.068
0.397,4.929,5.326
0.425,9.257,9.682
0.443,7.592,8.035
0.416,2.085,2.501
0.544,4.927,5.471
0.554,1.857,2.410
0.458,5.125,5.582
0.638,2.127,2.765
0.566,5.643,6.208
0.429,1.792,2.221
0.245,6.325,6.569
0.598,3.702,4.300
0.334,3.484,3.818
0.284,0.984,1.269
0.411,6.623,7.034
0.453,8.908,9.361
0.621,9.592,10.212
0.461,6.370,6.831
0.266,0.534,0.800
0.573,3.793,4.366
0.444,6.406,6.850
0.424,8.982,9.406
0.447,9.844,10.291
0.709,1.774,2.483
0.550,2.264,2.814
0.497,2.328,2.825
0.424,8.044,8.468
0.562,6.008,6.571
0.587,2.382,2.969
0.470,6.502,6.971
0.471,6.596,7.067
0.623,7.960,8.583
0.670,1.085,1.755
0.687,2.934,3.621
0.615,4.136,4.751
0.558,4.516,5.075
0.774,0.074,0.848
0.683,8.893,9.576
0.381,4.891,5.272
0.649,9.443,10.092
0.778,6.024,6.803
0.580,8.128,8.708
0.583,2.540,3.123
0.360,8.760,9.120
0.731,3.851,4.581
0.576,4.802,5.378
0.788,3.990,4.778
0.454,1.928,2.382
0.456,6.426,6.881
0.620,9.351,9.971
0.631,0.681,1.312
0.402,6.203,6.606
0.447,7.592,8.039
0.481,1.581,2.062
0.360,4.620,4.979
0.384,7.014,7.398
0.554,9.730,10.284
0.164,3.429,3.593
0.590,5.396,5.986
0.583,0.619,1.203
0.500,7.836,8.337
0.533,1.248,1.782
0.591,1.119,1.710
0.399,9.598,9.997
0.579,2.979,3.558
0.399,5.231,5.631
0.406,2.721,3.127
0.430,7.389,7.819
0.531,3.721,4.253
0.431,3.935,4.366
0.537,8.389,8.926
0.474,1.881,2.355
0.417,3.939,4.357
0.434,9.961,10.395
0.375,0.365,0.740
0.297,6.264,6.561
0.602,4.915,5.517
0.565,2.340,2.905
0.216,2.446,2.662
0.679,0.998,1.677
0.473,7.572,8.045
0.366,0.625,0.990
0.516,5.202,5.718
0.391,3.247,3.638
0.504,6.887,7.391
0.729,3.168,3.897
0.589,8.594,9.183
0.468,6.473,6.941
0.761,2.733,3.493
0.529,7.588,8.118
0.364,3.647,4.011
0.493,3.963,4.456
0.444,5.065,5.509
0.520,1.315,1.835
0.560,2.917,3.477
0.546,0.585,1.131
0.352,5.979,6.331
0.552,2.602,3.154
0.636,0.959,1.595
0.419,3.323,3.743
0.568,9.991,10.559
0.482,7.115,7.597
0.654,8.839,9.493
0.591,7.732,8.322
0.299,4.887,5.185
0.592,7.332,7.924
0.444,1.372,1.816
0.508,4.379,4.887
0.588,6.149,6.737
0.492,0.789,1.281
0.470,5.071,5.541
0.424,6.092,6.516
0.403,9.918,10.321
0.634,4.444,5.078
0.576,4.010,4.586
0.501,6.252,6.754
0.594,7.879,8.473
0.640,9.965,10.605
0.431,6.786,7.216
0.347,9.793,10.140
0.520,6.673,7.193
0.404,3.943,4.348
0.505,7.719,8.225
0.395,5.284,5.679
0.355,3.225,3.580
0.626,6.379,7.005
0.413,1.962,2.375
0.794,4.021,4.815
0.641,7.349,7.989
0.258,3.918,4.176
0.565,7.609,8.174
0.779,1.505,2.285
0.207,7.110,7.317
0.475,5.027,5.502
0.271,5.011,5.282
0.573,5.765,6.338
0.564,7.620,8.183
0.377,0.414,0.792
0.501,4.827,5.329
0.518,1.590,2.108
0.435,4.784,5.219
0.619,8.062,8.681
0.541,8.573,9.114
0.680,7.099,7.778
0.586,5.803,6.389
0.533,3.362,3.896
0.492,2.002,2.494
0.264,4.565,4.829
0.276,9.104,9.380
0.542,5.608,6.150
0.587,6.145,6.732
0.631,9.174,9.806
0.481,4.516,4.997
0.369,2.263,2.632
0.409,8.863,9.272
0.590,0.011,0.601
0.625,3.806,4.430
0.593,9.873,10.467
0.458,1.337,1.796
0.391,5.823,6.215
0.358,3.609,3.967
0.671,6.307,6.978
0.675,5.158,5.832
0.503,4.984,5.487
0.531,9.924,10.455
0.449,4.697,5.146
0.378,1.891,2.269
0.493,6.397,6.890
0.638,4.249,4.887
0.520,9.194,9.715
0.610,6.998,7.607
0.620,5.181,5.801
0.631,6.661,7.292
0.503,9.544,10.048
0.582,4.953,5.536
0.581,5.082,5.663
0.603,3.944,4.548
0.576,7.794,8.370
0.323,4.852,5.175
0.698,9.736,10.434
0.649,7.680,8.329
0.632,9.057,9.689
0.587,3.015,3.602
0.361,6.467,6.827
0.689,6.591,7.280
0.430,5.797,6.227
0.638,3.413,4.051
0.534,7.793,8.327
0.484,3.382,3.867
0.485,3.271,3.755
0.421,5.424,5.845
0.429,9.814,10.243
0.430,9.004,9.434
0.621,3.995,4.616
0.481,5.866,6.347
0.761,6.247,7.008
0.386,7.781,8.167
0.269,1.856,2.126
0.498,7.392,7.890
0.646,8.740,9.386
0.487,0.465,0.952
0.840,9.773,10.613
0.551,2.549,3.099
0.548,7.376,7.924
0.437,6.117,6.554
0.479,7.019,7.498
0.552,3.788,4.340
0.613,5.907,6.520
0.622,0.156,0.778
0.526,1.738,2.264
0.250,9.553,9.804
0.464,7.734,8.198
0.412,7.343,7.755
0.527,9.791,10.318
0.368,9.617,9.985
0.496,4.234,4.731
0.481,6.814,7.294
0.568,3.648,4.216
0.468,5.972,6.440
0.614,7.187,7.800
0.471,5.886,6.357
0.453,1.585,2.038
0.593,3.076,3.669
0.424,5.290,5.714
0.424,2.405,2.829
0.704,3.926,4.630
0.612,4.501,5.114
0.632,6.811,7.443
0.397,6.458,6.856
0.323,7.327,7.650
0.733,0.838,1.570
0.337,8.897,9.234
0.584,4.917,5.501
0.615,1.544,2.159
0.557,6.902,7.459
0.602,2.282,2.885
0.404,1.829,2.233
0.545,0.461,1.006
0.464,9.672,10.135
0.773,8.261,9.034
0.469,6.554,7.023
0.603,9.035,9.638
0.470,0.178,0.647
0.342,0.114,0.456
0.434,5.016,5.449
0.490,6.823,7.313
0.756,6.178,6.934
0.564,6.592,7.156
0.403,9.108,9.512
0.405,5.742,6.147
0.405,6.607,7.012
0.503,0.435,0.938
0.636,9.285,9.921
0.080,4.894,4.974
0.595,8.029,8.624
0.546,9.332,9.878
0.567,4.347,4.914
0.465,5.442,5.906
0.390,2.305,2.695
0.322,9.041,9.363
0.634,5.215,5.849
0.501,4.341,4.842
0.551,1.347,1.898
0.703,6.932,7.636
0.339,1.518,1.857
0.767,1.051,1.818
0.533,0.301,0.834
0.309,4.078,4.387
0.797,0.369,1.166
0.494,1.375,1.869
0.691,3.181,3.872
0.550,9.245,9.794
0.327,0.974,1.301
0.615,9.626,10.241
0.615,1.947,2.562
0.540,2.448,2.988
0.533,2.449,2.982
0.522,3.254,3.776
0.683,6.191,6.874
0.461,3.899,4.360
0.348,5.583,5.931
0.644,0.201,0.845
0.736,7.382,8.118
0.572,4.336,4.908
0.634,7.981,8.615
0.635,9.203,9.838
0.607,4.506,5.113
0.444,5.813,6.257
0.739,9.564,10.303
0.546,0.742,1.288
0.524,7.309,7.833
0.389,3.962,4.352
0.481,3.780,4.261
0.551,7.817,8.368
0.585,5.622,6.206
0.517,9.566,10.083
0.453,5.176,5.629
0.369,0.117,0.486
0.687,1.999,2.685
0.433,1.556,1.989
0.267,2.231,2.497
0.719,3.974,4.694
0.449,1.632,2.081
0.480,2.410,2.890
0.582,0.444,1.026
0.406,2.920,3.326
0.702,4.544,5.245
0.512,7.424,7.936
0.692,4.089,4.780
0.437,2.445,2.882
0.615,9.246,9.861
0.700,9.019,9.719
0.464,4.072,4.536
0.430,3.655,4.085
0.633,7.430,8.063
0.422,1.074,1.496
0.399,2.598,2.996
0.530,0.670,1.200
0.236,2.345,2.580
0.713,5.240,5.953
0.539,9.942,10.481
0.506,3.940,4.446
0.550,3.014,3.564
0.583,8.555,9.138
0.569,1.433,2.002
0.422,7.616,8.038
0.500,3.824,4.324
0.529,6.547,7.076
0.279,3.863,4.142
0.582,8.717,9.299
0.501,1.184,1.685
0.397,8.090,8.488
0.470,3.869,4.340
0.372,4.537,4.909
0.582,2.872,3.454
0.207,3.356,3.563
0.440,3.555,3.995
0.478,0.178,0.657
0.622,0.922,1.545
0.426,9.017,9.443
0.612,8.934,9.546
0.601,3.166,3.768
0.659,7.159,7.819
0.525,7.960,8.485
0.359,3.466,3.825
0.598,0.458,1.056
0.210,9.138,9.348
0.452,0.535,0.987
0.577,7.995,8.572
0.590,9.759,10.349
0.575,2.538,3.113
0.415,5.841,6.257
0.821,2.904,3.725
0.552,4.748,5.301
0.421,0.545,0.966
0.522,3.670,4.192
0.510,5.528,6.037
0.437,2.086,2.524
0.654,8.459,9.113
0.603,4.736,5.339
0.438,6.091,6.529
0.514,4.101,4.615
0.594,4.508,5.101
0.383,4.169,4.552
0.449,9.762,10.211
0.367,5.354,5.722
0.576,0.746,1.322
0.693,2.504,3.197
0.596,5.592,6.187
0.522,2.884,3.406
0.580,1.315,1.895
0.561,8.436,8.997
0.290,5.956,6.246
0.614,7.050,7.664
0.620,1.367,1.987
0.572,3.830,4.403
0.532,5.582,6.114
0.457,1.505,1.962
0.234,6.138,6.373
0.169,0.099,0.268
0.588,3.656,4.245
0.434,9.179,9.613
0.565,6.529,7.093
0.494,0.270,0.764
0.287,1.812,2.098
0.456,9.366,9.823
0.552,1.930,2.482
0.669,2.111,2.780
0.384,6.286,6.670
0.362,7.611,7.974
0.519,5.977,6.496
0.328,9.777,10.105
0.424,5.795,6.219
0.627,1.612,2.240
0.608,3.684,4.292
0.332,8.335,8.667
0.662,3.963,4.625
0.627,3.188,3.815
0.615,1.294,1.909
0.495,9.987,10.483
0.556,9.830,10.385
0.482,6.821,7.304
0.564,9.439,10.003
0.504,2.968,3.472
0.528,0.256,0.784
0.607,1.122,1.730
0.575,5.371,5.946
0.582,2.184,2.765
0.449,1.750,2.199
0.403,7.333,7.737
0.427,9.081,9.508
0.587,3.342,3.930
0.401,1.138,1.539
0.573,7.201,7.774
0.554,5.376,5.930
0.453,1.015,1.469
0.747,8.013,8.760
0.588,4.733,5.320
0.403,7.750,8.152
0.437,2.150,2.588
0.270,1.489,1.759
0.455,8.971,9.426
0.490,5.775,6.265
0.553,4.585,5.138
0.593,2.964,3.557
0.489,4.530,5.019
0.459,6.218,6.677
0.467,3.020,3.487
0.576,0.301,0.877
0.520,2.487,3.006
0.603,9.925,10.528
