1.288,9.907,12.759
0.272,5.977,1.627
1.441,2.338,3.370
3.053,5.475,16.717
8.025,6.220,49.915
1.330,1.002,1.332
6.442,2.367,15.248
3.835,0.638,2.448
8.974,9.680,86.869
0.988,3.693,3.650
5.537,2.166,11.992
9.907,7.715,76.432
8.899,2.258,20.090
8.712,9.512,82.870
7.147,1.632,11.666
7.727,9.578,74.003
7.017,5.973,41.910
0.322,9.591,3.093
9.231,2.210,20.401
6.413,9.071,58.174
6.141,1.996,12.258
9.411,8.362,78.699
0.984,6.613,6.510
9.639,2.841,27.389
6.932,8.076,55.982
3.489,5.047,17.608
5.880,3.307,19.445
8.248,6.816,56.221
2.943,5.095,14.995
6.379,2.889,18.432
0.270,4.400,1.189
8.610,1.642,14.135
9.114,6.534,59.543
7.361,4.384,32.274
8.484,9.015,76.480
9.785,5.245,51.322
9.969,4.505,44.909
1.203,8.808,10.598
8.775,2.895,25.400
3.495,0.673,2.351
6.801,5.423,36.883
3.567,7.834,27.942
3.424,5.387,18.444
6.298,8.190,51.583
0.683,4.727,3.228
8.691,9.593,83.370
0.973,6.095,5.928
2.717,1.698,4.615
2.614,4.391,11.478
1.158,6.237,7.220
2.960,6.105,18.071
3.979,4.473,17.797
0.903,0.912,0.823
3.079,5.717,17.606
3.071,6.486,19.920
0.835,0.895,0.747
7.066,8.832,62.406
5.409,4.193,22.679
8.369,7.754,64.895
0.783,6.465,5.062
7.188,6.667,47.921
0.593,5.812,3.449
5.819,0.641,3.728
2.611,9.816,25.625
8.598,5.782,49.717
3.220,3.949,12.715
4.122,5.721,23.578
9.749,6.134,59.804
5.494,1.103,6.059
8.486,8.551,72.566
7.899,8.624,68.122
2.066,1.574,3.251
5.731,6.645,38.088
8.491,8.788,74.623
3.989,0.471,1.879
0.533,2.862,1.524
3.063,5.655,17.320
2.144,1.666,3.571
1.680,0.357,0.599
3.642,3.839,13.984
6.299,5.029,31.675
2.587,8.246,21.335
0.139,4.691,0.651
5.246,0.856,4.489
6.394,0.493,3.152
0.431,6.557,2.826
1.283,8.460,10.851
8.005,3.227,25.833
6.339,7.479,47.410
2.931,0.310,0.910
0.291,3.802,1.107
5.935,9.428,55.950
0.587,8.708,5.108
8.169,2.877,23.503
9.226,0.912,8.412
0.496,7.190,3.564
0.912,9.703,8.846
4.420,1.130,4.996
2.316,1.194,2.766
2.771,9.095,25.206
9.100,8.396,76.403
2.580,8.545,22.044
4.719,4.257,20.090
5.652,8.223,46.480
9.758,7.847,76.567
2.266,6.084,13.784
5.354,1.323,7.082
0.241,9.393,2.262
0.101,4.320,0.437
5.741,2.901,16.652
5.516,4.751,26.207
7.373,5.205,38.375
2.045,0.162,0.330
8.277,1.657,13.711
2.920,3.201,9.345
1.734,7.634,13.237
1.120,5.623,6.297
5.789,1.883,10.900
4.874,1.338,6.524
8.194,6.968,57.096
9.160,9.675,88.632
5.959,3.340,19.905
8.129,5.717,46.470
9.428,9.693,91.387
3.913,3.527,13.802
0.477,5.668,2.705
3.429,1.194,4.094
2.926,8.572,25.080
6.181,6.896,42.627
6.956,4.344,30.217
1.293,9.306,12.029
2.479,7.458,18.491
2.851,3.394,9.677
9.733,8.239,80.192
1.111,4.359,4.842
0.693,8.759,6.072
0.156,3.145,0.490
9.484,8.293,78.654
1.304,8.214,10.708
0.871,7.616,6.631
2.484,8.462,21.017
4.041,4.671,18.875
9.053,9.197,83.259
2.807,3.907,10.968
2.945,6.718,19.786
3.982,2.204,8.777
2.993,3.734,11.173
5.690,6.409,36.467
1.454,8.495,12.353
0.659,6.667,4.395
5.658,5.735,32.447
2.607,7.582,19.764
4.999,4.785,23.920
8.437,2.724,22.981
4.311,2.598,11.198
5.305,7.272,38.575
1.447,5.427,7.851
3.384,1.437,4.863
2.515,1.665,4.189
3.951,1.886,7.452
1.991,8.926,17.774
9.443,9.876,93.257
6.410,6.489,41.594
6.912,0.049,0.338
2.266,7.035,15.943
7.173,5.320,38.161
3.338,2.471,8.248
9.863,5.063,49.939
9.537,8.542,81.462
6.850,9.994,68.453
6.375,2.295,14.631
3.601,7.926,28.540
1.279,5.345,6.835
3.349,6.106,20.447
0.212,9.172,1.941
6.870,2.802,19.251
3.859,0.342,1.319
8.630,4.526,39.062
4.469,0.601,2.686
3.131,2.886,9.035
5.948,3.664,21.797
4.024,4.150,16.699
4.659,0.395,1.842
5.438,8.213,44.664
5.791,6.374,36.908
4.029,3.728,15.017
6.891,1.126,7.760
2.018,9.240,18.645
7.253,6.455,46.818
0.704,5.320,3.747
7.520,2.374,17.849
8.649,5.756,49.786
6.903,7.901,54.544
5.986,1.275,7.631
3.335,5.000,16.675
3.422,2.860,9.787
9.297,8.986,83.545
4.084,4.305,17.581
9.660,4.624,44.672
8.411,2.783,23.406
1.864,3.928,7.323
7.802,8.727,68.085
8.202,2.377,19.495
0.242,5.295,1.281
3.519,0.836,2.941
7.819,7.621,59.586
2.227,5.995,13.349
5.722,5.105,29.213
6.476,8.211,53.168
4.270,0.321,1.371
2.636,5.063,13.344
1.935,1.676,3.243
3.804,5.073,19.300
9.995,4.668,46.650
1.194,5.069,6.052
1.000,7.861,7.864
2.094,3.207,6.714
3.992,2.385,9.520
7.604,4.929,37.482
0.137,9.830,1.343
0.821,2.004,1.644
2.705,7.478,20.226
3.472,3.240,11.249
3.667,1.593,5.842
2.570,9.930,25.522
2.482,3.633,9.017
1.691,0.333,0.564
3.821,5.599,21.396
3.672,4.766,17.502
1.727,3.985,6.881
1.843,7.404,13.648
3.697,7.988,29.532
0.177,5.684,1.009
2.992,5.005,14.973
9.680,9.671,93.613
3.506,7.959,27.909
5.790,2.974,17.218
0.448,6.732,3.013
5.311,5.655,30.035
0.022,2.761,0.062
1.254,1.257,1.576
6.100,6.818,41.584
9.544,0.370,3.532
3.366,3.682,12.395
9.933,5.181,51.466
7.770,1.674,13.008
4.539,7.219,32.771
5.206,1.344,6.997
5.397,1.797,9.700
1.219,2.294,2.796
4.442,3.268,14.516
5.007,0.167,0.837
0.579,5.448,3.156
7.569,4.707,35.631
1.145,3.643,4.170
1.730,4.444,7.690
5.911,5.751,33.993
1.231,6.595,8.118
8.267,0.809,6.689
5.537,4.127,22.851
1.921,1.103,2.119
1.232,7.686,9.471
6.430,9.933,63.865
2.121,8.201,17.391
1.237,3.340,4.133
5.395,4.743,25.590
6.696,6.324,42.346
3.616,3.472,12.554
2.912,9.677,28.183
4.547,1.336,6.072
5.836,6.482,37.829
5.660,1.707,9.662
4.487,2.921,13.109
9.927,2.243,22.269
8.607,3.291,28.325
6.705,5.514,36.969
7.466,4.686,34.988
0.746,0.743,0.554
1.988,0.473,0.940
3.266,1.176,3.839
4.553,5.345,24.336
4.594,8.444,38.792
5.362,2.148,11.516
6.459,9.308,60.113
5.272,8.592,45.296
5.482,0.745,4.085
0.889,1.030,0.916
2.572,2.076,5.339
7.230,3.959,28.624
2.949,9.137,26.944
6.921,2.642,18.284
6.848,2.346,16.067
5.147,8.865,45.630
5.308,4.893,25.974
9.773,8.547,83.527
8.891,1.537,13.668
7.221,2.888,20.855
6.901,7.493,51.710
0.538,0.643,0.346
7.144,8.770,62.653
0.986,1.839,1.814
1.202,0.606,0.729
2.528,3.470,8.772
2.028,2.326,4.716
9.631,3.837,36.959
4.467,6.980,31.178
2.967,4.314,12.799
4.625,7.183,33.224
4.615,7.518,34.697
7.268,3.312,24.072
2.299,1.577,3.624
4.360,6.579,28.683
8.982,9.694,87.073
8.162,8.500,69.372
9.659,0.707,6.831
2.812,2.529,7.113
1.737,8.204,14.248
6.410,5.264,33.745
4.369,5.421,23.682
3.236,4.191,13.561
8.780,6.589,57.857
6.075,2.066,12.553
2.325,4.390,10.208
2.649,9.191,24.349
5.867,8.503,49.884
5.752,4.354,25.045
6.242,6.703,41.835
7.892,6.804,53.696
0.299,4.662,1.395
8.097,0.471,3.811
2.468,1.737,4.288
6.598,4.407,29.076
6.313,8.213,51.849
6.236,7.752,48.345
7.756,0.476,3.694
5.037,7.474,37.647
2.976,9.907,29.486
1.877,8.379,15.728
6.113,7.670,46.890
8.147,6.170,50.267
5.182,3.981,20.625
2.959,0.467,1.382
0.581,2.017,1.172
5.325,5.163,27.495
8.824,2.750,24.262
2.935,2.183,6.407
5.271,6.596,34.770
5.365,6.357,34.107
0.037,9.508,0.354
3.965,7.486,29.681
9.189,7.295,67.036
8.661,7.941,68.772
6.900,1.097,7.566
5.363,2.241,12.016
3.785,8.545,32.342
1.682,3.459,5.819
8.970,7.549,67.711
5.533,2.556,14.140
8.368,6.735,56.361
8.415,9.035,76.023
1.868,8.142,15.210
4.671,0.664,3.101
0.688,8.719,6.002
8.080,0.386,3.115
8.981,6.658,59.797
6.281,2.634,16.542
0.325,6.438,2.090
8.188,5.612,45.952
3.330,7.099,23.640
4.632,2.744,12.712
1.387,6.390,8.863
8.619,6.257,53.927
1.937,8.402,16.271
0.845,9.597,8.110
7.993,9.237,73.824
2.789,2.287,6.379
0.846,2.863,2.423
7.830,5.137,40.218
4.693,3.995,18.749
1.665,5.752,9.577
1.487,4.805,7.144
4.217,2.441,10.293
3.709,7.418,27.510
0.992,8.460,8.393
3.911,3.530,13.806
9.867,9.589,94.613
6.481,9.935,64.391
4.601,6.907,31.779
0.096,9.145,0.877
0.060,5.649,0.338
7.436,3.844,28.582
9.627,2.851,27.451
1.697,6.274,10.650
8.166,1.266,10.339
9.264,5.743,53.207
1.498,8.187,12.265
5.167,3.520,18.187
0.506,9.244,4.675
7.248,1.580,11.453
7.402,3.079,22.795
5.493,7.367,40.468
4.443,5.577,24.780
7.928,9.292,73.673
7.628,4.184,31.913
5.298,1.874,9.926
4.942,2.436,12.040
9.815,9.915,97.317
0.650,7.058,4.585
9.091,6.035,54.866
4.065,4.863,19.769
9.185,4.299,39.486
8.986,4.403,39.559
0.215,5.280,1.133
0.562,4.303,2.416
4.069,8.927,36.326
2.311,5.488,12.679
1.174,4.680,5.497
1.701,4.948,8.416
8.670,3.107,26.937
4.745,7.485,35.512
2.278,8.584,19.553
5.877,7.446,43.757
7.232,6.500,47.008
0.369,2.785,1.028
5.258,9.499,49.952
4.274,1.438,6.148
1.413,8.160,11.527
9.174,1.239,11.368
5.489,9.955,54.638
5.710,4.691,26.782
1.272,7.703,9.800
2.782,9.917,27.587
2.470,5.276,13.034
5.786,5.092,29.465
1.525,5.146,7.849
2.308,1.298,2.996
1.486,4.722,7.015
4.595,2.108,9.687
2.959,1.616,4.782
3.485,8.569,29.861
4.425,5.854,25.908
5.807,7.309,42.444
3.408,8.361,28.491
0.898,1.642,1.475
5.448,6.187,33.705
9.911,0.772,7.654
8.808,2.083,18.343
6.444,3.623,23.349
8.971,3.086,27.683
2.970,1.234,3.664
7.166,8.626,61.816
7.009,8.891,62.316
7.370,7.519,55.415
8.097,9.341,75.637
3.848,9.233,35.526
6.399,6.910,44.217
2.809,8.858,24.883
6.545,9.870,64.598
8.374,5.901,49.415
0.661,2.592,1.713
9.725,6.829,66.409
6.234,9.666,60.263
3.855,2.058,7.932
3.126,0.852,2.662
9.157,0.107,0.978
1.757,7.947,13.967
9.997,0.860,8.595
2.676,0.323,0.865
5.756,5.524,31.798
9.635,2.651,25.542
5.748,7.911,45.472
3.647,1.673,6.100
4.031,0.407,1.642
8.704,3.944,34.333
6.859,2.546,17.467
1.139,9.612,10.945
1.025,1.268,1.300
3.399,3.970,13.495
7.333,9.163,67.195
9.536,7.287,69.490
4.920,2.130,10.481
6.001,5.811,34.872
9.396,0.473,4.446
5.097,3.350,17.075
3.611,2.738,9.888
5.872,5.404,31.734
3.254,2.569,8.359
3.388,1.152,3.902
4.690,2.364,11.088
0.390,6.879,2.685
6.124,7.103,43.499
6.925,4.457,30.868
8.005,8.507,68.093
4.231,9.398,39.760
8.148,1.758,14.322
4.446,0.421,1.871
6.113,8.424,51.493
2.178,9.681,21.084
1.309,9.286,12.156
4.068,8.420,34.250
8.337,5.250,43.768
8.937,9.681,86.512
5.637,9.592,54.070
0.044,3.738,0.166
4.883,8.371,40.880
5.715,7.050,40.289
1.550,9.608,14.897
1.256,3.564,4.477
2.799,2.205,6.172
8.958,9.377,83.996
1.469,9.703,14.257
0.036,1.419,0.051
4.563,9.124,41.631
9.330,6.926,64.625
4.563,6.965,31.784
0.389,1.496,0.582
9.847,8.649,85.169
1.560,4.148,6.472
8.756,0.504,4.417
5.196,0.867,4.504
4.540,4.005,18.182
7.802,6.565,51.226
2.699,2.632,7.104
9.637,7.845,75.599
4.931,1.280,6.312
8.637,8.554,73.888
9.295,4.945,45.962
5.200,6.938,36.075
3.717,3.884,14.437
8.798,3.397,29.887
3.231,6.189,19.995
7.711,5.595,43.142
2.504,3.858,9.659
0.977,1.215,1.187
3.728,8.928,33.282
1.117,6.075,6.785
1.907,8.320,15.865
9.758,8.009,78.153
2.436,8.983,21.883
5.023,5.778,29.024
5.773,9.340,53.919
1.030,7.341,7.558
1.041,3.208,3.339
6.138,4.253,26.104
5.331,5.936,31.646
3.667,8.490,31.130
1.966,4.623,9.088
9.925,2.058,20.424
5.657,2.317,13.107
9.660,0.739,7.136
1.441,6.270,9.035
3.150,5.071,15.972
8.050,0.002,0.012
8.374,3.122,26.143
1.995,8.073,16.108
6.974,3.441,23.996
7.241,4.929,35.693
9.072,9.257,83.982
3.427,7.592,26.019
9.675,2.085,20.169
1.098,4.927,5.408
6.032,1.857,11.199
9.627,5.125,49.338
2.446,2.127,5.201
8.702,5.643,49.107
4.350,1.792,7.798
7.200,6.325,45.538
5.895,3.702,21.825
7.037,3.484,24.515
6.613,0.984,6.510
4.691,6.623,31.068
2.786,8.908,24.817
5.223,9.592,50.092
6.924,6.370,44.102
6.692,0.534,3.574
4.998,3.793,18.958
8.348,6.406,53.474
9.195,8.982,82.590
6.925,9.844,68.171
9.236,1.774,16.383
2.234,2.264,5.057
3.454,2.328,8.041
1.434,8.044,11.538
2.147,6.008,12.897
5.139,2.382,12.241
1.297,6.502,8.432
2.986,6.596,19.699
1.917,7.960,15.263
9.842,1.085,10.679
2.574,2.934,7.553
2.441,4.136,10.097
8.364,4.516,37.776
9.442,0.074,0.700
8.019,8.893,71.312
6.507,4.891,31.826
6.513,9.443,61.498
9.981,6.024,60.132
8.057,8.128,65.485
0.825,2.540,2.095
6.355,8.760,55.672
1.772,3.851,6.824
6.778,4.802,32.549
2.063,3.990,8.230
9.802,1.928,18.897
8.692,6.426,55.850
7.634,9.351,71.378
0.813,0.681,0.553
8.147,6.203,50.536
3.654,7.592,27.737
6.900,1.581,10.913
1.523,4.620,7.034
1.053,7.014,7.384
4.830,9.730,46.993
8.093,3.429,27.750
1.568,5.396,8.459
5.693,0.619,3.524
8.130,7.836,63.712
7.256,1.248,9.059
4.671,1.119,5.229
4.153,9.598,39.861
4.776,2.979,14.231
3.203,5.231,16.757
5.671,2.721,15.429
9.176,7.389,67.797
9.165,3.721,34.104
8.691,3.935,34.196
1.986,8.389,16.660
9.401,1.881,17.687
0.516,3.939,2.031
9.476,9.961,94.385
0.755,0.365,0.276
7.505,6.264,47.015
4.347,4.915,21.366
0.987,2.340,2.310
0.901,2.446,2.204
9.604,0.998,9.585
6.234,7.572,47.200
1.737,0.625,1.085
9.503,5.202,49.438
5.530,3.247,17.958
8.699,6.887,59.911
3.597,3.168,11.395
5.326,8.594,45.775
9.297,6.473,60.174
8.510,2.733,23.256
2.410,7.588,18.290
1.338,3.647,4.879
5.641,3.963,22.359
2.684,5.065,13.593
4.816,1.315,6.333
8.723,2.917,25.447
5.623,0.585,3.288
3.670,5.979,21.940
9.533,2.602,24.800
8.066,0.959,7.732
5.051,3.323,16.784
6.477,9.991,64.711
2.388,7.115,16.990
9.212,8.839,81.425
1.110,7.732,8.586
9.030,4.887,44.129
3.107,7.332,22.777
5.600,1.372,7.682
2.773,4.379,12.144
2.494,6.149,15.338
6.082,0.789,4.798
7.263,5.071,36.827
2.658,6.092,16.191
5.541,9.918,54.957
4.366,4.444,19.404
0.882,4.010,3.535
2.827,6.252,17.673
7.116,7.879,56.065
1.027,9.965,10.237
7.831,6.786,53.135
3.514,9.793,34.414
5.198,6.673,34.683
1.948,3.943,7.681
6.501,7.719,50.182
6.321,5.284,33.400
0.548,3.225,1.767
1.708,6.379,10.894
6.970,1.962,13.674
5.268,4.021,21.185
0.777,7.349,5.707
9.707,3.918,38.027
0.747,7.609,5.688
0.374,1.505,0.563
8.010,7.110,56.953
2.601,5.027,13.077
2.063,5.011,10.339
7.625,5.765,43.962
7.391,7.620,56.316
2.650,0.414,1.098
2.035,4.827,9.823
9.505,1.590,15.111
0.026,4.784,0.122
5.164,8.062,41.637
1.309,8.573,11.220
2.212,7.099,15.703
5.796,5.803,33.632
1.996,3.362,6.712
1.942,2.002,3.888
4.888,4.565,22.313
9.320,9.104,84.848
0.586,5.608,3.284
9.698,6.145,59.596
1.888,9.174,17.322
5.816,4.516,26.266
6.075,2.263,13.750
6.184,8.863,54.805
5.815,0.011,0.064
6.851,3.806,26.072
5.251,9.873,51.845
5.648,1.337,7.553
7.537,5.823,43.889
8.887,3.609,32.078
2.494,6.307,15.731
8.253,5.158,42.567
6.188,4.984,30.840
3.814,9.924,37.849
0.875,4.697,4.111
2.204,1.891,4.167
3.231,6.397,20.670
6.477,4.249,27.519
0.092,9.194,0.844
1.450,6.998,10.147
5.598,5.181,29.001
3.187,6.661,21.230
1.457,9.544,13.908
7.870,4.953,38.985
2.315,5.082,11.764
0.723,3.944,2.852
1.729,7.794,13.473
0.014,4.852,0.068
6.899,9.736,67.162
7.767,7.680,59.654
6.982,9.057,63.231
3.206,3.015,9.666
1.910,6.467,12.350
3.706,6.591,24.424
0.742,5.797,4.303
9.980,3.413,34.060
7.059,7.793,55.009
0.948,3.382,3.208
0.875,3.271,2.860
0.451,5.424,2.445
0.969,9.814,9.514
7.586,9.004,68.308
5.106,3.995,20.397
7.437,5.866,43.623
5.276,6.247,32.955
2.797,7.781,21.766
8.566,1.856,15.901
8.850,7.392,65.418
9.733,8.740,85.068
2.126,0.465,0.988
5.228,9.773,51.092
1.859,2.549,4.737
0.991,7.376,7.312
7.385,6.117,45.174
7.506,7.019,52.683
6.476,3.788,24.530
5.680,5.907,33.552
9.533,0.156,1.490
4.933,1.738,8.574
9.012,9.553,86.093
4.336,7.734,33.535
0.135,7.343,0.991
5.617,9.791,54.991
1.420,9.617,13.661
8.772,4.234,37.144
1.140,6.814,7.771
4.033,3.648,14.713
4.315,5.972,25.770
3.970,7.187,28.530
5.275,5.886,31.045
7.814,1.585,12.386
1.010,3.076,3.107
5.037,5.290,26.645
3.179,2.405,7.648
2.748,3.926,10.790
3.699,4.501,16.648
8.957,6.811,61.007
0.851,6.458,5.495
1.585,7.327,11.612
0.838,0.838,0.702
4.332,8.897,38.545
6.379,4.917,31.368
4.695,1.544,7.248
3.439,6.902,23.734
6.250,2.282,14.265
7.007,1.829,12.815
8.004,0.461,3.690
4.392,9.672,42.477
4.909,8.261,40.551
4.318,6.554,28.301
0.270,9.035,2.439
2.107,0.178,0.374
2.598,0.114,0.296
4.510,5.016,22.619
3.543,6.823,24.176
9.626,6.178,59.469
3.290,6.592,21.686
7.595,9.108,69.179
3.586,5.742,20.589
5.541,6.607,36.608
4.875,0.435,2.120
7.783,9.285,72.268
1.426,4.894,6.979
3.430,8.029,27.538
8.008,9.332,74.725
5.455,4.347,23.713
6.845,5.442,37.249
1.415,2.305,3.262
8.798,9.041,79.536
2.202,5.215,11.482
2.106,4.341,9.141
5.327,1.347,7.177
5.635,6.932,39.066
1.320,1.518,2.004
6.994,1.051,7.350
6.933,0.301,2.090
9.660,4.078,39.390
3.895,0.369,1.436
3.935,1.375,5.409
2.266,3.181,7.207
1.121,9.245,10.363
4.992,0.974,4.863
5.968,9.626,57.453
0.575,1.947,1.119
9.302,2.448,22.772
4.165,2.449,10.202
2.211,3.254,7.194
3.792,6.191,23.474
4.182,3.899,16.308
4.028,5.583,22.487
1.666,0.201,0.335
7.962,7.382,58.776
6.314,4.336,27.377
6.119,7.981,48.837
6.197,9.203,57.031
1.405,4.506,6.329
1.156,5.813,6.717
6.207,9.564,59.366
0.494,0.742,0.366
7.470,7.309,54.597
3.640,3.962,14.420
9.942,3.780,37.583
2.595,7.817,20.288
3.835,5.622,21.558
0.093,9.566,0.890
5.983,5.176,30.971
4.906,0.117,0.572
2.864,1.999,5.725
1.152,1.556,1.792
5.644,2.231,12.588
8.686,3.974,34.520
2.657,1.632,4.337
4.011,2.410,9.666
4.983,0.444,2.211
3.439,2.920,10.043
0.325,4.544,1.475
0.297,7.424,2.204
5.676,4.089,23.207
2.227,2.445,5.444
3.761,9.246,34.778
6.148,9.019,55.447
1.640,4.072,6.679
9.180,3.655,33.553
4.106,7.430,30.506
3.676,1.074,3.947
7.377,2.598,19.163
8.672,0.670,5.812
4.740,2.345,11.114
5.117,5.240,26.811
9.647,9.942,95.904
9.096,3.940,35.839
5.733,3.014,17.280
3.400,8.555,29.087
1.261,1.433,1.807
9.649,7.616,73.487
7.968,3.824,30.468
7.904,6.547,51.749
3.148,3.863,12.163
6.080,8.717,53.001
2.298,1.184,2.721
6.373,8.090,51.564
0.156,3.869,0.602
4.841,4.537,21.964
2.194,2.872,6.301
0.303,3.356,1.017
8.924,3.555,31.721
8.338,0.178,1.486
2.657,0.922,2.451
2.112,9.017,19.043
7.284,8.934,65.077
9.022,3.166,28.566
6.050,7.159,43.314
3.984,7.960,31.716
0.668,3.466,2.316
3.271,0.458,1.499
1.761,9.138,16.089
7.322,0.535,3.917
3.549,7.995,28.374
3.386,9.759,33.044
8.894,2.538,22.578
3.797,5.841,22.177
3.622,2.904,10.518
1.890,4.748,8.973
7.659,0.545,4.177
2.417,3.670,8.870
0.605,5.528,3.343
3.968,2.086,8.280
7.902,8.459,66.845
0.379,4.736,1.796
2.824,6.091,17.202
4.192,4.101,17.192
2.953,4.508,13.310
8.004,4.169,33.367
3.603,9.762,35.176
3.197,5.354,17.116
6.248,0.746,4.660
3.486,2.504,8.727
2.747,5.592,15.362
4.067,2.884,11.728
6.068,1.315,7.980
2.116,8.436,17.852
2.411,5.956,14.361
1.332,7.050,9.392
2.465,1.367,3.370
6.356,3.830,24.346
8.367,5.582,46.704
8.494,1.505,12.786
6.829,6.138,41.920
3.502,0.099,0.346
5.737,3.656,20.973
5.132,9.179,47.108
8.028,6.529,52.414
9.425,0.270,2.544
6.647,1.812,12.042
8.594,9.366,80.489
7.366,1.930,14.218
0.544,2.111,1.147
0.293,6.286,1.844
4.348,7.611,33.092
5.136,5.977,30.698
8.718,9.777,85.238
1.130,5.795,6.551
8.954,1.612,14.439
5.982,3.684,22.037
0.351,8.335,2.922
5.987,3.963,23.727
2.957,3.188,9.426
7.525,1.294,9.734
7.647,9.987,76.370
2.343,9.830,23.034
5.045,6.821,34.413
0.873,9.439,8.236
6.097,2.968,18.095
5.217,0.256,1.333
2.912,1.122,3.268
0.393,5.371,2.110
6.160,2.184,13.450
0.318,1.750,0.557
9.717,7.333,71.259
1.958,9.081,17.780
6.662,3.342,22.266
2.972,1.138,3.383
5.176,7.201,37.274
6.956,5.376,37.395
4.318,1.015,4.385
3.752,8.013,30.067
3.985,4.733,18.862
5.167,7.750,40.043
6.200,2.150,13.333
3.944,1.489,5.871
8.252,8.971,74.031
4.589,5.775,26.500
8.205,4.585,37.619
6.282,2.964,18.623
0.950,4.530,4.303
1.942,6.218,12.074
0.244,3.020,0.736
3.302,0.301,0.994
8.244,2.487,20.500
5.208,9.925,51.692
