1.039,21.738,3.997,7.242,1.000,1.000
11.124,3.967,3.616,9.728,1.000,1.000
11.254,4.514,1.635,1.010,1.000,1.000
2.664,9.719,1.377,6.104,1.000,1.000
7.390,0.752,5.069,10.995,1.000,1.000
1.441,13.870,5.518,8.045,1.000,1.000
5.881,9.810,3.215,14.357,1.000,1.000
1.054,1.768,2.494,0.898,1.000,1.000
11.398,5.239,1.206,5.522,1.000,1.000
5.584,2.807,4.808,2.891,1.000,1.000
1.803,2.117,4.895,18.829,1.000,1.000
3.669,3.344,1.918,7.849,1.000,1.000
6.731,12.165,0.188,6.903,1.000,1.000
10.764,18.208,2.417,14.650,1.000,1.000
0.586,9.301,9.289,8.564,1.000,1.000
2.424,2.675,10.383,1.396,1.000,1.000
2.501,5.839,3.276,3.229,1.000,1.000
4.120,2.378,3.361,5.974,1.000,1.000
6.364,2.469,5.286,13.082,1.000,1.000
1.896,1.759,1.496,10.257,1.000,1.000
0.200,2.285,2.774,5.952,1.000,1.000
2.054,3.226,8.955,3.761,1.000,1.000
4.363,14.945,1.193,1.038,1.000,1.000
4.639,5.261,9.398,4.047,1.000,1.000
4.780,5.179,14.766,14.172,1.000,1.000
5.807,12.341,4.207,7.857,1.000,1.000
5.260,2.618,4.948,11.556,1.000,1.000
4.623,5.327,16.128,3.276,1.000,1.000
3.296,3.350,3.279,3.312,1.000,1.000
11.436,10.026,10.385,18.367,1.000,1.000
8.306,2.837,12.175,6.295,1.000,1.000
4.924,0.617,8.187,14.585,1.000,1.000
5.919,5.552,2.689,2.676,1.000,1.000
9.409,2.523,5.399,8.386,1.000,1.000
10.816,1.833,9.913,1.469,1.000,1.000
0.915,9.396,11.330,4.875,1.000,1.000
17.132,3.486,7.035,2.356,1.000,1.000
4.294,2.632,1.519,5.508,1.000,1.000
8.676,14.439,6.844,4.569,1.000,1.000
2.983,3.458,2.832,4.747,1.000,1.000
4.455,3.606,15.054,7.404,1.000,1.000
9.908,0.912,11.816,10.607,1.000,1.000
4.922,6.253,0.151,11.323,1.000,1.000
6.312,4.830,1.927,7.323,1.000,1.000
5.283,8.194,1.028,10.304,1.000,1.000
8.544,4.416,3.159,5.049,1.000,1.000
7.828,4.146,14.117,9.568,1.000,1.000
7.198,8.590,11.502,3.899,1.000,1.000
9.484,1.710,2.787,4.498,1.000,1.000
11.047,4.737,15.111,10.817,1.000,1.000
0.344,2.653,4.783,10.624,1.000,1.000
2.858,2.276,5.538,10.078,1.000,1.000
3.985,9.999,10.407,2.557,1.000,1.000
2.929,7.694,4.887,5.995,1.000,1.000
3.060,1.822,7.780,5.797,1.000,1.000
4.292,13.231,7.574,1.728,1.000,1.000
8.027,2.418,5.368,6.083,1.000,1.000
11.046,3.425,3.557,1.350,1.000,1.000
3.798,5.884,8.543,6.524,1.000,1.000
9.507,7.539,11.492,6.583,1.000,1.000
2.784,10.815,0.935,3.101,1.000,1.000
8.496,6.981,6.226,2.309,1.000,1.000
8.492,2.300,7.435,0.482,1.000,1.000
7.182,4.760,1.025,3.134,1.000,1.000
0.828,16.830,6.843,8.076,1.000,1.000
8.553,0.244,1.713,6.567,1.000,1.000
1.894,3.329,6.087,4.960,1.000,1.000
2.774,1.342,11.090,12.823,1.000,1.000
11.893,7.526,6.688,3.988,1.000,1.000
6.100,0.894,5.392,4.315,1.000,1.000
1.965,6.356,1.115,9.664,1.000,1.000
6.910,3.822,6.520,7.939,1.000,1.000
3.335,2.736,3.441,9.146,1.000,1.000
1.055,3.535,12.895,6.482,1.000,1.000
0.976,4.086,15.657,4.565,1.000,1.000
30.752,14.917,13.441,12.544,1.000,1.000
0.545,1.165,6.722,8.129,1.000,1.000
14.066,5.157,10.880,6.386,1.000,1.000
6.900,3.156,7.669,3.079,1.000,1.000
11.389,5.834,1.298,2.852,1.000,1.000
5.153,10.775,6.907,5.846,1.000,1.000
12.643,7.659,11.656,0.983,1.000,1.000
1.249,3.431,1.978,2.917,1.000,1.000
3.390,1.050,3.265,9.013,1.000,1.000
1.780,13.454,9.731,5.305,1.000,1.000
3.080,3.745,1.175,0.748,1.000,1.000
10.571,5.213,1.197,8.759,1.000,1.000
3.355,4.705,0.433,11.002,1.000,1.000
4.963,5.504,4.197,12.477,1.000,1.000
1.607,4.098,9.281,3.073,1.000,1.000
11.381,9.007,5.234,6.400,1.000,1.000
4.754,7.014,8.232,1.831,1.000,1.000
0.596,2.966,9.660,4.342,1.000,1.000
4.421,3.737,7.808,3.055,1.000,1.000
2.894,8.650,3.509,13.648,1.000,1.000
8.865,5.934,4.403,4.068,1.000,1.000
3.889,14.975,4.347,5.696,1.000,1.000
2.742,3.175,3.653,3.332,1.000,1.000
10.151,4.227,0.772,5.424,1.000,1.000
15.684,14.880,7.521,4.845,1.000,1.000
16.176,4.327,9.828,7.633,1.000,1.000
1.821,1.657,8.260,6.514,1.000,1.000
2.746,4.742,9.591,4.118,1.000,1.000
3.775,8.479,4.824,17.327,1.000,1.000
5.605,3.608,2.315,6.397,1.000,1.000
3.147,1.795,6.238,11.460,1.000,1.000
7.803,3.842,1.918,3.919,1.000,1.000
14.634,13.314,10.454,2.448,1.000,1.000
7.130,3.595,18.624,4.884,1.000,1.000
5.448,5.315,11.752,5.880,1.000,1.000
10.355,3.795,3.167,10.937,1.000,1.000
2.789,6.729,10.216,1.971,1.000,1.000
16.161,6.665,3.027,9.929,1.000,1.000
6.890,8.315,5.163,0.656,1.000,1.000
6.723,9.961,6.089,2.649,1.000,1.000
0.713,4.035,3.178,13.508,1.000,1.000
6.068,3.571,10.522,6.347,1.000,1.000
13.092,10.335,3.595,21.033,1.000,1.000
4.903,16.836,4.054,6.239,1.000,1.000
11.087,9.868,4.796,5.608,1.000,1.000
25.557,3.624,2.548,0.801,1.000,1.000
0.695,2.398,3.834,3.821,1.000,1.000
2.811,8.140,1.641,7.973,1.000,1.000
1.033,5.012,9.598,3.324,1.000,1.000
4.421,6.310,6.165,4.948,1.000,1.000
10.696,14.834,3.708,3.342,1.000,1.000
3.085,8.934,18.285,2.870,1.000,1.000
1.812,11.333,8.624,4.213,1.000,1.000
8.877,5.968,8.542,2.677,1.000,1.000
1.128,7.160,3.484,5.229,1.000,1.000
15.866,4.092,9.741,1.936,1.000,1.000
5.283,6.298,18.487,5.518,1.000,1.000
1.434,5.598,5.767,10.318,1.000,1.000
4.446,8.886,11.306,7.004,1.000,1.000
2.216,2.074,2.726,1.925,1.000,1.000
3.216,9.645,4.461,7.654,1.000,1.000
4.094,11.456,8.665,9.906,1.000,1.000
2.849,8.079,8.207,4.549,1.000,1.000
3.241,7.919,8.690,7.750,1.000,1.000
3.761,0.976,3.743,4.676,1.000,1.000
5.956,0.636,5.620,4.443,1.000,1.000
1.682,4.349,4.180,6.398,1.000,1.000
4.007,1.930,2.003,5.937,1.000,1.000
10.244,4.680,2.157,1.527,1.000,1.000
5.613,1.057,3.434,4.853,1.000,1.000
9.858,13.871,10.564,10.125,1.000,1.000
19.580,11.772,6.703,4.585,1.000,1.000
8.975,5.267,7.973,5.448,1.000,1.000
3.201,5.516,7.341,20.056,1.000,1.000
4.996,8.641,2.131,6.396,1.000,1.000
1.788,12.128,11.622,1.703,1.000,1.000
4.107,1.808,1.538,5.487,1.000,1.000
3.030,6.597,7.851,15.892,1.000,1.000
4.640,3.166,5.895,1.206,1.000,1.000
9.847,5.683,6.112,19.044,1.000,1.000
2.126,1.223,2.669,5.125,1.000,1.000
7.291,3.375,2.062,0.818,1.000,1.000
5.245,8.285,1.643,3.491,1.000,1.000
2.660,12.806,3.426,0.561,1.000,1.000
14.179,3.022,5.787,1.835,1.000,1.000
5.481,11.636,10.841,12.911,1.000,1.000
1.914,1.472,3.305,1.223,1.000,1.000
0.427,1.254,2.119,2.129,1.000,1.000
10.092,2.337,4.677,3.049,1.000,1.000
4.107,3.042,2.537,6.805,1.000,1.000
3.707,6.451,3.445,11.990,1.000,1.000
0.679,5.085,6.362,4.160,1.000,1.000
12.199,2.728,11.567,1.216,1.000,1.000
3.569,16.702,3.602,8.873,1.000,1.000
6.772,9.588,2.108,2.872,1.000,1.000
7.204,9.074,6.397,7.134,1.000,1.000
7.249,0.456,14.434,2.955,1.000,1.000
9.911,11.377,6.424,17.848,1.000,1.000
0.906,4.257,5.494,7.130,1.000,1.000
9.368,1.593,9.294,12.548,1.000,1.000
2.543,1.449,7.160,2.520,1.000,1.000
10.136,5.459,1.516,12.039,1.000,1.000
11.086,4.990,13.835,2.257,1.000,1.000
4.700,7.567,10.203,1.792,1.000,1.000
2.484,5.235,13.339,12.870,1.000,1.000
18.468,2.173,4.692,2.159,1.000,1.000
3.558,1.048,16.795,19.110,1.000,1.000
9.999,2.654,2.335,8.173,1.000,1.000
5.872,8.074,3.646,8.110,1.000,1.000
2.524,14.173,18.746,4.909,1.000,1.000
5.133,1.134,7.754,3.455,1.000,1.000
5.377,5.801,7.127,7.352,1.000,1.000
8.321,4.104,3.143,5.256,1.000,1.000
1.696,5.813,4.178,1.700,1.000,1.000
2.035,9.709,8.107,13.165,1.000,1.000
5.970,1.506,5.239,3.661,1.000,1.000
3.861,4.587,0.927,7.759,1.000,1.000
8.813,4.980,5.502,9.977,1.000,1.000
4.149,4.388,14.101,8.866,1.000,1.000
2.164,2.583,4.722,8.885,1.000,1.000
11.198,1.389,6.771,4.266,1.000,1.000
4.229,10.270,13.767,3.899,1.000,1.000
15.119,7.713,5.150,1.463,1.000,1.000
9.130,5.006,6.060,3.484,1.000,1.000
2.386,1.318,4.428,5.622,1.000,1.000
2.409,7.133,10.668,8.176,1.000,1.000
3.285,10.426,1.808,13.506,1.000,1.000
3.440,8.913,9.933,5.870,1.000,1.000
6.774,5.486,9.788,1.623,1.000,1.000
3.181,1.410,6.248,3.484,1.000,1.000
5.751,0.611,3.047,2.224,1.000,1.000
7.596,4.913,2.542,2.980,1.000,1.000
6.154,4.448,16.018,6.586,1.000,1.000
4.809,5.725,6.813,4.331,1.000,1.000
4.297,4.259,6.811,8.174,1.000,1.000
6.971,1.224,4.696,11.047,1.000,1.000
1.978,10.964,12.107,4.987,1.000,1.000
8.356,5.139,3.772,2.769,1.000,1.000
20.779,4.278,12.880,5.087,1.000,1.000
9.423,3.876,0.221,10.209,1.000,1.000
12.332,5.697,5.202,6.429,1.000,1.000
4.729,8.610,6.247,10.081,1.000,1.000
6.384,5.697,7.323,13.093,1.000,1.000
9.317,9.783,4.216,2.975,1.000,1.000
2.841,4.627,17.244,7.609,1.000,1.000
7.384,3.778,18.876,7.175,1.000,1.000
16.402,5.171,1.621,3.693,1.000,1.000
0.579,11.496,7.256,5.397,1.000,1.000
3.463,1.036,9.315,8.207,1.000,1.000
1.052,2.223,20.331,17.016,1.000,1.000
5.977,2.555,5.835,0.332,1.000,1.000
1.206,4.998,4.129,13.412,1.000,1.000
0.832,9.309,0.469,7.697,1.000,1.000
14.950,3.886,8.843,6.034,1.000,1.000
15.837,8.607,4.597,9.303,1.000,1.000
1.077,3.447,3.127,11.327,1.000,1.000
1.793,5.571,2.455,8.396,1.000,1.000
1.795,7.838,11.264,2.289,1.000,1.000
7.993,11.708,7.940,1.161,1.000,1.000
8.476,8.266,1.069,9.220,1.000,1.000
6.400,9.481,6.826,7.670,1.000,1.000
3.157,3.121,5.158,5.399,1.000,1.000
3.268,3.465,4.517,4.998,1.000,1.000
12.323,4.319,5.682,3.450,1.000,1.000
12.329,2.276,14.722,4.229,1.000,1.000
2.070,0.068,5.725,13.212,1.000,1.000
8.021,4.028,3.355,4.121,1.000,1.000
9.619,3.675,9.614,4.386,1.000,1.000
4.214,6.414,3.231,12.989,1.000,1.000
1.801,3.739,2.060,8.910,1.000,1.000
7.683,6.078,2.133,13.374,1.000,1.000
4.195,2.701,3.278,7.434,1.000,1.000
6.837,1.772,2.444,2.073,1.000,1.000
3.258,0.547,5.041,0.579,1.000,1.000
5.111,0.654,5.806,20.235,1.000,1.000
7.027,12.061,2.314,6.852,1.000,1.000
5.527,5.545,1.553,2.135,1.000,1.000
4.434,1.681,2.571,12.599,1.000,1.000
5.502,1.944,0.589,4.125,1.000,1.000
2.153,4.973,6.688,4.804,1.000,1.000
12.197,2.098,5.400,10.695,1.000,1.000
12.845,2.514,2.885,5.112,1.000,1.000
7.829,4.565,3.003,4.531,1.000,1.000
6.065,1.702,0.511,2.995,1.000,1.000
10.216,3.955,2.417,2.230,1.000,1.000
6.037,6.243,8.435,6.182,1.000,1.000
8.743,0.615,8.168,0.997,1.000,1.000
3.910,4.854,6.186,9.506,1.000,1.000
5.808,4.096,2.661,2.116,1.000,1.000
1.465,4.698,4.305,6.560,1.000,1.000
2.205,5.157,3.725,2.796,1.000,1.000
3.840,2.682,2.964,1.742,1.000,1.000
10.869,2.707,4.632,2.764,1.000,1.000
3.821,3.493,12.893,9.011,1.000,1.000
8.903,3.632,5.710,2.930,1.000,1.000
1.990,3.015,23.345,7.176,1.000,1.000
9.888,17.444,2.866,1.493,1.000,1.000
7.578,3.368,7.868,12.211,1.000,1.000
13.155,3.025,10.382,3.751,1.000,1.000
9.086,5.647,10.359,2.386,1.000,1.000
10.947,3.880,11.819,3.216,1.000,1.000
10.373,7.152,16.252,2.863,1.000,1.000
4.911,3.382,13.644,0.680,1.000,1.000
4.641,8.197,2.449,10.481,1.000,1.000
1.836,3.044,10.433,2.219,1.000,1.000
3.477,4.544,7.867,2.389,1.000,1.000
4.236,10.254,11.913,8.165,1.000,1.000
3.006,1.773,15.543,4.580,1.000,1.000
3.623,9.133,2.221,4.773,1.000,1.000
9.615,6.650,8.077,4.232,1.000,1.000
1.501,4.813,4.240,0.659,1.000,1.000
13.516,2.917,2.472,8.378,1.000,1.000
4.526,1.038,5.740,0.501,1.000,1.000
6.753,4.383,12.117,7.040,1.000,1.000
6.794,5.162,4.495,19.526,1.000,1.000
13.044,5.524,5.208,11.080,1.000,1.000
4.178,12.917,3.924,6.046,1.000,1.000
2.463,7.182,1.928,2.145,1.000,1.000
6.173,6.480,9.625,7.026,1.000,1.000
2.466,7.598,5.390,7.661,1.000,1.000
6.352,4.996,10.168,9.079,1.000,1.000
9.792,7.893,6.143,9.420,1.000,1.000
4.955,9.189,8.502,3.176,1.000,1.000
7.059,6.801,6.372,9.683,1.000,1.000
8.531,10.266,6.745,6.184,1.000,1.000
2.728,11.263,5.444,2.258,1.000,1.000
3.359,2.716,3.688,6.055,1.000,1.000
6.005,13.613,1.417,4.090,1.000,1.000
6.995,2.089,2.413,5.679,1.000,1.000
5.165,5.389,3.166,20.177,1.000,1.000
6.682,3.084,6.130,8.064,1.000,1.000
3.364,8.183,7.203,5.447,1.000,1.000
12.513,3.094,0.959,4.755,1.000,1.000
4.078,1.135,3.447,2.612,1.000,1.000
8.247,4.173,4.580,10.465,1.000,1.000
3.761,7.542,3.337,5.431,1.000,1.000
11.189,4.413,7.205,2.572,1.000,1.000
3.522,8.976,1.959,1.948,1.000,1.000
7.427,6.121,3.097,6.712,1.000,1.000
3.986,5.908,4.008,2.609,1.000,1.000
2.193,9.485,7.949,1.114,1.000,1.000
4.294,4.686,6.179,5.583,1.000,1.000
4.548,1.626,5.261,10.702,1.000,1.000
10.404,10.606,13.159,4.870,1.000,1.000
10.723,3.143,1.036,11.147,1.000,1.000
3.324,2.442,2.933,6.288,1.000,1.000
6.136,12.312,4.534,1.564,1.000,1.000
1.812,1.914,11.300,1.405,1.000,1.000
1.514,16.331,6.813,5.307,1.000,1.000
8.073,9.631,8.329,9.297,1.000,1.000
2.827,0.933,5.658,9.771,1.000,1.000
7.095,4.383,4.134,2.632,1.000,1.000
10.529,1.171,4.060,9.700,1.000,1.000
2.511,2.306,2.322,5.666,1.000,1.000
7.865,1.436,8.092,1.621,1.000,1.000
10.318,21.127,1.813,3.501,1.000,1.000
7.977,2.923,9.007,11.106,1.000,1.000
8.105,8.975,1.834,9.059,1.000,1.000
18.169,8.019,5.824,3.912,1.000,1.000
9.375,9.104,8.656,10.578,1.000,1.000
1.057,3.783,5.708,6.222,1.000,1.000
3.379,4.095,7.195,10.977,1.000,1.000
7.847,14.098,7.396,9.404,1.000,1.000
12.903,2.229,8.353,3.978,1.000,1.000
4.261,2.442,4.178,7.901,1.000,1.000
2.833,9.396,10.180,5.136,1.000,1.000
4.478,5.526,1.950,2.033,1.000,1.000
3.389,2.081,16.257,7.053,1.000,1.000
11.603,2.139,12.567,5.270,1.000,1.000
5.578,5.809,3.607,3.384,1.000,1.000
0.839,3.358,4.699,5.007,1.000,1.000
10.986,8.522,6.602,7.163,1.000,1.000
11.969,7.296,4.267,4.996,1.000,1.000
7.415,4.166,8.952,0.347,1.000,1.000
11.806,7.976,7.595,16.480,1.000,1.000
5.318,10.847,5.060,4.588,1.000,1.000
4.354,8.544,7.136,7.702,1.000,1.000
6.909,4.019,2.910,3.280,1.000,1.000
5.892,5.876,4.698,10.730,1.000,1.000
4.193,11.069,2.735,5.002,1.000,1.000
5.360,5.552,5.875,1.673,1.000,1.000
6.200,1.588,1.557,3.323,1.000,1.000
13.425,1.317,6.600,9.358,1.000,1.000
3.323,1.080,8.221,3.572,1.000,1.000
12.717,6.409,17.533,1.883,1.000,1.000
4.028,10.542,5.276,3.163,1.000,1.000
6.495,12.986,1.595,2.141,1.000,1.000
4.596,7.452,1.813,9.931,1.000,1.000
15.106,1.118,10.143,4.340,1.000,1.000
0.991,9.468,5.192,4.282,1.000,1.000
2.834,4.090,1.520,4.120,1.000,1.000
1.195,2.863,2.589,0.684,1.000,1.000
1.607,13.819,8.821,11.774,1.000,1.000
2.604,18.700,3.996,6.375,1.000,1.000
11.484,10.184,8.600,12.505,1.000,1.000
11.891,1.792,11.561,3.742,1.000,1.000
6.434,3.339,14.204,4.581,1.000,1.000
3.328,7.526,5.855,2.348,1.000,1.000
5.365,1.275,5.401,2.368,1.000,1.000
2.175,6.514,4.907,3.827,1.000,1.000
2.384,3.240,28.853,3.470,1.000,1.000
19.512,1.064,9.006,4.230,1.000,1.000
23.299,2.297,5.798,10.130,1.000,1.000
6.517,11.933,2.865,3.850,1.000,1.000
1.241,6.287,8.838,2.819,1.000,1.000
6.620,2.627,9.623,3.098,1.000,1.000
4.479,6.793,2.466,0.621,1.000,1.000
2.289,6.283,5.109,1.211,1.000,1.000
5.361,3.143,2.498,2.056,1.000,1.000
6.075,7.953,0.449,4.004,1.000,1.000
8.717,7.301,9.325,6.694,1.000,1.000
9.157,4.760,1.764,10.858,1.000,1.000
6.466,4.449,5.593,21.311,1.000,1.000
9.714,3.103,4.387,1.639,1.000,1.000
2.065,3.509,4.590,12.133,1.000,1.000
2.657,0.921,5.853,2.397,1.000,1.000
6.920,2.782,13.093,13.100,1.000,1.000
3.388,0.769,5.683,9.106,1.000,1.000
7.522,7.731,7.463,1.808,1.000,1.000
7.473,4.048,4.961,1.459,1.000,1.000
5.555,4.807,3.215,3.052,1.000,1.000
2.315,13.895,1.732,10.971,1.000,1.000
3.107,1.571,0.985,0.403,1.000,1.000
1.264,6.872,7.369,10.246,1.000,1.000
5.222,6.849,2.385,1.115,1.000,1.000
4.660,1.995,10.817,15.181,1.000,1.000
8.286,1.050,11.525,6.475,1.000,1.000
6.313,1.972,21.487,9.558,1.000,1.000
7.072,3.128,2.368,3.067,1.000,1.000
7.908,4.121,0.937,6.844,1.000,1.000
6.477,7.254,7.403,4.052,1.000,1.000
11.817,5.920,4.982,3.218,1.000,1.000
9.052,3.589,8.635,4.145,1.000,1.000
6.683,22.061,6.733,1.285,1.000,1.000
1.733,0.921,4.442,2.699,1.000,1.000
3.495,5.507,4.671,1.253,1.000,1.000
5.121,1.618,14.861,20.440,1.000,1.000
9.238,8.197,1.530,5.395,1.000,1.000
4.479,2.312,5.878,1.991,1.000,1.000
8.127,2.451,8.656,4.269,1.000,1.000
4.432,6.184,3.417,6.777,1.000,1.000
5.807,3.455,6.684,4.689,1.000,1.000
1.153,1.567,7.432,1.113,1.000,1.000
2.333,1.529,15.054,7.085,1.000,1.000
2.637,2.476,1.045,2.010,1.000,1.000
14.465,9.888,5.268,3.150,1.000,1.000
13.994,4.861,6.686,2.433,1.000,1.000
4.377,5.330,11.391,2.769,1.000,1.000
3.824,1.235,7.415,10.421,1.000,1.000
1.324,8.125,1.631,7.303,1.000,1.000
9.461,11.125,2.082,4.040,1.000,1.000
26.642,1.717,7.282,3.619,1.000,1.000
6.377,0.943,8.521,2.563,1.000,1.000
3.991,2.449,2.057,6.200,1.000,1.000
1.221,10.606,6.147,6.427,1.000,1.000
6.444,7.244,5.295,8.923,1.000,1.000
8.195,2.504,11.498,3.561,1.000,1.000
3.326,8.722,3.420,3.148,1.000,1.000
2.148,7.106,8.910,5.599,1.000,1.000
2.989,6.578,14.337,4.146,1.000,1.000
10.544,1.696,1.617,6.319,1.000,1.000
6.820,2.812,2.208,2.069,1.000,1.000
7.993,9.574,9.310,13.580,1.000,1.000
1.618,6.936,1.986,12.006,1.000,1.000
2.690,5.394,4.809,0.683,1.000,1.000
20.441,2.943,3.856,2.803,1.000,1.000
0.740,9.617,6.737,6.839,1.000,1.000
14.391,0.781,7.705,2.292,1.000,1.000
16.196,1.545,16.686,2.728,1.000,1.000
5.469,7.748,3.007,12.284,1.000,1.000
5.115,10.895,5.069,5.471,1.000,1.000
3.644,3.298,4.183,5.501,1.000,1.000
3.478,10.690,19.732,4.582,1.000,1.000
1.934,3.136,7.600,6.996,1.000,1.000
8.307,6.232,3.427,2.043,1.000,1.000
0.970,4.494,1.049,7.913,1.000,1.000
5.514,7.702,7.662,0.445,1.000,1.000
2.491,3.909,8.516,14.461,1.000,1.000
6.337,1.472,1.917,9.865,1.000,1.000
11.557,6.258,1.601,5.070,1.000,1.000
8.420,7.985,6.695,2.133,1.000,1.000
6.051,5.916,6.493,6.674,1.000,1.000
8.666,13.945,4.045,6.901,1.000,1.000
6.697,4.333,2.613,10.350,1.000,1.000
3.383,3.972,0.524,8.678,1.000,1.000
3.694,2.235,7.922,9.934,1.000,1.000
6.421,20.930,3.619,8.746,1.000,1.000
3.957,1.400,5.668,4.369,1.000,1.000
4.629,0.648,5.023,2.742,1.000,1.000
3.406,6.339,7.106,3.876,1.000,1.000
8.500,3.771,3.037,4.863,1.000,1.000
1.257,0.277,1.537,7.927,1.000,1.000
2.089,12.297,3.774,4.353,1.000,1.000
13.607,5.481,9.386,4.182,1.000,1.000
0.772,2.992,6.206,6.990,1.000,1.000
8.363,1.612,14.521,4.976,1.000,1.000
4.049,5.079,3.051,1.239,1.000,1.000
6.411,5.465,4.522,3.959,1.000,1.000
2.882,4.629,7.331,14.418,1.000,1.000
10.745,7.817,4.153,8.763,1.000,1.000
4.967,3.679,9.119,15.759,1.000,1.000
20.959,3.190,4.392,0.982,1.000,1.000
3.530,11.321,10.000,5.162,1.000,1.000
4.045,2.749,5.459,9.872,1.000,1.000
7.745,1.649,9.886,4.393,1.000,1.000
0.758,4.156,4.165,3.096,1.000,1.000
3.856,0.547,0.597,1.457,1.000,1.000
3.963,1.767,3.982,1.549,1.000,1.000
6.007,10.774,2.383,8.863,1.000,1.000
2.034,2.293,5.181,6.954,1.000,1.000
3.400,1.914,1.371,6.577,1.000,1.000
0.187,4.484,8.567,11.997,1.000,1.000
8.918,11.548,0.386,5.928,1.000,1.000
3.961,3.038,5.426,2.329,1.000,1.000
10.334,2.307,4.721,6.507,1.000,1.000
9.018,1.060,7.486,16.071,1.000,1.000
4.434,4.618,4.944,5.178,1.000,1.000
0.168,1.849,1.614,3.051,1.000,1.000
4.598,5.879,7.675,3.054,1.000,1.000
12.340,3.041,2.842,11.091,1.000,1.000
11.871,1.551,1.101,4.748,1.000,1.000
8.128,6.039,0.310,3.579,1.000,1.000
4.803,2.920,13.625,6.111,1.000,1.000
7.016,2.358,10.497,7.970,1.000,1.000
6.575,1.213,7.880,3.322,1.000,1.000
6.863,12.233,1.274,2.929,1.000,1.000
4.327,10.152,7.253,3.084,1.000,1.000
10.210,6.876,20.640,1.643,1.000,1.000
3.878,3.100,2.975,12.342,1.000,1.000
4.330,5.274,7.411,5.462,1.000,1.000
7.529,1.229,6.456,14.421,1.000,1.000
2.381,7.535,3.578,4.449,1.000,1.000
7.190,3.475,11.124,3.445,1.000,1.000
6.508,7.353,11.317,5.867,1.000,1.000
