2.911,6.724,9.635
4.034,6.317,10.351
6.172,4.365,10.537
5.848,4.163,10.011
8.91,1.333,10.243
5.568,4.558,10.126
7.187,2.93,10.117
7.799,2.472,10.271
8.424,1.293,9.717
2.59,7.281,9.871
7.852,2.59,10.442
8.807,1.297,10.103
4.828,4.782,9.61
3.41,7.209,10.618
2.574,8.472,11.047
4.866,5.228,10.094
7.03,3.146,10.175
9.287,0.807,10.094
9.996,0.378,10.375
0.853,8.9,9.753
3.928,6.186,10.114
6.344,3.866,10.21
1.746,7.318,9.063
9.117,1.485,10.602
3.682,6.436,10.118
4.583,5.439,10.022
6.682,3.048,9.729
7.808,4.097,11.906
8.935,0.757,9.692
5.421,4.26,9.681
7.793,1.699,9.492
8.1965,1.698,9.894
7.594,2.36,9.954
4.009,5.721,9.73
7.887,2.488,10.375
4.547,5.606,10.153
4.052,5.613,9.665
8.323,2.059,10.382
1.806,8.378,10.184
3.543,6.654,10.196
6.762,3.552,10.314
8.729,1.761,10.491
2.574,8.472,11.047
5.242,5.057,10.3
4.231,6.155,10.387
5.697,4.749,10.446
1.715,7.894,9.609
0.768,9.459,10.228
1.599,8.178,9.777
1.145,8.437,9.582
0.037,9.553,9.59
9.988,0.009,9.997
4.656,4.989,9.645
5.011,5.899,10.91
1.965,7.902,9.867
6.781,2.646,9.426
6.788,3.082,9.869
0.064,9.472,9.536
0.429,9.278,9.707
1.893,9.298,11.191
8.621,1.762,10.383
9.079,1.576,10.655
7.908,2.091,9.999
5.918,4.003,9.921
8.554,1.301,9.855
1.224,9.222,10.446
9.02,0.981,10.0
2.566,8.085,10.651
6.106,3.957,10.063
2.732,7.355,10.086
4.901,5.281,10.182
7.788,1.968,9.755
8.134,1.795,9.929
8.103,2.59,10.693
3.84,6.1,9.94
2.243,7.701,9.944
9.475,0.148,9.623
5.405,5.931,11.336
8.425,1.287,9.712
0.729,9.725,10.455
7.577,2.001,9.578
1.874,8.192,10.067
5.184,5.605,10.789
4.695,6.18,10.875
6.186,3.4705,9.657
3.242,6.344,9.586
2.992,7.295,10.287
5.157,5.034,10.191
4.299,5.642,9.941
2.319,8.979,11.298
1.524,8.587,10.111
6.013,4.093,10.106
1.498,8.539,10.036
5.689,3.778,9.467
3.748,6.332,10.079
3.267,6.397,9.664
1.136,9.244,10.38
3.686,7.162,10.848
6.921,3.056,9.977
8.818,1.453,10.271
7.083,2.444,9.527
9.29,0.321,9.611
7.542,2.501,10.043
4.192,6.365,10.557
9.075,1.347,10.422
8.118,1.713,9.831
9.152,1.241,10.393
2.287,7.566,9.854
2.313,7.805,10.118
3.456,6.937,10.393
6.293,4.266,10.559
1.239,8.855,10.095
4.876,5.147,10.022
7.562,1.528,9.09
0.22,9.673,9.893
1.071,8.157,9.228
3.731,6.026,9.756
3.412,7.735,11.147
4.428,5.051,9.478
6.84,3.378,10.218
5.823,4.479,10.301
5.633,4.698,10.331
2.627,7.034,9.661
5.911,4.83,10.742
5.275,3.588,8.863
5.151,4.832,9.984
5.452,5.334,10.786
8.804,1.423,10.227
8.951,0.409,9.359
2.239,8.28,10.519
2.298,9.052,11.35
8.636,1.391,10.027
3.258,7.381,10.639
