0.365,2.983,1.090
0.411,5.961,2.449
0.661,1.162,0.768
0.559,4.766,2.666
0.601,6.252,3.757
0.500,7.001,3.499
0.549,8.108,4.453
0.332,5.975,1.982
0.461,1.578,0.727
0.401,3.178,1.276
0.404,5.575,2.252
0.516,8.342,4.307
0.428,8.173,3.497
0.164,7.314,1.202
0.449,8.664,3.891
0.671,2.190,1.469
0.389,3.042,1.183
0.507,0.176,0.089
0.383,6.074,2.324
0.593,0.783,0.465
0.321,2.050,0.658
0.337,9.101,3.064
0.354,0.946,0.335
0.429,7.348,3.154
0.602,8.351,5.029
0.521,4.253,2.217
0.217,8.638,1.874
0.671,9.599,6.442
0.619,2.867,1.775
0.698,1.102,0.770
0.500,5.722,2.860
0.459,5.132,2.355
0.737,0.314,0.232
0.621,5.281,3.281
0.531,5.299,2.811
0.472,0.950,0.449
0.465,0.981,0.456
0.595,3.820,2.272
0.455,2.314,1.053
0.645,5.544,3.577
0.317,3.896,1.236
0.556,9.295,5.168
0.500,5.588,2.795
0.777,9.612,7.464
0.388,3.057,1.187
0.683,9.842,6.717
0.575,4.928,2.834
0.516,1.139,0.587
0.542,4.289,2.325
0.408,8.944,3.649
0.676,2.974,2.011
0.489,2.399,1.174
0.309,6.639,2.049
0.220,9.887,2.177
0.533,9.979,5.314
0.766,7.782,5.964
0.395,2.147,0.847
0.416,0.409,0.170
0.734,9.698,7.117
0.397,9.376,3.727
0.552,9.466,5.227
0.685,3.238,2.218
0.173,7.738,1.340
0.464,3.387,1.573
0.374,2.048,0.767
0.624,1.153,0.719
0.456,5.899,2.690
0.472,6.718,3.174
0.726,1.977,1.434
0.572,0.529,0.303
0.544,6.827,3.715
0.513,9.441,4.844
0.677,5.512,3.731
0.509,0.073,0.037
0.557,8.935,4.976
0.493,2.303,1.135
0.528,4.875,2.576
0.655,8.468,5.544
0.409,2.639,1.080
0.297,2.457,0.731
0.417,8.111,3.382
0.345,5.747,1.980
0.438,9.198,4.027
0.678,6.771,4.593
0.678,6.196,4.201
0.516,4.732,2.442
0.435,7.251,3.157
0.514,3.207,1.650
0.668,8.421,5.625
0.333,8.599,2.865
0.428,4.772,2.042
0.603,6.134,3.698
0.467,4.804,2.243
0.318,0.912,0.290
0.706,7.796,5.502
0.606,2.807,1.701
0.677,1.150,0.778
0.565,6.486,3.668
0.480,4.720,2.268
0.490,4.755,2.332
0.363,2.631,0.956
0.599,6.082,3.644
0.720,9.034,6.505
0.218,5.894,1.284
0.666,6.599,4.392
0.208,3.477,0.723
0.733,5.078,3.720
0.377,0.765,0.289
0.464,2.492,1.156
0.466,7.104,3.314
0.463,7.662,3.548
0.591,2.542,1.503
0.309,7.178,2.220
0.407,8.259,3.362
0.446,8.980,4.003
0.379,4.620,1.752
0.566,2.070,1.172
0.520,8.046,4.184
0.727,6.373,4.635
0.467,8.479,3.964
0.363,8.724,3.165
0.585,9.091,5.317
0.703,3.444,2.421
0.634,5.864,3.716
0.529,3.006,1.591
0.423,7.208,3.048
0.489,4.528,2.214
0.614,6.769,4.158
0.641,2.880,1.847
0.661,6.734,4.454
0.525,8.586,4.511
0.641,7.583,4.859
0.541,2.456,1.330
0.409,6.428,2.626
0.438,1.791,0.785
0.473,2.189,1.035
0.456,6.376,2.907
0.230,7.179,1.655
0.482,2.283,1.100
0.456,9.111,4.155
0.469,9.443,4.431
0.633,6.715,4.249
0.545,9.463,5.154
0.646,8.535,5.518
0.461,1.670,0.770
0.628,9.993,6.280
0.690,4.552,3.141
0.621,5.419,3.363
0.766,8.562,6.560
0.597,0.732,0.437
0.556,0.021,0.012
0.418,3.189,1.334
0.469,4.996,2.343
0.308,1.784,0.550
0.735,0.621,0.456
0.538,3.854,2.074
0.529,6.408,3.389
0.644,8.904,5.737
0.587,0.924,0.542
0.567,6.538,3.708
0.649,2.296,1.491
0.741,9.309,6.901
0.391,6.788,2.651
0.613,4.989,3.058
0.634,3.775,2.393
0.220,5.289,1.162
0.493,4.095,2.017
0.531,3.978,2.113
0.539,9.970,5.370
0.622,4.622,2.876
0.318,5.610,1.782
0.477,3.782,1.802
0.584,9.905,5.785
0.581,6.901,4.013
0.586,9.961,5.837
0.761,3.435,2.614
0.473,8.906,4.216
0.517,6.616,3.423
0.575,2.297,1.321
0.358,5.398,1.933
0.662,4.295,2.844
0.562,3.080,1.731
0.220,1.403,0.309
0.572,6.387,3.653
0.360,0.440,0.158
0.492,9.797,4.817
0.498,7.874,3.924
0.413,5.332,2.204
0.499,4.386,2.190
0.582,1.581,0.921
0.440,7.627,3.354
0.293,5.685,1.663
0.364,2.074,0.755
0.449,5.975,2.683
0.391,1.296,0.507
0.526,2.412,1.268
0.551,8.144,4.489
0.381,2.442,0.929
0.564,4.213,2.375
0.645,1.923,1.241
0.593,8.835,5.237
0.572,1.330,0.761
0.489,2.075,1.014
0.423,9.298,3.931
0.660,3.282,2.167
0.599,0.360,0.216
0.437,1.242,0.543
0.279,5.310,1.481
0.547,2.945,1.611
0.430,0.312,0.134
0.592,1.851,1.097
0.631,7.124,4.494
0.421,5.313,2.239
0.557,9.761,5.439
0.754,4.398,3.318
0.452,2.460,1.111
0.524,0.537,0.282
0.435,4.376,1.906
0.566,0.016,0.009
0.706,4.952,3.498
0.389,7.883,3.065
0.393,6.728,2.644
0.698,5.117,3.573
0.418,1.181,0.494
0.326,0.359,0.117
0.429,1.481,0.636
0.593,1.810,1.073
0.493,2.985,1.471
0.414,0.027,0.011
0.686,7.898,5.418
0.560,1.782,0.998
0.344,5.715,1.969
0.502,5.182,2.600
0.448,8.696,3.900
0.407,3.091,1.259
0.350,9.947,3.477
0.691,1.293,0.894
0.615,4.348,2.673
0.465,1.134,0.527
0.456,2.396,1.092
0.419,2.515,1.055
0.245,8.897,2.179
0.618,0.776,0.479
0.473,5.097,2.411
0.358,2.893,1.035
0.289,7.527,2.175
0.511,1.072,0.547
0.615,8.038,4.940
0.402,3.448,1.386
0.910,3.821,3.476
0.517,2.478,1.282
0.572,0.638,0.365
0.508,6.086,3.089
0.425,6.062,2.574
0.619,1.744,1.080
0.613,8.657,5.307
0.407,8.210,3.341
0.582,9.575,5.570
0.517,9.130,4.720
0.259,5.843,1.513
0.661,0.178,0.118
0.357,8.846,3.155
0.344,6.515,2.244
0.452,3.580,1.618
0.478,3.170,1.516
0.716,8.909,6.378
0.581,9.169,5.328
0.468,5.325,2.490
0.373,6.009,2.239
0.475,9.786,4.651
0.571,6.470,3.697
0.478,3.709,1.773
0.716,9.956,7.130
0.564,5.638,3.182
0.487,2.399,1.168
0.325,1.127,0.366
0.613,3.714,2.276
0.609,1.335,0.813
0.418,1.895,0.793
0.399,9.785,3.906
0.342,5.566,1.906
0.683,1.343,0.917
0.666,9.480,6.316
0.518,0.962,0.498
0.503,6.939,3.492
0.657,0.465,0.306
0.581,0.185,0.108
0.488,0.443,0.216
0.597,5.455,3.255
0.497,4.245,2.110
0.480,4.893,2.349
0.405,3.599,1.457
0.584,3.274,1.912
0.620,9.781,6.064
0.510,1.165,0.594
0.608,8.814,5.356
0.578,2.860,1.654
0.591,1.069,0.631
0.291,5.869,1.708
0.447,3.137,1.403
0.644,9.794,6.309
0.647,6.004,3.887
0.480,6.366,3.054
0.660,3.257,2.150
0.449,4.392,1.970
0.493,0.170,0.084
0.558,8.748,4.884
0.657,1.655,1.087
0.437,0.664,0.290
0.507,8.501,4.311
0.444,6.725,2.988
0.740,6.626,4.901
0.591,0.227,0.134
0.515,1.910,0.983
0.696,5.491,3.824
0.368,1.313,0.483
0.532,2.966,1.578
0.441,9.377,4.138
0.720,2.235,1.610
0.416,4.668,1.943
0.574,8.827,5.070
0.733,1.097,0.805
0.592,3.481,2.061
0.422,0.792,0.334
0.484,8.152,3.949
0.684,8.935,6.113
0.594,5.800,3.444
0.502,4.083,2.048
0.625,0.249,0.155
0.771,6.500,5.010
0.465,7.442,3.464
0.421,7.119,2.998
0.711,5.148,3.661
0.474,8.985,4.263
0.602,7.260,4.372
0.454,3.344,1.519
0.255,4.647,1.183
0.518,6.226,3.225
0.366,3.211,1.174
0.473,0.872,0.412
0.431,5.323,2.296
0.238,7.997,1.900
0.510,5.608,2.863
0.342,7.460,2.553
0.557,9.116,5.078
0.572,5.446,3.113
0.667,6.729,4.487
0.623,3.556,2.215
0.539,0.693,0.374
0.530,6.704,3.553
0.317,5.016,1.589
0.647,4.056,2.623
0.478,5.325,2.543
0.434,4.290,1.860
0.560,0.367,0.206
0.229,1.449,0.331
0.760,4.881,3.712
0.268,7.548,2.025
0.553,9.821,5.429
0.359,6.495,2.332
0.178,8.680,1.542
0.348,5.188,1.806
0.409,8.884,3.632
0.596,5.137,3.063
0.359,1.338,0.480
0.482,7.993,3.855
0.272,4.584,1.246
0.607,8.906,5.409
0.687,4.583,3.148
0.205,4.020,0.825
0.567,2.544,1.443
0.677,5.273,3.570
0.510,2.063,1.051
0.297,9.136,2.713
0.627,6.536,4.101
0.786,2.277,1.789
0.594,4.040,2.400
0.524,5.278,2.766
0.373,9.340,3.486
0.303,0.494,0.150
0.371,1.796,0.667
0.348,3.162,1.099
0.356,5.598,1.992
0.323,3.691,1.191
0.410,8.796,3.606
0.709,0.754,0.535
0.377,2.015,0.759
0.409,1.389,0.568
0.241,5.542,1.334
0.616,7.140,4.395
0.404,1.906,0.770
0.670,1.957,1.311
0.308,2.717,0.838
0.435,4.828,2.098
0.427,7.073,3.024
0.538,1.467,0.789
0.383,7.556,2.890
0.478,3.073,1.470
0.539,3.600,1.940
0.422,8.022,3.389
0.516,0.542,0.279
0.649,0.305,0.198
0.587,3.447,2.023
0.568,3.465,1.968
0.544,1.708,0.929
0.476,8.984,4.275
0.570,7.510,4.278
0.439,4.013,1.760
0.619,2.551,1.578
0.571,3.258,1.861
0.525,7.178,3.768
0.640,9.291,5.942
0.463,5.063,2.343
0.476,0.753,0.358
0.516,8.307,4.288
0.491,1.285,0.631
0.323,9.767,3.156
0.634,5.735,3.635
0.537,0.544,0.292
0.404,5.248,2.120
0.429,8.821,3.787
0.381,9.211,3.510
0.721,2.469,1.780
0.623,3.367,2.098
0.489,5.652,2.764
0.646,3.406,2.199
0.489,6.286,3.077
0.487,3.689,1.798
0.672,6.993,4.701
0.374,9.392,3.512
0.489,4.224,2.067
0.425,7.028,2.986
0.689,7.748,5.340
0.402,6.400,2.571
0.589,2.981,1.755
0.571,0.564,0.322
0.421,7.512,3.163
0.483,3.365,1.627
0.425,4.800,2.039
0.513,2.175,1.117
0.384,4.510,1.731
0.584,6.303,3.683
0.539,1.964,1.059
0.619,0.056,0.034
0.374,0.443,0.166
0.288,4.588,1.323
0.668,2.850,1.904
0.631,4.831,3.049
0.285,0.909,0.259
0.638,4.533,2.893
0.517,0.123,0.063
0.343,2.293,0.787
0.786,3.740,2.939
0.482,7.900,3.808
0.444,9.329,4.141
0.628,3.682,2.314
0.438,7.201,3.154
0.453,3.506,1.588
0.645,8.629,5.564
0.275,2.300,0.634
0.544,7.788,4.236
0.478,2.989,1.428
0.466,8.451,3.937
0.540,8.210,4.433
0.624,9.576,5.979
0.445,8.139,3.623
0.602,0.183,0.110
0.284,0.993,0.282
0.631,0.710,0.448
0.568,7.293,4.145
0.477,2.862,1.365
0.362,8.484,3.069
0.426,3.784,1.613
0.396,9.060,3.585
0.619,5.740,3.555
0.396,2.821,1.118
0.619,1.086,0.672
0.503,0.304,0.153
0.425,0.697,0.296
0.593,2.138,1.267
0.440,5.804,2.554
0.589,3.722,2.192
0.516,7.976,4.115
0.350,1.873,0.655
0.538,1.310,0.705
0.596,1.784,1.064
0.593,4.518,2.679
0.539,5.307,2.861
0.669,3.101,2.073
0.331,7.121,2.354
0.550,0.257,0.141
0.539,0.060,0.033
0.769,9.526,7.321
0.337,1.693,0.570
0.612,5.194,3.177
0.421,9.939,4.189
0.437,6.841,2.987
0.587,9.755,5.726
0.708,6.236,4.417
0.457,8.659,3.953
0.622,0.789,0.491
0.622,2.780,1.729
0.568,3.882,2.204
0.636,3.989,2.537
0.744,1.172,0.871
0.536,1.834,0.982
0.633,6.826,4.323
0.270,5.136,1.388
0.491,6.080,2.983
0.341,8.878,3.026
0.341,9.875,3.365
0.287,4.445,1.277
0.577,9.435,5.443
0.645,7.591,4.895
0.603,8.835,5.326
0.614,8.439,5.182
0.527,0.755,0.398
0.566,3.363,1.904
0.641,9.669,6.201
0.364,4.244,1.546
0.655,3.527,2.310
0.450,9.629,4.329
0.367,7.442,2.734
0.442,4.939,2.184
0.785,4.512,3.542
0.638,7.469,4.767
0.613,8.009,4.910
0.383,7.709,2.956
0.538,0.398,0.214
0.330,8.914,2.943
0.514,1.839,0.946
0.648,1.523,0.986
0.587,4.742,2.785
0.516,5.488,2.832
0.368,4.507,1.659
0.351,8.248,2.893
0.243,9.686,2.353
0.392,8.746,3.431
0.589,2.468,1.454
0.532,9.338,4.969
0.610,4.928,3.004
0.611,4.912,3.001
0.391,2.197,0.859
0.221,0.699,0.154
0.608,2.989,1.817
0.389,7.635,2.973
0.329,0.871,0.287
0.360,3.521,1.268
0.456,3.223,1.469
0.411,2.118,0.871
0.602,5.110,3.078
0.593,6.706,3.976
0.491,7.775,3.817
0.419,7.659,3.212
0.497,4.706,2.339
0.519,6.846,3.552
0.339,4.300,1.458
0.614,1.346,0.826
0.505,4.750,2.399
0.398,6.432,2.559
0.537,4.558,2.449
0.598,2.046,1.223
0.624,0.713,0.444
0.491,9.672,4.747
0.391,1.478,0.578
0.338,2.469,0.835
0.562,5.324,2.994
0.419,0.395,0.166
0.574,2.251,1.292
0.538,3.317,1.785
0.529,5.581,2.950
0.311,6.497,2.018
0.473,1.522,0.721
0.530,9.824,5.205
0.360,3.785,1.362
0.466,4.248,1.981
0.369,9.193,3.394
0.602,6.551,3.942
0.221,1.865,0.413
0.489,7.096,3.468
0.782,9.515,7.438
0.465,5.423,2.521
0.473,2.144,1.015
0.401,8.781,3.519
0.395,6.593,2.607
0.548,7.276,3.990
0.513,4.276,2.196
0.529,6.687,3.538
0.205,9.300,1.904
0.469,8.802,4.126
0.552,7.933,4.376
0.604,3.663,2.213
0.441,2.018,0.889
0.826,6.577,5.432
0.214,0.368,0.079
0.628,8.783,5.517
0.742,8.001,5.933
0.537,6.647,3.567
0.559,7.019,3.923
0.490,1.545,0.758
0.654,9.436,6.168
0.555,1.319,0.733
0.577,8.695,5.015
0.407,8.670,3.526
0.504,8.971,4.518
0.474,5.085,2.412
0.451,8.303,3.748
0.747,1.006,0.751
0.364,6.092,2.218
0.606,7.030,4.261
0.434,2.574,1.118
0.255,8.284,2.109
0.574,9.652,5.542
0.380,8.019,3.045
0.746,5.845,4.358
0.221,3.945,0.873
0.527,0.961,0.507
0.491,5.714,2.806
0.358,7.965,2.855
0.550,1.421,0.782
0.448,1.219,0.546
0.407,1.960,0.798
0.424,8.951,3.792
0.743,2.672,1.986
0.519,1.463,0.759
0.698,7.970,5.562
0.536,7.369,3.953
0.601,8.560,5.143
0.777,4.904,3.808
0.462,6.089,2.813
0.612,9.194,5.628
0.498,4.592,2.286
0.510,6.463,3.297
0.491,8.339,4.098
0.476,7.971,3.792
0.624,7.746,4.833
0.439,9.840,4.318
0.554,9.098,5.041
0.792,1.263,1.000
0.456,2.456,1.119
0.576,2.589,1.491
0.547,7.810,4.268
0.522,9.391,4.905
0.514,5.754,2.955
0.656,7.255,4.757
0.467,6.696,3.127
0.378,7.643,2.889
0.448,9.730,4.358
0.425,5.255,2.235
0.414,9.319,3.861
0.554,6.559,3.631
0.488,5.043,2.463
0.393,8.172,3.215
0.478,6.624,3.168
0.472,6.606,3.116
0.383,3.017,1.157
0.814,4.976,4.051
0.312,4.928,1.536
0.448,5.531,2.478
0.347,0.262,0.091
0.423,0.425,0.180
0.651,6.105,3.977
0.670,2.245,1.505
0.553,9.637,5.327
0.515,3.822,1.969
0.498,2.155,1.073
0.581,2.933,1.703
0.635,3.157,2.005
0.439,0.011,0.005
0.451,9.480,4.274
0.529,2.865,1.516
0.297,3.265,0.969
0.501,6.545,3.282
0.530,2.026,1.073
0.504,4.344,2.190
0.469,2.108,0.989
0.439,1.680,0.737
0.711,3.251,2.313
0.510,4.949,2.524
0.288,8.592,2.471
0.644,5.960,3.836
0.585,2.332,1.363
0.532,2.991,1.592
0.684,0.219,0.149
0.504,9.627,4.855
0.597,1.716,1.024
0.357,3.723,1.330
0.473,3.682,1.742
0.509,7.291,3.714
0.470,7.435,3.491
0.236,8.589,2.028
0.562,0.601,0.338
0.587,8.638,5.074
0.476,2.034,0.969
0.611,8.474,5.174
0.494,2.258,1.116
0.414,8.573,3.551
0.590,7.850,4.631
0.326,9.313,3.040
0.461,3.822,1.762
0.405,1.982,0.802
0.550,3.096,1.703
0.267,2.801,0.748
0.458,7.200,3.298
0.362,5.951,2.152
0.561,9.832,5.514
0.385,6.315,2.433
0.358,1.720,0.615
0.595,9.341,5.559
0.379,0.550,0.208
0.555,7.741,4.299
0.732,8.543,6.253
0.401,4.971,1.993
0.347,1.912,0.663
0.617,3.565,2.200
0.371,8.435,3.133
0.449,0.594,0.267
0.633,5.023,3.178
0.595,9.326,5.545
0.464,9.166,4.251
0.339,7.791,2.637
0.542,9.696,5.260
0.386,8.993,3.467
0.622,6.263,3.893
0.504,1.796,0.905
0.511,9.558,4.884
0.773,2.519,1.947
0.220,4.808,1.056
0.489,7.224,3.536
0.437,1.314,0.574
0.412,2.246,0.926
0.467,7.832,3.658
0.379,7.617,2.890
0.569,9.714,5.530
0.434,1.124,0.488
0.645,8.505,5.488
0.557,5.806,3.235
0.431,7.407,3.192
0.603,7.777,4.689
0.565,0.278,0.157
0.523,9.195,4.808
0.541,2.015,1.090
0.620,3.153,1.954
0.505,8.718,4.406
0.484,7.637,3.695
0.314,7.014,2.203
0.552,6.521,3.600
0.497,7.186,3.570
0.383,3.187,1.220
0.477,1.535,0.732
0.614,8.554,5.253
0.154,0.094,0.014
0.320,2.728,0.873
0.541,4.177,2.257
0.300,5.175,1.553
0.457,8.384,3.833
0.771,1.147,0.884
0.627,0.613,0.384
0.469,0.708,0.332
0.467,7.129,3.332
0.425,6.850,2.914
0.490,0.283,0.139
0.613,2.842,1.743
0.365,0.874,0.319
0.479,3.617,1.732
0.533,7.766,4.138
0.535,0.997,0.534
0.386,9.730,3.756
0.548,7.230,3.965
0.579,9.175,5.313
0.415,8.563,3.556
0.430,6.430,2.766
0.407,1.852,0.754
0.516,8.480,4.376
0.556,7.122,3.959
0.663,6.646,4.405
0.561,8.360,4.693
0.679,5.742,3.901
0.521,3.472,1.807
0.556,6.473,3.599
0.456,9.585,4.366
0.451,7.125,3.217
0.655,8.800,5.768
0.509,8.039,4.092
0.547,2.820,1.542
0.592,6.076,3.600
0.308,1.198,0.369
0.498,7.116,3.542
0.525,2.608,1.369
0.324,0.075,0.024
0.526,3.142,1.652
0.304,8.677,2.634
0.572,7.185,4.107
0.469,5.076,2.381
0.614,8.458,5.190
0.386,8.764,3.383
0.609,1.667,1.016
0.745,2.655,1.977
0.428,6.744,2.888
0.502,4.983,2.502
0.627,1.217,0.763
0.400,2.410,0.963
0.659,5.611,3.695
0.626,9.787,6.129
0.423,4.113,1.741
0.441,4.811,2.123
0.566,5.629,3.186
0.488,6.153,3.004
0.572,3.668,2.096
0.693,0.191,0.132
0.709,7.249,5.137
0.217,3.723,0.808
0.504,8.724,4.400
0.462,7.323,3.384
0.476,9.838,4.683
0.442,6.866,3.035
0.486,8.096,3.935
0.349,5.198,1.816
0.546,7.071,3.861
0.166,1.810,0.300
0.455,8.630,3.927
0.478,0.350,0.167
0.463,7.825,3.623
0.400,0.446,0.178
0.644,4.532,2.917
0.622,3.409,2.119
0.391,4.061,1.589
0.434,5.106,2.215
0.380,3.801,1.443
0.462,2.366,1.092
0.561,1.801,1.009
0.409,5.037,2.058
0.488,9.551,4.661
0.545,9.429,5.143
0.659,0.231,0.153
0.622,1.509,0.938
0.305,9.750,2.971
0.402,9.820,3.946
0.423,0.001,0.000
0.521,0.742,0.387
0.397,6.520,2.588
0.439,7.039,3.087
0.481,7.451,3.588
0.599,9.024,5.408
0.568,5.247,2.980
0.507,4.298,2.178
0.596,2.822,1.681
0.760,3.775,2.869
0.384,1.695,0.651
0.688,1.135,0.781
0.446,4.297,1.916
0.238,2.743,0.654
0.448,6.779,3.037
0.617,8.161,5.036
0.464,3.042,1.412
0.564,4.269,2.408
0.644,4.678,3.014
0.343,3.795,1.301
0.548,4.006,2.197
0.577,3.356,1.936
0.532,1.800,0.958
0.455,2.639,1.202
0.215,2.621,0.563
0.537,9.240,4.962
0.670,3.977,2.665
0.646,5.137,3.317
0.504,4.113,2.072
0.520,5.089,2.646
0.684,5.881,4.022
0.373,1.199,0.447
0.502,2.939,1.475
0.593,6.834,4.055
0.825,8.479,6.992
0.405,9.491,3.843
0.419,7.376,3.090
0.401,7.540,3.021
0.523,5.662,2.959
0.401,5.725,2.296
0.438,0.539,0.236
0.427,7.872,3.358
0.669,7.820,5.228
0.585,7.898,4.624
0.421,6.235,2.626
0.532,8.904,4.741
0.219,4.096,0.899
0.520,3.303,1.719
0.354,4.846,1.717
0.501,6.077,3.045
0.323,5.007,1.618
0.559,6.903,3.862
0.465,1.846,0.858
0.436,3.121,1.361
0.517,8.315,4.297
0.586,1.933,1.133
0.519,7.198,3.735
0.418,0.869,0.363
0.479,5.454,2.613
0.540,0.053,0.029
0.617,5.475,3.378
0.305,8.119,2.472
0.428,3.279,1.405
0.533,4.816,2.566
0.616,3.995,2.462
0.596,3.836,2.285
0.443,3.903,1.730
0.322,4.682,1.507
0.502,1.387,0.697
0.383,6.453,2.469
0.487,2.550,1.242
0.508,8.022,4.078
0.496,3.861,1.916
0.333,8.847,2.947
0.498,5.463,2.720
0.727,2.336,1.698
0.896,1.694,1.519
0.318,3.964,1.260
0.521,9.526,4.964
0.485,3.678,1.782
0.299,9.538,2.854
0.418,7.410,3.099
0.559,8.128,4.541
0.314,6.423,2.019
0.456,8.298,3.786
0.499,3.747,1.869
0.270,7.610,2.057
0.462,6.829,3.153
0.631,9.370,5.911
0.454,9.863,4.481
0.637,1.832,1.166
0.511,9.549,4.879
0.580,2.446,1.417
0.490,1.841,0.901
0.458,1.916,0.877
0.466,6.967,3.246
0.537,4.300,2.310
0.258,5.626,1.449
0.451,5.047,2.274
0.398,4.320,1.718
0.423,3.305,1.399
0.540,5.667,3.058
0.582,1.186,0.691
0.527,8.767,4.621
0.588,1.173,0.689
0.665,5.126,3.411
0.527,2.427,1.279
0.479,1.251,0.599
0.479,3.173,1.519
0.472,9.224,4.354
0.434,7.961,3.453
0.494,2.354,1.164
0.538,4.043,2.174
0.661,1.260,0.833
0.522,2.650,1.382
0.715,8.371,5.986
0.566,0.283,0.160
0.617,9.868,6.091
0.564,9.297,5.245
0.506,7.186,3.640
0.396,4.823,1.908
0.586,9.900,5.804
0.415,8.594,3.570
0.456,4.647,2.118
0.444,1.412,0.627
0.675,5.742,3.873
0.528,4.130,2.179
0.416,6.459,2.684
0.572,1.000,0.572
0.553,3.481,1.924
0.559,1.818,1.016
0.344,3.475,1.196
0.617,8.900,5.487
0.612,2.605,1.595
0.324,6.148,1.990
0.363,6.056,2.200
0.421,1.191,0.501
0.632,0.422,0.267
0.340,0.958,0.326
0.450,9.006,4.053
0.644,9.265,5.966
0.523,5.510,2.882
0.403,5.276,2.127
0.641,7.327,4.694
0.568,5.033,2.858
0.464,4.527,2.099
0.493,0.791,0.390
0.586,8.569,5.020
0.496,1.495,0.741
0.360,3.812,1.373
0.599,1.897,1.137
0.746,7.869,5.872
0.577,9.509,5.482
0.297,1.660,0.494
0.555,0.882,0.489
0.556,2.935,1.633
0.394,3.317,1.307
0.507,0.601,0.305
0.488,8.534,4.168
0.771,0.313,0.241
0.651,5.579,3.630
0.528,0.304,0.160
0.549,8.035,4.408
0.612,1.398,0.856
0.110,7.940,0.873
0.473,7.065,3.344
0.560,5.475,3.067
0.459,8.985,4.121
0.457,7.438,3.400
0.315,6.153,1.935
0.437,4.886,2.134
0.673,0.568,0.382
0.485,3.631,1.760
0.259,0.483,0.125
0.604,8.228,4.974
0.615,1.024,0.630
0.556,7.872,4.373
0.673,6.752,4.544
0.535,3.274,1.751
0.323,6.779,2.192
0.422,0.848,0.358
0.394,5.727,2.255
0.325,6.504,2.112
0.266,6.179,1.644
0.702,9.549,6.702
0.260,6.095,1.582
0.332,2.925,0.972
0.541,8.172,4.423
0.410,8.016,3.290
0.640,3.684,2.357
0.563,6.945,3.909
0.404,9.647,3.894
0.550,2.741,1.508
0.396,9.293,3.682
0.332,0.175,0.058
0.458,1.830,0.837
0.670,5.758,3.861
0.390,0.611,0.239
0.353,8.738,3.085
0.343,3.433,1.178
0.203,8.802,1.787
0.411,9.240,3.800
0.529,6.422,3.398
0.500,7.604,3.800
0.738,6.231,4.596
0.362,2.678,0.970
0.641,3.577,2.292
0.524,0.368,0.193
0.495,8.375,4.149
0.268,7.806,2.094
0.711,7.944,5.651
0.617,9.142,5.642
0.513,0.505,0.259
0.434,1.857,0.805
0.770,9.767,7.521
0.418,3.022,1.262
0.669,7.633,5.103
0.523,4.435,2.320
0.420,9.607,4.040
0.552,5.075,2.803
0.498,1.591,0.792
0.440,0.030,0.013
0.610,6.380,3.894
0.477,9.594,4.580
0.583,2.468,1.439
0.521,6.618,3.446
0.342,5.419,1.853
0.631,9.651,6.094
0.357,3.397,1.213
0.566,6.209,3.517
0.670,5.876,3.937
0.406,1.180,0.479
0.605,8.402,5.079
0.408,6.367,2.599
0.587,0.522,0.306
0.553,0.157,0.087
0.387,1.941,0.752
0.293,2.364,0.694
