0.606,14.710,15.317
0.560,5.381,5.941
0.562,10.806,11.368
0.692,3.190,3.882
0.415,1.987,2.402
0.277,1.826,2.103
0.645,5.015,5.660
0.736,9.482,10.218
0.410,1.090,1.500
0.482,3.057,3.540
0.628,6.441,7.069
0.306,3.157,3.463
0.523,6.331,6.853
0.409,9.229,9.638
0.540,11.598,12.139
0.501,5.924,6.424
0.379,8.844,9.223
0.591,2.689,3.280
0.551,6.400,6.951
0.763,3.885,4.648
0.408,3.293,3.700
0.600,6.467,7.067
0.583,11.280,11.863
0.581,5.116,5.697
0.708,8.424,9.132
0.527,5.321,5.848
0.329,3.008,3.337
0.410,10.443,10.853
0.689,2.936,3.625
0.532,9.299,9.831
0.602,4.970,5.571
0.477,2.172,2.649
0.338,4.162,4.500
0.563,2.456,3.019
0.355,2.224,2.580
0.113,5.901,6.014
0.616,5.739,6.355
0.475,4.495,4.970
0.437,5.061,5.498
0.450,3.098,3.547
0.438,18.885,19.323
0.622,25.647,26.269
0.712,4.644,5.356
0.626,7.600,8.226
0.424,1.099,1.523
0.600,8.640,9.240
0.420,5.479,5.899
0.622,0.538,1.160
0.457,7.725,8.182
0.385,5.499,5.884
0.333,6.953,7.286
0.581,5.735,6.316
0.432,2.524,2.956
0.451,3.018,3.469
0.654,5.718,6.372
0.532,5.518,6.051
0.444,4.959,5.404
0.182,1.697,1.879
0.606,2.062,2.668
0.440,4.179,4.619
0.646,6.448,7.094
0.436,3.696,4.131
0.586,1.186,1.772
0.503,1.959,2.462
0.471,10.221,10.692
0.643,0.847,1.490
0.549,2.532,3.081
0.726,15.089,15.814
0.431,8.030,8.461
0.566,1.700,2.266
0.348,2.595,2.943
0.476,3.122,3.599
0.534,5.151,5.685
0.726,5.315,6.041
0.572,3.997,4.568
0.561,3.616,4.178
0.485,1.635,2.120
0.754,1.377,2.131
0.488,5.069,5.558
0.401,5.518,5.919
0.489,3.215,3.704
0.619,2.494,3.113
0.384,1.206,1.589
0.378,4.808,5.186
0.459,4.895,5.354
0.309,1.918,2.227
0.781,0.188,0.969
0.782,2.417,3.199
0.318,9.289,9.607
0.553,10.383,10.936
0.475,3.276,3.752
0.548,3.361,3.909
0.603,5.286,5.888
0.407,1.496,1.903
0.514,2.774,3.288
0.308,8.955,9.263
0.588,1.193,1.781
0.100,9.398,9.498
0.624,14.766,15.389
0.430,4.207,4.637
0.653,4.948,5.601
0.627,16.128,16.755
0.452,3.279,3.732
0.493,10.385,10.878
0.543,12.175,12.718
0.364,8.187,8.551
0.301,2.689,2.990
0.622,5.399,6.021
0.405,9.913,10.318
0.669,11.330,12.000
0.208,7.035,7.243
0.434,1.519,1.953
0.263,6.844,7.107
0.347,2.832,3.179
0.463,15.054,15.517
