1.437,1.609,4.605,10.644
2.461,4.528,3.560,39.680
1.273,4.327,1.977,10.893
1.588,0.452,4.987,3.576
10.512,6.274,1.107,73.011
9.937,7.202,8.633,617.816
1.043,1.970,1.005,2.064
2.077,5.555,0.643,7.422
1.320,4.228,9.219,51.458
3.612,0.766,5.080,14.047
6.291,3.171,1.959,39.081
3.501,0.680,6.446,15.342
1.877,2.017,1.410,5.340
1.010,4.804,9.192,44.576
0.314,6.697,1.159,2.436
1.397,3.255,1.127,5.126
0.001,2.969,0.546,0.002
9.554,1.254,3.312,39.691
1.476,5.665,1.145,9.577
0.117,1.817,7.553,1.601
4.466,0.401,6.711,12.024
0.288,3.469,0.924,0.924
3.285,2.106,8.476,58.642
2.980,3.066,0.884,8.076
1.978,0.477,1.661,1.566
5.786,0.062,1.806,0.647
3.133,0.299,6.779,6.344
4.646,3.115,1.424,20.614
1.333,11.598,8.820,136.351
3.008,7.568,8.956,203.913
3.638,4.404,0.146,2.335
1.113,3.112,0.797,2.760
0.978,4.586,1.919,8.606
2.027,0.580,0.556,0.654
8.094,0.672,1.632,8.882
12.803,0.332,7.364,31.261
1.339,0.274,3.111,1.141
5.731,1.383,1.150,9.119
6.412,3.206,3.873,79.627
0.126,0.963,1.166,0.141
0.647,0.415,4.456,1.195
2.838,0.573,4.663,7.582
2.757,9.225,2.282,58.033
2.762,0.599,0.136,0.224
1.098,17.318,5.037,95.761
7.731,0.699,1.114,6.022
3.416,0.938,0.515,1.651
6.815,2.562,0.950,16.585
0.150,0.341,4.962,0.254
0.701,1.501,0.404,0.425
2.017,1.552,4.972,15.566
3.087,0.727,16.069,36.084
6.916,8.524,2.643,155.814
0.974,2.744,1.801,4.811
1.882,0.755,1.527,2.171
0.601,4.886,0.466,1.370
1.040,3.964,0.635,2.618
3.417,2.022,0.498,3.439
2.229,12.109,3.280,88.525
3.257,1.978,1.675,10.791
0.306,7.581,6.371,14.766
0.589,3.590,3.733,7.898
4.862,2.222,3.050,32.953
2.298,1.106,1.102,2.802
10.317,1.929,6.606,131.452
1.205,3.040,1.837,6.728
7.668,3.635,0.689,19.194
0.985,2.103,1.845,3.822
2.355,0.768,1.453,2.629
4.283,0.963,4.710,19.436
2.010,0.368,0.638,0.472
0.817,0.485,2.504,0.992
1.909,0.735,0.625,0.878
2.762,0.489,3.239,4.377
1.168,3.770,2.767,12.189
10.620,2.464,0.787,20.592
0.321,1.522,3.398,1.660
2.290,1.598,1.415,5.175
2.646,1.394,2.274,8.383
1.487,2.307,0.337,1.155
0.878,2.817,0.448,1.108
3.028,5.941,2.595,46.695
4.826,0.586,0.147,0.415
0.901,3.588,0.286,0.925
3.246,1.214,1.102,4.341
3.818,0.309,3.787,4.466
2.239,2.416,19.749,106.854
3.776,11.718,3.442,152.303
2.912,1.216,0.540,1.911
3.761,1.770,0.543,3.614
1.541,7.474,5.108,58.826
0.062,1.156,8.320,0.595
2.300,4.918,0.214,2.421
0.303,11.605,4.628,16.278
1.877,3.033,4.667,26.568
5.701,0.552,2.832,8.911
2.859,6.229,7.858,139.935
1.113,13.060,3.965,57.607
1.195,1.046,0.714,0.892
5.368,0.088,0.053,0.025
1.542,0.931,5.714,8.209
3.900,7.120,4.143,115.042
0.019,3.928,1.341,0.100
1.596,0.131,4.723,0.985
1.211,0.008,1.317,0.012
0.813,1.228,5.578,5.570
11.528,2.413,3.112,86.553
2.581,1.621,1.304,5.453
0.531,3.619,2.678,5.142
1.795,0.676,1.268,1.539
5.907,3.286,6.136,119.115
3.643,7.711,10.365,291.154
2.960,2.629,1.209,9.410
2.299,0.118,0.449,0.122
1.334,3.185,0.924,3.926
3.164,2.829,0.925,8.278
5.917,0.208,3.278,4.035
3.621,2.924,0.704,7.460
3.256,6.720,0.039,0.861
0.641,3.119,1.707,3.414
1.477,10.805,6.027,96.190
5.743,4.758,2.766,75.577
1.537,2.789,14.544,62.354
5.850,8.116,4.860,230.737
1.822,0.299,5.950,3.242
3.122,1.404,6.314,27.682
0.295,13.886,1.384,5.666
1.941,0.842,1.152,1.884
2.617,8.200,0.197,4.227
3.350,0.144,2.000,0.967
5.487,3.530,1.730,33.511
5.662,1.231,0.477,3.326
0.066,0.751,2.314,0.115
5.360,0.179,0.060,0.057
6.163,1.319,0.532,4.327
7.359,0.879,3.235,20.923
1.117,2.117,3.622,8.561
4.768,6.788,2.938,95.094
4.302,14.038,1.635,98.759
3.188,6.763,0.758,16.345
1.682,2.633,2.868,12.697
2.908,2.060,0.629,3.766
0.292,3.292,0.736,0.708
2.824,0.994,4.573,12.830
1.135,1.614,9.817,17.971
0.497,0.670,2.793,0.931
4.994,1.389,1.053,7.300
6.014,5.577,11.889,398.765
0.226,1.163,0.874,0.230
0.140,1.672,0.925,0.216
5.363,0.807,1.763,7.630
1.669,1.025,6.417,10.974
2.911,0.020,2.979,0.170
0.314,0.524,0.971,0.160
4.325,2.020,5.174,45.204
0.049,3.306,0.165,0.027
0.082,9.201,2.631,1.982
0.505,0.921,2.663,1.238
2.404,21.000,0.594,29.993
0.732,1.184,1.892,1.641
13.516,0.958,3.120,40.388
0.448,1.590,9.600,6.837
4.013,6.706,2.769,74.534
0.911,0.467,0.026,0.011
0.623,0.725,4.385,1.980
1.510,3.639,6.322,34.733
7.191,10.744,0.190,14.710
0.861,1.645,3.379,4.786
1.263,0.848,13.360,14.304
10.953,3.854,1.026,43.322
0.054,3.866,1.616,0.335
0.184,0.044,0.124,0.001
1.686,4.617,1.226,9.543
1.402,3.055,0.983,4.207
3.691,1.737,2.428,15.561
1.367,2.710,3.397,12.589
0.995,3.808,1.749,6.631
4.747,7.217,17.422,596.816
6.124,12.525,5.092,390.568
0.886,6.217,0.561,3.089
16.558,7.302,6.368,769.931
0.215,0.235,1.398,0.071
1.374,14.191,1.898,37.023
2.567,1.228,3.829,12.064
0.895,0.782,0.394,0.276
5.446,2.493,5.559,75.494
5.836,2.908,1.367,23.203
1.708,15.791,0.175,4.728
0.013,0.184,0.749,0.002
0.123,0.466,0.397,0.023
3.799,3.507,2.897,38.588
0.354,2.490,0.777,0.685
5.912,5.563,2.379,78.256
4.651,0.965,2.528,11.342
0.069,0.168,3.692,0.043
3.890,1.530,2.816,16.757
2.827,1.276,9.909,35.749
3.839,7.653,0.391,11.499
1.242,0.184,0.591,0.135
0.335,3.244,1.979,2.153
4.859,2.766,0.425,5.712
1.609,2.720,4.438,19.419
0.119,3.283,4.795,1.867
9.418,4.362,0.174,7.152
2.445,0.843,1.790,3.689
1.349,14.224,1.162,22.304
0.453,1.025,3.415,1.586
0.357,2.323,1.077,0.892
3.640,1.903,3.043,21.086
5.982,0.842,0.060,0.303
8.091,11.499,0.503,46.758
0.410,0.007,0.402,0.001
1.067,0.008,4.035,0.033
0.048,6.543,7.930,2.494
0.673,4.543,3.167,9.677
2.899,1.441,0.540,2.255
0.259,0.590,2.683,0.410
1.020,3.463,3.794,13.406
1.627,0.986,5.026,8.068
1.089,3.385,4.403,16.232
1.054,0.019,4.732,0.095
1.406,7.091,2.332,23.246
5.537,3.269,2.235,40.461
3.331,1.297,0.163,0.705
2.097,0.792,3.340,5.548
3.277,3.734,1.211,14.812
0.687,3.888,4.443,11.876
2.539,0.216,2.802,1.537
0.301,6.754,1.005,2.041
3.819,2.789,7.977,84.955
0.447,1.655,1.033,0.764
1.093,4.352,2.159,10.266
2.528,0.961,1.435,3.483
5.510,7.188,7.912,313.401
1.863,3.055,1.023,5.819
0.129,2.360,12.151,3.701
0.349,0.594,1.990,0.412
7.445,4.296,1.098,35.125
6.699,1.252,1.379,11.571
9.074,2.822,1.739,44.525
3.571,0.403,3.263,4.690
2.430,1.164,2.433,6.881
0.113,3.163,0.371,0.132
0.976,2.208,1.714,3.694
4.030,3.324,0.981,13.140
0.376,2.571,1.573,1.520
3.459,0.073,0.060,0.015
1.615,3.159,1.560,7.958
1.388,1.716,1.352,3.219
2.997,6.215,8.382,156.142
9.712,2.237,1.928,41.899
6.846,2.842,0.457,8.898
1.033,7.240,3.574,26.726
0.797,5.152,0.081,0.333
3.411,3.340,9.118,103.857
1.416,1.172,0.626,1.039
1.242,1.541,10.521,20.137
2.477,1.594,0.920,3.632
0.067,6.689,0.208,0.093
2.325,1.945,3.086,13.954
16.588,3.271,3.618,196.274
6.047,1.008,1.440,8.781
2.480,2.446,0.238,1.445
1.558,0.858,0.114,0.152
0.103,3.255,0.465,0.156
8.051,3.011,2.049,49.682
1.625,2.633,4.281,18.315
0.037,2.294,3.684,0.309
0.086,0.040,0.329,0.001
0.428,1.509,0.267,0.172
0.822,2.813,0.108,0.249
1.677,0.167,2.798,0.785
4.157,11.933,0.842,41.753
0.330,4.615,7.266,11.050
0.535,1.225,0.222,0.146
0.946,0.120,0.599,0.068
6.148,0.384,4.444,10.492
0.848,1.109,0.058,0.055
4.006,2.625,0.131,1.383
1.639,0.344,2.105,1.187
0.183,0.817,7.636,1.142
1.299,13.054,8.399,142.393
5.520,3.702,1.232,25.177
0.118,5.250,0.333,0.206
6.837,4.430,0.883,26.747
1.121,6.285,0.411,2.892
0.304,1.559,7.738,3.671
0.181,15.252,2.013,5.544
0.391,2.439,1.601,1.526
1.295,1.719,9.565,21.294
6.015,0.270,0.720,1.167
4.078,0.679,3.741,10.352
2.689,0.372,11.250,11.242
5.326,2.448,6.259,81.617
3.849,0.739,8.391,23.872
0.576,1.776,5.621,5.749
2.632,0.908,2.531,6.045
2.499,5.191,1.436,18.636
0.057,2.291,8.140,1.068
2.026,2.961,0.153,0.918
3.208,5.344,3.322,56.951
6.711,0.063,5.306,2.242
1.351,1.963,1.064,2.823
7.151,0.561,3.663,14.692
2.425,0.590,0.717,1.025
1.492,8.873,7.047,93.278
10.938,3.860,3.878,163.754
7.876,5.987,0.958,45.190
6.850,2.144,0.423,6.211
4.016,8.394,3.560,119.998
5.570,1.859,0.948,9.817
0.807,3.350,1.399,3.780
6.505,0.472,7.107,21.837
2.051,2.982,0.220,1.347
12.764,0.689,2.731,24.024
4.534,0.193,0.196,0.172
3.802,1.820,1.128,7.806
1.793,1.400,0.745,1.870
0.230,0.744,1.406,0.241
4.995,7.731,4.681,180.767
2.794,0.866,0.083,0.201
0.887,3.992,0.299,1.059
3.765,1.809,2.595,17.669
3.368,0.826,3.049,8.486
1.014,0.728,14.195,10.470
4.287,2.746,4.255,50.086
0.207,1.935,3.601,1.440
0.739,2.438,6.043,10.883
1.615,7.802,0.104,1.312
3.151,3.432,2.284,24.694
0.427,1.187,0.069,0.035
2.581,2.133,8.876,48.873
2.284,0.712,1.789,2.911
3.067,5.594,6.338,108.739
3.655,0.713,2.000,5.214
0.503,5.669,8.091,23.074
0.598,4.459,9.101,24.269
0.472,0.617,0.347,0.101
5.300,2.685,1.964,27.953
6.104,0.046,0.020,0.006
5.471,5.993,2.286,74.955
4.025,2.355,4.825,45.737
0.322,1.178,2.051,0.777
2.756,2.317,0.025,0.160
0.931,7.398,5.577,38.427
3.234,2.383,1.667,12.843
3.802,1.233,1.585,7.431
1.845,4.269,11.517,90.707
1.560,0.779,2.074,2.521
2.085,0.597,2.200,2.737
1.737,7.843,6.667,90.856
0.141,0.459,1.953,0.127
20.211,8.339,1.121,188.839
0.535,3.178,7.371,12.525
4.150,4.273,2.119,37.577
0.207,2.729,9.310,5.249
1.911,1.162,4.808,10.677
2.462,0.258,3.192,2.028
4.470,1.846,2.959,24.420
0.751,5.485,8.838,36.413
2.749,2.417,0.400,2.656
1.937,0.622,3.589,4.325
0.280,7.043,1.759,3.465
0.228,1.976,1.200,0.541
0.288,0.711,6.001,1.228
0.402,0.571,0.025,0.006
4.333,1.696,5.220,38.366
3.637,1.410,2.849,14.612
0.021,2.238,4.646,0.217
0.813,2.214,0.963,1.733
20.914,5.865,1.003,123.040
2.876,13.422,3.886,149.991
5.226,1.396,0.804,5.868
4.266,0.393,2.948,4.950
9.195,2.203,1.468,29.742
1.164,3.933,3.384,15.498
5.872,2.858,0.995,16.696
2.586,0.953,0.304,0.750
5.827,0.466,1.492,4.047
7.312,3.937,0.973,27.996
0.533,0.279,6.380,0.947
2.131,0.031,1.159,0.076
2.377,2.955,0.251,1.760
1.519,3.317,8.227,41.465
1.597,1.237,0.078,0.154
4.364,0.546,2.576,6.140
8.574,1.551,2.581,34.329
8.532,2.139,7.408,135.199
1.467,1.344,3.670,7.237
2.931,2.766,0.113,0.919
2.349,1.381,2.720,8.825
2.964,5.574,1.060,17.510
1.721,0.729,0.673,0.844
7.394,1.854,1.341,18.381
0.430,3.780,4.997,8.116
5.493,1.993,4.882,53.432
1.750,1.034,0.989,1.789
0.399,1.130,0.695,0.314
5.314,0.010,1.288,0.070
1.425,0.504,4.070,2.921
1.133,1.124,0.933,1.188
5.575,0.528,18.109,53.262
0.855,5.092,2.479,10.798
0.658,0.697,0.879,0.403
1.349,3.376,1.094,4.982
0.325,2.834,7.224,6.652
