3.182,-2.653,0.529
-7.427,7.904,0.477
-3.822,4.651,0.829
-4.823,2.758,-2.065
9.433,-7.797,1.636
6.421,-2.394,4.027
-3.95,1.513,-2.437
7.72,-8.516,-0.796
10.724,-10.725,0.0
-1.098,1.421,0.323
-4.184,2.061,-2.122
-5.703,4.631,-1.073
11.343,-12.414,-1.071
8.103,-9.933,-1.83
-3.179,4.855,1.676
-2.0,3.157,1.157
-9.055,9.689,0.633
4.191,-4.424,-0.234
-23.77,22.414,-1.356
-9.896,12.801,2.905
-5.713,8.325,2.612
-0.453,-2.102,-2.555
-2.239,-1.414,-3.654
-8.425,7.49,-0.934
-7.864,9.499,1.635
0.14,-1.949,-1.809
6.602,-5.333,1.269
6.621,-5.313,1.308
0.689,-0.644,0.046
-0.5,0.387,-0.114
-2.106,2.989,0.883
-18.092,16.487,-1.605
2.769,-3.191,-0.422
-2.732,4.096,1.363
-7.32,7.048,-0.272
-4.452,5.998,1.546
-11.082,11.741,0.659
4.229,-8.07,-3.841
-15.186,14.113,-1.073
3.015,-3.649,-0.634
-7.416,6.523,-0.893
-16.479,14.774,-1.705
0.491,-0.515,-0.024
10.194,-12.052,-1.858
-15.544,15.869,0.325
4.33,-4.67,-0.339
-0.21,-0.637,-0.846
9.048,-8.185,0.863
-6.41,5.976,-0.434
-2.302,1.047,-1.255
-2.003,2.659,0.657
-2.912,5.89,2.978
6.279,-7.926,-1.647
2.177,-2.089,0.088
10.61,-10.039,0.571
5.839,-7.194,-1.355
-1.617,0.31,-1.307
-0.076,-0.233,-0.309
1.853,-0.824,1.029
-5.886,7.914,2.029
-7.325,5.885,-1.44
-1.667,-1.557,-3.224
-1.054,-1.587,-2.641
-0.21,-0.756,-0.966
-0.661,1.458,0.797
0.863,-3.09,-2.227
-5.204,3.386,-1.818
-3.302,4.17,0.867
6.367,-3.857,2.51
-3.369,5.163,1.794
14.429,-16.785,-2.357
6.309,-6.611,-0.302
3.352,-4.616,-1.264
-4.62,4.622,0.002
2.32,-1.459,0.861
8.554,-7.289,1.265
11.944,-11.922,0.021
-6.12,5.836,-0.285
8.907,-7.313,1.593
3.327,-1.506,1.821
-14.125,15.191,1.066
-4.024,4.717,0.693
5.325,-2.269,3.056
-6.573,6.369,-0.205
-1.276,0.445,-0.831
-11.442,9.196,-2.246
-0.82,0.984,0.164
-3.369,5.163,1.794
3.31,-5.192,-1.882
-13.243,11.028,-2.215
-1.689,-3.007,-4.696
-9.251,8.514,-0.737
-10.875,14.143,3.268
5.895,-4.71,1.185
-3.854,1.127,-2.727
10.396,-6.927,3.469
-7.559,7.986,0.427
-12.052,13.875,1.823
2.636,-0.349,2.287
10.58,-10.188,0.391
-10.346,4.188,-6.158
0.546,-0.671,-0.125
5.477,-4.054,1.423
3.311,-2.827,0.484
-12.434,12.116,-0.318
7.561,-8.788,-1.227
-3.052,0.042,-3.01
-0.902,-3.488,-4.39
-1.838,0.927,-0.912
-4.98,7.887,2.908
-11.995,13.81,1.816
2.988,-4.147,-1.159
-2.104,2.308,0.204
6.729,-4.903,1.826
-2.039,1.776,-0.263
-12.144,11.086,-1.058
12.412,-12.385,0.026
-8.467,10.157,1.69
1.48,-0.34,1.14
-8.514,11.221,2.708
-3.975,2.349,-1.627
-2.367,-0.248,-2.615
-2.774,3.025,0.251
-7.589,6.012,-1.577
-1.885,3.586,1.701
-4.078,3.843,-0.236
-13.173,13.394,0.221
-1.777,4.597,2.82
4.078,-8.227,-4.149
-7.821,10.968,3.147
0.188,-4.46,-4.272
-0.877,-0.395,-1.272
5.012,-6.391,-1.379
7.58,-7.733,-0.153
-1.405,2.053,0.648
-7.749,7.538,-0.211
8.78,-9.956,-1.176
0.514,-1.976,-1.462
5.616,-6.079,-0.463
7.551,-10.149,-2.598
-0.755,3.597,2.842
-9.935,11.52,1.585
5.659,-5.802,-0.142
-1.537,1.27,-0.267
10.608,-11.017,-0.409
23.46,-23.975,-0.515
-5.152,2.961,-2.191
0.47,1.244,1.714
2.23,-2.077,0.153
