-10.329,9.498,-0.831
6.555,-6.102,0.453
12.39,-11.042,1.348
14.349,-17.606,-3.257
-1.423,2.296,0.873
1.087,-2.466,-1.379
-2.024,3.389,1.364
8.568,-7.322,1.246
-3.602,4.282,0.681
7.923,-8.21,-0.287
-5.46,5.024,-0.436
13.283,-9.796,3.487
10.968,-11.7,-0.733
-5.087,3.528,-1.559
-12.957,15.149,2.192
-17.483,15.273,-2.21
-5.642,5.11,-0.532
3.564,-2.388,1.176
-9.419,6.834,-2.585
4.331,-3.069,1.262
-9.723,7.593,-2.13
2.24,-2.529,-0.289
-3.314,1.397,-1.917
-5.715,2.202,-3.512
-3.429,4.811,1.382
3.113,-2.729,0.384
5.034,-3.056,1.978
3.392,-3.25,0.142
-12.999,9.36,-3.639
0.905,-1.813,-0.908
7.473,-6.856,0.617
-11.056,9.285,-1.771
-1.81,0.008,-1.802
3.825,-5.258,-1.434
5.496,-3.797,1.699
-3.132,4.859,1.727
9.397,-9.263,0.134
-1.644,-0.608,-2.252
-3.663,3.052,-0.61
8.98,-5.835,3.145
-9.642,8.881,-0.761
20.991,-20.155,0.836
-4.741,5.363,0.622
-3.642,2.766,-0.876
0.496,2.576,3.072
1.779,-1.981,-0.202
-2.504,4.07,1.567
-4.772,4.139,-0.634
0.115,-1.733,-1.618
-0.6,1.83,1.23
-2.483,-1.348,-3.831
3.8,-2.813,0.986
-3.151,5.374,2.223
-13.118,13.984,0.866
8.307,-7.333,0.974
0.425,-2.146,-1.721
2.49,-0.748,1.742
-0.883,2.175,1.292
0.02,2.888,2.907
-6.546,4.04,-2.507
8.427,-9.736,-1.31
-11.406,9.004,-2.402
-14.956,15.132,0.176
6.633,-8.561,-1.927
2.326,-3.416,-1.09
1.986,-2.453,-0.468
4.424,-2.223,2.201
4.616,-5.362,-0.746
8.429,-7.373,1.056
-0.069,-0.581,-0.65
-5.496,3.852,-1.644
4.784,-0.444,4.34
-8.762,7.298,-1.464
-9.225,12.549,3.324
8.469,-7.913,0.555
-17.269,17.459,0.19
1.341,2.412,3.753
-7.065,6.702,-0.363
-3.26,2.947,-0.313
1.451,1.074,2.525
20.053,-17.865,2.187
-0.86,-0.011,-0.871
3.864,-4.322,-0.459
13.981,-10.526,3.455
5.344,-2.704,2.64
0.502,1.933,2.434
-14.019,13.615,-0.404
-10.524,7.534,-2.991
5.518,-2.755,2.763
6.567,-6.98,-0.412
-4.082,5.69,1.608
-10.031,8.34,-1.691
1.353,1.133,2.486
16.709,-16.012,0.697
5.132,-6.143,-1.011
-0.57,2.529,1.959
-5.695,6.604,0.909
-0.048,1.765,1.717
-2.04,2.034,-0.006
3.571,-0.318,3.253
5.725,-3.222,2.504
-12.563,12.124,-0.439
11.398,-11.235,0.163
5.86,-4.703,1.157
2.959,-2.441,0.518
5.318,-3.207,2.111
7.793,-7.783,0.009
4.526,-1.449,3.076
-3.475,1.105,-2.369
-8.665,7.461,-1.204
4.617,-3.755,0.862
-9.832,11.71,1.878
-1.695,5.322,3.627
-3.123,2.427,-0.696
-3.035,5.563,2.528
-0.527,0.794,0.266
1.691,2.937,4.629
10.249,-11.065,-0.816
7.612,-9.346,-1.734
1.481,-1.247,0.234
-1.373,0.244,-1.128
-13.18,10.961,-2.219
6.312,-8.598,-2.286
-0.304,0.091,-0.213
10.703,-10.107,0.596
-8.151,6.755,-1.396
-0.322,1.003,0.681
3.196,-1.57,1.627
-6.428,8.073,1.645
-3.736,7.187,3.452
-9.576,6.567,-3.009
-9.521,9.682,0.161
-12.282,12.302,0.02
-6.075,7.962,1.887
-12.318,11.203,-1.116
-12.044,13.498,1.454
5.443,-6.19,-0.747
-3.255,2.111,-1.144
-3.719,5.226,1.508
22.786,-24.014,-1.229
-7.194,6.891,-0.303
-0.84,2.866,2.026
2.714,-1.698,1.017
1.335,-0.586,0.749
6.697,-7.836,-1.139
-10.753,11.226,0.473
-4.754,2.969,-1.785
-7.345,6.126,-1.22
-7.597,7.286,-0.311
-10.082,10.493,0.411
18.992,-17.94,1.052
-1.029,2.061,1.031
-6.283,7.03,0.747
13.081,-10.689,2.392
-2.825,2.774,-0.051
-10.87,11.285,0.415
-1.493,-0.01,-1.504
-6.535,5.089,-1.445
-5.507,4.745,-0.761
3.113,-2.729,0.384
-9.389,8.08,-1.309
-9.846,9.148,-0.698
-10.054,10.335,0.281
-5.581,3.041,-2.541
8.201,-5.385,2.815
-0.423,-1.05,-1.473
0.119,-1.943,-1.825
-3.166,3.066,-0.101
8.031,-5.748,2.283
2.105,-2.081,0.024
-14.089,11.164,-2.925
-2.044,-0.28,-2.323
-8.261,8.809,0.548
-7.019,8.999,1.98
1.989,-0.356,1.634
18.61,-19.961,-1.351
6.334,-5.881,0.453
-5.559,8.48,2.921
-4.407,4.913,0.506
-22.315,22.515,0.2
-5.087,5.865,0.778
-4.269,1.283,-2.986
-1.15,1.422,0.272
3.395,-3.076,0.32
-5.486,6.808,1.321
-5.526,7.638,2.112
-0.227,2.078,1.851
-7.006,6.801,-0.205
4.633,-6.546,-1.913
0.475,-3.749,-3.274
4.577,-5.156,-0.579
-5.634,6.26,0.626
-11.956,9.872,-2.084
-13.965,14.59,0.625
-3.287,2.192,-1.095
1.03,1.671,2.701
5.048,-5.396,-0.348
-0.916,-0.031,-0.947
2.602,-2.066,0.536
2.283,-2.436,-0.153
-4.214,4.648,0.434
-7.958,7.581,-0.377
0.886,-3.683,-2.797
-6.989,11.28,4.291
-1.094,0.021,-1.073
16.655,-16.434,0.22
-3.377,1.953,-1.424
-7.216,5.048,-2.167
3.54,-2.036,1.504
-1.961,2.638,0.677
-0.556,-0.637,-1.192
-0.839,-1.738,-2.576
1.981,-3.575,-1.594
-4.893,5.185,0.292
5.589,-5.702,-0.113
7.361,-5.659,1.702
1.378,-2.76,-1.382
8.964,-8.58,0.384
0.893,-1.303,-0.41
8.696,-6.491,2.205
3.416,-5.234999999999999,-1.819
0.29,0.968,1.258
-11.336,12.634,1.297
7.657,-6.209,1.448
4.479,-4.897,-0.419
-0.009,-2.545,-2.554
3.578,-5.208,-1.63
7.507,-6.312,1.195
-1.828,-0.095,-1.923
3.209,-2.865,0.344
1.545,-1.535,0.01
3.843,-4.39,-0.546
1.645,-1.376,0.269
-8.919,7.611,-1.308
-4.093,2.151,-1.942
-9.837,8.592,-1.245
1.182,0.181,1.363
1.875,-1.007,0.868
-3.001,3.835,0.834
-0.615,2.097,1.482
13.129,-13.702,-0.573
-0.57,2.529,1.959
0.911,-1.489,-0.578
-3.217,1.906,-1.31
5.108,-4.134,0.974
3.688,-4.729,-1.041
2.628,-3.24,-0.612
-3.761,4.355,0.594
1.101,-3.757,-2.656
4.832,-3.367,1.465
10.681,-12.725,-2.044
-5.383,8.483,3.1
-8.795,9.79,0.994
4.37,-2.109,2.26
6.569,-9.469,-2.901
2.651,-6.019,-3.368
6.28,-8.226,-1.946
4.28,-6.652,-2.372
-3.404,3.846,0.442
-15.299,15.095,-0.205
-12.858,11.865,-0.993
7.649,-10.986,-3.338
6.611,-7.027,-0.416
-4.094,2.311,-1.783
9.188,-3.98,5.208
-2.395,3.084,0.689
-5.369,6.153,0.784
-12.176,13.613,1.437
-10.083,9.806,-0.277
-0.699,2.804,2.104
11.352,-10.093,1.258
-6.156,7.874,1.718
8.991,-9.479,-0.488
-4.833,7.677,2.844
2.74,-3.664,-0.924
-1.299,0.245,-1.054
-8.811,8.887,0.076
-4.558,6.738,2.18
-6.181,6.54,0.359
-2.597,1.949,-0.648
3.324,-2.904,0.42
-1.204,-0.438,-1.643
-10.75,11.75,1.0
3.005,-1.022,1.984
18.789,-16.751,2.038
-0.263,-3.802,-4.065
8.317,-9.252,-0.935
10.807,-8.26,2.547
-3.402,4.408,1.007
0.285,1.078,1.363
4.932,-3.183,1.749
-0.335,0.697,0.362
0.67,2.292,2.962
5.297,-4.078,1.218
2.2275,-4.769,-2.541
3.416,-2.243,1.173
-0.249,0.579,0.33
8.791,-4.918,3.874
-2.545,5.163,2.618
12.033,-15.071,-3.039
10.283,-6.418,3.864
20.053,-17.865,2.187
0.723,-0.623,0.1
-4.505,4.096,-0.409
-3.166,3.066,-0.101
3.553,-2.993,0.56
-7.23,8.463,1.233
-12.304,13.098,0.794
10.748,-13.88,-3.132
11.53,-12.949,-1.419
5.296,-4.795,0.501
2.731,-0.653,2.077
-1.52,3.0164999999999997,1.497
-8.308,8.009,-0.298
-7.045,8.393,1.348
4.223,-5.73,-1.507
8.483,-6.355,2.128
-5.425,3.679,-1.746
2.055,-2.373,-0.318
1.847,1.594,3.441
4.66,-4.215,0.445
-1.605,4.274,2.669
-17.478,17.119,-0.36
6.016,-2.526,3.489
1.509,0.546,2.055
1.438,0.117,1.555
-8.828,10.973,2.145
2.888,-0.916,1.972
11.022,-10.675,0.347
-1.038,3.099,2.061
17.059,-14.478,2.581
1.827,-1.173,0.655
3.874,-2.494,1.38
-21.958,18.996,-2.962
-0.093,0.436,0.342
6.359,-4.614,1.745
7.35,-3.384,3.966
-3.73,2.469,-1.261
-1.401,2.111,0.709
5.04,-5.044,-0.004
-5.502,3.475,-2.027
-7.278,6.629,-0.649
2.714,-1.698,1.017
-7.824,5.125,-2.7
5.178,-7.913,-2.734
-19.67,18.65,-1.02
1.785,-0.315,1.47
0.364,3.52,3.884
3.662,-1.591,2.071
0.559,0.12,0.679
1.856,-1.553,0.302
3.416,-4.411,-0.995
6.356,-2.244,4.112
3.776,-0.618,3.158
5.842,-4.622,1.22
-1.303,0.968,-0.335
-6.318,7.074,0.756
4.037,-3.762,0.275
11.469,-12.759,-1.29
-7.695,5.926,-1.77
-3.906,2.34,-1.566
-7.533,8.486,0.953
-7.037,9.29,2.252
1.224,-0.336,0.889
-2.18,-1.103,-3.283
-13.173,14.599,1.426
-6.825,5.457,-1.368
-0.185,2.368,2.183
1.765,-1.087,0.678
9.013,-7.014,1.999
5.209,-6.633,-1.424
6.668,-6.787,-0.119
0.438,-1.289,-0.851
2.906,-0.827,2.078
-5.762,4.929,-0.832
-5.008,4.303,-0.704
5.578,-2.997,2.581
1.061,0.744,1.805
-5.37,4.01,-1.36
2.684,2.505,5.19
-0.279,0.814,0.534
0.127,-1.003,-0.876
7.507,-6.646,0.861
6.813,-5.398,1.415
3.648,-6.045,-2.397
-2.477,2.975,0.498
2.238,-0.502,1.736
1.22,-2.942,-1.723
6.87,-6.414,0.456
0.809,-0.976,-0.166
-2.941,6.594,3.653
-4.125,3.413,-0.712
