11.124,3.616,2.004,0.927,1.000
11.254,1.635,4.658,3.290,1.000
2.664,1.377,5.622,1.660,1.000
7.390,5.069,2.500,14.464,1.000
1.441,5.518,11.874,16.709,1.000
5.881,3.215,1.722,2.105,1.000
1.054,2.494,11.313,3.394,1.000
11.398,1.206,11.759,2.134,1.000
5.584,4.808,13.260,10.702,1.000
1.803,4.895,2.625,7.488,1.000
3.669,1.918,12.378,12.089,1.000
6.731,0.188,2.171,4.864,1.000
10.764,2.417,13.952,8.381,1.000
0.586,9.289,3.301,5.694,1.000
2.424,10.383,1.711,7.531,1.000
2.501,3.276,4.831,6.108,1.000
4.120,3.361,25.370,9.468,1.000
6.364,5.286,4.723,3.039,1.000
1.896,1.496,3.926,9.024,1.000
0.200,2.774,5.746,5.724,1.000
2.054,8.955,3.442,2.257,1.000
4.363,1.193,3.939,2.127,1.000
4.639,9.398,3.030,11.302,1.000
4.780,14.766,12.954,5.294,1.000
5.807,4.207,7.127,4.784,1.000
5.260,4.948,1.228,1.599,1.000
4.623,16.128,1.785,7.388,1.000
3.296,3.279,7.684,15.725,1.000
11.436,10.385,6.028,8.103,1.000
8.306,12.175,3.664,4.142,1.000
4.924,8.187,2.033,6.170,1.000
5.919,2.689,14.537,5.600,1.000
9.409,5.399,6.820,3.981,1.000
10.816,9.913,3.831,1.666,1.000
0.915,11.330,3.568,0.469,1.000
17.132,7.035,5.643,6.854,1.000
4.294,1.519,4.606,3.542,1.000
8.676,6.844,3.131,3.763,1.000
2.983,2.832,7.954,17.551,1.000
4.455,15.054,4.044,9.415,1.000
9.908,11.816,2.129,5.136,1.000
4.922,0.151,3.874,2.767,1.000
6.312,1.927,11.828,3.840,1.000
5.283,1.028,12.797,15.395,1.000
8.544,3.159,1.369,2.168,1.000
7.828,14.117,4.896,10.794,1.000
7.198,11.502,6.449,1.291,1.000
9.484,2.787,9.502,3.304,1.000
11.047,15.111,3.968,2.401,1.000
0.344,4.783,4.901,2.812,1.000
2.858,5.538,10.041,9.219,1.000
3.985,10.407,5.075,0.493,1.000
2.929,4.887,5.052,9.074,1.000
3.060,7.780,3.322,2.820,1.000
4.292,7.574,2.860,0.850,1.000
8.027,5.368,8.801,9.609,1.000
11.046,3.557,4.349,2.978,1.000
3.798,8.543,6.371,0.899,1.000
9.507,11.492,2.855,0.736,1.000
2.784,0.935,10.631,8.048,1.000
8.496,6.226,5.797,1.695,1.000
8.492,7.435,11.448,3.677,1.000
7.182,1.025,4.748,5.116,1.000
0.828,6.843,4.600,2.349,1.000
8.553,1.713,7.815,1.059,1.000
1.894,6.087,9.616,7.740,1.000
2.774,11.090,1.020,3.218,1.000
11.893,6.688,2.851,3.833,1.000
6.100,5.392,1.858,10.656,1.000
1.965,1.115,7.566,4.716,1.000
6.910,6.520,4.209,4.124,1.000
3.335,3.441,4.585,8.660,1.000
1.055,12.895,6.467,9.393,1.000
0.976,15.657,1.755,7.398,1.000
30.752,13.441,8.688,4.399,1.000
0.545,6.722,1.362,4.741,1.000
14.066,10.880,1.481,21.703,1.000
6.900,7.669,6.833,1.079,1.000
11.389,1.298,4.071,2.784,1.000
5.153,6.907,9.063,10.785,1.000
12.643,11.656,7.149,7.040,1.000
1.249,1.978,2.320,6.251,1.000
3.390,3.265,3.782,13.765,1.000
1.780,9.731,2.487,5.243,1.000
3.080,1.175,4.626,6.272,1.000
10.571,1.197,7.324,4.991,1.000
3.355,0.433,3.482,13.538,1.000
4.963,4.197,6.327,2.748,1.000
1.607,9.281,0.604,9.581,1.000
11.381,5.234,2.585,3.212,1.000
4.754,8.232,18.008,4.525,1.000
0.596,9.660,16.141,4.155,1.000
4.421,7.808,2.917,1.935,1.000
2.894,3.509,1.990,4.013,1.000
8.865,4.403,9.527,5.548,1.000
3.889,4.347,3.389,2.982,1.000
2.742,3.653,3.172,2.868,1.000
10.151,0.772,4.990,9.797,1.000
15.684,7.521,15.846,1.107,1.000
16.176,9.828,3.411,8.432,1.000
1.821,8.260,2.315,2.020,1.000
2.746,9.591,9.758,10.500,1.000
3.775,4.824,7.392,4.037,1.000
5.605,2.315,11.480,6.506,1.000
3.147,6.238,2.240,7.701,1.000
7.803,1.918,6.722,0.786,1.000
14.634,10.454,12.499,7.589,1.000
7.130,18.624,0.369,2.070,1.000
5.448,11.752,0.559,6.475,1.000
10.355,3.167,6.518,13.854,1.000
2.789,10.216,0.567,3.995,1.000
16.161,3.027,8.117,11.202,1.000
6.890,5.163,3.137,5.910,1.000
6.723,6.089,5.377,1.128,1.000
0.713,3.178,4.181,4.560,1.000
6.068,10.522,6.325,2.350,1.000
13.092,3.595,8.348,14.180,1.000
4.903,4.054,15.263,4.564,1.000
11.087,4.796,8.069,3.905,1.000
25.557,2.548,3.027,12.415,1.000
0.695,3.834,1.804,0.972,1.000
2.811,1.641,7.116,3.848,1.000
1.033,9.598,15.347,2.704,1.000
4.421,6.165,7.249,3.802,1.000
10.696,3.708,6.445,4.750,1.000
3.085,18.285,4.103,4.356,1.000
1.812,8.624,6.921,5.740,1.000
8.877,8.542,5.032,7.546,1.000
1.128,3.484,8.253,12.880,1.000
15.866,9.741,4.176,8.226,1.000
5.283,18.487,11.038,11.580,1.000
1.434,5.767,3.963,1.367,1.000
4.446,11.306,12.463,1.270,1.000
2.216,2.726,3.288,13.663,1.000
3.216,4.461,3.567,4.257,1.000
4.094,8.665,19.571,1.952,1.000
2.849,8.207,4.065,4.038,1.000
3.241,8.690,5.106,7.423,1.000
3.761,3.743,7.813,5.940,1.000
5.956,5.620,9.571,14.638,1.000
1.682,4.180,10.813,2.589,1.000
4.007,2.003,3.308,2.149,1.000
10.244,2.157,7.394,4.824,1.000
5.613,3.434,3.623,2.489,1.000
9.858,10.564,8.158,2.992,1.000
19.580,6.703,6.804,2.041,1.000
8.975,7.973,1.875,4.015,1.000
3.201,7.341,2.377,6.693,1.000
4.996,2.131,3.102,1.473,1.000
1.788,11.622,4.368,8.520,1.000
4.107,1.538,0.567,6.363,1.000
3.030,7.851,4.004,6.603,1.000
4.640,5.895,2.882,7.685,1.000
9.847,6.112,3.467,6.184,1.000
2.126,2.669,9.573,10.550,1.000
7.291,2.062,10.013,6.589,1.000
5.245,1.643,3.277,4.016,1.000
2.660,3.426,6.395,11.704,1.000
14.179,5.787,2.870,12.562,1.000
5.481,10.841,1.439,4.121,1.000
1.914,3.305,1.331,13.826,1.000
0.427,2.119,7.531,2.880,1.000
10.092,4.677,4.868,2.735,1.000
4.107,2.537,1.034,1.784,1.000
3.707,3.445,9.474,1.646,1.000
0.679,6.362,17.466,8.549,1.000
12.199,11.567,11.573,4.162,1.000
3.569,3.602,3.606,4.978,1.000
6.772,2.108,0.452,9.700,1.000
7.204,6.397,8.426,15.236,1.000
7.249,14.434,0.881,1.528,1.000
9.911,6.424,4.419,1.867,1.000
0.906,5.494,5.915,5.711,1.000
9.368,9.294,7.172,1.503,1.000
2.543,7.160,5.589,1.358,1.000
10.136,1.516,7.322,10.030,1.000
11.086,13.835,1.252,11.394,1.000
4.700,10.203,11.006,15.780,1.000
2.484,13.339,2.876,3.310,1.000
18.468,4.692,2.523,16.153,1.000
3.558,16.795,1.565,14.059,1.000
9.999,2.335,9.058,4.532,1.000
5.872,3.646,4.450,5.697,1.000
2.524,18.746,6.025,9.970,1.000
5.133,7.754,7.730,9.120,1.000
5.377,7.127,1.868,8.762,1.000
8.321,3.143,1.555,2.901,1.000
1.696,4.178,2.969,1.215,1.000
2.035,8.107,4.057,5.952,1.000
5.970,5.239,4.469,4.163,1.000
3.861,0.927,16.953,3.147,1.000
8.813,5.502,12.189,4.157,1.000
4.149,14.101,2.552,1.830,1.000
2.164,4.722,6.491,5.041,1.000
11.198,6.771,2.906,12.203,1.000
4.229,13.767,3.053,8.841,1.000
15.119,5.150,6.369,3.568,1.000
9.130,6.060,16.484,6.009,1.000
2.386,4.428,17.457,7.853,1.000
2.409,10.668,7.705,7.740,1.000
3.285,1.808,6.804,2.009,1.000
3.440,9.933,0.850,3.823,1.000
6.774,9.788,3.927,2.149,1.000
3.181,6.248,3.297,1.026,1.000
5.751,3.047,2.418,8.949,1.000
7.596,2.542,3.719,2.843,1.000
6.154,16.018,1.205,11.271,1.000
4.809,6.813,9.711,1.090,1.000
4.297,6.811,15.225,10.375,1.000
6.971,4.696,1.212,10.198,1.000
1.978,12.107,1.174,9.420,1.000
8.356,3.772,8.860,0.987,1.000
20.779,12.880,12.529,2.693,1.000
9.423,0.221,6.644,1.887,1.000
12.332,5.202,3.774,1.733,1.000
4.729,6.247,5.258,1.228,1.000
6.384,7.323,1.970,0.673,1.000
9.317,4.216,11.246,12.307,1.000
2.841,17.244,3.963,11.932,1.000
7.384,18.876,4.595,1.420,1.000
16.402,1.621,1.997,4.983,1.000
0.579,7.256,8.239,10.973,1.000
3.463,9.315,3.840,4.371,1.000
1.052,20.331,4.702,3.471,1.000
5.977,5.835,4.655,2.718,1.000
1.206,4.129,1.722,5.397,1.000
0.832,0.469,9.029,10.884,1.000
14.950,8.843,7.066,14.215,1.000
15.837,4.597,2.320,6.252,1.000
1.077,3.127,4.063,20.651,1.000
1.793,2.455,4.044,7.982,1.000
1.795,11.264,7.240,15.763,1.000
7.993,7.940,2.979,10.959,1.000
8.476,1.069,13.211,7.689,1.000
6.400,6.826,9.327,6.898,1.000
3.157,5.158,11.565,0.846,1.000
3.268,4.517,2.597,4.788,1.000
12.323,5.682,0.860,4.814,1.000
12.329,14.722,5.013,2.994,1.000
2.070,5.725,10.515,0.839,1.000
8.021,3.355,6.800,10.227,1.000
9.619,9.614,0.725,10.123,1.000
4.214,3.231,6.808,9.346,1.000
1.801,2.060,1.242,6.493,1.000
7.683,2.133,2.788,1.151,1.000
4.195,3.278,3.666,6.935,1.000
6.837,2.444,6.530,3.083,1.000
3.258,5.041,7.737,3.935,1.000
5.111,5.806,1.417,11.877,1.000
7.027,2.314,17.863,1.058,1.000
5.527,1.553,5.897,3.381,1.000
4.434,2.571,1.688,5.327,1.000
5.502,0.589,1.607,2.689,1.000
2.153,6.688,8.362,3.557,1.000
12.197,5.400,1.032,2.028,1.000
12.845,2.885,2.948,6.243,1.000
7.829,3.003,8.525,9.412,1.000
6.065,0.511,10.280,2.188,1.000
10.216,2.417,18.045,2.262,1.000
6.037,8.435,2.347,7.436,1.000
8.743,8.168,4.147,8.027,1.000
3.910,6.186,2.123,12.431,1.000
5.808,2.661,4.091,5.286,1.000
1.465,4.305,7.544,1.236,1.000
2.205,3.725,11.100,20.099,1.000
3.840,2.964,3.831,3.195,1.000
10.869,4.632,6.243,5.356,1.000
3.821,12.893,3.769,10.036,1.000
8.903,5.710,12.475,3.552,1.000
1.990,23.345,1.782,4.467,1.000
9.888,2.866,2.550,4.066,1.000
7.578,7.868,20.230,10.679,1.000
13.155,10.382,2.914,5.756,1.000
9.086,10.359,4.447,11.185,1.000
10.947,11.819,12.587,4.911,1.000
10.373,16.252,3.436,13.270,1.000
4.911,13.644,6.370,6.163,1.000
4.641,2.449,2.210,3.749,1.000
1.836,10.433,3.692,4.529,1.000
3.477,7.867,3.279,3.022,1.000
4.236,11.913,4.560,10.436,1.000
3.006,15.543,2.809,0.591,1.000
3.623,2.221,1.294,2.555,1.000
9.615,8.077,6.663,4.125,1.000
1.501,4.240,12.805,1.354,1.000
13.516,2.472,9.665,3.566,1.000
4.526,5.740,9.803,13.875,1.000
6.753,12.117,2.929,6.312,1.000
6.794,4.495,5.438,2.337,1.000
13.044,5.208,0.931,5.005,1.000
4.178,3.924,3.299,3.492,1.000
2.463,1.928,1.527,4.827,1.000
6.173,9.625,7.564,7.324,1.000
2.466,5.390,14.198,3.228,1.000
6.352,10.168,2.787,3.816,1.000
9.792,6.143,6.053,2.724,1.000
4.955,8.502,2.987,8.171,1.000
7.059,6.372,4.701,0.446,1.000
8.531,6.745,3.985,3.663,1.000
2.728,5.444,5.740,9.575,1.000
3.359,3.688,5.105,6.738,1.000
6.005,1.417,6.453,2.731,1.000
6.995,2.413,3.068,5.024,1.000
5.165,3.166,17.959,4.154,1.000
6.682,6.130,2.907,5.504,1.000
3.364,7.203,1.480,6.213,1.000
12.513,0.959,3.802,7.067,1.000
4.078,3.447,0.652,0.324,1.000
8.247,4.580,6.245,3.933,1.000
3.761,3.337,7.501,8.618,1.000
11.189,7.205,4.106,4.360,1.000
3.522,1.959,4.683,7.717,1.000
7.427,3.097,0.512,5.049,1.000
3.986,4.008,5.910,2.124,1.000
2.193,7.949,9.178,9.659,1.000
4.294,6.179,10.230,1.136,1.000
4.548,5.261,0.720,6.896,1.000
10.404,13.159,3.602,3.039,1.000
10.723,1.036,4.882,2.226,1.000
3.324,2.933,14.733,6.349,1.000
6.136,4.534,2.352,1.820,1.000
1.812,11.300,4.383,21.365,1.000
1.514,6.813,5.767,13.453,1.000
8.073,8.329,6.285,11.987,1.000
2.827,5.658,7.497,9.601,1.000
7.095,4.134,0.645,1.536,1.000
10.529,4.060,7.598,11.861,1.000
2.511,2.322,3.818,3.690,1.000
7.865,8.092,5.516,3.101,1.000
10.318,1.813,4.430,1.503,1.000
7.977,9.007,3.585,3.228,1.000
8.105,1.834,1.142,5.871,1.000
18.169,5.824,5.792,7.753,1.000
9.375,8.656,4.289,0.601,1.000
1.057,5.708,5.085,1.329,1.000
3.379,7.195,6.467,2.193,1.000
7.847,7.396,7.450,1.994,1.000
12.903,8.353,7.089,4.457,1.000
4.261,4.178,5.081,9.112,1.000
2.833,10.180,6.644,16.877,1.000
4.478,1.950,5.652,7.578,1.000
3.389,16.257,3.744,5.942,1.000
11.603,12.567,11.457,9.315,1.000
5.578,3.607,2.846,3.564,1.000
0.839,4.699,5.278,6.089,1.000
10.986,6.602,7.207,6.299,1.000
11.969,4.267,2.505,3.130,1.000
7.415,8.952,9.571,2.340,1.000
11.806,7.595,4.217,4.232,1.000
5.318,5.060,1.137,14.451,1.000
4.354,7.136,10.335,1.536,1.000
6.909,2.910,7.192,1.780,1.000
5.892,4.698,4.417,4.139,1.000
4.193,2.735,5.975,7.126,1.000
5.360,5.875,5.610,6.255,1.000
6.200,1.557,4.515,1.007,1.000
13.425,6.600,7.774,3.309,1.000
3.323,8.221,9.791,3.797,1.000
12.717,17.533,6.473,0.843,1.000
4.028,5.276,5.224,1.836,1.000
6.495,1.595,3.836,4.818,1.000
4.596,1.813,17.422,0.533,1.000
15.106,10.143,3.994,10.171,1.000
0.991,5.192,11.758,5.301,1.000
2.834,1.520,5.123,4.764,1.000
1.195,2.589,0.893,5.100,1.000
1.607,8.821,5.359,3.336,1.000
2.604,3.996,20.044,4.321,1.000
11.484,8.600,5.495,7.521,1.000
11.891,11.561,3.631,1.151,1.000
6.434,14.204,1.762,9.400,1.000
3.328,5.855,10.894,11.075,1.000
5.365,5.401,6.929,4.033,1.000
2.175,4.907,2.608,5.761,1.000
2.384,28.853,18.203,5.786,1.000
19.512,9.006,8.202,6.044,1.000
23.299,5.798,9.205,7.940,1.000
6.517,2.865,4.138,1.515,1.000
1.241,8.838,1.954,20.678,1.000
6.620,9.623,4.798,1.608,1.000
4.479,2.466,3.893,3.567,1.000
2.289,5.109,3.382,4.420,1.000
5.361,2.498,8.315,8.339,1.000
6.075,0.449,13.875,2.763,1.000
8.717,9.325,2.908,0.957,1.000
9.157,1.764,5.848,8.952,1.000
6.466,5.593,4.603,4.156,1.000
9.714,4.387,14.471,4.526,1.000
2.065,4.590,7.895,5.399,1.000
2.657,5.853,13.082,13.284,1.000
6.920,13.093,1.461,14.338,1.000
3.388,5.683,4.789,1.968,1.000
7.522,7.463,0.939,5.185,1.000
7.473,4.961,7.270,4.253,1.000
5.555,3.215,2.384,9.159,1.000
2.315,1.732,14.118,6.635,1.000
3.107,0.985,2.087,4.754,1.000
1.264,7.369,2.108,1.908,1.000
5.222,2.385,3.810,5.822,1.000
4.660,10.817,2.670,2.331,1.000
8.286,11.525,2.591,3.599,1.000
6.313,21.487,7.576,5.827,1.000
7.072,2.368,10.113,3.834,1.000
7.908,0.937,2.407,9.976,1.000
6.477,7.403,10.286,2.338,1.000
11.817,4.982,10.831,4.700,1.000
9.052,8.635,5.879,0.493,1.000
6.683,6.733,7.738,1.117,1.000
1.733,4.442,3.636,3.178,1.000
3.495,4.671,4.147,1.094,1.000
5.121,14.861,2.792,7.744,1.000
9.238,1.530,2.546,4.508,1.000
4.479,5.878,5.093,7.510,1.000
8.127,8.656,9.075,11.442,1.000
4.432,3.417,6.906,1.511,1.000
5.807,6.684,1.982,3.418,1.000
1.153,7.432,1.513,2.218,1.000
2.333,15.054,3.515,2.260,1.000
2.637,1.045,6.496,8.426,1.000
14.465,5.268,4.393,16.038,1.000
13.994,6.686,4.162,3.864,1.000
4.377,11.391,3.261,4.049,1.000
3.824,7.415,4.159,1.567,1.000
1.324,1.631,5.449,2.724,1.000
9.461,2.082,7.902,5.629,1.000
26.642,7.282,5.356,3.229,1.000
6.377,8.521,6.121,0.213,1.000
3.991,2.057,1.158,5.161,1.000
1.221,6.147,14.811,2.495,1.000
6.444,5.295,7.184,2.403,1.000
8.195,11.498,9.062,4.810,1.000
3.326,3.420,0.757,19.311,1.000
2.148,8.910,3.243,6.839,1.000
2.989,14.337,8.125,6.472,1.000
10.544,1.617,3.280,3.501,1.000
6.820,2.208,3.645,11.977,1.000
7.993,9.310,10.509,1.620,1.000
1.618,1.986,2.942,10.955,1.000
2.690,4.809,4.936,4.542,1.000
20.441,3.856,2.025,12.084,1.000
0.740,6.737,1.158,16.657,1.000
14.391,7.705,7.020,7.166,1.000
16.196,16.686,0.731,9.393,1.000
5.469,3.007,2.160,2.967,1.000
5.115,5.069,16.580,2.691,1.000
3.644,4.183,8.214,5.423,1.000
3.478,19.732,13.329,4.701,1.000
1.934,7.600,4.653,5.020,1.000
8.307,3.427,11.847,1.596,1.000
0.970,1.049,6.741,4.924,1.000
5.514,7.662,2.920,8.182,1.000
2.491,8.516,0.353,5.572,1.000
6.337,1.917,5.357,7.099,1.000
11.557,1.601,6.196,12.586,1.000
8.420,6.695,6.774,5.947,1.000
6.051,6.493,6.063,4.144,1.000
8.666,4.045,3.085,5.549,1.000
6.697,2.613,3.498,1.801,1.000
3.383,0.524,10.191,1.399,1.000
3.694,7.922,0.944,7.325,1.000
6.421,3.619,7.323,12.081,1.000
3.957,5.668,11.323,4.273,1.000
4.629,5.023,4.833,17.255,1.000
3.406,7.106,6.276,1.464,1.000
8.500,3.037,1.663,1.781,1.000
1.257,1.537,7.145,0.775,1.000
2.089,3.774,8.346,3.584,1.000
13.607,9.386,4.279,13.354,1.000
0.772,6.206,0.830,0.452,1.000
8.363,14.521,5.982,4.522,1.000
4.049,3.051,5.766,5.774,1.000
6.411,4.522,3.530,3.360,1.000
2.882,7.331,8.467,1.289,1.000
10.745,4.153,3.826,8.483,1.000
4.967,9.119,3.048,1.167,1.000
20.959,4.392,4.523,7.742,1.000
3.530,10.000,13.465,0.914,1.000
4.045,5.459,13.436,4.495,1.000
7.745,9.886,4.924,5.584,1.000
0.758,4.165,1.564,7.087,1.000
3.856,0.597,5.386,2.840,1.000
3.963,3.982,6.747,2.148,1.000
6.007,2.383,3.742,4.592,1.000
2.034,5.181,2.665,8.129,1.000
3.400,1.371,9.782,2.727,1.000
0.187,8.567,9.297,3.147,1.000
8.918,0.386,1.204,2.614,1.000
3.961,5.426,6.445,2.899,1.000
10.334,4.721,4.541,4.082,1.000
9.018,7.486,8.021,11.250,1.000
4.434,4.944,13.750,18.328,1.000
0.168,1.614,11.230,3.555,1.000
4.598,7.675,9.272,3.264,1.000
12.340,2.842,6.307,10.135,1.000
11.871,1.101,3.050,10.776,1.000
8.128,0.310,9.042,13.762,1.000
4.803,13.625,4.112,2.002,1.000
7.016,10.497,5.441,3.779,1.000
6.575,7.880,1.006,4.582,1.000
6.863,1.274,6.731,1.314,1.000
4.327,7.253,4.597,3.076,1.000
10.210,20.640,3.519,6.794,1.000
3.878,2.975,3.193,5.788,1.000
4.330,7.411,5.101,14.181,1.000
7.529,6.456,6.598,9.311,1.000
2.381,3.578,10.584,6.174,1.000
7.190,11.124,5.581,2.225,1.000
6.508,11.317,2.281,9.925,1.000
5.916,2.414,4.702,18.539,1.000
4.528,7.503,8.441,3.719,1.000
1.756,0.886,9.945,9.762,1.000
3.345,8.051,7.684,0.348,1.000
1.990,4.391,4.039,5.965,1.000
6.835,7.684,17.835,5.337,1.000
11.206,18.398,6.368,6.272,1.000
7.327,5.440,4.267,4.017,1.000
4.269,3.112,2.625,4.071,1.000
2.014,1.398,1.153,7.146,1.000
1.452,2.954,8.138,13.031,1.000
0.430,2.271,9.971,5.339,1.000
1.974,8.160,14.637,6.347,1.000
1.031,2.654,8.493,7.345,1.000
20.116,7.459,7.214,3.402,1.000
5.216,7.324,11.131,14.542,1.000
11.881,3.346,1.411,4.192,1.000
12.872,5.111,0.792,3.188,1.000
6.697,6.613,8.540,7.275,1.000
6.810,1.438,10.970,5.130,1.000
5.998,0.579,4.911,3.110,1.000
7.024,3.650,6.934,1.177,1.000
2.860,2.185,8.233,5.319,1.000
6.182,15.682,3.612,5.517,1.000
31.228,11.889,11.069,4.693,1.000
9.894,4.875,15.818,7.808,1.000
2.004,4.995,4.961,1.649,1.000
4.839,1.024,7.173,4.410,1.000
9.290,7.673,7.700,4.910,1.000
4.681,13.016,3.544,10.264,1.000
4.256,3.353,2.591,2.535,1.000
1.300,4.947,1.448,0.846,1.000
9.155,11.576,4.335,1.985,1.000
1.427,14.843,3.017,5.079,1.000
2.404,4.724,8.486,1.308,1.000
7.140,1.961,8.154,0.754,1.000
2.367,5.322,8.915,19.828,1.000
5.645,7.295,4.803,11.291,1.000
0.111,6.491,0.337,4.544,1.000
6.203,7.953,12.064,18.998,1.000
6.844,1.052,11.508,6.744,1.000
2.223,7.796,29.775,12.468,1.000
11.042,16.261,4.371,3.658,1.000
18.974,4.509,0.774,11.770,1.000
1.763,7.264,1.453,17.164,1.000
0.346,3.412,1.764,2.248,1.000
1.307,5.399,7.252,8.770,1.000
8.899,6.780,15.397,3.722,1.000
2.435,6.940,0.801,2.511,1.000
1.534,5.055,16.470,2.258,1.000
3.101,1.093,4.720,1.805,1.000
4.044,9.635,2.676,4.515,1.000
4.791,3.809,3.178,15.438,1.000
3.124,10.426,5.251,7.561,1.000
1.902,7.463,5.935,9.096,1.000
1.650,5.677,2.284,12.491,1.000
1.612,5.232,7.472,1.635,1.000
10.180,2.272,3.781,6.100,1.000
5.714,3.148,3.908,2.384,1.000
4.810,6.522,7.396,3.093,1.000
2.018,3.557,2.447,10.332,1.000
2.996,15.452,3.476,6.470,1.000
4.907,3.399,4.743,4.099,1.000
0.882,2.084,3.482,3.386,1.000
7.114,3.800,2.315,3.657,1.000
31.456,0.475,10.071,3.984,1.000
4.094,9.855,9.308,18.119,1.000
6.530,4.525,2.647,5.391,1.000
5.113,4.315,3.354,3.503,1.000
3.273,3.925,3.408,7.226,1.000
2.039,1.977,2.175,8.573,1.000
2.579,1.972,1.496,14.145,1.000
1.570,1.513,3.555,5.559,1.000
16.917,0.271,6.033,7.918,1.000
4.199,1.623,4.828,11.304,1.000
4.017,0.817,6.462,25.843,1.000
4.507,0.779,6.483,6.785,1.000
1.956,8.815,5.601,7.743,1.000
6.801,4.824,2.722,3.746,1.000
8.553,4.900,13.414,9.321,1.000
5.831,5.230,3.608,3.315,1.000
4.994,6.757,7.061,13.644,1.000
4.343,9.715,8.074,9.588,1.000
3.267,5.858,11.885,0.421,1.000
3.058,13.457,13.456,11.172,1.000
5.856,2.953,3.659,1.224,1.000
10.669,10.303,3.718,3.751,1.000
3.470,4.139,3.704,4.393,1.000
2.267,9.292,6.149,4.064,1.000
14.150,6.445,7.698,3.917,1.000
7.846,3.150,14.379,7.262,1.000
10.223,6.092,10.645,3.162,1.000
3.215,8.025,2.266,9.446,1.000
1.828,22.657,8.053,9.827,1.000
2.900,4.834,3.312,0.314,1.000
4.254,1.500,3.532,9.238,1.000
1.256,11.261,3.290,2.424,1.000
1.035,3.345,2.721,2.024,1.000
12.514,9.327,6.666,2.968,1.000
4.578,2.618,6.409,11.972,1.000
1.874,11.583,2.704,13.044,1.000
3.236,13.548,0.664,5.385,1.000
1.497,0.206,4.105,7.215,1.000
8.027,10.557,0.409,6.883,1.000
5.393,12.761,9.121,2.651,1.000
3.852,4.449,3.927,1.394,1.000
6.167,4.040,12.637,8.192,1.000
2.745,4.877,7.579,0.934,1.000
21.910,8.410,13.131,4.503,1.000
2.759,5.479,2.811,7.070,1.000
7.022,6.278,12.741,3.742,1.000
2.758,10.338,2.496,5.656,1.000
4.247,0.413,1.754,2.817,1.000
7.085,8.895,5.747,3.447,1.000
18.695,11.441,0.765,8.629,1.000
8.212,4.933,14.688,3.426,1.000
1.318,2.700,6.175,2.769,1.000
