4.825,-2.354,2.471
-7.535,8.953,1.417
-5.075,4.398,-0.678
4.163,-0.886,3.277
-6.519,7.114,0.595
-2.581,1.746,-0.835
-5.038,5.568,0.53
0.907,-0.105,0.802
4.052,-2.773,1.279
6.508,-3.821,2.687
-2.522,3.738,1.215
1.542,1.469,3.011
-4.662,5.708,1.046
-4.09,4.983,0.893
-4.894,3.916,-0.978
2.934,-0.126,2.808
0.438,0.662,1.1
-0.924,3.007,2.084
-9.137,6.334,-2.803
0.537,4.281,4.818
-0.782,-0.712,-1.494
3.712,0.099,3.811
-15.392,16.358,0.966
-5.344,5.065,-0.279
-3.933,3.348,-0.585
4.286,-2.497,1.788
-5.586,5.332,-0.254
0.873,-0.805,0.068
2.711,-3.288,-0.577
6.306,-5.386,0.92
-0.256,0.498,0.242
5.001,-7.311,-2.31
3.934,-3.167,0.768
7.275,-10.375,-3.099
3.154,-1.862,1.291
11.553,-12.796,-1.243
-10.013,10.182,0.168
1.78,-2.985,-1.205
-5.351,6.908,1.557
17.682,-16.908,0.773
9.005,-8.542,0.462
7.943,-9.582,-1.639
-1.686,0.145,-1.541
-8.028,9.201,1.173
2.673,-2.087,0.586
4.885,-4.629,0.255
2.738,-2.802,-0.064
-0.798,1.355,0.557
5.302,-3.894,1.408
-0.313,3.578,3.265
-5.074,5.406,0.332
-7.29,9.634,2.343
1.197,1.164,2.361
4.342,-0.962,3.38
5.304,-3.878,1.426
9.79,-7.712,2.078
7.124,-6.846,0.277
-1.059,1.342,0.283
11.213,-10.992,0.221
-9.896,9.519,-0.378
-10.316,10.351,0.035
-8.669,7.885,-0.785
7.217,-5.494,1.723
3.998,-6.281,-2.282
0.365,-0.621,-0.256
3.317,0.567,3.885
9.798,-12.034,-2.236
-0.105,-2.338,-2.443
1.346,0.406,1.751
0.509,0.08,0.589
2.961,-4.855,-1.894
-0.622,-3.678,-4.3
6.212,-5.244,0.968
-3.769,1.105,-2.664
7.202,-5.603,1.599
-5.405,5.988,0.584
-10.339,8.837,-1.501
-3.1,2.283,-0.817
0.253,-0.264,-0.011
5.26,-3.802,1.458
-5.651,4.603,-1.048
-2.825,4.194,1.369
-1.023,0.812,-0.211
-3.467,2.918,-0.548
-2.533,2.582,0.049
-11.023,11.112,0.088
-1.762,2.021,0.259
2.965,-3.956,-0.992
-5.6,2.974,-2.626
-10.767,12.281,1.514
-14.43,16.126,1.696
-3.231,4.969,1.738
7.167,-8.105,-0.938
-3.082,2.385,-0.697
4.13,-2.366,1.764
-0.168,-3.032,-3.2
1.268,0.076,1.344
-8.342,7.607,-0.735
-12.243,10.799,-1.445
-6.908,8.226,1.319
4.72,-0.821,3.899
-4.024,2.034,-1.99
0.971,-0.589,0.381
7.279,-8.157,-0.878
4.151,-3.949,0.202
-7.036,10.174,3.138
-3.968,1.267,-2.701
6.672,-4.955,1.717
3.231,0.3,3.531
-3.359,2.045,-1.314
3.034,-1.742,1.292
-0.605,-1.02,-1.625
-7.091,8.124,1.033
2.856,-3.801,-0.945
-2.702,3.156,0.454
3.274,-5.791,-2.518
8.857,-8.827,0.03
-5.391,-0.914,-6.305
-9.445,10.761,1.315
-7.986,5.426,-2.559
-3.551,3.269,-0.282
-5.411,7.66,2.249
6.779,-7.031,-0.252
0.785,0.672,1.456
7.158,-10.462,-3.304
-3.859,1.69,-2.169
3.507,-2.046,1.461
-4.521,6.806,2.285
-3.675,3.553,-0.122
-19.617,18.887,-0.729
-0.084,-2.861,-2.945
-14.289,16.194,1.905
-8.547,11.312,2.766
2.03,0.413,2.443
6.36,-6.634,-0.274
1.365,-1.641,-0.277
9.066,-9.444,-0.378
1.523,0.903,2.426
9.066,-9.444,-0.378
-10.18,11.268,1.088
6.425,-5.826,0.599
-7.219,4.421,-2.798
6.802,-7.282,-0.479
13.584,-12.643,0.941
-6.945,3.576,-3.369
-16.553,18.142,1.589
5.134,-1.734,3.4
-4.751,5.458,0.707
-3.082,2.385,-0.697
4.452,-3.666,0.786
-5.081,5.816,0.735
-1.312,3.502,2.19
4.87,-4.396,0.474
6.017,-5.31,0.707
-10.652,13.917,3.264
0.252,-0.615,-0.363
-7.35,9.485,2.135
-7.312,7.273,-0.039
12.833,-14.571,-1.739
-5.055,2.843,-2.212
8.008,-11.583,-3.574
0.844,-0.517,0.326
8.5,-7.043,1.456
-7.59,8.736,1.146
-1.165,-0.575,-1.741
0.509,-1.543,-1.034
7.876,-8.296,-0.42
6.248,-5.619,0.629
14.025,-13.332,0.694
-2.813,4.159,1.346
-8.393,12.248,3.854
3.915,-5.249,-1.334
2.992,-4.95,-1.958
11.169,-12.951,-1.782
-0.871,-1.224,-2.095
-0.326,-1.813,-2.139
-12.571,13.937,1.366
1.882,0.28,2.163
1.657,-1.358,0.298
-2.632,0.735,-1.896
3.988,-3.61,0.379
-6.954,5.749,-1.205
-6.49,6.029,-0.461
3.142,-2.035,1.107
-1.964,4.486,2.522
1.176,0.645,1.82
-10.16,7.819,-2.341
11.368,-10.235,1.133
-5.266,6.106,0.84
19.117,-17.617,1.5
6.165,-4.661,1.504
-5.556,4.234,-1.322
-4.271,4.836,0.565
-8.186,9.276,1.09
2.905,-2.492,0.413
-2.338,2.931,0.592
-0.25,0.843,0.593
11.311,-12.794,-1.483
-0.302,1.195,0.893
-10.364,9.48,-0.884
1.524,-1.447,0.077
-5.112,2.407,-2.705
1.918,-1.115,0.802
-2.635,3.706,1.072
-3.092,5.965,2.873
-7.662,10.063,2.401
-7.533,9.108,1.574
-1.283,3.329,2.047
3.796,-3.943,-0.147
7.628,-9.267,-1.639
-0.786,2.435,1.649
-4.907,6.512,1.605
10.362,-7.411,2.951
23.746,-23.113,0.632
-11.562,8.537,-3.025
-8.211,7.276,-0.935
-0.607,1.091,0.484
1.69,0.575,2.265
-1.604,1.154,-0.45
6.063,-7.337,-1.274
-8.783,9.03,0.247
-0.891,0.134,-0.757
2.665,-1.317,1.348
-1.574,-1.331,-2.905
6.214,-4.733,1.481
8.491,-11.075,-2.584
4.913,-2.659,2.254
-3.926,6.183,2.257
-1.856,1.161,-0.695
-2.941,2.725,-0.216
-0.518,-0.123,-0.642
-14.189,11.8,-2.389
-8.402,6.492,-1.91
14.736,-11.218,3.519
-1.263,5.239,3.976
1.23,-2.294,-1.064
5.122,-7.039,-1.917
9.415,-6.096,3.319
4.811,-5.026,-0.215
-4.745,3.965,-0.78
11.235,-8.319,2.916
7.191,-7.578,-0.387
8.494,-5.845,2.65
14.67,-14.702,-0.032
2.725,-0.593,2.133
-11.845,11.312,-0.533
-10.528,12.55,2.022
8.348,-7.62,0.728
-7.971,8.855,0.885
-0.611,1.053,0.442
-0.698,2.557,1.859
-3.79,4.36,0.57
-4.03,5.567,1.537
-4.34,4.453,0.113
-0.655,0.931,0.276
6.016,-8.983,-2.968
1.373,-0.913,0.46
1.891,1.479,3.37
-5.226,4.007,-1.219
9.057,-10.754,-1.698
-12.229,12.095,-0.135
-1.703,1.944,0.241
2.739,-1.653,1.086
10.508,-12.857,-2.35
-8.055,11.176,3.121
13.454,-14.877,-1.423
-9.049,9.988,0.939
2.768,-2.127,0.641
-0.553,3.621,3.068
1.402,-2.162,-0.76
1.538,-1.397,0.141
-5.934,5.231,-0.703
8.362,-6.666,1.696
5.069,-6.611,-1.543
-3.827,2.672,-1.154
0.954,0.015,0.969
12.299,-11.959,0.34
14.071,-13.2,0.871
-0.412,-1.329,-1.741
-3.629,5.663,2.034
-4.653,1.262,-3.391
15.187,-15.976,-0.789
10.846,-4.749,6.097
-7.031,6.002,-1.029
-15.653,14.31,-1.342
13.315,-13.532,-0.217
4.181,-2.778,1.403
5.486,-7.2095,-1.724
10.725,-8.039,2.686
11.903,-9.705,2.198
22.787,-19.608,3.18
-8.131,9.462,1.331
4.715,-2.23,2.485
3.988,-5.447,-1.46
2.091,-2.222,-0.132
-0.923,1.73,0.807
-2.262,-1.016,-3.278
-1.336,-0.017,-1.352
-5.999,6.488,0.49
-1.535,0.64,-0.895
13.283,-15.785,-2.502
0.966,-3.501,-2.535
15.51,-13.644,1.866
2.013,-0.292,1.721
2.762,-3.216,-0.453
2.884,-2.8,0.085
10.126,-9.812,0.314
7.347,-6.488,0.859
-4.131,5.51,1.379
-1.226,-1.371,-2.597
-1.915,2.565,0.651
-2.906,-0.699,-3.605
-11.824,14.321,2.497
11.594,-11.293,0.301
9.219,-5.487,3.731
0.535,-1.082,-0.547
7.704,-9.887,-2.183
3.862,-5.88,-2.018
-4.778499999999999,7.4535,2.675
9.544,-12.486,-2.943
-0.953,1.79,0.837
-6.956,7.455,0.499
10.596,-11.331,-0.735
4.504,-7.359,-2.855
6.843,-6.851,-0.008
-11.249,9.696,-1.553
-4.172,5.022,0.85
-1.655,1.971,0.316
-2.223,3.408,1.186
-2.533,2.582,0.049
-0.621,-0.298,-0.919
-8.677,10.379,1.702
-5.038,5.568,0.53
-5.238,5.557,0.319
5.645,-5.281,0.365
-4.619,3.72,-0.899
-5.988,6.512,0.524
-9.011,9.558,0.547
6.493,-6.234,0.259
-9.377,7.534,-1.843
-0.72,-0.095,-0.815
-5.267,7.181,1.914
-2.581,2.468,-0.113
3.357,-1.434,1.923
10.497,-9.232,1.264
6.398,-6.632,-0.233
12.994,-10.97,2.024
-4.972,4.135,-0.837
2.243,-0.728,1.515
7.933,-8.283,-0.35
-7.63,7.956,0.326
0.021,-0.507,-0.486
-8.231,7.226,-1.005
-13.559,11.655,-1.904
-4.596,7.607,3.012
-4.719,3.135,-1.583
10.713,-7.468,3.245
9.184,-10.869,-1.684
6.607,-8.41,-1.802
-9.093,10.1,1.007
1.025,-0.23,0.795
-3.468,1.146,-2.322
7.725,-8.539,-0.813
9.243,-9.542,-0.299
1.027,-1.842,-0.815
-2.153,1.403,-0.75
2.075,-3.005,-0.93
12.806,-13.193,-0.387
-8.995,9.991,0.996
4.486,-6.348,-1.862
-2.811,2.644,-0.167
-1.463,0.541,-0.922
-5.619,2.211,-3.409
0.887,1.214,2.102
11.368,-10.235,1.133
-7.379,8.777,1.397
-3.55,3.696,0.146
-5.038,5.568,0.53
1.074,-2.022,-0.949
-1.275,2.307,1.033
-13.791,14.422,0.631
-0.691,0.122,-0.569
0.286,-0.795,-0.509
1.76,-4.651,-2.891
-1.804,1.504,-0.3
2.083,-4.268,-2.185
-7.822,7.293,-0.529
-13.791,14.909,1.118
-0.747,0.901,0.154
-10.477,12.014,1.537
-1.656,1.918,0.262
2.571,-2.487,0.084
2.075,-3.005,-0.93
1.189,3.747,4.936
-3.873,3.239,-0.634
4.709,-6.45,-1.741
-7.661,14.496,6.835
-1.175,1.988,0.812
0.888,-1.414,-0.525
-0.247,0.218,-0.029
-9.455,8.104,-1.352
-4.011,3.718,-0.293
7.536,-7.696,-0.16
1.59,-1.739,-0.148
-9.765,8.91,-0.856
1.121,-3.527,-2.406
1.269,-4.501,-3.232
6.181,-6.612,-0.431
-16.898,15.265,-1.634
4.298,-3.035,1.263
-3.636,3.279,-0.357
5.651,-5.29,0.361
-0.71,3.552,2.842
0.593,0.499,1.092
7.354,-8.246,-0.892
8.52,-5.972,2.548
-2.153,-0.414,-2.567
-2.078,2.138,0.059
-8.211,9.902,1.691
-10.231,12.843,2.611
4.158,-0.952,3.206
4.728,-6.04,-1.312
6.417,-4.593,1.825
-8.919,8.124,-0.795
-0.45,3.351,2.9
0.597,2.025,2.622
-0.326,2.351,2.024
-5.165,4.558,-0.607
2.583,-2.988,-0.405
-8.759,10.452,1.693
8.664,-8.283,0.381
0.634,1.758,2.391
-8.594,6.207,-2.387
5.586,-6.267,-0.681
-10.024,12.538,2.514
-8.042,6.339,-1.703
7.393,-6.417,0.976
-6.428,3.507,-2.921
3.796,-3.943,-0.147
7.231,-9.207,-1.976
13.047,-12.961,0.086
-2.469,3.512,1.042
0.237,3.467,3.703
-10.56,11.767,1.207
3.742,-5.104,-1.362
-15.392,16.358,0.966
1.409,-2.317,-0.908
-6.651,6.733,0.082
-0.671,0.841,0.17
1.503,0.344,1.847
-6.161,8.104,1.942
3.969,-5.703,-1.734
-0.715,-0.164,-0.879
12.321,-11.975,0.346
-1.227,3.948,2.72
-7.235,8.421,1.185
3.521,-4.087,-0.566
11.432,-9.258,2.174
-9.708,11.225,1.517
-2.506,0.09,-2.416
15.51,-13.644,1.866
14.397,-12.939,1.458
0.593,0.499,1.092
2.836,-2.908,-0.072
2.664,-1.473,1.191
-9.312,6.471,-2.841
-1.949,2.731,0.782
