7.526,2.473,3.328,61.949
1.275,3.676,5.365,25.138
6.514,10.908,2.175,154.577
3.240,8.226,2.384,63.560
1.064,6.642,19.512,137.923
2.297,9.850,23.299,527.052
11.933,17.459,6.517,1357.650
6.287,3.624,1.241,28.276
2.627,0.747,6.620,12.984
6.793,4.746,4.479,144.374
6.283,2.313,2.289,33.264
3.143,2.750,5.361,46.339
7.953,4.908,6.075,237.150
7.301,9.400,8.717,598.201
4.760,2.013,9.157,87.750
4.449,1.261,6.466,36.274
3.103,10.124,9.714,305.140
3.509,3.150,2.065,22.826
0.921,4.682,2.657,11.462
2.782,9.802,6.920,188.714
0.769,6.162,3.388,16.050
7.731,2.698,7.522,156.925
4.048,7.056,7.473,213.468
4.807,3.355,5.555,89.572
13.895,5.205,2.315,167.431
1.571,8.235,3.107,40.197
6.872,5.064,1.264,43.981
6.849,1.258,5.222,44.984
1.995,7.304,4.660,67.914
1.050,5.128,8.286,44.625
1.972,2.321,6.313,28.889
3.128,1.325,7.072,29.301
4.121,3.027,7.908,98.673
7.254,4.613,6.477,216.751
5.920,2.638,11.817,184.577
3.589,2.349,9.052,76.304
22.061,1.449,6.683,213.647
0.921,7.097,1.733,11.335
5.507,6.295,3.495,121.146
1.618,0.243,5.121,2.016
8.197,5.565,9.238,421.370
2.312,13.385,4.479,138.617
2.451,1.177,8.127,23.444
6.184,3.390,4.432,92.914
3.455,10.762,5.807,215.973
1.567,1.901,1.153,3.436
1.529,4.891,2.333,17.454
2.476,8.190,2.637,53.461
9.888,18.194,14.465,2602.159
4.861,6.013,13.994,409.037
5.330,8.848,4.377,206.383
1.235,3.656,3.824,17.274
8.125,5.110,1.324,54.984
11.125,5.129,9.461,539.780
1.717,8.173,26.642,373.940
0.943,4.309,6.377,25.915
2.449,13.107,3.991,128.075
10.606,3.058,1.221,39.585
7.244,1.630,6.444,76.101
2.504,5.963,8.195,122.359
8.722,1.279,3.326,37.088
7.106,4.487,2.148,68.478
6.578,3.456,2.989,67.949
1.696,3.083,10.544,55.132
2.812,0.922,6.820,17.672
9.574,4.269,7.993,326.667
6.936,12.735,1.618,142.934
5.394,3.209,2.690,46.561
2.943,5.856,20.441,352.289
9.617,13.776,0.740,98.007
0.781,7.405,14.391,83.251
1.545,4.832,16.196,120.902
7.748,4.607,5.469,195.190
10.895,1.415,5.115,78.851
3.298,5.175,3.644,62.181
10.690,12.691,3.478,471.818
3.136,0.988,1.934,5.992
6.232,2.852,8.307,147.675
4.494,3.270,0.970,14.256
7.702,3.706,5.514,157.374
3.909,2.558,2.491,24.901
1.472,5.336,6.337,49.784
6.258,6.478,11.557,468.518
7.985,4.511,8.420,303.307
5.916,8.173,6.051,292.578
13.945,3.297,8.666,398.453
4.333,11.090,6.697,321.866
3.972,3.150,3.383,42.332
2.235,4.461,3.694,36.837
20.930,13.140,6.421,1765.942
1.400,7.806,3.957,43.257
0.648,3.206,4.629,9.625
6.339,1.967,3.406,42.471
3.771,2.017,8.500,64.634
0.277,9.686,1.257,3.368
12.297,14.553,2.089,373.915
5.481,14.102,13.607,1051.672
2.992,5.742,0.772,13.265
1.612,11.369,8.363,153.271
5.079,9.307,4.049,191.390
5.465,4.326,6.411,151.577
4.629,5.964,2.882,79.546
7.817,2.072,10.745,174.083
3.679,1.508,4.967,27.555
3.190,3.439,20.959,229.931
11.321,4.885,3.530,195.216
2.749,2.172,4.045,24.145
1.649,7.414,7.745,94.676
4.156,3.928,0.758,12.369
0.547,6.143,3.856,12.963
1.767,2.934,3.963,20.543
10.774,13.643,6.007,882.977
2.293,8.288,2.034,38.663
1.914,2.803,3.400,18.244
4.484,11.508,0.187,9.644
11.548,3.967,8.918,408.540
3.038,3.496,3.961,42.070
2.307,1.519,10.334,36.211
1.060,1.733,9.018,16.560
4.618,2.011,4.434,41.172
1.849,2.002,0.168,0.623
5.879,11.988,4.598,324.099
3.041,1.106,12.340,41.488
1.551,16.162,11.871,297.611
6.039,2.361,8.128,115.865
2.920,12.471,4.803,174.880
2.358,4.779,7.016,79.054
1.213,7.568,6.575,60.375
12.233,6.125,6.863,514.275
10.152,0.891,4.327,39.128
6.876,6.809,10.210,477.983
3.100,5.299,3.878,63.702
5.274,4.559,4.330,104.109
1.229,23.234,7.529,215.013
7.535,2.425,2.381,43.520
3.475,9.389,7.190,234.566
7.353,5.550,6.508,265.564
4.858,9.736,5.916,279.795
5.191,4.620,4.528,108.588
10.555,0.269,1.756,4.988
4.459,6.183,3.345,92.220
1.090,8.715,1.990,18.899
11.310,7.458,6.835,576.566
1.156,1.430,11.206,18.523
7.400,8.203,7.327,444.741
6.721,9.102,4.269,261.169
6.902,6.657,2.014,92.515
5.593,2.908,1.452,23.604
7.440,3.915,0.430,12.530
7.650,2.625,1.974,39.638
7.243,12.684,1.031,94.730
10.361,10.128,20.116,2110.781
2.069,7.947,5.216,85.755
10.883,3.418,11.881,441.905
9.281,5.356,12.872,639.856
8.602,12.444,6.697,716.926
14.326,6.684,6.810,652.114
5.198,3.968,5.998,123.689
3.945,5.070,7.024,140.508
3.497,9.510,2.860,95.112
7.978,4.729,6.182,233.239
3.325,3.128,31.228,324.822
9.342,2.586,9.894,238.985
13.848,2.490,2.004,69.108
12.769,3.182,4.839,196.608
4.137,13.079,9.290,502.592
5.410,7.381,4.681,186.923
11.150,3.510,4.256,166.571
5.589,1.054,1.300,7.652
9.177,7.540,9.155,633.488
2.869,3.175,1.427,12.992
18.438,4.746,2.404,210.326
3.435,7.818,7.140,191.756
9.813,1.809,2.367,42.022
1.084,8.669,5.645,53.028
1.389,2.190,0.111,0.338
17.187,5.609,6.203,597.964
7.195,3.702,6.844,182.287
2.809,3.844,2.223,24.002
0.373,2.855,11.042,11.751
14.069,4.887,18.974,1304.498
2.313,4.757,1.763,19.401
6.936,4.014,0.346,9.620
1.383,12.696,1.307,22.951
2.418,2.873,8.899,61.818
3.612,11.681,2.435,102.718
4.226,2.103,1.534,13.628
9.066,2.977,3.101,83.685
5.302,9.581,4.044,205.404
7.645,2.808,4.791,102.833
1.954,0.916,3.124,5.591
4.011,1.257,1.902,9.584
2.282,4.178,1.650,15.730
5.014,4.663,1.612,37.694
6.365,5.330,10.180,345.389
7.627,2.668,5.714,116.279
7.369,3.737,4.810,132.455
4.950,14.099,2.018,140.806
5.639,3.927,2.996,66.332
5.524,4.220,4.907,114.393
10.824,11.848,0.882,113.143
14.005,1.835,7.114,182.791
5.172,5.196,31.456,845.351
6.984,1.493,4.094,42.687
12.683,6.034,6.530,499.731
8.657,2.416,5.113,106.940
4.844,6.515,3.273,103.280
5.506,5.908,2.039,66.312
4.571,1.448,2.579,17.070
0.772,2.668,1.570,3.231
5.027,3.776,16.917,321.138
3.864,5.531,4.199,89.760
2.138,19.005,4.017,163.222
10.266,10.542,4.507,487.811
2.569,8.763,1.956,44.029
6.621,3.807,6.801,171.449
7.644,1.286,8.553,84.078
7.481,1.843,5.831,80.408
3.473,2.144,4.994,37.183
4.049,4.304,4.343,75.681
2.318,6.646,3.267,50.332
9.442,2.325,3.058,67.127
5.460,6.230,5.856,199.184
0.605,2.319,10.669,14.968
2.804,3.466,3.470,33.724
5.432,8.756,2.267,107.799
11.688,2.588,14.150,428.088
3.330,15.816,7.846,413.215
7.257,3.564,10.223,264.415
4.949,7.132,3.215,113.499
7.727,5.914,1.828,83.530
6.458,6.071,2.900,113.696
1.782,8.198,4.254,62.130
6.223,9.332,1.256,72.943
3.826,2.903,1.035,11.499
1.157,8.267,12.514,119.684
1.045,3.110,4.578,14.882
7.028,3.964,1.874,52.211
6.419,12.694,3.236,263.668
9.395,4.710,1.497,66.235
6.532,0.726,8.027,38.086
8.150,7.974,5.393,350.538
1.633,7.073,3.852,44.499
8.125,6.221,6.167,311.698
8.907,3.154,2.745,77.134
9.079,10.712,21.910,2130.847
3.444,3.408,2.759,32.380
8.561,1.632,7.022,98.106
9.319,11.572,2.758,297.420
1.508,2.399,4.247,15.371
12.400,1.450,7.085,127.367
8.040,7.671,18.695,1153.163
0.659,4.753,8.212,25.726
4.261,5.610,1.318,31.495
6.693,3.128,3.793,79.396
4.767,10.986,0.552,28.880
6.832,7.296,5.076,253.019
6.475,8.699,0.269,15.123
1.292,10.979,7.040,99.871
10.544,1.112,0.760,8.914
10.835,3.678,8.163,325.305
2.786,3.649,15.806,160.732
8.173,13.729,6.109,685.502
2.426,12.262,2.376,70.662
11.256,7.448,13.659,1145.131
15.226,11.450,7.583,1321.993
1.580,3.534,4.514,25.204
4.621,4.518,1.303,27.211
1.525,8.268,7.150,90.151
10.764,6.824,4.017,295.078
15.263,2.271,7.422,257.241
3.857,1.691,3.573,23.299
0.994,5.859,0.977,5.689
9.971,9.751,6.665,648.079
0.885,1.070,23.528,22.265
3.676,2.560,5.090,47.900
2.440,3.281,5.343,42.774
2.436,3.357,4.715,38.561
4.081,1.471,11.708,70.312
4.460,1.976,3.678,32.414
12.670,1.934,7.966,195.229
5.071,7.720,4.705,184.191
5.373,19.151,6.027,620.103
6.777,3.752,2.305,58.605
8.361,4.240,5.405,191.633
6.330,7.218,4.531,207.017
8.949,0.310,3.390,9.407
5.362,5.816,11.901,371.128
11.984,8.741,11.681,1223.512
3.173,4.886,1.980,30.699
9.438,10.319,9.313,907.078
13.017,4.744,9.245,570.890
2.462,1.365,7.966,26.774
2.696,0.410,0.434,0.479
5.351,8.561,4.593,210.403
2.817,7.090,0.767,15.325
1.864,1.814,5.755,19.468
2.861,0.519,1.999,2.968
1.175,2.700,3.413,10.826
5.145,9.818,13.101,661.799
2.487,3.601,2.996,26.834
6.296,0.979,2.905,17.904
1.383,3.827,3.233,17.116
1.925,2.881,3.403,18.873
11.248,8.800,5.796,573.724
3.409,1.915,6.605,43.135
1.790,6.743,1.946,23.490
2.004,7.215,5.597,80.940
5.454,5.190,0.293,8.281
7.751,7.433,5.452,314.112
4.042,3.594,6.978,101.369
15.247,2.272,15.740,545.287
1.052,11.295,1.766,20.981
6.116,3.366,2.578,53.085
3.144,2.012,6.855,43.359
6.588,4.852,5.601,179.011
1.352,12.815,5.466,94.722
2.656,5.854,11.983,186.328
6.315,4.011,1.686,42.712
4.172,3.813,1.663,26.465
11.993,3.874,3.326,154.483
8.698,7.933,8.802,607.320
6.438,4.634,1.556,46.423
5.453,4.459,2.786,67.752
2.261,11.381,4.935,126.982
2.498,1.133,1.417,4.013
2.112,15.216,0.968,31.106
0.832,5.372,4.070,18.196
2.575,4.058,5.275,55.119
5.937,1.604,6.962,66.288
6.806,11.430,3.956,307.777
5.414,4.117,22.274,496.492
16.654,2.291,17.421,664.636
2.349,2.336,2.769,15.195
6.244,2.458,2.928,44.940
1.098,14.847,5.013,81.706
7.556,6.537,1.580,78.047
9.527,6.252,1.645,97.972
1.259,1.849,1.829,4.257
1.835,4.454,6.163,50.364
0.443,6.567,2.252,6.553
7.153,7.623,4.724,257.594
5.072,2.497,0.677,8.577
2.613,3.643,11.443,108.947
2.663,11.816,1.531,48.175
7.482,0.611,13.816,63.197
7.052,2.721,6.137,117.770
6.637,2.502,2.833,47.040
4.694,4.097,1.172,22.530
6.875,4.508,9.091,281.755
11.927,1.954,4.069,94.835
3.476,18.147,4.156,262.158
6.879,0.611,3.566,14.993
3.118,4.042,10.283,129.581
3.331,1.493,3.484,17.321
5.016,3.022,10.007,151.704
4.280,0.703,1.037,3.120
3.221,11.876,4.162,159.213
4.818,3.224,6.205,96.391
12.364,1.866,1.142,26.339
3.354,1.755,8.063,47.466
11.011,2.201,3.985,96.599
8.963,2.097,7.143,134.283
1.779,1.740,13.815,42.771
13.958,0.699,5.013,48.924
1.372,5.044,3.901,27.001
10.892,6.771,2.918,215.234
4.950,8.709,1.009,43.502
0.780,12.276,5.144,49.276
5.722,4.967,3.118,88.628
2.530,11.772,7.141,212.656
1.106,1.846,3.593,7.335
2.253,4.061,1.916,17.535
3.980,0.729,1.843,5.349
14.714,22.608,5.816,1934.665
2.047,3.663,4.776,35.804
1.030,6.514,5.351,35.895
4.114,7.897,5.059,164.363
3.536,5.168,6.761,123.536
14.879,5.236,1.706,132.913
6.624,1.289,6.071,51.825
11.831,1.362,3.934,63.396
2.434,5.839,1.659,23.586
9.905,4.973,2.160,106.406
1.100,8.725,5.022,48.186
24.817,2.106,9.272,484.523
1.530,17.890,3.642,99.653
9.464,6.899,4.949,323.151
7.653,2.598,1.686,33.519
1.660,10.208,1.604,27.184
1.905,1.784,3.144,10.683
11.106,6.538,1.904,138.240
5.805,2.057,8.840,105.565
7.935,10.124,4.244,340.933
6.252,15.393,2.980,286.807
1.404,11.922,3.614,60.512
15.720,4.377,6.139,422.408
3.007,4.337,11.665,152.115
2.992,11.834,3.323,117.661
3.726,8.921,4.177,138.845
3.213,7.439,15.472,369.807
8.715,8.583,4.570,341.837
9.332,0.573,4.394,23.517
12.418,8.617,3.820,408.806
6.111,4.628,4.267,120.667
0.255,0.922,14.855,3.495
10.119,4.170,10.508,443.368
14.769,7.715,8.778,1000.185
5.555,4.874,9.970,269.887
5.180,3.758,8.172,159.058
1.845,8.039,3.339,49.535
3.040,8.475,13.016,335.364
4.103,5.145,3.249,68.585
3.351,3.754,12.401,155.995
0.684,2.940,2.704,5.439
3.383,5.363,13.225,239.990
19.122,1.886,5.012,180.768
5.206,2.700,2.424,34.065
9.244,6.105,18.521,1045.290
3.347,9.830,2.189,72.031
16.364,6.960,0.606,69.052
1.309,10.488,12.227,167.856
0.821,0.848,8.879,6.187
4.762,9.111,2.686,116.522
4.445,5.719,10.612,269.766
22.261,3.768,1.217,102.083
0.652,7.027,7.522,34.475
