0.544,0.355,0.193,0.760
0.586,0.397,0.233,0.403
0.348,0.584,0.204,0.303
0.235,0.542,0.127,0.634
0.841,0.329,0.276,0.567
0.685,0.660,0.452,0.404
0.413,0.512,0.212,0.319
0.573,0.377,0.216,0.493
0.677,0.619,0.419,0.541
0.437,0.409,0.179,0.821
0.341,0.542,0.185,0.659
0.608,0.352,0.214,0.463
0.564,0.589,0.332,0.470
0.594,0.347,0.206,0.374
0.630,0.460,0.290,0.673
0.393,0.889,0.350,0.289
0.415,0.583,0.242,0.561
0.445,0.348,0.155,0.609
0.441,0.402,0.177,0.354
0.536,0.496,0.265,0.625
0.395,0.690,0.273,0.521
0.668,0.634,0.423,0.426
0.477,0.441,0.210,0.458
0.362,0.476,0.173,0.405
0.304,0.527,0.160,0.644
0.564,0.412,0.232,0.359
0.424,0.496,0.211,0.853
0.346,0.524,0.181,0.422
0.451,0.541,0.244,0.633
0.483,0.290,0.140,0.753
0.393,0.502,0.197,0.605
0.374,0.273,0.102,0.574
0.641,0.299,0.192,0.509
0.618,0.564,0.349,0.409
0.322,0.711,0.229,0.365
0.500,0.523,0.262,0.367
0.378,0.551,0.208,0.456
0.477,0.283,0.135,0.542
0.566,0.310,0.176,0.373
0.532,0.511,0.272,0.450
0.425,0.671,0.285,0.737
0.636,0.568,0.361,0.489
0.520,0.526,0.274,0.334
0.696,0.698,0.486,0.693
0.375,0.412,0.155,0.575
0.518,0.572,0.296,0.294
0.449,0.438,0.196,0.665
0.485,0.418,0.203,0.631
0.306,0.530,0.162,0.568
0.450,0.336,0.151,0.419
0.591,0.526,0.311,0.170
0.495,0.466,0.230,0.654
0.381,0.547,0.209,0.794
0.632,0.423,0.267,0.446
0.456,0.414,0.188,0.342
0.799,0.496,0.396,0.762
0.626,0.505,0.316,0.551
0.614,0.387,0.237,0.918
0.419,0.405,0.170,0.753
0.426,0.321,0.136,0.408
0.490,0.347,0.170,0.399
0.520,0.474,0.247,0.508
0.413,0.571,0.236,0.532
0.433,0.637,0.276,0.355
0.575,0.323,0.186,0.310
0.574,0.559,0.321,0.386
0.339,0.429,0.145,0.441
0.559,0.612,0.342,0.517
0.424,0.383,0.162,0.298
0.534,0.553,0.295,0.654
0.391,0.511,0.200,0.641
0.682,0.534,0.364,0.544
0.514,0.689,0.354,0.411
0.599,0.491,0.294,0.451
0.505,0.691,0.349,0.767
0.252,0.439,0.111,0.610
0.707,0.543,0.384,0.561
0.397,0.375,0.149,0.526
0.525,0.501,0.263,0.598
0.468,0.529,0.247,0.280
0.587,0.455,0.267,0.357
0.530,0.605,0.321,0.710
0.664,0.228,0.152,0.642
0.663,0.494,0.328,0.453
0.243,0.342,0.083,0.455
0.550,0.595,0.327,0.457
0.297,0.418,0.124,0.189
0.428,0.564,0.241,0.483
0.337,0.585,0.197,0.571
0.432,0.345,0.149,0.657
0.347,0.592,0.205,0.320
0.300,0.451,0.135,0.531
0.321,0.280,0.090,0.557
0.660,0.538,0.355,0.563
0.512,0.397,0.203,0.380
0.780,0.523,0.408,0.286
0.593,0.369,0.218,0.538
0.618,0.708,0.437,0.467
0.510,0.363,0.185,0.423
0.608,0.478,0.291,0.600
0.330,0.564,0.186,0.789
0.447,0.244,0.109,0.401
0.501,0.569,0.285,0.644
0.374,0.443,0.166,0.486
0.519,0.587,0.305,0.287
0.416,0.599,0.249,0.275
0.357,0.371,0.132,0.492
0.507,0.492,0.249,0.651
0.787,0.547,0.430,0.683
0.604,0.571,0.345,0.625
0.399,0.683,0.272,0.338
0.391,0.470,0.184,0.325
0.458,0.485,0.222,0.638
0.485,0.597,0.289,0.628
0.625,0.485,0.303,0.786
0.512,0.474,0.242,0.630
0.605,0.457,0.276,0.672
0.607,0.515,0.313,0.272
0.623,0.531,0.331,0.382
0.592,0.448,0.265,0.596
0.566,0.286,0.162,0.376
0.819,0.553,0.453,0.358
0.515,0.643,0.331,0.498
0.236,0.584,0.138,0.420
0.404,0.467,0.189,0.521
0.405,0.495,0.200,0.419
0.584,0.384,0.224,0.402
0.640,0.501,0.321,0.362
0.885,0.577,0.511,0.365
0.539,0.632,0.341,0.523
0.563,0.439,0.247,0.594
0.625,0.576,0.361,0.641
0.444,0.551,0.245,0.451
0.429,0.409,0.176,0.193
0.315,0.466,0.147,0.665
0.459,0.379,0.174,0.389
0.479,0.544,0.261,0.465
0.378,0.366,0.138,0.422
0.754,0.303,0.228,0.508
0.525,0.524,0.275,0.543
0.488,0.454,0.222,0.399
0.374,0.525,0.196,0.593
0.601,0.443,0.266,1.039
0.580,0.643,0.373,0.477
0.542,0.149,0.081,0.588
0.225,0.644,0.145,0.465
0.569,0.538,0.306,0.666
0.649,0.546,0.354,0.540
0.467,0.508,0.237,0.723
0.639,0.377,0.241,0.638
0.459,0.305,0.140,0.486
0.666,0.494,0.329,0.341
0.262,0.357,0.094,0.711
0.605,0.693,0.420,0.481
0.494,0.514,0.254,0.563
0.686,0.615,0.422,0.374
0.688,0.274,0.188,0.453
0.388,0.487,0.189,0.359
0.512,0.613,0.314,0.317
0.710,0.467,0.332,0.554
0.355,0.258,0.092,0.139
0.429,0.432,0.186,0.472
0.700,0.906,0.634,0.523
0.457,0.425,0.194,0.450
0.511,0.350,0.179,0.661
0.342,0.570,0.195,0.475
0.465,0.513,0.239,0.504
0.592,0.514,0.304,0.474
0.584,0.768,0.449,0.685
0.333,0.440,0.146,0.598
0.260,0.452,0.118,0.572
0.349,0.521,0.182,0.651
0.454,0.449,0.204,0.284
0.375,0.392,0.147,0.555
0.522,0.733,0.382,0.908
0.568,0.662,0.376,0.664
0.413,0.640,0.264,0.531
0.435,0.647,0.281,0.309
0.616,0.727,0.448,0.320
0.547,0.469,0.256,0.556
0.505,0.262,0.132,0.530
0.528,0.539,0.284,0.701
0.753,0.718,0.541,0.595
0.557,0.598,0.333,0.149
0.468,0.631,0.295,0.447
0.465,0.419,0.194,0.501
0.314,0.660,0.207,0.382
0.581,0.471,0.274,0.490
0.641,0.796,0.511,0.507
0.339,0.493,0.167,0.521
0.301,0.420,0.126,0.598
0.438,0.661,0.289,0.531
0.715,0.467,0.334,0.623
0.685,0.706,0.483,0.230
0.543,0.459,0.249,0.342
0.571,0.455,0.260,0.393
0.557,0.445,0.248,0.367
0.370,0.417,0.154,0.606
0.560,0.568,0.318,0.515
0.565,0.487,0.275,0.514
0.610,0.357,0.218,0.592
0.320,0.587,0.188,0.450
0.378,0.365,0.138,0.696
0.563,0.500,0.282,0.706
0.613,0.488,0.299,0.628
0.545,0.611,0.333,0.521
0.840,0.579,0.486,0.549
0.845,0.588,0.497,0.442
0.613,0.435,0.267,0.524
0.562,0.447,0.251,0.675
0.359,0.386,0.139,0.262
0.460,0.691,0.318,0.909
0.589,0.564,0.332,0.643
0.451,0.613,0.276,0.517
0.540,0.531,0.287,0.328
0.521,0.517,0.269,0.690
0.494,0.483,0.239,0.525
0.628,0.535,0.336,0.593
0.305,0.557,0.170,0.835
0.647,0.333,0.215,0.460
0.470,0.705,0.331,0.645
0.548,0.499,0.274,0.407
0.682,0.383,0.261,0.320
0.476,0.432,0.206,0.666
0.465,0.546,0.254,0.666
0.416,0.542,0.226,0.475
0.447,0.275,0.123,0.517
0.447,0.516,0.231,0.570
0.381,0.598,0.228,0.459
0.742,0.236,0.175,0.475
0.549,0.459,0.252,0.551
0.282,0.443,0.125,0.312
0.532,0.529,0.281,0.705
0.499,0.549,0.274,0.522
0.411,0.475,0.195,0.494
0.556,0.643,0.357,0.224
0.503,0.590,0.297,0.503
0.517,0.340,0.176,0.750
0.580,0.451,0.262,0.718
0.548,0.357,0.196,0.502
0.411,0.451,0.185,0.546
0.466,0.713,0.332,0.547
0.453,0.374,0.169,0.552
0.445,0.407,0.181,0.394
0.595,0.480,0.285,0.189
0.483,0.523,0.253,0.384
0.470,0.771,0.363,0.632
0.723,0.286,0.207,0.551
0.701,0.473,0.332,-0.035
0.422,0.710,0.300,0.100
0.267,0.398,0.106,0.375
0.453,0.322,0.146,0.337
0.315,0.481,0.152,0.450
0.318,0.440,0.140,0.782
0.380,0.311,0.118,0.428
0.466,0.867,0.404,0.485
0.591,0.433,0.256,0.783
0.721,0.368,0.266,0.339
0.696,0.679,0.472,0.543
0.440,0.760,0.334,0.450
0.524,0.218,0.114,0.781
0.450,0.435,0.196,0.580
0.379,0.454,0.172,0.383
0.701,0.625,0.438,0.581
0.505,0.503,0.254,0.556
0.549,0.572,0.314,0.581
0.468,0.621,0.291,0.194
0.588,0.468,0.275,0.371
0.691,0.514,0.355,0.303
0.276,0.578,0.159,0.256
0.594,0.676,0.402,0.584
0.401,0.371,0.149,0.349
0.320,0.618,0.198,0.529
0.454,0.489,0.222,0.565
0.471,0.495,0.233,0.400
0.457,0.559,0.255,0.391
0.515,0.454,0.234,0.645
0.677,0.437,0.296,0.417
0.458,0.540,0.247,0.648
0.643,0.641,0.412,0.467
0.319,0.483,0.154,0.543
0.664,0.622,0.413,0.512
0.552,0.524,0.289,0.307
0.500,0.373,0.186,0.647
0.429,0.499,0.214,0.473
0.525,0.558,0.293,0.166
0.645,0.552,0.356,0.566
0.468,0.390,0.182,0.677
0.264,0.641,0.169,0.485
0.625,0.448,0.280,0.724
0.647,0.477,0.309,0.691
0.460,0.319,0.147,0.332
0.341,0.572,0.195,0.370
0.540,0.431,0.233,0.874
0.414,0.419,0.174,0.446
0.460,0.346,0.159,0.535
0.580,0.567,0.329,0.684
0.607,0.510,0.309,0.267
0.627,0.654,0.410,0.407
0.505,0.497,0.251,0.483
0.367,0.310,0.114,0.665
0.462,0.380,0.175,0.896
0.645,0.232,0.150,0.344
0.319,0.554,0.177,0.378
0.567,0.281,0.160,0.306
0.391,0.441,0.172,0.306
0.526,0.613,0.322,0.613
0.461,0.564,0.260,0.373
0.313,0.632,0.198,0.506
0.544,0.406,0.221,0.610
0.581,0.425,0.247,0.633
0.512,0.680,0.348,0.610
0.428,0.353,0.151,0.523
0.618,0.534,0.329,0.656
0.525,0.295,0.155,0.499
0.519,0.426,0.221,0.373
0.540,0.359,0.194,0.514
0.442,0.513,0.227,0.018
0.426,0.406,0.173,0.369
0.321,0.628,0.202,0.588
0.393,0.610,0.240,0.679
0.576,0.594,0.342,0.054
0.514,0.554,0.285,0.654
0.677,0.406,0.275,0.651
0.616,0.434,0.268,0.393
0.468,0.332,0.155,0.709
0.434,0.502,0.218,0.443
0.631,0.434,0.274,0.630
0.538,0.422,0.227,0.262
0.443,0.532,0.236,0.553
0.559,0.497,0.278,0.519
0.379,0.619,0.234,0.261
0.481,0.529,0.254,0.662
0.332,0.539,0.179,0.581
0.464,0.542,0.252,0.471
0.370,0.609,0.225,0.546
0.359,0.468,0.168,0.451
0.454,0.447,0.203,0.527
0.402,0.465,0.187,0.315
0.295,0.299,0.088,0.394
0.583,0.506,0.295,0.588
0.470,0.373,0.175,0.393
0.317,0.478,0.152,0.555
0.438,0.522,0.228,0.745
0.570,0.401,0.228,0.571
0.568,0.831,0.472,0.608
0.393,0.547,0.215,0.478
0.500,0.418,0.209,0.670
0.293,0.443,0.130,0.399
0.581,0.376,0.218,0.609
0.409,0.552,0.226,0.723
0.451,0.657,0.296,0.655
0.387,0.430,0.166,0.414
0.571,0.389,0.222,0.358
0.332,0.424,0.141,0.199
0.678,0.109,0.074,0.715
0.371,0.395,0.147,0.562
0.555,0.407,0.226,0.463
0.460,0.476,0.219,0.558
0.485,0.559,0.271,0.207
0.492,0.301,0.148,0.768
0.353,0.341,0.120,0.667
0.435,0.721,0.314,0.638
0.437,0.587,0.257,0.446
0.352,0.852,0.300,0.488
0.318,0.618,0.197,0.570
0.642,0.223,0.144,0.653
0.394,0.561,0.221,0.718
0.629,0.684,0.430,0.521
0.384,0.514,0.197,0.863
0.327,0.396,0.130,0.654
0.445,0.575,0.256,0.689
0.252,0.566,0.143,0.317
0.493,0.438,0.216,0.075
0.686,0.418,0.286,0.428
0.556,0.503,0.280,0.487
0.600,0.514,0.309,0.618
0.495,0.438,0.217,0.556
0.410,0.497,0.204,0.519
0.520,0.626,0.326,0.461
0.774,0.549,0.424,0.331
0.451,0.689,0.311,0.733
0.421,0.602,0.254,0.549
0.668,0.336,0.224,0.819
0.589,0.542,0.320,0.576
0.680,0.332,0.226,0.574
0.471,0.479,0.226,0.385
0.681,0.466,0.317,0.295
0.532,0.277,0.147,0.523
0.550,0.460,0.253,0.689
0.676,0.422,0.286,0.421
0.527,0.360,0.190,0.544
0.395,0.570,0.225,0.571
0.313,0.599,0.187,0.699
0.536,0.462,0.248,0.431
0.683,0.331,0.226,0.638
0.671,0.492,0.331,0.471
0.385,0.389,0.150,0.909
0.424,0.649,0.276,0.232
0.495,0.403,0.199,0.439
0.516,0.628,0.324,0.506
0.415,0.610,0.253,0.747
0.651,0.472,0.307,0.523
0.354,0.451,0.160,0.329
0.419,0.663,0.278,0.515
0.496,0.404,0.200,0.546
0.510,0.387,0.197,0.542
0.349,0.326,0.114,0.831
0.535,0.563,0.301,0.495
0.388,0.363,0.141,0.600
0.756,0.539,0.408,0.559
0.500,0.428,0.214,0.537
0.402,0.624,0.251,0.268
0.626,0.871,0.545,0.577
0.470,0.504,0.237,0.590
0.551,0.570,0.314,0.568
0.416,0.568,0.236,0.571
0.356,0.568,0.202,-0.001
0.566,0.389,0.220,0.529
0.409,0.404,0.165,0.417
0.622,0.360,0.224,0.624
0.299,0.466,0.139,0.678
0.437,0.591,0.259,0.565
0.640,0.460,0.295,0.623
0.389,0.379,0.147,0.614
0.627,0.678,0.425,0.375
0.651,0.648,0.422,0.645
0.346,0.411,0.142,0.614
0.533,0.458,0.244,0.642
0.431,0.653,0.281,0.477
0.603,0.523,0.316,0.607
0.309,0.398,0.123,0.642
0.654,0.457,0.299,0.485
0.704,0.304,0.214,0.442
0.453,0.476,0.216,0.806
0.368,0.616,0.226,0.805
0.409,0.362,0.148,0.636
0.306,0.478,0.146,0.403
0.533,0.651,0.347,0.252
0.388,0.491,0.190,0.517
0.336,0.515,0.173,0.277
0.439,0.619,0.272,0.530
0.313,0.366,0.115,0.402
0.489,0.687,0.336,0.697
0.374,0.611,0.229,0.365
0.589,0.441,0.260,0.293
0.165,0.409,0.068,0.511
0.452,0.405,0.183,0.083
0.215,0.576,0.124,0.726
0.525,0.556,0.292,0.363
0.573,0.441,0.253,0.540
0.414,0.437,0.181,0.329
0.594,0.613,0.364,0.355
0.476,0.386,0.184,0.353
0.480,0.625,0.300,0.613
0.522,0.461,0.241,0.733
0.547,0.597,0.326,0.493
0.698,0.376,0.262,0.350
0.230,0.334,0.077,0.503
0.545,0.420,0.229,0.275
0.401,0.400,0.160,0.417
0.667,0.665,0.443,0.840
0.778,0.304,0.237,0.263
0.505,0.368,0.186,0.307
0.586,0.443,0.259,0.684
0.522,0.619,0.323,0.810
0.512,0.302,0.155,0.468
0.601,0.481,0.289,0.417
0.461,0.436,0.201,0.443
0.256,0.410,0.105,0.493
0.401,0.527,0.212,0.560
0.290,0.520,0.151,0.109
0.515,0.375,0.193,0.431
0.654,0.341,0.223,0.546
0.359,0.566,0.203,0.677
0.700,0.363,0.254,0.649
0.556,0.663,0.369,0.430
0.461,0.688,0.317,0.577
0.697,0.516,0.359,0.076
0.599,0.450,0.270,0.804
0.533,0.693,0.369,0.473
0.342,0.578,0.197,0.669
0.616,0.563,0.347,0.441
0.231,0.715,0.165,0.366
0.681,0.546,0.372,0.463
0.619,0.262,0.162,0.440
0.462,0.443,0.205,0.755
0.486,0.498,0.242,0.401
0.601,0.542,0.326,0.438
0.461,0.247,0.114,0.571
0.463,0.626,0.290,0.509
0.509,0.379,0.193,0.472
0.392,0.606,0.238,0.395
0.491,0.522,0.257,0.374
0.322,0.533,0.172,0.675
0.675,0.482,0.325,0.563
0.435,0.585,0.254,0.329
0.524,0.509,0.267,0.642
0.377,0.425,0.160,0.518
0.538,0.623,0.335,0.472
0.532,0.471,0.251,0.638
0.474,0.374,0.177,0.399
0.501,0.569,0.285,0.300
0.774,0.514,0.398,0.612
0.475,0.603,0.287,0.369
0.334,0.597,0.200,0.450
0.835,0.517,0.432,0.480
0.197,0.708,0.140,0.469
0.551,0.282,0.155,0.906
0.312,0.593,0.185,0.453
0.357,0.324,0.116,0.266
0.600,0.415,0.249,0.534
0.585,0.229,0.134,0.383
0.669,0.397,0.266,0.444
0.551,0.470,0.259,0.561
0.617,0.467,0.288,0.706
0.413,0.635,0.262,0.782
0.614,0.498,0.306,0.389
0.512,0.444,0.227,0.489
0.666,0.373,0.248,0.678
0.270,0.696,0.188,0.253
0.903,0.639,0.577,0.393
0.454,0.623,0.283,0.700
0.590,0.766,0.452,0.106
0.554,0.637,0.353,0.083
0.577,0.604,0.348,0.462
0.463,0.539,0.250,0.773
0.495,0.614,0.304,0.549
0.698,0.559,0.390,0.555
0.770,0.196,0.151,0.685
0.492,0.425,0.209,0.207
0.545,0.460,0.251,0.371
0.445,0.708,0.315,0.536
0.304,0.730,0.221,0.276
0.526,0.388,0.204,0.457
0.365,0.617,0.225,0.520
0.592,0.499,0.295,0.601
0.699,0.735,0.513,0.619
0.652,0.686,0.447,0.518
0.426,0.556,0.237,0.750
0.279,0.528,0.147,0.457
0.513,0.499,0.256,0.503
0.428,0.476,0.204,0.404
0.488,0.435,0.212,0.592
0.336,0.555,0.186,0.605
0.567,0.460,0.261,0.542
0.678,0.329,0.223,0.580
0.696,0.644,0.448,0.784
0.611,0.483,0.295,0.518
0.364,0.488,0.178,0.386
0.688,0.682,0.469,0.619
0.425,0.618,0.263,0.559
0.498,0.646,0.322,0.305
0.494,0.472,0.233,0.600
0.379,0.528,0.200,0.288
0.321,0.544,0.174,0.503
0.226,0.248,0.056,0.096
0.547,0.582,0.319,0.416
0.524,0.721,0.378,0.646
0.495,0.450,0.223,0.396
0.456,0.222,0.101,0.273
0.534,0.478,0.255,0.333
0.420,0.516,0.217,0.261
0.583,0.379,0.221,0.508
0.368,0.324,0.119,0.585
0.531,0.518,0.275,0.347
0.493,0.683,0.337,0.794
0.353,0.439,0.155,0.459
0.633,0.597,0.378,0.528
0.510,0.584,0.297,0.505
0.514,0.355,0.182,0.730
0.501,0.649,0.325,0.430
0.504,0.344,0.173,0.661
0.560,0.629,0.352,0.741
0.604,0.576,0.347,0.665
0.340,0.625,0.213,0.548
0.562,0.355,0.200,0.486
0.381,0.665,0.253,0.420
0.317,0.597,0.189,0.531
0.581,0.616,0.358,0.491
0.551,0.421,0.232,0.612
0.490,0.442,0.217,0.391
0.484,0.441,0.214,0.444
0.356,0.573,0.204,0.579
0.327,0.431,0.141,0.510
0.329,0.526,0.173,0.258
0.660,0.526,0.347,0.553
0.493,0.311,0.153,0.634
0.360,0.425,0.153,0.632
0.485,0.434,0.210,0.670
0.506,0.446,0.226,0.499
0.500,0.717,0.358,0.481
0.440,0.714,0.314,0.448
0.602,0.053,0.032,0.237
0.627,0.636,0.399,0.397
0.371,0.632,0.234,0.301
0.634,0.401,0.254,0.355
0.463,0.436,0.202,0.596
0.518,0.524,0.272,0.685
0.624,0.354,0.221,0.664
0.593,0.385,0.228,0.562
0.406,0.650,0.264,0.574
0.468,0.809,0.379,0.531
0.627,0.590,0.370,0.609
0.501,0.494,0.247,0.483
0.410,0.587,0.241,0.605
0.518,0.353,0.183,0.815
0.474,0.407,0.193,0.597
0.528,0.552,0.291,0.192
0.343,0.221,0.076,0.601
0.422,0.555,0.234,0.370
0.689,0.408,0.281,0.583
0.331,0.644,0.213,0.785
0.373,0.521,0.194,0.363
0.287,0.374,0.107,0.502
0.773,0.430,0.332,0.917
0.561,0.594,0.333,0.375
0.378,0.352,0.133,0.704
0.623,0.564,0.351,0.447
0.719,0.511,0.367,0.325
0.361,0.572,0.206,0.551
0.592,0.422,0.250,0.366
0.334,0.591,0.198,0.286
0.481,0.468,0.225,0.738
0.642,0.387,0.249,0.286
0.508,0.524,0.266,0.668
0.468,0.328,0.153,0.230
0.437,0.406,0.177,0.305
0.476,0.643,0.306,0.534
0.470,0.509,0.239,0.571
0.718,0.585,0.420,0.790
0.453,0.577,0.261,0.482
0.247,0.501,0.124,0.327
0.512,0.672,0.344,0.367
0.525,0.590,0.310,0.381
0.582,0.239,0.139,0.578
0.554,0.347,0.192,0.237
0.460,0.552,0.254,0.228
0.595,0.740,0.441,0.410
0.595,0.302,0.180,0.459
0.409,0.468,0.191,0.523
0.290,0.400,0.116,0.450
0.511,0.479,0.245,0.496
0.428,0.700,0.300,0.714
0.395,0.651,0.257,0.562
0.539,0.430,0.232,0.445
0.430,0.512,0.220,0.334
0.646,0.408,0.263,0.447
0.454,0.499,0.227,0.755
