0.722,14.710,15.432
0.490,5.381,5.871
0.587,10.806,11.393
0.604,3.190,3.794
0.445,1.987,2.433
0.443,1.826,2.269
0.394,5.015,5.409
0.518,9.482,10.000
0.665,1.090,1.755
0.643,3.057,3.700
0.513,6.441,6.954
0.592,3.157,3.749
0.531,6.331,6.862
0.272,9.229,9.502
0.487,11.598,12.085
0.618,5.924,6.542
0.447,8.844,9.291
0.338,2.689,3.028
0.497,6.400,6.897
0.422,3.885,4.307
0.739,3.293,4.031
0.265,6.467,6.732
0.401,11.280,11.680
0.699,5.116,5.815
0.320,8.424,8.744
0.492,5.321,5.813
0.552,3.008,3.560
0.320,10.443,10.763
0.538,2.936,3.474
0.435,9.299,9.735
0.446,4.970,5.416
0.525,2.172,2.697
0.631,4.162,4.792
0.749,2.456,3.205
0.416,2.224,2.640
0.771,5.901,6.672
0.531,5.739,6.270
0.673,4.495,5.168
0.886,5.061,5.947
0.651,3.098,3.749
0.760,18.885,19.644
0.547,25.647,26.195
0.255,4.644,4.899
0.566,7.600,8.166
0.450,1.099,1.549
0.473,8.640,9.114
0.461,5.479,5.940
0.419,0.538,0.957
0.487,7.725,8.212
0.560,5.499,6.059
0.447,6.953,7.400
0.737,5.735,6.472
0.302,2.524,2.826
0.404,3.018,3.422
0.404,5.718,6.121
0.548,5.518,6.066
0.554,4.959,5.514
0.590,1.697,2.287
0.280,2.062,2.342
0.682,4.179,4.860
0.528,6.448,6.976
0.564,3.696,4.259
0.848,1.186,2.034
0.469,1.959,2.428
0.357,10.221,10.578
0.686,0.847,1.533
0.696,2.532,3.228
0.460,15.089,15.549
0.487,8.030,8.518
0.651,1.700,2.351
0.382,2.595,2.978
0.692,3.122,3.815
0.353,5.151,5.504
0.287,5.315,5.601
0.582,3.997,4.579
0.417,3.616,4.033
0.310,1.635,1.945
0.458,1.377,1.835
0.448,5.069,5.517
0.721,5.518,6.238
0.429,3.215,3.644
0.493,2.494,2.987
0.592,1.206,1.798
0.200,4.808,5.008
0.608,4.895,5.503
0.469,1.918,2.387
0.663,0.188,0.851
0.593,2.417,3.010
0.426,9.289,9.715
0.475,10.383,10.858
0.625,3.276,3.901
0.607,3.361,3.967
0.487,5.286,5.772
0.409,1.496,1.906
0.388,2.774,3.162
0.375,8.955,9.330
0.615,1.193,1.808
0.578,9.398,9.977
0.432,14.766,15.198
0.373,4.207,4.580
0.515,4.948,5.463
0.502,16.128,16.630
0.399,3.279,3.678
0.544,10.385,10.929
0.561,12.175,12.736
0.613,8.187,8.800
0.216,2.689,2.905
0.482,5.399,5.880
0.489,9.913,10.402
0.415,11.330,11.746
0.426,7.035,7.461
0.303,1.519,1.823
0.695,6.844,7.539
0.646,2.832,3.478
0.373,15.054,15.427
0.605,11.816,12.421
0.480,0.151,0.631
0.306,1.927,2.234
0.462,1.028,1.490
0.352,3.159,3.511
0.350,14.117,14.467
0.225,11.502,11.727
0.412,2.787,3.199
0.400,15.111,15.512
0.463,4.783,5.245
0.468,5.538,6.006
0.614,10.407,11.020
0.687,4.887,5.573
0.558,7.780,8.338
0.346,7.574,7.920
0.525,5.368,5.894
0.327,3.557,3.884
0.569,8.543,9.111
0.517,11.492,12.008
0.513,0.935,1.448
0.428,6.226,6.655
0.417,7.435,7.852
0.647,1.025,1.671
0.456,6.843,7.300
0.653,1.713,2.366
0.638,6.087,6.725
0.549,11.090,11.639
0.588,6.688,7.276
0.321,5.392,5.713
0.435,1.115,1.550
0.470,6.520,6.990
0.630,3.441,4.071
0.398,12.895,13.293
0.636,15.657,16.292
0.571,13.441,14.012
0.562,6.722,7.284
0.397,10.880,11.277
0.594,7.669,8.262
0.473,1.298,1.770
0.302,6.907,7.208
0.248,11.656,11.904
0.480,1.978,2.459
0.551,3.265,3.816
0.571,9.731,10.302
0.402,1.175,1.577
0.427,1.197,1.624
0.311,0.433,0.744
0.610,4.197,4.806
0.556,9.281,9.836
0.672,5.234,5.906
0.518,8.232,8.749
0.578,9.660,10.238
0.456,7.808,8.264
0.545,3.509,4.054
0.389,4.403,4.792
0.425,4.347,4.772
0.420,3.653,4.074
0.325,0.772,1.097
0.453,7.521,7.974
0.552,9.828,10.380
0.465,8.260,8.725
0.534,9.591,10.125
0.691,4.824,5.515
0.589,2.315,2.904
0.384,6.238,6.622
0.443,1.918,2.361
0.602,10.454,11.057
0.457,18.624,19.081
0.537,11.752,12.290
0.674,3.167,3.841
0.589,10.216,10.805
0.483,3.027,3.510
0.451,5.163,5.614
0.694,6.089,6.784
0.506,3.178,3.685
0.898,10.522,11.419
0.646,3.595,4.241
0.543,4.054,4.597
0.484,4.796,5.280
0.594,2.548,3.142
0.477,3.834,4.311
0.447,1.641,2.087
0.515,9.598,10.113
0.473,6.165,6.638
0.649,3.708,4.357
0.527,18.285,18.812
0.526,8.624,9.150
0.619,8.542,9.160
0.498,3.484,3.982
0.393,9.741,10.134
0.374,18.487,18.861
0.526,5.767,6.293
0.572,11.306,11.878
0.430,2.726,3.156
0.507,4.461,4.967
0.399,8.665,9.064
0.514,8.207,8.721
0.551,8.690,9.241
0.184,3.743,3.927
0.413,5.620,6.033
0.635,4.180,4.815
0.690,2.003,2.693
0.600,2.157,2.757
0.474,3.434,3.908
0.490,10.564,11.054
0.476,6.703,7.179
0.449,7.973,8.422
0.464,7.341,7.804
0.429,2.131,2.560
0.579,11.622,12.200
0.464,1.538,2.003
0.493,7.851,8.344
0.632,5.895,6.527
0.473,6.112,6.586
0.455,2.669,3.124
0.722,2.062,2.784
0.334,1.643,1.977
0.585,3.426,4.011
0.428,5.787,6.216
0.444,10.841,11.285
0.501,3.305,3.806
0.564,2.119,2.683
0.278,4.677,4.955
0.415,2.537,2.951
0.440,3.445,3.885
0.297,6.362,6.659
0.517,11.567,12.084
0.558,3.602,4.160
0.430,2.108,2.537
0.649,6.397,7.046
0.517,14.434,14.951
0.515,6.424,6.939
0.512,5.494,6.006
0.407,9.294,9.700
0.399,7.160,7.559
0.696,1.516,2.212
0.629,13.835,14.463
0.568,10.203,10.770
0.572,13.339,13.911
0.658,4.692,5.349
0.512,16.795,17.307
0.415,2.335,2.750
0.566,3.646,4.211
0.256,18.746,19.002
0.333,7.754,8.088
0.351,7.127,7.479
0.437,3.143,3.580
0.502,4.178,4.680
0.524,8.107,8.631
0.331,5.239,5.569
0.754,0.927,1.681
0.797,5.502,6.299
0.586,14.101,14.687
0.488,4.722,5.211
0.412,6.771,7.183
0.433,13.767,14.200
0.653,5.150,5.803
0.389,6.060,6.449
0.407,4.428,4.835
0.648,10.668,11.316
0.542,1.808,2.350
0.371,9.933,10.304
0.593,9.788,10.381
