8.779,0.606,9.385
12.559,0.560,13.118
5.070,0.562,5.632
2.088,0.692,2.780
4.506,0.415,4.921
19.317,0.277,19.594
4.092,0.645,4.737
5.561,0.736,6.298
9.205,0.410,9.616
1.049,0.482,1.531
9.007,0.628,9.635
8.358,0.306,8.664
4.968,0.523,5.491
8.907,0.409,9.316
7.777,0.540,8.318
15.943,0.501,16.444
3.860,0.379,4.239
14.456,0.591,15.047
3.285,0.551,3.836
2.339,0.763,3.102
2.487,0.408,2.894
2.666,0.600,3.267
8.330,0.583,8.913
3.171,0.581,3.752
1.224,0.708,1.932
1.680,0.527,2.207
7.647,0.329,7.976
9.979,0.410,10.389
3.497,0.689,4.186
7.828,0.532,8.360
9.492,0.602,10.094
6.150,0.477,6.627
8.755,0.338,9.093
7.271,0.563,7.834
5.032,0.355,5.387
8.431,0.113,8.545
7.950,0.616,8.566
5.640,0.475,6.115
7.322,0.437,7.759
12.781,0.450,13.231
4.509,0.438,4.947
11.274,0.622,11.896
5.624,0.712,6.336
4.247,0.626,4.873
1.477,0.424,1.901
10.114,0.600,10.715
15.176,0.420,15.596
6.828,0.622,7.450
3.158,0.457,3.615
3.643,0.385,4.028
1.581,0.333,1.913
3.236,0.581,3.817
5.490,0.432,5.922
2.585,0.451,3.036
11.045,0.654,11.699
1.980,0.532,2.512
7.112,0.444,7.557
1.216,0.182,1.398
4.162,0.606,4.767
6.435,0.440,6.875
9.319,0.646,9.965
2.096,0.436,2.532
10.288,0.586,10.874
0.794,0.503,1.297
2.820,0.471,3.291
3.395,0.643,4.038
7.314,0.549,7.863
5.343,0.726,6.069
3.412,0.431,3.843
3.833,0.566,4.399
3.270,0.348,3.618
7.150,0.476,7.627
1.211,0.534,1.744
7.552,0.726,8.278
21.738,0.572,22.309
3.967,0.561,4.528
4.514,0.485,4.999
9.719,0.754,10.473
0.752,0.488,1.240
13.870,0.401,14.271
9.810,0.489,10.299
1.768,0.619,2.387
5.239,0.384,5.622
2.807,0.378,3.185
2.117,0.459,2.576
3.344,0.309,3.653
12.165,0.781,12.947
18.208,0.782,18.990
9.301,0.318,9.619
2.675,0.553,3.228
5.839,0.475,6.314
2.378,0.548,2.926
2.469,0.603,3.071
1.759,0.407,2.166
2.285,0.514,2.800
3.226,0.308,3.534
14.945,0.588,15.533
5.261,0.100,5.360
5.179,0.624,5.802
12.341,0.430,12.771
2.618,0.653,3.271
5.327,0.627,5.954
3.350,0.452,3.802
10.026,0.493,10.519
2.837,0.543,3.379
0.617,0.364,0.980
5.552,0.301,5.853
2.523,0.622,3.145
1.833,0.405,2.238
9.396,0.669,10.065
3.486,0.208,3.694
2.632,0.434,3.066
14.439,0.263,14.702
3.458,0.347,3.805
