3.647,0.493,1.797
0.365,2.908,1.061
0.499,9.695,4.840
1.147,0.923,1.059
7.404,7.937,58.766
3.153,2.701,8.517
3.200,0.179,0.572
2.237,2.925,6.543
5.853,1.021,5.977
0.596,2.928,1.745
0.752,2.958,2.226
0.723,3.417,2.472
9.590,0.076,0.728
2.230,7.414,16.531
12.245,2.394,29.309
2.470,0.114,0.282
3.540,4.246,15.030
0.447,1.320,0.589
1.140,1.022,1.165
0.159,0.084,0.013
3.871,2.205,8.535
0.123,0.363,0.045
2.548,0.276,0.704
3.604,3.531,12.724
10.269,0.073,0.748
13.266,2.212,29.346
8.125,0.074,0.603
3.061,2.454,7.510
3.996,1.121,4.479
1.308,0.925,1.210
1.799,0.903,1.624
1.324,0.182,0.241
1.450,0.155,0.225
0.555,3.662,2.031
2.330,1.989,4.635
2.822,1.116,3.149
6.639,2.153,14.293
1.385,4.021,5.570
2.615,9.608,25.126
2.218,0.426,0.944
2.916,2.131,6.214
1.247,5.507,6.864
3.129,2.870,8.980
5.841,0.864,5.045
2.925,1.160,3.394
2.887,1.142,3.298
3.037,5.919,17.974
3.673,0.171,0.628
0.480,2.385,1.145
1.930,4.706,9.082
2.469,16.968,41.887
0.012,0.072,0.001
4.397,1.558,6.853
0.230,0.340,0.078
0.702,2.888,2.027
8.212,4.046,33.223
6.549,0.932,6.102
7.711,0.954,7.360
2.490,3.523,8.772
3.531,2.624,9.267
4.480,2.127,9.528
0.393,0.447,0.176
3.328,5.121,17.042
0.673,0.038,0.026
1.673,2.502,4.186
7.277,0.092,0.667
0.540,1.869,1.010
1.249,7.546,9.426
0.277,3.512,0.973
3.812,1.351,5.149
1.835,4.705,8.635
3.934,2.562,10.080
0.519,0.264,0.137
1.818,4.009,7.287
4.202,2.330,9.791
8.396,1.558,13.081
10.665,0.823,8.782
0.339,4.695,1.590
4.471,7.304,32.652
1.858,1.557,2.893
0.759,3.579,2.718
2.586,9.366,24.225
0.202,9.346,1.886
11.623,1.708,19.851
3.678,3.491,12.838
4.035,3.464,13.976
3.353,0.311,1.043
1.317,2.861,3.766
5.268,4.502,23.718
3.830,5.257,20.134
1.229,10.710,13.161
0.579,6.050,3.500
8.820,0.780,6.877
0.877,2.620,2.296
1.696,0.149,0.253
0.010,3.219,0.031
2.684,2.470,6.628
1.965,0.743,1.461
3.698,3.585,13.257
0.588,4.100,2.411
5.848,0.766,4.479
3.544,3.994,14.154
0.077,2.114,0.164
16.423,3.926,64.480
1.168,4.311,5.033
2.591,2.171,5.625
1.006,0.112,0.112
12.701,0.745,9.456
0.911,4.169,3.799
4.917,4.314,21.210
4.020,2.242,9.014
5.336,4.924,26.274
8.325,4.149,34.539
0.345,2.105,0.726
9.969,12.556,125.168
0.041,0.126,0.005
0.161,1.858,0.298
2.129,6.178,13.156
1.427,2.629,3.752
3.033,16.924,51.327
1.109,3.119,3.459
0.680,4.923,3.347
0.555,1.139,0.632
2.957,0.600,1.774
3.055,0.490,1.496
1.353,0.122,0.165
0.710,1.355,0.962
11.736,1.283,15.057
7.679,0.273,2.095
0.882,3.675,3.243
7.214,3.989,28.776
0.121,2.749,0.333
3.953,4.995,19.745
1.970,1.794,3.533
3.613,6.811,24.606
3.192,5.304,16.933
1.264,1.721,2.175
3.771,4.735,17.855
1.050,2.438,2.560
4.593,0.349,1.604
5.522,1.452,8.019
0.294,7.451,2.194
0.041,0.224,0.009
0.367,0.490,0.180
1.846,15.945,29.437
6.655,0.740,4.922
13.588,2.283,31.018
8.744,3.834,33.529
1.291,2.466,3.184
3.470,3.666,12.721
2.124,0.126,0.268
1.223,2.116,2.588
1.295,5.949,7.701
0.827,2.283,1.887
3.246,2.989,9.701
3.748,1.205,4.518
0.507,1.760,0.892
14.437,0.788,11.371
0.476,1.398,0.665
1.494,0.703,1.050
2.930,1.236,3.621
2.395,11.595,27.769
4.800,5.594,26.852
4.085,3.438,14.043
3.156,4.035,12.731
2.974,0.290,0.862
5.295,0.489,2.590
1.541,3.803,5.862
0.768,4.895,3.757
0.969,3.396,3.292
0.016,6.016,0.098
0.912,2.798,2.551
3.363,0.999,3.361
0.231,2.630,0.607
2.382,3.983,9.487
2.100,9.093,19.092
2.499,3.327,8.314
0.311,12.647,3.934
1.155,6.532,7.548
0.387,2.159,0.836
0.893,1.017,0.908
0.562,4.169,2.342
0.758,2.262,1.714
6.165,0.718,4.425
2.440,11.188,27.305
1.375,2.056,2.827
3.134,5.397,16.914
1.408,8.854,12.462
0.344,15.718,5.412
0.706,5.685,4.015
2.664,4.828,12.861
0.228,5.860,1.337
2.624,0.564,1.481
0.504,4.844,2.439
1.159,6.032,6.991
3.151,3.142,9.898
2.661,1.540,4.099
0.519,1.265,0.657
2.239,1.084,2.427
0.819,7.948,6.508
0.472,0.237,0.112
2.433,1.056,2.571
1.281,2.646,3.389
4.820,4.785,23.062
5.071,0.646,3.276
4.595,0.191,0.877
6.263,19.165,120.023
11.801,9.423,111.196
1.172,4.315,5.057
1.050,2.495,2.620
8.068,7.077,57.094
1.941,3.603,6.993
4.744,3.491,16.559
11.401,4.432,50.533
0.542,0.203,0.110
1.223,1.920,2.349
0.494,0.137,0.068
2.627,2.851,7.490
10.464,2.283,23.887
6.461,0.202,1.305
0.543,16.805,9.130
5.606,7.264,40.724
0.282,5.857,1.649
4.920,0.302,1.487
6.860,1.224,8.396
2.640,0.590,1.558
1.160,4.680,5.426
4.132,8.780,36.283
3.086,20.737,63.986
12.121,0.663,8.038
3.947,2.728,10.769
3.394,1.390,4.716
8.525,1.124,9.579
0.372,1.296,0.482
0.008,0.071,0.001
5.276,3.558,18.768
2.334,2.628,6.135
1.180,1.205,1.422
0.100,0.415,0.041
1.752,4.623,8.099
0.171,10.457,1.791
22.161,0.214,4.751
0.315,7.115,2.242
1.899,10.806,20.522
1.426,0.322,0.458
1.568,1.095,1.717
1.491,0.139,0.207
1.113,0.899,1.001
1.066,2.897,3.087
1.437,2.397,3.444
2.461,0.892,2.195
1.273,2.760,3.514
1.588,0.495,0.786
10.512,0.938,9.858
9.937,3.123,31.037
1.043,1.296,1.352
2.077,0.148,0.308
1.320,3.107,4.102
3.612,3.996,14.433
6.291,2.418,15.213
3.501,0.987,3.456
1.877,2.405,4.514
1.010,3.263,3.295
0.314,4.693,1.473
1.397,0.969,1.354
0.001,2.986,0.003
9.554,1.249,11.936
1.476,0.522,0.770
0.117,0.123,0.014
4.466,2.539,11.342
0.288,2.418,0.697
3.285,1.185,3.894
2.980,5.982,17.826
1.978,0.785,1.553
5.786,6.086,35.211
3.133,4.742,14.857
4.646,0.399,1.855
1.333,2.099,2.797
3.008,1.627,4.896
3.638,1.626,5.916
1.113,0.484,0.538
0.978,1.863,1.822
2.027,0.117,0.236
8.094,7.420,60.056
12.803,1.023,13.099
1.339,2.755,3.689
5.731,4.817,27.611
6.412,3.024,19.388
0.126,0.116,0.015
0.647,0.518,0.335
2.838,1.185,3.364
2.757,3.269,9.013
2.762,0.639,1.765
1.098,3.874,4.253
7.731,0.972,7.513
3.416,1.333,4.552
6.815,2.577,17.564
0.150,1.632,0.245
0.701,2.374,1.664
2.017,0.178,0.359
3.087,3.207,9.899
6.916,0.064,0.443
0.974,2.194,2.136
1.882,1.073,2.019
0.601,1.006,0.605
1.040,0.126,0.131
3.417,1.621,5.539
2.229,3.461,7.714
3.257,0.268,0.873
0.306,0.442,0.135
0.589,1.113,0.656
4.862,0.906,4.403
2.298,1.951,4.485
10.317,2.771,28.586
1.205,0.793,0.956
7.668,4.627,35.477
0.985,1.009,0.994
2.355,5.735,13.503
4.283,10.082,43.178
2.010,5.135,10.320
0.817,0.725,0.592
1.909,4.940,9.432
2.762,1.417,3.913
1.168,0.351,0.411
10.620,23.367,248.167
0.321,2.572,0.826
2.290,3.514,8.046
2.646,0.331,0.877
1.487,0.755,1.122
0.878,9.410,8.262
3.028,8.656,26.213
4.826,2.234,10.785
0.901,0.436,0.393
3.246,1.343,4.359
3.818,0.655,2.502
2.239,9.241,20.696
3.776,1.377,5.200
2.912,9.073,26.421
3.761,4.972,18.701
1.541,0.115,0.177
0.062,0.783,0.048
2.300,2.478,5.701
0.303,10.270,3.113
1.877,0.470,0.883
5.701,0.055,0.311
2.859,3.410,9.748
1.113,5.966,6.637
1.195,0.034,0.040
5.368,1.516,8.140
1.542,1.935,2.985
3.900,7.623,29.726
0.019,3.874,0.073
1.596,2.363,3.771
1.211,0.294,0.356
0.813,7.243,5.892
11.528,3.002,34.611
2.581,1.765,4.555
0.531,1.323,0.702
1.795,7.678,13.781
5.907,0.116,0.684
3.643,5.299,19.305
2.960,2.361,6.988
2.299,1.934,4.448
1.334,2.291,3.057
3.164,0.260,0.822
5.917,2.598,15.373
3.621,15.526,56.222
3.256,6.352,20.680
0.641,1.615,1.035
1.477,0.531,0.784
5.743,3.689,21.186
1.537,3.424,5.263
5.850,11.291,66.053
1.822,1.674,3.050
3.122,0.106,0.332
0.295,1.987,0.586
1.941,13.967,27.112
2.617,2.108,5.516
3.350,7.600,25.456
5.487,0.118,0.646
5.662,1.521,8.612
0.066,1.179,0.078
5.360,0.533,2.859
6.163,0.420,2.590
7.359,0.593,4.361
1.117,1.457,1.627
4.768,8.943,42.636
4.302,0.581,2.501
3.188,2.617,8.343
1.682,1.765,2.968
2.908,1.852,5.387
0.292,5.982,1.750
2.824,2.521,7.118
1.135,5.692,6.457
0.497,0.312,0.155
4.994,1.418,7.083
6.014,1.579,9.497
0.226,0.059,0.013
0.140,1.010,0.141
5.363,1.618,8.675
1.669,0.230,0.383
2.911,1.566,4.559
0.314,5.000,1.571
4.325,0.564,2.440
0.049,4.682,0.230
0.082,1.784,0.146
0.505,5.146,2.597
2.404,0.881,2.118
0.732,2.364,1.731
13.516,1.294,17.487
0.448,1.156,0.518
4.013,2.655,10.654
0.911,2.929,2.669
0.623,8.346,5.202
1.510,1.116,1.685
7.191,6.043,43.458
0.861,5.449,4.693
1.263,2.439,3.080
10.953,2.968,32.509
0.054,0.098,0.005
0.184,2.674,0.492
1.686,5.274,8.891
1.402,1.110,1.556
3.691,0.529,1.954
1.367,0.172,0.234
0.995,0.418,0.416
4.747,1.020,4.843
6.124,3.296,20.184
0.886,2.786,2.468
16.558,0.672,11.133
0.215,0.622,0.134
1.374,2.934,4.032
2.567,0.958,2.458
0.895,1.421,1.272
5.446,2.269,12.358
5.836,5.100,29.761
1.708,4.201,7.176
0.013,10.553,0.132
0.123,3.392,0.418
3.799,0.862,3.276
0.354,0.292,0.103
5.912,8.048,47.584
4.651,11.401,53.024
0.069,1.646,0.113
3.890,0.815,3.170
2.827,2.229,6.301
3.839,3.631,13.938
1.242,1.150,1.428
0.335,12.461,4.178
4.859,1.387,6.741
1.609,2.267,3.647
0.119,1.544,0.183
9.418,7.722,72.728
2.445,5.499,13.447
1.349,7.107,9.588
0.453,0.202,0.091
0.357,0.433,0.154
3.640,4.925,17.929
5.982,11.078,66.272
8.091,1.325,10.723
0.410,1.402,0.575
1.067,3.488,3.722
0.048,3.974,0.191
0.673,0.845,0.568
2.899,2.891,8.380
0.259,0.606,0.157
1.020,0.775,0.791
1.627,3.513,5.717
1.089,2.327,2.534
1.054,1.092,1.152
1.406,1.988,2.795
5.537,6.534,36.180
3.331,4.130,13.757
2.097,2.589,5.429
3.277,0.042,0.137
0.687,7.960,5.472
2.539,5.169,13.125
0.301,2.261,0.680
3.819,1.402,5.353
0.447,0.003,0.001
1.093,1.365,1.492
2.528,0.557,1.407
5.510,0.935,5.154
1.863,0.983,1.831
0.129,4.533,0.585
0.349,1.267,0.442
7.445,6.542,48.705
6.699,2.756,18.464
9.074,8.375,75.990
3.571,1.762,6.293
2.430,1.496,3.636
0.113,5.742,0.648
0.976,3.184,3.108
4.030,0.209,0.843
0.376,6.241,2.346
3.459,2.865,9.912
1.615,0.112,0.180
1.388,1.773,2.461
2.997,6.453,19.342
9.712,0.135,1.309
6.846,3.100,21.225
1.033,1.739,1.796
0.797,2.901,2.311
3.411,2.260,7.708
1.416,0.866,1.226
1.242,1.079,1.340
2.477,18.640,46.181
0.067,0.960,0.064
2.325,0.222,0.516
16.588,0.697,11.568
6.047,6.651,40.220
2.480,1.072,2.658
1.558,0.962,1.499
0.103,6.790,0.702
8.051,4.339,34.929
1.625,3.249,5.279
0.037,0.930,0.034
0.086,0.962,0.083
0.428,0.399,0.171
0.822,3.684,3.027
1.677,5.772,9.682
4.157,1.709,7.106
0.330,1.137,0.375
0.535,4.681,2.503
0.946,2.882,2.726
6.148,1.085,6.671
0.848,3.502,2.969
4.006,2.466,9.877
1.639,2.465,4.039
0.183,4.362,0.799
1.299,1.100,1.429
5.520,2.495,13.774
0.118,3.949,0.466
6.837,3.361,22.979
1.121,5.817,6.520
0.304,4.288,1.304
0.181,3.238,0.585
0.391,5.749,2.246
1.295,4.874,6.313
6.015,4.506,27.105
4.078,1.032,4.207
2.689,11.663,31.367
5.326,4.692,24.990
3.849,0.118,0.453
0.576,0.607,0.350
2.632,0.024,0.062
2.499,3.750,9.373
0.057,0.010,0.001
2.026,12.351,25.028
3.208,0.282,0.906
6.711,1.401,9.400
1.351,3.721,5.027
7.151,0.497,3.555
2.425,2.695,6.536
1.492,1.956,2.918
10.938,3.501,38.297
7.876,3.996,31.474
6.850,0.339,2.322
4.016,0.261,1.048
5.570,1.157,6.444
0.807,0.951,0.767
6.505,9.948,64.710
2.051,3.431,7.035
12.764,0.725,9.250
4.534,1.592,7.219
3.802,5.911,22.471
1.793,0.014,0.025
0.230,6.804,1.568
4.995,2.548,12.727
2.794,2.324,6.494
0.887,1.272,1.128
3.765,2.529,9.522
3.368,1.355,4.563
1.014,6.191,6.276
4.287,11.947,51.214
0.207,0.401,0.083
0.739,1.589,1.174
1.615,5.622,9.082
3.151,9.772,30.793
0.427,0.594,0.253
2.581,1.278,3.298
2.284,2.056,4.694
3.067,1.505,4.617
3.655,0.252,0.922
0.503,1.784,0.897
0.598,1.296,0.775
0.472,2.392,1.130
5.300,0.728,3.860
6.104,3.122,19.057
5.471,4.100,22.432
4.025,0.804,3.237
0.322,2.473,0.796
2.756,5.437,14.987
0.931,2.557,2.382
3.234,13.514,43.700
3.802,0.480,1.825
1.845,1.576,2.907
1.560,2.028,3.163
2.085,10.640,22.184
1.737,2.996,5.205
0.141,1.018,0.144
20.211,12.113,244.805
0.535,3.774,2.018
4.150,5.027,20.864
0.207,0.018,0.004
1.911,5.367,10.258
2.462,4.074,10.032
4.470,2.598,11.613
0.751,4.250,3.192
2.749,0.873,2.400
1.937,0.001,0.003
0.280,3.645,1.019
0.228,3.799,0.867
0.288,2.934,0.844
0.402,1.008,0.406
4.333,0.008,0.036
3.637,1.198,4.355
0.021,0.416,0.009
0.813,4.861,3.951
20.914,0.997,20.849
2.876,0.169,0.487
5.226,0.493,2.576
4.266,0.275,1.171
9.195,1.602,14.735
1.164,4.971,5.788
5.872,2.940,17.261
2.586,2.092,5.410
5.827,3.870,22.552
7.312,1.916,14.013
0.533,8.273,4.408
2.131,2.863,6.102
2.377,1.094,2.599
1.519,0.392,0.596
1.597,2.558,4.086
4.364,9.497,41.445
8.574,8.151,69.891
8.532,0.316,2.694
1.467,4.099,6.014
2.931,6.453,18.912
2.349,6.277,14.747
2.964,4.397,13.035
1.721,1.551,2.670
7.394,0.523,3.867
0.430,2.373,1.020
5.493,3.976,21.837
1.750,2.017,3.530
0.399,4.924,1.967
5.314,2.320,12.327
1.425,4.894,6.976
1.133,7.605,8.614
5.575,2.969,16.553
0.855,1.174,1.004
0.658,0.555,0.365
1.349,3.439,4.640
0.325,6.257,2.033
3.378,2.700,9.121
1.032,1.520,1.568
2.773,1.305,3.619
0.174,0.275,0.048
1.160,0.612,0.710
0.262,5.721,1.500
9.432,3.489,32.912
1.491,0.053,0.080
2.920,2.614,7.633
0.039,6.786,0.268
3.034,0.441,1.339
5.067,0.323,1.636
13.258,3.463,45.912
2.895,3.999,11.578
0.687,3.968,2.727
7.282,2.950,21.480
1.277,7.469,9.539
2.757,1.364,3.760
4.447,2.927,13.018
3.401,0.490,1.666
0.722,0.453,0.327
7.127,1.254,8.934
1.917,1.848,3.541
2.735,1.107,3.028
9.830,6.513,64.017
1.043,2.695,2.811
2.387,7.495,17.891
0.095,2.922,0.277
2.079,2.348,4.882
6.941,2.212,15.356
1.463,5.170,7.564
0.802,0.526,0.422
0.471,2.076,0.977
2.403,2.021,4.858
1.470,4.355,6.403
2.333,0.421,0.981
1.583,0.602,0.953
0.036,2.706,0.099
0.097,1.538,0.149
0.949,6.204,5.887
1.860,0.857,1.594
0.890,2.358,2.098
2.575,2.620,6.748
3.645,1.162,4.237
0.546,0.028,0.015
0.604,10.278,6.208
0.336,1.592,0.534
0.644,6.464,4.164
10.240,1.821,18.648
7.049,2.395,16.884
0.008,2.449,0.018
3.312,1.220,4.041
2.348,0.075,0.177
4.466,7.048,31.477
6.807,7.529,51.246
6.157,0.154,0.950
3.190,2.382,7.597
1.106,0.464,0.513
2.361,5.253,12.404
0.482,4.257,2.051
9.249,4.518,41.789
2.230,6.221,13.871
5.705,5.184,29.574
0.630,1.619,1.020
1.846,0.462,0.852
6.726,1.506,10.126
0.351,2.087,0.732
5.100,0.750,3.824
2.136,12.230,26.125
5.952,2.472,14.714
3.934,3.598,14.157
1.117,0.859,0.960
4.902,2.225,10.905
1.983,5.597,11.097
0.766,0.699,0.536
1.072,0.651,0.698
4.850,1.304,6.326
15.070,0.732,11.029
0.388,2.373,0.922
1.562,2.385,3.726
0.769,0.671,0.516
2.716,2.331,6.332
1.328,4.441,5.899
2.930,4.491,13.158
2.761,2.693,7.435
1.156,0.787,0.909
0.706,0.683,0.482
5.295,0.038,0.201
10.554,0.347,3.664
5.369,0.934,5.012
0.810,0.820,0.664
0.086,7.946,0.684
0.572,1.438,0.823
1.331,2.955,3.932
0.235,1.104,0.259
0.176,10.045,1.770
0.040,6.174,0.248
2.940,0.099,0.290
0.469,1.031,0.484
5.888,8.800,51.817
2.492,12.917,32.188
2.479,3.199,7.932
1.642,0.061,0.101
2.106,2.636,5.552
1.112,0.674,0.749
1.186,1.611,1.911
0.646,0.988,0.638
1.128,5.010,5.653
0.090,0.398,0.036
2.014,2.174,4.379
1.785,2.373,4.238
5.639,0.012,0.069
9.747,4.643,45.252
0.189,2.497,0.472
0.186,0.888,0.166
3.792,0.946,3.587
0.341,1.028,0.350
1.385,2.060,2.852
2.120,4.972,10.541
9.238,0.419,3.867
0.826,2.737,2.260
3.047,2.299,7.007
5.797,6.560,38.029
1.881,2.592,4.874
0.789,2.491,1.966
1.451,3.411,4.950
2.847,5.026,14.311
0.252,1.566,0.394
5.788,8.772,50.772
2.778,3.190,8.861
2.599,0.032,0.083
1.304,3.049,3.976
0.069,6.612,0.456
2.187,0.668,1.461
3.950,0.140,0.554
3.252,18.680,60.747
8.013,2.762,22.134
6.043,2.200,13.296
2.184,0.192,0.419
7.817,3.077,24.054
8.277,0.911,7.538
0.444,1.012,0.449
9.222,1.817,16.759
5.851,2.802,16.392
0.700,4.014,2.811
0.964,0.269,0.259
1.623,0.899,1.460
0.782,2.018,1.578
2.803,0.968,2.712
5.659,0.311,1.762
2.358,0.207,0.487
1.765,18.063,31.887
0.072,0.391,0.028
1.739,3.823,6.649
2.074,0.037,0.077
1.054,5.163,5.440
0.599,0.143,0.086
1.124,1.091,1.227
11.705,5.196,60.814
11.103,0.802,8.909
1.474,0.597,0.880
2.216,6.721,14.895
2.015,7.793,15.704
2.041,3.548,7.241
0.904,9.514,8.604
2.777,1.773,4.925
4.102,0.188,0.770
3.354,0.220,0.739
5.453,0.924,5.040
0.358,7.474,2.678
1.066,1.434,1.528
8.150,2.364,19.269
0.602,2.665,1.604
8.224,0.354,2.910
5.110,3.201,16.357
0.332,0.574,0.190
0.329,0.146,0.048
3.757,0.719,2.703
3.152,2.322,7.320
1.635,1.290,2.109
3.548,4.097,14.535
1.565,2.440,3.818
3.846,6.273,24.127
8.173,3.445,28.156
1.496,3.350,5.010
0.394,12.191,4.798
1.300,5.743,7.466
2.726,0.232,0.634
1.742,6.532,11.381
3.150,1.872,5.894
0.554,6.824,3.781
1.306,0.917,1.198
2.293,1.179,2.704
2.794,3.038,8.486
0.026,10.423,0.268
2.757,2.726,7.516
0.051,6.054,0.307
21.156,1.486,31.441
0.971,1.276,1.240
2.216,8.056,17.849
5.318,0.671,3.568
4.198,0.857,3.599
0.292,1.033,0.301
0.121,4.284,0.518
0.652,0.629,0.410
5.393,7.984,43.060
2.703,1.591,4.301
2.281,0.762,1.738
5.994,1.184,7.096
5.130,1.707,8.759
2.737,1.351,3.698
2.215,3.952,8.755
1.115,3.170,3.534
1.281,10.031,12.847
2.090,3.241,6.773
6.999,1.886,13.199
5.044,7.306,36.851
0.808,0.612,0.494
0.366,7.890,2.886
3.574,2.518,9.000
2.897,2.631,7.622
2.747,3.808,10.460
0.056,0.508,0.028
7.561,11.070,83.700
5.354,10.269,54.979
7.046,0.040,0.284
6.686,10.173,68.013
1.250,1.534,1.918
2.589,3.463,8.967
1.633,7.951,12.980
2.923,0.580,1.696
2.655,5.511,14.632
12.004,3.064,36.775
0.988,0.299,0.296
10.641,3.219,34.256
13.838,3.177,43.960
1.084,4.096,4.440
1.998,0.979,1.955
7.020,5.597,39.289
0.276,0.327,0.090
1.030,4.457,4.593
6.580,3.801,25.007
0.584,1.821,1.063
8.698,3.070,26.700
3.967,10.001,39.671
1.952,0.962,1.877
0.796,8.687,6.916
0.936,6.536,6.117
3.649,0.157,0.574
0.189,1.356,0.256
0.698,7.442,5.192
2.643,2.893,7.645
5.260,3.192,16.793
5.355,12.633,67.653
0.143,1.776,0.253
0.195,2.314,0.451
1.059,0.496,0.525
7.827,0.373,2.919
4.987,2.132,10.633
5.250,2.277,11.953
0.957,0.067,0.064
2.172,0.892,1.938
1.225,1.713,2.099
0.196,1.091,0.214
2.735,2.717,7.431
0.010,3.055,0.030
2.972,1.361,4.046
0.333,3.818,1.272
1.575,2.728,4.298
2.538,2.916,7.401
1.211,0.986,1.194
2.622,0.692,1.816
6.299,2.258,14.221
0.032,0.928,0.030
3.116,6.098,19.001
9.107,3.369,30.683
5.594,0.464,2.598
0.067,0.405,0.027
2.553,2.038,5.203
5.614,0.389,2.185
0.333,0.086,0.029
0.992,1.934,1.918
0.079,3.106,0.246
7.322,1.028,7.527
1.090,1.075,1.172
3.297,1.601,5.278
0.510,4.576,2.336
0.133,2.882,0.384
5.066,5.003,25.347
0.843,1.111,0.936
3.840,0.443,1.701
