8.247,6.245,1.640,84.443
3.761,7.501,5.725,161.504
11.189,4.106,6.143,282.239
3.522,4.683,1.610,26.553
7.427,0.512,6.245,23.755
3.986,5.910,0.782,18.410
2.193,9.178,3.577,72.001
4.294,10.230,4.172,183.282
4.548,0.720,4.922,16.122
10.404,3.602,6.846,256.558
10.723,4.882,1.369,71.636
3.324,14.733,4.134,202.474
6.136,2.352,1.126,16.254
1.812,4.383,11.877,94.290
1.514,5.767,2.490,21.741
8.073,6.285,5.255,266.642
2.827,7.497,4.645,98.458
7.095,0.645,4.540,20.781
10.529,7.598,7.443,595.451
2.511,3.818,4.463,42.788
7.865,5.516,5.822,252.599
10.318,4.430,4.057,185.436
7.977,3.585,4.601,131.581
8.105,1.142,10.968,101.509
18.169,5.792,2.305,242.550
9.375,4.289,23.527,945.982
1.057,5.085,3.515,18.895
3.379,6.467,12.010,262.411
7.847,7.450,4.005,234.102
12.903,7.089,3.404,311.390
4.261,5.081,6.591,142.710
2.833,6.644,8.053,151.578
4.478,5.652,6.111,154.686
3.389,3.744,11.353,144.050
11.603,11.457,1.631,216.771
5.578,2.846,3.848,61.092
0.839,5.278,0.295,1.306
10.986,7.207,13.569,1074.413
11.969,2.505,2.382,71.443
7.415,9.571,8.449,599.610
11.806,4.217,5.968,297.087
5.318,1.137,9.042,54.672
4.354,10.335,5.688,255.967
6.909,7.192,4.685,232.811
5.892,4.417,8.115,211.192
4.193,5.975,12.753,319.509
5.360,5.610,5.047,151.743
6.200,4.515,4.079,114.161
13.425,7.774,12.855,1341.740
3.323,9.791,21.774,708.491
12.717,6.473,9.374,771.643
4.028,5.224,2.052,43.168
6.495,3.836,6.866,171.045
4.596,17.422,1.848,147.959
15.106,3.994,7.197,434.231
0.991,11.758,9.197,107.127
2.834,5.123,4.974,72.228
1.195,0.893,1.516,1.618
1.607,5.359,8.134,70.046
2.604,20.044,1.336,69.705
11.484,5.495,2.024,127.702
11.891,3.631,10.122,437.061
6.434,1.762,6.198,70.277
3.328,10.894,2.473,89.676
5.365,6.929,3.676,136.659
2.175,2.608,10.908,61.884
2.384,18.203,8.226,357.030
19.512,8.202,6.642,1062.952
23.299,9.205,9.850,2112.528
6.517,4.138,17.459,470.792
1.241,1.954,3.624,8.787
6.620,4.798,0.747,23.719
4.479,3.893,4.746,82.735
2.289,3.382,2.313,17.908
5.361,8.315,2.750,122.577
6.075,13.875,4.908,413.727
8.717,2.908,9.400,238.244
9.157,5.848,2.013,107.809
6.466,4.603,1.261,37.526
9.714,14.471,10.124,1423.235
2.065,7.895,3.150,51.349
2.657,13.082,4.682,162.757
6.920,1.461,9.802,99.093
3.388,4.789,6.162,99.996
7.522,0.939,2.698,19.070
7.473,7.270,7.056,383.330
5.555,2.384,3.355,44.418
2.315,14.118,5.205,170.121
3.107,2.087,8.235,53.394
1.264,2.108,5.064,13.492
5.222,3.810,1.258,25.021
4.660,2.670,7.304,90.886
8.286,2.591,5.128,110.099
6.313,7.576,2.321,111.012
7.072,10.113,1.325,94.744
7.908,2.407,3.027,57.638
6.477,10.286,4.613,307.348
11.817,10.831,2.638,337.682
9.052,5.879,2.349,124.999
6.683,7.738,1.449,74.941
1.733,3.636,7.097,44.726
3.495,4.147,6.295,91.234
5.121,2.792,0.243,3.478
9.238,2.546,5.565,130.879
4.479,5.093,13.385,305.332
8.127,9.075,1.177,86.819
4.432,6.906,3.390,103.764
5.807,1.982,10.762,123.849
1.153,1.513,1.901,3.318
2.333,3.515,4.891,40.117
2.637,6.496,8.190,140.265
14.465,4.393,18.194,1155.992
13.994,4.162,6.013,350.224
4.377,3.261,8.848,126.276
3.824,4.159,3.656,58.147
1.324,5.449,5.110,36.876
9.461,7.902,5.129,383.380
26.642,5.356,8.173,1166.170
6.377,6.121,4.309,168.220
3.991,1.158,13.107,60.567
1.221,14.811,3.058,55.281
6.444,7.184,1.630,75.470
8.195,9.062,5.963,442.804
3.326,0.757,1.279,3.221
2.148,3.243,4.487,31.247
2.989,8.125,3.456,83.929
10.544,3.280,3.083,106.629
6.820,3.645,0.922,22.909
7.993,10.509,4.269,358.580
1.618,2.942,12.735,60.624
2.690,4.936,3.209,42.611
20.441,2.025,5.856,242.437
0.740,1.158,13.776,11.797
14.391,7.020,7.405,748.117
16.196,0.731,4.832,57.207
5.469,2.160,4.607,54.422
5.115,16.580,1.415,120.002
3.644,8.214,5.175,154.891
3.478,13.329,12.691,588.300
1.934,4.653,0.988,8.892
8.307,11.847,2.852,280.714
0.970,6.741,3.270,21.388
5.514,2.920,3.706,59.661
2.491,0.353,2.558,2.248
6.337,5.357,5.336,181.139
11.557,6.196,6.478,463.873
8.420,6.774,4.511,257.282
6.051,6.063,8.173,299.836
8.666,3.085,3.297,88.137
6.697,3.498,11.090,259.789
3.383,10.191,3.150,108.616
3.694,0.944,4.461,15.562
6.421,7.323,13.140,617.873
3.957,11.323,7.806,349.790
4.629,4.833,3.206,71.740
3.406,6.276,1.967,42.048
8.500,1.663,2.017,28.511
1.257,7.145,9.686,86.988
2.089,8.346,14.553,253.777
13.607,4.279,14.102,821.014
0.772,0.830,5.742,3.681
8.363,5.982,11.369,568.759
4.049,5.766,9.307,217.300
6.411,3.530,4.326,97.907
2.882,8.467,5.964,145.514
10.745,3.826,2.072,85.205
4.967,3.048,1.508,22.830
20.959,4.523,3.439,326.034
3.530,13.465,4.885,232.183
4.045,13.436,2.172,118.013
7.745,4.924,7.414,282.767
0.758,1.564,3.928,4.654
3.856,5.386,6.143,127.578
3.963,6.747,2.934,78.446
6.007,3.742,13.643,306.671
2.034,2.665,8.288,44.933
3.400,9.782,2.803,93.218
0.187,9.297,11.508,19.994
8.918,1.204,3.967,42.600
3.961,6.445,3.496,89.236
10.334,4.541,1.519,71.285
9.018,8.021,1.733,125.362
4.434,13.750,2.011,122.582
0.168,11.230,2.002,3.785
4.598,9.272,11.988,511.098
12.340,6.307,1.106,86.061
11.871,3.050,16.162,585.265
8.128,9.042,2.361,173.480
4.803,4.112,12.471,246.322
7.016,5.441,4.779,182.439
6.575,1.006,7.568,50.074
6.863,6.731,6.125,282.954
4.327,4.597,0.891,17.717
10.210,3.519,6.809,244.644
3.878,3.193,5.299,65.619
4.330,5.101,4.559,100.698
7.529,6.598,23.234,1154.133
2.381,10.584,2.425,61.132
7.190,5.581,9.389,376.744
6.508,2.281,5.550,82.381
5.916,4.702,9.736,270.824
4.528,8.441,4.620,176.586
1.756,9.945,0.269,4.699
3.345,7.684,6.183,158.909
1.990,4.039,8.715,70.038
6.835,17.835,7.458,909.230
11.206,6.368,1.430,102.025
7.327,4.267,8.203,256.454
4.269,2.625,9.102,102.023
2.014,1.153,6.657,15.449
1.452,8.138,2.908,34.344
0.430,9.971,3.915,16.792
1.974,14.637,2.625,75.845
1.031,8.493,12.684,111.078
20.116,7.214,10.128,1469.668
5.216,11.131,7.947,461.424
11.881,1.411,3.418,57.294
12.872,0.792,5.356,54.597
6.697,8.540,12.444,711.729
6.810,10.970,6.684,499.354
5.998,4.911,3.968,116.863
7.024,6.934,5.070,246.937
2.860,8.233,9.510,223.954
6.182,3.612,4.729,105.590
31.228,11.069,3.128,1081.357
9.894,15.818,2.586,404.631
2.004,4.961,2.490,24.757
4.839,7.173,3.182,110.447
9.290,7.700,13.079,935.547
4.681,3.544,7.381,122.460
4.256,2.591,3.510,38.710
1.300,1.448,1.054,1.983
9.155,4.335,7.540,299.236
1.427,3.017,3.175,13.662
2.404,8.486,4.746,96.805
7.140,8.154,7.818,455.132
2.367,8.915,1.809,38.177
5.645,4.803,8.669,235.060
0.111,0.337,2.190,0.082
6.203,12.064,5.609,419.742
6.844,11.508,3.702,291.555
2.223,29.775,3.844,254.446
11.042,4.371,2.855,137.765
18.974,0.774,4.887,71.776
1.763,1.453,4.757,12.190
0.346,1.764,4.014,2.446
1.307,7.252,12.696,120.346
8.899,15.397,2.873,393.706
2.435,0.801,11.681,22.769
1.534,16.470,2.103,53.113
3.101,4.720,2.977,43.568
4.044,2.676,9.581,103.663
4.791,3.178,2.808,42.754
3.124,5.251,0.916,15.026
1.902,5.935,1.257,14.183
1.650,2.284,4.178,15.749
1.612,7.472,4.663,56.172
10.180,3.781,5.330,205.186
5.714,3.908,2.668,59.584
4.810,7.396,3.737,132.934
2.018,2.447,14.099,69.602
2.996,3.476,3.927,40.895
4.907,4.743,4.220,98.212
0.882,3.482,11.848,36.393
7.114,2.315,1.835,30.221
31.456,10.071,5.196,1646.105
4.094,9.308,1.493,56.891
6.530,2.647,6.034,104.281
5.113,3.354,2.416,41.426
3.273,3.408,6.515,72.655
2.039,2.175,5.908,26.201
2.579,1.496,1.448,5.588
1.570,3.555,2.668,14.888
16.917,6.033,3.776,385.382
4.199,4.828,5.531,112.137
4.017,6.462,19.005,493.376
4.507,6.483,10.542,308.054
1.956,5.601,8.763,95.991
6.801,2.722,3.807,70.493
8.553,13.414,1.286,147.546
5.831,3.608,1.843,38.773
4.994,7.061,2.144,75.604
4.343,8.074,4.304,150.923
3.267,11.885,6.646,258.057
3.058,13.456,2.325,95.667
5.856,3.659,6.230,133.510
10.669,3.718,2.319,91.984
3.470,3.704,3.466,44.544
2.267,6.149,8.756,122.031
14.150,7.698,2.588,281.964
7.846,14.379,15.816,1784.314
10.223,10.645,3.564,387.877
3.215,2.266,7.132,51.968
1.828,8.053,5.914,87.056
2.900,3.312,6.071,58.302
4.254,3.532,8.198,123.166
1.256,3.290,9.332,38.559
1.035,2.721,2.903,8.180
12.514,6.666,8.267,689.581
4.578,6.409,3.110,91.240
1.874,2.704,3.964,20.090
3.236,0.664,12.694,27.293
1.497,4.105,4.710,28.940
8.027,0.409,0.726,2.385
5.393,9.121,7.974,392.269
3.852,3.927,7.073,106.991
6.167,12.637,6.221,484.815
2.745,7.579,3.154,65.634
21.910,13.131,10.712,3081.649
2.759,2.811,3.408,26.426
7.022,12.741,1.632,146.009
2.758,2.496,11.572,79.661
4.247,1.754,2.399,17.875
7.085,5.747,1.450,59.035
18.695,0.765,7.671,109.746
8.212,14.688,4.753,573.257
1.318,6.175,5.610,45.646
3.793,1.941,3.128,23.024
0.552,13.225,10.986,80.130
5.076,5.162,7.296,191.176
0.269,5.554,8.699,12.973
7.040,11.502,10.979,888.974
0.760,6.392,1.112,5.404
8.163,14.460,3.678,434.145
15.806,7.639,3.649,440.655
6.109,9.358,13.729,784.940
2.376,2.770,12.262,80.695
13.659,1.753,7.448,178.330
7.583,6.036,11.450,524.089
4.514,6.172,3.534,98.464
1.303,2.908,4.518,17.125
7.150,5.635,8.268,333.139
4.017,3.496,6.824,95.839
7.422,10.255,2.271,172.846
3.573,3.980,1.691,24.042
0.977,6.070,5.859,34.755
6.665,2.545,9.751,165.408
23.528,11.821,1.070,297.528
5.090,5.949,2.560,77.516
5.343,7.945,3.281,139.266
4.715,12.980,3.357,205.453
11.708,4.265,1.471,73.477
3.678,4.486,1.976,32.600
7.966,9.695,1.934,149.387
4.705,4.884,7.720,177.415
6.027,9.821,19.151,1133.526
2.305,5.020,3.752,43.410
5.405,7.506,4.240,172.036
4.531,0.517,7.218,16.903
3.390,2.247,0.310,2.362
11.901,12.883,5.816,891.777
11.681,4.963,8.741,506.663
1.980,10.921,4.886,105.677
9.313,6.596,10.319,633.927
9.245,5.301,4.744,232.500
7.966,4.867,1.365,52.942
0.434,4.780,0.410,0.850
4.593,10.007,8.561,393.458
0.767,2.785,7.090,15.148
5.755,2.633,1.814,27.496
1.999,5.102,0.519,5.293
3.413,7.056,2.700,65.032
13.101,4.212,9.818,541.736
2.996,7.311,3.601,78.877
2.905,2.983,0.979,8.484
3.233,5.145,3.827,63.652
3.403,5.409,2.881,53.033
5.796,1.550,8.800,79.080
6.605,8.997,1.915,113.821
1.946,4.696,6.743,61.625
5.597,4.620,7.215,186.580
0.293,4.390,5.190,6.665
5.452,8.769,7.433,355.405
6.978,10.426,3.594,261.478
15.740,5.840,2.272,208.875
1.766,16.101,11.295,321.129
2.578,5.223,3.366,45.338
6.855,0.863,2.012,11.899
5.601,8.831,4.852,239.970
5.466,1.926,12.815,134.875
11.983,0.581,5.854,40.751
1.686,9.137,4.011,61.804
1.663,12.795,3.813,81.162
3.326,12.592,3.874,162.205
8.802,4.371,7.933,305.193
1.556,3.980,4.634,28.700
2.786,2.892,4.459,35.933
4.935,6.455,11.381,362.553
1.417,15.601,1.133,25.061
0.968,7.617,15.216,112.167
4.070,1.872,5.372,40.936
5.275,2.257,4.058,48.313
6.962,8.599,1.604,95.999
3.956,5.771,11.430,260.956
22.274,2.587,4.117,237.303
17.421,4.000,2.291,159.625
2.769,7.245,2.336,46.864
2.928,10.576,2.458,76.119
5.013,13.565,14.847,1009.561
1.580,6.231,6.537,64.366
1.645,6.292,6.252,64.698
1.829,2.589,1.849,8.752
6.163,11.308,4.454,310.382
2.252,6.117,6.567,90.474
4.724,1.142,7.623,41.123
0.677,10.726,2.497,18.137
11.443,2.572,3.643,107.227
1.531,8.347,11.816,151.024
13.816,3.965,0.611,33.491
6.137,1.085,2.721,18.121
2.833,5.537,2.502,39.242
1.172,4.362,4.097,20.939
9.091,2.099,4.508,86.044
4.069,2.549,1.954,20.268
4.156,13.808,18.147,1041.252
3.566,5.858,0.611,12.768
10.283,7.965,4.042,331.076
3.484,1.910,1.493,9.933
10.007,7.489,3.022,226.486
1.037,3.222,0.703,2.349
4.162,3.421,11.876,169.081
6.205,4.777,3.224,95.569
1.142,4.715,1.866,10.045
8.063,9.959,1.755,140.933
3.985,1.886,2.201,16.543
7.143,1.065,2.097,15.963
13.815,0.631,1.740,15.174
5.013,8.061,0.699,28.254
3.901,22.482,5.044,442.342
2.918,1.672,6.771,33.043
1.009,1.401,8.709,12.312
5.144,2.667,12.276,168.389
3.118,5.636,4.967,87.296
7.141,2.812,11.772,236.371
3.593,1.036,1.846,6.870
1.916,10.912,4.061,84.914
1.843,8.291,0.729,11.144
5.816,2.373,22.608,312.030
4.776,3.239,3.663,56.662
5.351,7.226,6.514,251.859
5.059,3.235,7.897,129.250
6.761,4.255,5.168,148.652
1.706,2.966,5.236,26.497
6.071,4.241,1.289,33.187
3.934,7.161,1.362,38.375
1.659,2.880,5.839,27.905
2.160,3.387,4.973,36.390
5.022,4.514,8.725,197.806
9.272,3.224,2.106,62.951
3.642,23.068,17.890,1502.840
4.949,3.100,6.899,105.843
1.686,7.503,2.598,32.865
1.604,2.706,10.208,44.315
3.144,8.996,1.784,50.456
1.904,12.239,6.538,152.334
8.840,4.120,2.057,74.930
4.244,2.170,10.124,93.231
2.980,14.271,15.393,654.666
3.614,6.256,11.922,269.536
6.139,4.809,4.377,129.231
11.665,6.524,4.337,330.025
3.323,2.772,11.834,108.991
4.177,7.951,8.921,296.303
15.472,4.422,7.439,508.964
4.570,10.593,8.583,415.492
4.394,6.019,0.573,15.168
3.820,8.429,8.617,277.473
4.267,2.823,4.628,55.733
14.855,1.845,0.922,25.279
10.508,3.769,4.170,165.163
8.778,10.405,7.715,704.613
9.970,5.539,4.874,269.154
8.172,3.953,3.758,121.380
3.339,5.256,8.039,141.072
13.016,1.884,8.475,207.780
3.249,1.757,5.145,29.371
12.401,5.454,3.754,253.879
2.704,4.017,2.940,31.928
13.225,9.066,5.363,643.028
5.012,2.917,1.886,27.572
2.424,6.357,2.700,41.596
18.521,1.260,6.105,142.500
2.189,7.647,9.830,164.571
0.606,0.957,6.960,4.040
12.227,3.366,10.488,431.702
8.879,1.496,0.848,11.269
2.686,5.629,9.111,137.738
10.612,6.801,5.719,412.759
1.217,12.648,3.768,57.999
7.522,1.645,7.027,86.978
