6.949,0.763,7.711
3.219,5.478,8.697
1.849,4.200,6.049
3.566,8.039,11.605
7.220,3.588,10.808
6.827,7.335,14.162
15.151,0.124,15.275
8.827,3.931,12.758
3.634,5.567,9.201
3.487,5.850,9.337
0.743,5.953,6.697
8.511,1.335,9.846
8.324,0.139,8.463
5.686,2.396,8.082
3.684,8.672,12.356
6.187,0.395,6.582
4.751,2.505,7.256
1.418,3.014,4.431
4.139,9.779,13.917
8.856,8.826,17.683
11.680,5.227,16.907
14.125,7.585,21.710
6.654,1.860,8.513
5.183,1.968,7.151
5.664,4.976,10.640
7.588,7.309,14.897
7.748,5.279,13.027
5.536,9.712,15.247
3.876,8.639,12.515
3.084,4.499,7.583
2.388,6.380,8.767
10.626,4.757,15.384
2.047,8.564,10.610
4.310,6.079,10.389
5.143,1.466,6.609
14.952,3.059,18.011
0.351,0.956,1.307
2.106,2.661,4.766
4.550,2.758,7.309
15.671,4.912,20.582
10.252,0.777,11.028
12.307,9.923,22.230
11.270,0.791,12.061
4.606,0.386,4.992
4.782,8.290,13.072
8.079,8.780,16.860
6.461,9.099,15.560
10.431,0.237,10.668
11.463,6.119,17.581
9.691,4.329,14.020
8.945,9.919,18.863
4.912,0.944,5.855
7.294,6.969,14.263
2.517,4.284,6.801
18.544,2.845,21.389
4.225,0.470,4.694
3.872,8.430,12.302
10.410,4.871,15.281
16.308,7.068,23.376
7.716,8.467,16.183
1.728,2.863,4.591
1.879,2.775,4.654
9.545,9.773,19.318
1.689,4.859,6.548
1.618,1.889,3.507
9.854,1.208,11.062
3.000,5.204,8.205
8.860,1.380,10.240
2.990,7.538,10.528
3.180,7.721,10.901
11.255,9.841,21.096
1.857,7.732,9.589
2.058,9.902,11.961
9.067,6.799,15.866
1.039,4.642,5.681
11.124,1.084,12.208
11.254,4.353,15.606
2.664,5.750,8.413
7.390,1.849,9.239
1.441,0.701,2.142
5.881,7.572,13.453
1.054,9.640,10.694
11.398,0.193,11.592
5.584,6.373,11.957
1.803,4.470,6.273
3.669,4.137,7.806
6.731,3.090,9.821
10.764,6.905,17.669
0.586,7.442,8.029
2.424,1.944,4.368
2.501,5.020,7.521
4.120,4.764,8.884
6.364,9.479,15.843
1.896,5.234,7.130
0.200,8.847,9.048
2.054,9.678,11.732
4.363,3.537,7.900
4.639,6.244,10.884
4.780,0.988,5.768
5.807,8.273,14.079
5.260,5.018,10.279
4.623,2.467,7.089
3.296,0.160,3.456
11.436,3.987,15.423
8.306,9.724,18.030
4.924,6.221,11.145
5.919,7.632,13.551
9.409,7.014,16.423
10.816,8.036,18.852
0.915,1.601,2.516
17.132,6.873,24.005
4.294,9.905,14.198
8.676,7.226,15.902
2.983,1.131,4.114
4.455,1.299,5.754
9.908,3.866,13.774
4.922,2.718,7.640
6.312,9.954,16.266
5.283,3.469,8.752
8.544,9.511,18.055
7.828,9.221,17.049
7.198,4.098,11.297
9.484,1.173,10.658
11.047,8.501,19.548
0.344,3.884,4.228
2.858,4.833,7.691
3.985,2.440,6.425
2.929,9.449,12.378
3.060,8.148,11.208
4.292,3.587,7.879
8.027,7.773,15.801
11.046,1.920,12.966
3.798,8.484,12.281
9.507,1.127,10.634
2.784,1.985,4.769
8.496,1.234,9.730
8.492,2.236,10.729
7.182,6.253,13.435
0.828,5.189,6.017
8.553,3.369,11.922
1.894,2.098,3.992
2.774,9.013,11.786
11.893,1.287,13.180
6.100,3.146,9.246
1.965,5.141,7.106
6.910,2.313,9.222
3.335,2.587,5.922
1.055,5.048,6.104
0.976,9.833,10.809
30.752,7.498,38.251
0.545,2.093,2.638
14.066,2.930,16.997
6.900,4.195,11.095
11.389,6.817,18.206
5.153,0.327,5.481
12.643,7.777,20.420
1.249,2.318,3.567
3.390,7.421,10.811
1.780,8.321,10.100
3.080,4.060,7.140
10.571,1.830,12.401
3.355,6.741,10.097
4.963,9.180,14.143
1.607,5.826,7.433
11.381,1.450,12.830
4.754,2.803,7.557
0.596,6.407,7.003
4.421,9.337,13.759
2.894,3.494,6.388
8.865,1.005,9.869
3.889,9.278,13.168
2.742,7.559,10.300
10.151,9.410,19.561
15.684,6.915,22.600
16.176,5.939,22.115
1.821,7.583,9.404
2.746,1.356,4.102
3.775,2.788,6.563
5.605,5.444,11.049
3.147,4.327,7.474
7.803,5.203,13.006
14.634,4.566,19.200
7.130,0.222,7.351
5.448,7.043,12.491
10.355,5.078,15.433
2.789,9.933,12.721
16.161,2.482,18.642
6.890,3.049,9.939
6.723,0.969,7.692
0.713,7.322,8.035
6.068,8.177,14.246
13.092,9.817,22.908
4.903,6.100,11.002
11.087,7.331,18.418
25.557,0.853,26.410
0.695,4.767,5.462
2.811,9.905,12.716
1.033,6.495,7.528
4.421,9.332,13.753
10.696,1.204,11.900
3.085,2.163,5.248
1.812,9.342,11.154
8.877,4.175,13.052
1.128,9.210,10.338
15.866,6.936,22.802
5.283,9.854,15.138
1.434,1.974,3.408
4.446,3.745,8.190
2.216,1.062,3.278
3.216,1.192,4.408
4.094,0.903,4.998
2.849,8.695,11.544
3.241,4.130,7.371
3.761,8.667,12.428
5.956,1.529,7.484
1.682,0.575,2.257
4.007,7.510,11.517
10.244,8.939,19.183
5.613,8.342,13.955
9.858,4.694,14.552
19.580,4.173,23.752
8.975,8.338,17.313
3.201,3.809,7.010
4.996,9.118,14.114
1.788,3.751,5.539
4.107,3.448,7.556
3.030,3.937,6.967
4.640,9.239,13.879
9.847,6.299,16.146
2.126,2.171,4.297
7.291,1.251,8.541
5.245,9.973,15.218
2.660,9.818,12.478
14.179,7.554,21.734
5.481,8.838,14.319
1.914,9.823,11.737
0.427,1.687,2.115
10.092,8.774,18.866
4.107,0.224,4.331
3.707,6.568,10.276
0.679,6.745,7.425
12.199,2.962,15.160
3.569,3.556,7.125
6.772,6.208,12.981
7.204,9.560,16.764
7.249,3.212,10.461
9.911,6.096,16.008
0.906,4.695,5.601
9.368,3.889,13.256
2.543,7.857,10.400
10.136,4.910,15.046
