0.290,0.763,1.053
2.262,5.478,7.740
1.516,4.200,5.715
2.361,8.039,10.401
2.912,3.588,6.500
14.773,7.335,22.108
6.290,0.124,6.414
1.847,3.931,5.778
9.416,5.567,14.983
0.576,5.850,6.427
4.667,5.953,10.620
4.640,1.335,5.976
3.949,0.139,4.088
4.240,2.396,6.636
0.446,8.672,9.118
6.165,0.395,6.560
4.036,2.505,6.541
6.464,3.014,9.478
1.487,9.779,11.266
0.093,8.826,8.919
16.345,5.227,21.573
4.095,7.585,11.680
14.418,1.860,16.277
4.631,1.968,6.599
0.222,4.976,5.198
2.411,7.309,9.721
1.171,5.279,6.450
2.074,9.712,11.786
1.820,8.639,10.458
0.228,4.499,4.727
1.490,6.380,7.870
1.459,4.757,6.217
2.633,8.564,11.196
2.817,6.079,8.896
0.434,1.466,1.900
1.752,3.059,4.811
0.174,0.956,1.130
2.795,2.661,5.456
6.704,2.758,9.462
4.225,4.912,9.137
4.551,0.777,5.328
2.118,9.923,12.041
2.677,0.791,3.468
2.306,0.386,2.693
0.790,8.290,9.080
0.537,8.780,9.318
2.098,9.099,11.197
0.194,0.237,0.431
0.742,6.119,6.860
4.364,4.329,8.692
1.113,9.919,11.032
2.063,0.944,3.006
4.763,6.969,11.732
0.005,4.284,4.289
1.371,2.845,4.217
3.670,0.470,4.140
3.888,8.430,12.318
0.637,4.871,5.508
9.922,7.068,16.990
1.519,8.467,9.986
1.255,2.863,4.117
2.933,2.775,5.708
2.140,9.773,11.913
4.249,4.859,9.108
5.695,1.889,7.584
19.168,1.208,20.377
7.176,5.204,12.380
1.341,1.380,2.721
9.507,7.538,17.044
0.137,7.721,7.859
2.264,9.841,12.105
0.985,7.732,8.717
8.209,9.902,18.111
2.343,6.799,9.143
1.665,4.642,6.307
3.713,1.084,4.797
1.615,4.353,5.968
1.481,5.750,7.230
1.539,1.849,3.387
0.610,0.701,1.311
0.982,7.572,8.554
0.550,9.640,10.191
1.568,0.193,1.761
0.365,6.373,6.738
2.287,4.470,6.757
6.616,4.137,10.753
0.757,3.090,3.847
9.952,6.905,16.857
10.290,7.442,17.732
3.776,1.944,5.720
0.929,5.020,5.948
1.630,4.764,6.394
0.906,9.479,10.385
1.596,5.234,6.830
1.169,8.847,10.017
1.734,9.678,11.412
7.469,3.537,11.006
5.150,6.244,11.394
1.896,0.988,2.884
1.238,8.273,9.510
0.263,5.018,5.282
0.315,2.467,2.781
10.194,0.160,10.353
2.260,3.987,6.247
1.086,9.724,10.810
1.237,6.221,7.458
5.067,7.632,12.699
5.318,7.014,12.332
0.684,8.036,8.720
2.315,1.601,3.916
1.928,6.873,8.801
17.027,9.905,26.932
2.137,7.226,9.363
3.948,1.131,5.079
3.179,1.299,4.478
5.226,3.866,9.092
2.080,2.718,4.799
4.102,9.954,14.056
4.132,3.469,7.601
2.214,9.511,11.725
0.689,9.221,9.910
0.015,4.098,4.114
5.020,1.173,6.193
1.610,8.501,10.111
5.584,3.884,9.468
0.529,4.833,5.362
0.333,2.440,2.773
5.881,9.449,15.330
0.230,8.148,8.378
6.507,3.587,10.095
1.351,7.773,9.124
6.734,1.920,8.654
1.111,8.484,9.595
3.366,1.127,4.492
1.174,1.985,3.159
6.555,1.234,7.789
2.659,2.236,4.895
0.298,6.253,6.552
0.646,5.189,5.835
4.126,3.369,7.495
3.367,2.098,5.465
1.300,9.013,10.313
0.568,1.287,1.854
1.032,3.146,4.178
0.161,5.141,5.302
3.878,2.313,6.191
0.197,2.587,2.785
4.940,5.048,9.988
2.548,9.833,12.380
0.679,7.498,8.178
6.053,2.093,8.146
4.276,2.930,7.206
2.537,4.195,6.732
6.310,6.817,13.127
9.487,0.327,9.815
2.309,7.777,10.086
1.553,2.318,3.871
0.686,7.421,8.107
0.358,8.321,8.679
2.923,4.060,6.983
3.104,1.830,4.934
0.808,6.741,7.549
13.803,9.180,22.982
2.243,5.826,8.069
3.599,1.450,5.048
4.874,2.803,7.677
0.479,6.407,6.886
4.569,9.337,13.907
1.654,3.494,5.148
1.470,1.005,2.475
1.005,9.278,10.284
7.524,7.559,15.082
0.693,9.410,10.102
9.031,6.915,15.946
1.221,5.939,7.161
1.098,7.583,8.681
0.589,1.356,1.945
0.184,2.788,2.972
5.350,5.444,10.794
4.766,4.327,9.093
3.374,5.203,8.578
0.721,4.566,5.287
1.831,0.222,2.053
1.753,7.043,8.795
1.921,5.078,6.999
2.983,9.933,12.915
1.766,2.482,4.248
0.351,3.049,3.401
0.252,0.969,1.220
0.266,7.322,7.587
1.158,8.177,9.335
10.024,9.817,19.840
0.101,6.100,6.201
1.699,7.331,9.030
7.416,0.853,8.268
4.180,4.767,8.948
0.522,9.905,10.428
1.873,6.495,8.368
0.539,9.332,9.871
1.784,1.204,2.988
0.594,2.163,2.757
0.206,9.342,9.548
0.367,4.175,4.543
7.213,9.210,16.423
1.146,6.936,8.082
4.665,9.854,14.520
2.404,1.974,4.378
2.610,3.745,6.354
6.945,1.062,8.006
2.085,1.192,3.277
2.268,0.903,3.171
2.032,8.695,10.727
4.006,4.130,8.136
4.116,8.667,12.783
1.315,1.529,2.844
3.209,0.575,3.784
2.006,7.510,9.516
6.530,8.939,15.469
2.401,8.342,10.744
3.716,4.694,8.410
0.493,4.173,4.665
2.908,8.338,11.246
9.695,3.809,13.504
0.923,9.118,10.041
7.937,3.751,11.688
