2.349,12.628,14.977
11.236,11.077,22.313
3.353,-0.065,3.288
17.648,-3.934,13.714
8.12,-16.082,-7.962
-14.79,2.696,-12.094
-5.112,4.993,-0.118
-0.498,18.101,17.603
17.018,13.046,30.064
2.665,-0.629,2.036
21.67,-4.078,17.592
2.461,10.435,12.896
-7.106,9.552,2.446
-3.254,-9.645,-12.9
-15.959,-5.004,-20.963
17.468,-19.478,-2.01
-7.03,-11.666,-18.696
13.411,3.629,17.04
-8.532,29.393,20.861
1.547,1.423,2.969
10.087,-23.889,-13.802
-6.56,0.174,-6.386
5.395,-7.84,-2.445
-2.498,-19.657,-22.156
-8.49,-0.962,-9.452
4.14,6.626,10.766
7.927,0.854,8.781
-0.473,-21.087,-21.56
8.394,-3.078,5.315
-1.316,2.231,0.915
-10.73,3.168,-7.562
1.784,4.481,6.265
3.041,-1.56,1.481
3.543,7.861,11.404
-11.688,12.549,0.861
-0.974,13.588,12.614
4.613,-7.759,-3.146
-19.579,-2.763,-22.342
-8.126,1.697,-6.429
-0.037,2.762,2.725
-12.186,-18.205,-30.391
-6.073,-0.779,-6.852
4.788,7.376,12.164
5.362,-12.428,-7.066
1.248,-5.311,-4.062
-4.247,0.483,-3.764
-15.517,2.727,-12.791
14.412,-5.339,9.073
-10.191,-10.951,-21.142
4.431,14.411,18.842
7.957,-5.336,2.621
21.194,13.913,35.107
0.827,4.798,5.625
0.353,7.259,7.612
-20.308,-2.962,-23.27
-19.945,-3.434,-23.379
-3.061,-1.458,-4.519
7.545,-10.109,-2.565
-14.298,-1.081,-15.378
-7.269,-13.893,-21.162
4.139,-5.335,-1.196
-10.657,-1.295,-11.953
4.506,-15.701,-11.195
0.164,-7.003,-6.839
1.927,16.423,18.35
-6.296,-2.982,-9.278
-1.309,6.493,5.184
7.292,5.817,13.109
-2.036,8.765,6.729
0.534,26.254,26.788
7.949,3.748,11.697
16.882,-3.444,13.438
6.786,-0.189,6.597
19.193,15.842,35.035
-20.168,22.817,2.65
13.825,-13.999,-0.175
-8.786,29.461,20.675
-8.746,11.433,2.687
-3.619,5.611,1.992
-14.778,12.143,-2.635
13.821,-13.675,0.146
0.148,4.301,4.448
-12.489,-0.005,-12.494
-1.122,-3.46,-4.582
40.676,7.421,48.097
1.62,18.172,19.792
7.761,2.069,9.83
-1.333,-5.88,-7.214
3.45,3.896,7.346
-11.299,-0.977,-12.277
-4.835,1.035,-3.8
1.176,13.418,14.594
-14.858,-8.517,-23.375
11.518,7.878,19.396
-13.302,-0.859,-14.161
0.327,12.624,12.951
8.975,0.693,9.667
-14.695,-5.112,-19.807
-0.313,1.511,1.198
-5.754,6.905,1.151
-2.878,5.329,2.452
4.0,-0.183,3.817
17.908,-9.914,7.994
-4.683,2.512,-2.171
2.02,-6.448,-4.428
14.772,-4.688,10.084
0.859,3.445,4.304
14.347,-4.18,10.167
-7.065,26.634,19.569
-1.378,27.141,25.763
-5.807,-24.545,-30.352
12.716,-21.325,-8.609
-7.729,-6.4,-14.129
-15.195,11.804,-3.391
-1.522,-3.527,-5.049
-12.261,8.152,-4.109
12.601,2.334,14.935
8.565,10.143,18.709
-10.699,27.316,16.617
15.762,-4.909,10.853
7.591,-0.45,7.141
-2.503,8.225,5.722
3.593,6.083,9.675
5.041,-11.086,-6.045
2.538,-4.833,-2.295
7.096,-22.405,-15.31
12.229,0.655,12.883
-4.715,8.144,3.429
-13.855,13.731,-0.124
-2.453,-12.705,-15.158
-7.568,3.45,-4.117
-2.538,-4.722,-7.26
-14.466,2.799,-11.668
-1.965,-1.402,-3.366
4.153,10.989,15.142
-17.514,-3.532,-21.046
8.024,5.086,13.11
-16.881,13.357,-3.523
-8.32,-12.594,-20.913
-12.078,-4.215,-16.293
3.295,-5.217,-1.921
0.33,-1.528,-1.198
8.178,-18.836,-10.658
1.461,-20.163,-18.703
-6.529,-12.201,-18.73
10.719,-4.081,6.638
1.458,3.495,4.953
-5.523,12.122,6.598
11.446,-1.19,10.256
-10.185,2.336,-7.849
-5.691,-4.315,-10.006
5.024,-0.769,4.255
11.45,-4.496,6.955
11.748,-8.749,2.999
-1.464,-13.551,-15.015
4.996,0.188,5.184
1.887,0.052,1.94
-8.799,-21.434,-30.233
-7.979,-4.612,-12.591
-7.221,12.751,5.53
3.259,5.229,8.488
0.354,-6.005,-5.65
-9.208,-0.317,-9.525
4.559,2.003,6.561
21.756,11.577,33.333
-16.254,8.912,-7.342
-6.451,11.773,5.321
5.358,9.406,14.764
-12.666,-7.97,-20.635
-9.545,19.655,10.11
-2.889,4.889,2.0
1.02,0.837,1.857
5.733,-6.203,-0.469
-15.026,-5.651,-20.678
6.301,-7.302,-1.002
12.215,2.656,14.871
-7.137,-4.868,-12.006
-4.529,5.785,1.256
-9.182,-0.753,-9.936
-28.245,27.628,-0.617
3.576,-21.289,-17.712
-1.333,7.163,5.83
5.238,14.097,19.335
-15.595,12.458,-3.137
14.77,-0.89,13.879
14.258,5.533,19.791
-14.183,2.021,-12.162
8.05,3.872,11.923
15.098,14.497,29.595
-0.623,-3.629,-4.252
-5.756,2.341,-3.415
-0.18,-5.915,-6.095
-6.384,4.659,-1.725
-15.646,13.029,-2.617
-10.123,-5.943,-16.066
-16.31,-6.423,-22.733
13.067,2.254,15.321
-1.242,17.855,16.613
-8.678,-5.371,-14.048
2.013,-3.483,-1.471
-6.585,4.924,-1.662
-9.354,-2.336,-11.69
4.182,2.007,6.189
-18.183,-18.766,-36.949
9.177,7.113,16.29
-15.843,-1.911,-17.754
-8.486,3.663,-4.823
-11.431,-3.308,-14.739
21.321,-8.742,12.579
-3.251,-5.61,-8.861
17.108,0.756,17.864
-2.493,-5.068,-7.561
-3.198,9.976,6.778
9.247,-0.741,8.505
-4.693,-12.093,-16.786
4.972,9.486,14.458
6.014,-15.954,-9.939
-7.319,9.928,2.609
10.748,10.155,20.903
-12.013,18.196,6.183
-2.482,6.857,4.375
22.893,32.084,54.976
-6.955,-0.47,-7.424
-7.601,3.156,-4.446
-2.99,-5.542,-8.533
-7.828,-4.367,-12.195
20.388,-0.382,20.006
3.447,-5.517,-2.071
-2.568,-11.529,-14.097
-14.18,5.38,-8.8
-6.861,-0.293,-7.154
-13.805,4.835,-8.969
15.548,3.546,19.094
-18.98,-7.594,-26.575
-1.735,-12.586,-14.321
-5.102,1.258,-3.844
-5.167,8.39,3.224
-1.942,-5.098,-7.04
-3.991,10.854,6.863
13.75,-3.259,10.491
-20.471,-9.624,-30.095
-1.767,-3.444,-5.211
-8.482,-11.085,-19.567
-7.345,2.914,-4.431
26.631,2.314,28.944
3.935,-4.144,-0.209
0.135,7.229,7.364
-5.781,0.961,-4.82
-11.898,-7.348,-19.246
-5.933,1.237,-4.696
-8.5,-1.513,-10.012
-4.094,-0.809,-4.904
1.175,-14.497,-13.322
-5.751,10.23,4.479
-5.679,5.598,-0.081
14.002,-17.355,-3.353
2.338,6.737,9.075
22.575,8.929,31.504
11.096,5.766,16.862
-13.456,-2.708,-16.164
1.39,-11.047,-9.657
18.044,11.325,29.368
-0.546,-15.184,-15.73
-10.027,1.331,-8.695
0.284,0.592,0.876
10.109,-0.107,10.002
-20.137,-4.732,-24.87
7.616,11.855,19.47
-0.874,10.515,9.641
21.715,10.028,31.743
-3.836,-8.758,-12.594
3.699,5.995,9.694
4.109,-9.508,-5.399
-6.161,-0.075,-6.236
8.217,-15.535,-7.318
15.534,6.313,21.846
-5.064,3.311,-1.753
-15.098,-9.242,-24.339
-9.463,-5.071,-14.535
-0.331,15.295,14.964
-1.741,-2.388,-4.129
-11.546,2.219,-9.327
-7.481,21.021,13.539
3.37,4.314,7.684
-19.095,17.959,-1.136
6.782,-5.175,1.607
2.038,13.363,15.401
7.1,-14.526,-7.426
-15.66,-0.579,-16.239
7.377,11.738,19.115
-0.321,-6.958,-7.279
0.838,4.594,5.432
7.441,-15.183,-7.742
6.361,7.928,14.289
5.666,-12.867,-7.201
-7.066,12.03,4.964
-10.381,0.522,-9.858
-1.338,3.265,1.927
8.713,4.759,13.473
12.69,-14.965,-2.275
9.275,-9.619,-0.344
1.242,-12.542,-11.3
6.646,-2.546,4.1
-7.389,-15.374,-22.763
-11.775,0.859,-10.916
0.601,-7.136,-6.535
14.012,12.472,26.484
-0.441,0.818,0.377
0.909,-0.452,0.458
-14.424,-1.581,-16.005
-7.898,8.908,1.009
6.275,16.824,23.1
-21.393,9.421,-11.972
-11.544,7.244,-4.3
5.283,-4.938,0.344
-0.446,-9.466,-9.912
-3.16,-12.492,-15.652
-10.584,-10.381,-20.965
8.471,-24.02,-15.55
12.184,6.048,18.232
-3.373,12.152,8.779
-12.367,12.553,0.186
-4.195,-8.579,-12.773
-0.372,6.277,5.905
-22.11,-5.62,-27.73
-14.466,7.329,-7.137
-5.591,-5.039,-10.63
-9.197,10.375,1.178
11.92,2.844,14.765
-10.405,8.316,-2.089
7.621,13.261,20.882
7.325,7.325,14.649
11.02,1.964,12.983
-1.764,6.046,4.281
16.322,19.692,36.015
9.408,-3.292,6.116
0.358,7.398,7.756
7.603,5.744,13.347
2.129,0.827,2.956
0.782,-0.691,0.091
3.902,-19.699,-15.797
3.106,-4.273,-1.166
1.056,-8.041,-6.986
14.363,13.079,27.442
-21.63,-22.492,-44.122
8.407,4.203,12.61
3.974,10.79,14.764
3.365,4.796,8.162
-4.625,-6.901,-11.526
-0.663,15.974,15.311
-8.197,9.813,1.616
9.227,-9.292,-0.065
3.918,7.053,10.971
-2.815,11.795,8.98
-10.394,-12.224,-22.618
-9.885,2.859,-7.025
7.548,3.41,10.957
7.503,12.082,19.585
4.611,-3.629,0.982
-5.817,-6.366,-12.183
-3.833,-1.682,-5.515
-31.395,6.297,-25.099
-8.255,5.294,-2.962
-13.938,-7.535,-21.473
-10.253,-14.955,-25.208
8.218,3.691,11.909
