10.533,-4.644,5.888
-11.611,-5.321,-16.932
-6.391,7.22,0.83
1.937,7.25,9.187
-14.534,-7.983,-22.517
4.523,-4.086,0.437
-21.825,14.47,-7.355
4.262,2.554,6.815
0.855,-5.617,-4.762
6.107,-11.226,-5.119
-1.463,23.304,21.84
-7.435,-6.559,-13.994
13.232,-2.157,11.074
2.083,-7.268,-5.185
2.845,11.474,14.319
-24.075,10.189,-13.886
-8.212,-3.799,-12.011
6.915,-4.536,2.379
-7.207,1.736,-5.47
8.504,8.92,17.424
-0.042,-13.547,-13.589
-2.267,-1.244,-3.51
19.074,4.576,23.65
-6.026,5.121,-0.905
6.861,-16.08,-9.22
-4.871,-8.857,-13.728
6.853,-3.849,3.004
-9.547,-4.479,-14.026
17.166,-6.963,10.203
-3.799,-3.23,-7.028
-33.069,-4.75,-37.819
9.274,3.092,12.366
3.008,-2.877,0.131
1.945,-0.391,1.554
6.675,3.925,10.6
8.756,14.894,23.65
-0.077,13.088,13.011
9.491,16.246,25.738
1.903,-3.531,-1.628
-17.9,-14.999,-32.899
8.457,24.656,33.113
-5.376,-1.952,-7.328
-5.072,11.636,6.564
-3.94,-1.849,-5.789
15.589,-16.265,-0.676
-5.671,12.641,6.969
5.639,-6.677,-1.037
3.532,-6.355,-2.823
-7.289,-4.509,-11.798
-10.355,-18.912,-29.267
-2.473,-8.781,-11.254
0.043,21.46,21.503
-4.753,-24.638,-29.391
1.749,-5.751,-4.002
-17.204,0.808,-16.395
-13.532,-8.058,-21.589
-7.142,-6.498,-13.64
-5.975,-9.786,-15.762
-7.986,8.767,0.781
-12.86,-15.831,-28.692
-7.813,-16.077,-23.89
-27.131,9.431,-17.7
10.161,1.31,11.471
-12.511,20.725,8.214
4.84,10.012,14.852
8.686,-0.06,8.626
3.652,0.475,4.127
-7.66,2.006,-5.655
-8.885,-0.888,-9.773
-2.197,1.028,-1.17
15.841,25.729,41.57
-0.22,-21.161,-21.381
-16.32,-4.793,-21.113
10.058,4.23,14.288
5.861,6.933,12.793
-9.398,13.198,3.801
-24.968,12.239,-12.729
-20.935,22.703,1.769
19.236,6.422,25.658
-7.197,-21.095,-28.291
-5.717,14.773,9.056
2.365,8.735,11.1
-7.165,-11.995,-19.161
-6.923,-4.939,-11.862
11.29,-8.554,2.736
-0.037,2.762,2.725
0.291,-27.228,-26.937
-1.599,-5.546,-7.146
1.862,-14.107,-12.245
-9.769,7.791,-1.978
-6.947,5.555,-1.392
-7.397,-4.598,-11.995
3.009,5.209,8.217
0.602,-0.203,0.398
-8.457,-14.777,-23.235
4.221,0.684,4.905
17.839,-15.647,2.192
-10.722,2.08,-8.642
1.999,2.249,4.248
14.698,1.625,16.323
-22.962,10.771,-12.191
11.932,-12.464,-0.532
1.802,-1.394,0.407
3.149,-22.443,-19.293
-20.614,3.232,-17.382
6.917,6.294,13.212
-0.313,1.511,1.198
-8.57,9.307,0.737
-0.559,9.635,9.076
17.191,-2.256,14.934
9.131,11.092,20.223
-10.016,-2.109,-12.125
8.745,0.849,9.594
13.903,-11.535,2.369
-1.367,-14.723,-16.091
-16.723,-8.479,-25.201
-12.837,14.098,1.261
9.714,3.101,12.814
5.137,-3.675,1.462
-0.65,7.319,6.67
15.99,-15.758,0.233
8.048,6.511,14.559
7.968,8.641,16.609
11.475,4.736,16.212
10.286,1.173,11.459
0.658,2.637,3.296
4.799,27.728,32.528
-3.288,-2.026,-5.314
-3.712,-12.742,-16.454
-7.643,2.878,-4.765
2.242,-1.626,0.616
-10.965,-11.445,-22.41
20.801,10.248,31.049
-15.251,17.555,2.304
-7.426,-0.639,-8.065
24.013,4.61,28.623
3.587,-5.106,-1.519
3.163,13.244,16.408
4.75,-10.179,-5.429
-4.144,23.203,19.059
-12.113,4.066,-8.047
-6.591,4.437,-2.154
5.925,-14.664,-8.739
-3.874,14.517,10.643
9.792,7.823,17.615
-3.99,-5.007,-8.997
-13.864,8.34,-5.524
-9.037,-6.102,-15.139
-3.929,13.929,10.0
8.053,-2.588,5.465
4.516,0.286,4.801
-1.943,0.788,-1.155
-6.863,7.063,0.2
8.355,8.166,16.522
2.089,0.477,2.566
-0.602,-1.107,-1.709
-3.46,-13.995,-17.455
3.837,-19.226,-15.389
8.93,3.579,12.509
-4.666,12.769,8.103
17.514,-3.829,13.685
-3.092,2.912,-0.18
-1.815,19.618,17.803
12.7,-22.931,-10.232
-17.765,12.225,-5.539
0.695,-13.764,-13.069
-21.025,0.351,-20.674
1.314,-3.891,-2.577
-13.736,-2.727,-16.463
11.145,-5.463,5.682
-3.086,-0.383,-3.468
-9.769,3.761,-6.008
-3.602,-4.281,-7.883
3.353,6.046,9.399
-6.183,-9.425,-15.607
-8.889,4.743,-4.146
1.443,1.11,2.554
11.82,7.87,19.69
-1.938,5.578,3.639
-14.582,-8.243,-22.825
6.538,24.69,31.228
7.293,-5.635,1.658
-1.665,-7.653,-9.318
12.428,0.474,12.903
19.309,9.28,28.589
8.029,6.888,14.917
-16.385,-11.609,-27.994
-4.533,-12.352,-16.885
-11.247,-10.992,-22.239
8.948,-9.097,-0.148
-17.664,0.76,-16.904
6.034,-0.054,5.979
-12.66,-2.388,-15.048
4.911,-5.612,-0.7
12.351,11.1,23.452
-11.268,9.758,-1.51
-22.576,18.192,-4.384
3.58,-7.278,-3.698
-0.37,-19.688,-20.058
17.081,3.478,20.559
-9.632,4.88,-4.752
14.804,-0.94,13.864
0.285,28.936,29.221
10.537,-7.431,3.106
8.06,0.394,8.453
-0.956,3.935,2.979
12.574,12.279,24.853
2.746,-9.581,-6.834
7.896,3.139,11.035
-12.836,-3.176,-16.012
22.391,11.808,34.199
-19.099,3.507,-15.592
1.617,-0.193,1.424
-0.11,-3.625,-3.735
-12.713,5.027,-7.686
-0.985,-3.144,-4.128
-4.851,-0.861,-5.712
4.073,-8.593,-4.521
0.228,4.77,4.998
-3.967,16.376,12.41
-5.039,-7.029,-12.068
-7.714,0.016,-7.698
-20.817,3.967,-16.851
13.732,1.033,14.765
1.159,2.584,3.744
-25.129,-11.622,-36.75
10.093,0.733,10.826
10.999,0.765,11.764
-3.453,-15.793,-19.246
-10.637,-6.862,-17.499
-3.484,8.948,5.464
-5.552,2.824,-2.727
0.193,1.424,1.617
-7.613,2.229,-5.384
22.115,-1.45,20.665
-16.831,6.489,-10.342
3.282,-9.464,-6.183
5.65,1.137,6.787
7.733,7.364,15.096
-11.306,1.314,-9.992
-4.693,-12.093,-16.786
4.72,2.714,7.434
10.258,-7.619,2.64
16.942,-1.235,15.707
11.085,8.235,19.32
-0.859,-8.119,-8.978
2.23,-1.381,0.85
-15.679,1.375,-14.303
-3.788,-9.803,-13.591
0.633,-7.754,-7.121
-3.758,5.322,1.564
-0.055,-14.929,-14.984
-24.456,-9.377,-33.833
1.312,3.03,4.343
12.573,-0.608,11.965
-14.571,16.806,2.234
-2.227,-21.721,-23.949
7.461,-1.323,6.138
2.086,4.542,6.628
17.801,1.628,19.429
15.96,-0.562,15.398
-0.38,18.008,17.628
-3.534,2.61,-0.923
-15.19,4.024,-11.166
0.681,-8.715,-8.034
-17.736,-8.62,-26.356
3.429,-7.176,-3.747
7.951,-3.163,4.787
-1.543,9.007,7.464
6.156,8.709,14.865
-17.274,-7.206,-24.48
-2.167,2.834,0.667
5.046,-14.819,-9.773
10.097,2.08,12.177
-5.728,-2.573,-8.301
-2.665,6.405,3.74
-14.468,-16.87,-31.337
22.471,-11.051,11.42
15.5,1.056,16.556
7.938,1.561,9.499
-0.21,-20.864,-21.075
5.852,3.126,8.978
3.076,-0.364,2.712
3.508,-10.489,-6.981
1.321,-10.977,-9.656
4.742,10.884,15.627
-7.56,6.513,-1.048
6.324,-1.036,5.288
2.043,18.809,20.851
4.945,-4.964,-0.02
6.013,-10.299,-4.285
16.477,4.621,21.097
-9.379,8.288,-1.091
-23.053,-1.239,-24.291
19.541,0.865,20.406
-3.636,6.24,2.604
-1.675,29.686,28.01
19.693,3.633,23.326
-0.591,6.108,5.518
-16.664,-5.747,-22.411
16.694,22.17,38.864
-6.798,21.993,15.195
-1.535,18.376,16.842
-2.002,-13.011,-15.013
-8.702,-15.995,-24.697
-1.328,-2.364,-3.692
-5.445,-8.842,-14.287
-18.913,1.043,-17.87
-2.321,-9.77,-12.091
5.463,-20.086,-14.623
7.171,4.342,11.514
-1.798,-1.172,-2.97
9.804,1.041,10.845
0.091,9.869,9.96
12.43,-14.4,-1.969
2.914,-2.685,0.229
3.181,-6.548,-3.367
4.319,5.913,10.233
7.692,6.115,13.808
11.065,-6.067,4.998
-10.804,0.05,-10.755
-0.289,-9.475,-9.764
-3.487,-6.1,-9.586
-0.658,-1.989,-2.647
12.48,4.052,16.532
-20.577,-3.133,-23.709
-20.711,-9.994,-30.705
9.172,-12.826,-3.654
7.976,2.105,10.081
-9.284,-7.148,-16.431
13.742,4.204,17.946
-2.402,-8.588,-10.99
12.41,-17.049,-4.639
5.756,-10.705,-4.949
-0.005,-0.009,-0.014
-15.53,7.575,-7.955
-3.758,10.666,6.908
3.926,-9.015,-5.09
-8.809,13.674,4.864
2.916,-2.323,0.593
-6.111,-6.669,-12.781
-3.701,13.305,9.603
1.062,4.762,5.824
-2.077,4.512,2.435
-10.67,7.248,-3.422
2.599,-14.956,-12.357
3.409,-3.924,-0.515
-7.351,-11.737,-19.088
-14.673,13.974,-0.7
16.299,-5.586,10.713
5.642,2.098,7.74
-19.762,-10.578,-30.34
11.678,16.536,28.214
6.239,-6.115,0.124
14.629,-4.995,9.634
2.718,-31.305,-28.588
21.076,-4.169,16.907
4.798,8.814,13.612
17.035,9.834,26.869
-7.054,8.909,1.854
-3.308,-8.573,-11.88
12.136,-14.635,-2.499
-9.172,13.989,4.816
-8.068,-12.456,-20.524
2.939,-10.952,-8.013
-6.564,3.421,-3.144
-12.571,0.488,-12.083
-7.841,-6.558,-14.399
9.353,-14.129,-4.776
21.544,2.986,24.53
2.768,6.611,9.379
-3.091,1.293,-1.798
22.417,-2.33,20.087
13.83,-5.104,8.726
8.582,-14.839,-6.257
-4.238,-1.362,-5.599
-4.118,-5.094,-9.213
5.981,3.411,9.392
-17.962,1.171,-16.791
5.899,-10.881,-4.983
-8.148,-2.5,-10.648
14.16,-0.842,13.318
-4.073,-8.862,-12.935
3.878,11.602,15.481
-10.117,0.906,-9.211
-3.458,-17.081,-20.539
-10.754,8.089,-2.665
-5.201,-10.709,-15.911
7.014,5.564,12.578
0.316,-9.079,-8.764
11.406,7.393,18.799
-6.445,21.873,15.428
-2.125,11.965,9.841
1.602,-6.155,-4.552
15.425,24.754,40.179
12.187,3.311,15.498
-6.231,11.766,5.534
-11.679,0.568,-11.111
-0.401,5.943,5.542
-2.682,13.503,10.82
-5.324,-6.966,-12.29
-10.289,-14.739,-25.029
0.577,-3.591,-3.013
3.051,10.301,13.353
2.039,2.482,4.522
2.979,6.302,9.281
2.617,-15.085,-12.469
-2.09,-3.633,-5.723
1.345,15.887,17.232
6.845,6.985,13.83
4.877,-20.672,-15.795
4.51,11.18,15.69
1.544,10.078,11.622
-8.448,7.56,-0.889
-16.325,-10.838,-27.163
-8.602,2.62,-5.983
17.613,7.317,24.93
2.918,8.381,11.299
1.486,14.615,16.101
1.93,13.141,15.07
4.543,6.145,10.688
-11.443,-0.506,-11.949
16.878,10.362,27.241
3.726,6.504,10.23
12.452,-19.32,-6.867
6.661,4.591,11.252
-14.424,-1.581,-16.005
-3.644,9.251,5.608
-3.146,2.01,-1.136
24.007,-8.955,15.052
-6.639,2.915,-3.724
1.103,2.316,3.419
7.179,-7.304,-0.125
6.248,11.676,17.924
12.744,2.446,15.19
-1.671,-8.815,-10.487
-6.453,-35.172,-41.626
-4.38,-13.219,-17.599
0.501,-10.607,-10.106
-13.059,6.441,-6.618
7.052,3.999,11.051
12.222,8.055,20.276
-5.41,-1.395,-6.805
-6.334,-9.184,-15.518
-10.651,19.462,8.811
4.6,25.025,29.626
-22.502,12.96,-9.542
7.49,-13.35,-5.859
8.043,9.433,17.476
-1.309,4.267,2.958
-1.408,-6.396,-7.804
8.498,3.15,11.648
17.509,0.977,18.487
0.565,-4.457,-3.891
-7.724,3.975,-3.749
21.559,11.366,32.925
20.594,-1.107,19.487
-17.999,-16.485,-34.484
10.95,-3.519,7.431
6.657,-8.809,-2.152
7.752,15.615,23.367
21.532,11.677,33.209
1.698,-3.065,-1.367
-17.052,7.249,-9.803
-13.188,8.017,-5.171
1.849,-3.877,-2.028
1.677,10.697,12.374
-6.868,1.581,-5.286
-9.687,22.844,13.157
5.126,-12.104,-6.978
1.346,-4.186,-2.84
6.296,-6.674,-0.378
-10.381,-20.976,-31.358
15.891,-11.633,4.258
13.186,2.508,15.695
-3.967,9.306,5.339
-12.377,13.197,0.82
-1.683,7.361,5.678
21.252,3.854,25.107
-7.949,-13.555,-21.504
13.265,20.309,33.574
-17.318,8.352,-8.965
-1.878,-9.361,-11.238
-3.849,13.407,9.558
-6.179,2.422,-3.757
0.605,-7.783,-7.178
-3.012,2.358,-0.654
11.16,11.103,22.263
3.448,3.581,7.03
14.187,17.175,31.362
1.827,-9.421,-7.594
4.324,-25.651,-21.327
-1.893,-14.073,-15.965
-2.512,-13.091,-15.603
-15.558,1.774,-13.784
10.24,14.909,25.149
1.595,1.449,3.044
-0.018,11.121,11.103
-16.1,-3.769,-19.869
6.406,9.135,15.541
7.158,-1.049,6.109
-15.348,4.926,-10.423
-4.839,2.935,-1.904
-7.511,10.679,3.168
15.687,17.922,33.609
0.946,2.959,3.905
-19.445,11.25,-8.195
-10.997,7.549,-3.448
22.501,6.379,28.88
6.112,-9.635,-3.523
-13.739,0.723,-13.015
-34.372,3.033,-31.339
11.79,6.514,18.305
-4.558,-8.671,-13.228
2.866,2.64,5.506
4.738,9.082,13.82
-6.649,1.474,-5.175
-1.261,12.779,11.518
13.421,-5.219,8.202
10.136,-11.84,-1.704
-7.396,28.742,21.346
1.678,7.981,9.66
-18.93,-0.136,-19.066
13.072,1.194,14.267
-3.688,-12.773,-16.461
6.247,15.841,22.088
0.788,-13.238,-12.449
-8.139,-1.426,-9.564
-5.865,-18.171,-24.036
-1.802,10.692,8.89
7.233,-4.721,2.512
-15.268,2.653,-12.615
-4.325,4.728,0.403
-5.204,8.712,3.508
-4.449,-20.757,-25.206
-5.543,5.844,0.301
12.605,-16.365,-3.759
-5.405,-7.318,-12.723
6.367,1.912,8.279
-5.03,-3.85,-8.88
-11.891,-7.038,-18.93
12.208,-10.192,2.016
10.707,-10.223,0.485
-13.345,5.604,-7.74
-1.719,-28.405,-30.124
-1.825,-15.683,-17.509
0.03,-7.134,-7.104
-5.194,-14.502,-19.696
1.614,-4.048,-2.433
-4.071,7.55,3.479
-22.412,25.349,2.937
-1.842,3.587,1.745
8.607,-4.232,4.375
14.889,3.178,18.067
-4.204,-7.375,-11.579
7.808,16.655,24.463
-2.124,9.604,7.48
0.583,7.949,8.532
-14.313,2.864,-11.449
-24.986,-2.334,-27.32
6.424,3.937,10.36
-4.557,18.907,14.35
6.531,17.706,24.237
1.743,-20.057,-18.314
1.731,5.759,7.49
2.247,14.687,16.934
3.467,16.511,19.979
6.216,-4.613,1.603
-1.278,-17.086,-18.364
-15.634,-2.15,-17.784
18.947,2.207,21.154
9.201,1.074,10.275
-15.828,4.346,-11.482
-1.018,-6.158,-7.175
12.515,4.924,17.439
-2.744,11.194,8.45
1.287,-3.143,-1.856
1.116,13.597,14.714
1.902,-10.112,-8.209
-4.676,-12.242,-16.918
-5.606,-11.384,-16.99
-5.464,7.421,1.957
-1.511,-7.718,-9.229
-14.199,21.914,7.714
4.387,9.442,13.829
6.953,8.028,14.981
1.338,-3.204,-1.866
3.065,0.567,3.632
-21.291,-11.505,-32.796
-7.073,-5.017,-12.09
3.547,-1.712,1.836
10.013,2.022,12.036
-7.14,-23.422,-30.563
-1.117,5.877,4.76
-4.806,3.384,-1.422
1.972,5.172,7.145
25.783,-2.862,22.921
2.304,1.55,3.853
12.354,-5.725,6.629
9.085,-12.146,-3.061
2.302,-13.724,-11.422
7.751,2.642,10.393
-10.615,-3.083,-13.698
-8.044,1.845,-6.199
-1.486,-6.897,-8.383
2.337,8.477,10.814
-1.441,-11.011,-12.452
-7.972,-8.635,-16.607
19.14,10.156,29.295
5.076,-0.391,4.685
-2.569,10.834,8.265
12.311,-11.583,0.728
12.173,6.655,18.828
13.426,12.252,25.678
1.418,9.86,11.277
12.821,-14.073,-1.251
-3.192,0.255,-2.938
7.472,-7.385,0.087
1.818,-4.269,-2.451
-2.117,-11.657,-13.775
-7.878,-2.696,-10.574
-15.916,-16.226,-32.142
-0.697,-10.725,-11.421
-9.685,2.945,-6.74
13.577,-7.225,6.352
-0.473,9.49,9.016
2.091,-1.381,0.711
0.98,7.17,8.151
2.412,9.757,12.169
0.877,14.787,15.664
-9.226,-10.548,-19.774
-9.876,-15.008,-24.884
8.452,4.748,13.2
-0.995,-6.233,-7.227
27.705,3.507,31.212
-15.089,6.976,-8.113
-26.231,5.741,-20.49
-6.439,13.362,6.923
4.084,-8.14,-4.057
3.223,-14.5,-11.277
17.398,-4.069,13.329
-6.239,-10.007,-16.245
-5.151,-15.716,-20.866
-11.64,-4.855,-16.495
-13.516,-17.052,-30.568
1.394,15.793,17.186
-1.431,-5.901,-7.332
2.543,6.748,9.291
-10.167,-4.181,-14.348
-2.629,-10.301,-12.93
7.355,-2.198,5.157
1.881,18.95,20.831
-6.035,0.196,-5.838
-12.915,12.126,-0.789
3.965,-15.75,-11.785
21.967,18.583,40.55
10.97,-19.129,-8.159
8.466,6.282,14.748
-20.721,11.926,-8.795
-10.939,12.559,1.62
12.904,-5.493,7.411
-4.489,4.028,-0.461
2.586,11.231,13.817
1.964,-17.728,-15.764
-3.799,-3.675,-7.475
9.292,-0.835,8.457
9.319,-2.903,6.417
-4.493,6.369,1.876
10.359,19.065,29.424
12.501,-14.489,-1.988
2.013,13.278,15.292
8.99,-2.703,6.287
26.394,-1.147,25.247
-5.516,-2.63,-8.147
13.943,8.158,22.102
1.573,12.364,13.937
-3.616,-2.919,-6.535
-25.128,-5.183,-30.311
-6.122,0.528,-5.594
6.422,-19.642,-13.221
2.022,9.808,11.83
-5.058,-5.223,-10.281
-2.818,-3.696,-6.514
7.169,-9.876,-2.707
6.726,-0.828,5.898
11.118,4.961,16.08
20.094,-12.692,7.401
4.938,-8.798,-3.86
-12.797,2.25,-10.546
15.513,2.583,18.096
-3.166,-2.384,-5.55
-3.017,-10.611,-13.628
-4.954,-6.888,-11.842
2.098,3.448,5.546
0.278,-1.681,-1.402
1.391,-2.441,-1.05
0.681,-0.066,0.615
13.061,-13.384,-0.322
1.666,-3.074,-1.408
-9.004,-7.977,-16.982
3.193,-1.7,1.493
-13.943,10.888,-3.055
-2.526,0.208,-2.319
5.214,12.804,18.018
1.721,-10.259,-8.538
21.095,0.409,21.504
10.485,-8.957,1.528
-24.341,8.225,-16.116
-15.661,-18.601,-34.263
-12.673,9.162,-3.511
5.279,0.744,6.023
-11.603,-6.002,-17.605
12.243,-9.968,2.275
-2.027,-5.44,-7.467
-14.11,-4.812,-18.923
-5.913,0.89,-5.024
9.471,10.068,19.538
15.971,13.399,29.37
4.576,0.516,5.092
17.339,-0.691,16.648
-7.677,20.286,12.608
-5.724,14.082,8.358
0.065,-6.762,-6.697
12.147,3.397,15.544
-2.003,-11.985,-13.989
-16.384,-1.281,-17.664
12.685,-2.982,9.703
-9.781,18.304,8.523
8.71,17.743,26.453
6.526,3.432,9.958
-2.572,-7.826,-10.398
6.188,6.329,12.517
0.097,-18.473,-18.377
6.098,-0.688,5.41
3.146,14.33,17.476
-1.284,7.967,6.682
-6.889,-26.385,-33.273
10.885,-4.129,6.756
11.539,-4.304,7.236
1.302,3.088,4.39
6.151,-18.903,-12.751
-0.264,1.769,1.504
3.071,3.321,6.392
-4.489,17.271,12.782
0.761,0.042,0.803
-14.582,-7.475,-22.057
8.006,21.315,29.322
-0.289,7.051,6.762
-0.89,6.645,5.755
-4.393,-1.625,-6.018
-4.016,-4.695,-8.711
14.512,2.437,16.949
7.176,-6.814,0.362
-2.406,-15.855,-18.261
3.534,9.839,13.373
-10.522,6.606,-3.916
4.849,-0.437,4.412
8.243,-7.061,1.182
6.634,-19.881,-13.246
15.314,-7.68,7.634
6.361,7.928,14.289
7.27,7.065,14.335
-27.6,5.501,-22.099
0.092,-6.955,-6.864
13.983,20.821,34.805
-22.879,-4.591,-27.47
9.84,-3.966,5.874
12.706,-4.145,8.561
-13.3,-15.889,-29.189
24.249,-0.581,23.668
-3.983,3.466,-0.517
15.433,1.825,17.258
-2.986,9.29,6.305
-8.228,11.683,3.455
0.986,15.039,16.025
-16.172,9.0,-7.172
-4.747,-2.847,-7.594
-6.496,14.048,7.552
-7.514,-0.104,-7.618
-4.274,-21.656,-25.93
14.617,-7.191,7.426
-6.593,0.473,-6.12
-19.098,11.582,-7.516
-8.383,10.027,1.644
-3.918,-2.521,-6.438
-18.243,-16.684,-34.927
-2.688,21.311,18.624
7.391,3.461,10.852
13.405,11.223,24.628
1.856,5.323,7.179
-3.372,0.537,-2.834
2.584,5.045,7.629
-4.403,2.811,-1.592
-0.008,-4.405,-4.413
4.813,-8.658,-3.845
10.263,-21.012,-10.75
-0.553,-3.231,-3.784
-8.231,1.533,-6.698
-2.703,1.151,-1.552
0.763,9.221,9.984
22.677,4.939,27.616
-13.529,9.136,-4.393
2.723,3.898,6.62
-13.758,-6.922,-20.68
-4.906,5.847,0.941
-9.848,10.406,0.558
7.065,-6.776,0.289
0.216,-9.376,-9.16
-13.13,-11.058,-24.187
6.284,-1.797,4.488
2.707,-8.812,-6.105
-9.71,-0.877,-10.587
-5.293,-2.25,-7.543
-5.858,10.728,4.87
4.242,-0.196,4.046
-8.82,1.73,-7.09
20.694,-6.264,14.431
9.121,-9.498,-0.376
4.426,-4.461,-0.035
-1.321,-7.558,-8.879
10.822,1.299,12.121
7.543,9.974,17.518
10.164,6.329,16.493
-9.666,-5.655,-15.321
6.116,6.051,12.167
-7.743,14.318,6.575
11.212,21.928,33.139
20.337,12.539,32.875
0.039,0.784,0.823
-5.254,11.061,5.806
3.203,-7.465,-4.262
-2.611,-7.748,-10.359
-2.96,-21.032,-23.992
-33.133,-24.482,-57.615
-2.655,10.0,7.345
-3.098,4.125,1.027
8.786,-6.795,1.99
31.26,0.649,31.909
-0.069,-15.497,-15.566
-2.062,-4.454,-6.516
-12.84,5.76,-7.08
5.714,10.97,16.685
10.008,-0.655,9.353
10.337,-7.71,2.627
0.444,7.187,7.631
-15.026,-5.651,-20.678
5.157,-1.945,3.213
-0.649,-10.791,-11.44
-7.762,-6.313,-14.076
7.473,5.129,12.602
11.545,15.03,26.575
-10.022,-3.079,-13.101
9.73,-9.543,0.186
