4.038,6.393,10.432
4.748,5.08,9.828
4.425,6.799,11.224
4.309,4.845,9.154
6.503,3.658,10.161
7.396,2.15,9.546
8.236,2.28,10.516
5.823,4.766,10.589
9.078,1.227,10.305
5.382,4.476,9.857
9.447,0.445,9.891
9.531,0.793,10.324
2.972,7.268,10.24
8.769,1.735,10.504
2.489,7.994,10.483
0.852,8.861,9.713
3.851,6.755,10.605
5.928,3.951,9.879
2.35,8.77,11.12
2.219,7.727,9.945
2.116,7.241,9.357
0.703,9.281,9.984
5.93,5.188,11.118
3.505,6.529,10.034
4.538,6.19,10.728
6.069,3.946,10.015
9.799,1.079,10.878
2.27,8.189,10.459
4.523,5.648,10.171
3.461,6.81,10.271
1.508,7.934,9.442
6.591,3.395,9.986
6.482,3.904,10.386
9.572,0.412,9.985
4.623,5.926,10.549
5.084,5.962,11.046
4.743,4.728,9.471
2.959,7.145,10.105
7.934,1.993,9.928
6.597,4.177,10.774
7.112,3.2,10.311
4.243,6.186,10.429
3.217,6.341,9.559
1.201,8.351,9.553
3.456,6.153,9.609
2.09,8.063,10.153
4.921,5.223,10.144
1.74,8.372,10.112
3.593,7.137,10.73
8.47,1.82,10.289
1.206,8.451,9.658
7.331,2.481,9.812
5.18,4.955,10.135
1.227,8.118,9.346
7.63,1.751,9.382
7.816,2.714,10.53
3.395,7.632,11.027
1.253,9.137,10.39
9.998,0.046,10.044
2.211,9.203,11.414
7.16,3.04,10.199
2.747,6.811,9.558
8.911,1.008,9.919
9.746,0.632,10.378
9.022,1.027,10.049
0.58,8.937,9.517
1.102,8.559,9.66
4.885,5.276,10.16
7.474,2.759,10.233
5.829,4.743,10.571
0.436,9.078,9.514
1.529,8.002,9.531
9.014,0.289,9.302
8.182,1.901,10.083
0.913,8.951,9.865
1.932,7.546,9.478
6.933,2.839,9.772
9.163,0.709,9.873
9.816,0.11,9.925
7.762,1.854,9.616
7.991,3.037,11.028
6.98,3.287,10.267
8.461,2.124,10.585
6.31,3.663,9.973
9.614,0.283,9.897
1.697,7.812,9.509
2.404,7.805,10.208
4.758,6.68,11.437
3.865,6.414,10.28
7.589,2.349,9.938
9.385,1.239,10.624
2.326,8.526,10.853
4.54,5.588,10.128
0.803,8.603,9.406
3.476,6.56,10.036
4.408,5.825,10.233
5.862,3.495,9.357
5.261,4.243,9.504
4.379,5.831,10.21
7.782,2.055,9.837
4.931,4.652,9.583
5.347,5.697,11.044
4.598,5.299,9.897
5.965,3.848,9.812
1.561,8.853,10.414
6.533,2.939,9.472
7.883,1.789,9.672
0.116,9.885,10.001
8.248,1.637,9.885
4.406,5.121,9.528
3.155,6.09,9.245
1.574,9.496,11.07
8.539,1.741,10.28
4.225,6.611,10.835
2.025,8.354,10.379
7.087,3.073,10.161
9.597,0.776,10.372
9.219,0.465,9.684
5.58,3.677,9.257
7.759,2.293,10.052
6.074,3.711,9.785
5.588,3.148,8.736
4.057,5.951,10.008
8.681,0.509,9.19
3.114,7.112,10.227
1.819,7.987,9.806
0.465,9.078,9.543
2.512,8.342,10.854
0.924,8.689,9.614
7.307,2.359,9.666
1.555,8.179,9.733
3.742,5.7,9.442
3.176,7.346,10.522
4.018,6.652,10.67
8.234,2.074,10.309
1.787,8.066,9.853
0.326,9.501,9.827
8.74,2.037,10.777
1.368,8.116,9.484
9.4,0.528,9.928
7.554,2.605,10.159
5.159,5.371,10.53
0.001,9.889,9.89
5.181,5.656,10.837
3.503,7.095,10.598
4.059,5.578,9.637
7.008,3.411,10.419
4.214,4.766,8.981
2.106,8.716,10.821
0.92,9.113,10.033
3.377,5.838,9.214
7.73,2.966,10.696
5.942,3.711,9.653
9.602,1.026,10.628
8.495,2.057,10.552
9.761,0.958,10.719
5.547,3.229,8.776
6.639,2.841,9.48
3.944,6.177,10.12
8.661,1.514,10.175
4.978,4.66,9.637
6.794,3.584,10.378
8.656,1.262,9.918
6.371,3.769,10.139
1.25,9.453,10.703
8.819,0.834,9.653
8.695,1.642,10.337
7.305,3.181,10.486
6.477,3.411,9.888
0.806,9.441,10.247
5.423,3.561,8.984
2.526,6.896,9.422
6.718,3.872,10.59
4.353,6.041,10.394
9.358,0.871,10.229
6.037,3.791,9.828
7.651,2.571,10.222
8.197,1.464,9.661
8.076,1.353,9.429
6.591,3.709,10.3
3.382,6.742,10.123
8.097,2.549,10.646
4.981,4.678,9.659
0.858,8.817,9.675
3.414,6.53,9.944
3.422,6.129,9.551
7.49,1.94,9.43
6.255,4.339,10.594
2.64,6.482,9.122
2.133,7.984,10.118
9.706,0.542,10.249
1.76,9.001,10.761
1.669,8.41,10.079
9.366,0.785,10.151
9.718,0.568,10.286
7.4,2.516,9.916
2.376,7.749,10.125
9.205,0.67,9.876
5.435,4.501,9.936
5.843,3.069,8.912
7.954,2.401,10.355
4.163,6.697,10.86
3.851,6.082,9.933
3.898,5.786,9.684
4.136,5.932,10.067
6.68,3.829,10.509
8.634,1.773,10.407
5.577,3.63,9.206
