3.726,4.612,8.337
9.244,6.193,15.438
0.511,6.821,7.332
4.893,7.312,12.206
5.844,0.097,5.941
1.71,3.318,5.028
0.028,5.163,5.191
5.968,6.478,12.446
1.469,2.868,4.337
0.797,9.864,10.661
4.108,9.939,14.047
3.155,4.823,7.979
6.075,7.9,13.975
6.754,1.177,7.931
5.985,7.734,13.719
2.611,5.111,7.722
2.022,1.151,3.172
1.065,6.034,7.099
6.514,2.872,9.387
6.011,9.211,15.223
0.094,1.216,1.31
4.867,2.328,7.195
2.128,6.538,8.666
0.276,3.787,4.063
4.982,1.688,6.67
9.863,4.197,14.06
9.13,6.028,15.158
5.268,5.923,11.191
6.589,7.058,13.647
7.313,5.749,13.062
8.817,7.42,16.238
6.483,8.911,15.394
9.677,2.093,11.77
3.095,2.582,5.677
4.625,1.378,6.003
9.889,8.17,18.058
3.636,9.386,13.022
0.635,2.515,3.15
7.53,8.614,16.144
0.746,8.157,8.903
2.495,3.753,6.248
5.394,1.721,7.115
9.193,9.823,19.016
7.014,3.186,10.2
9.773,3.908,13.681
1.117,1.429,2.546
4.853,7.499,12.352
1.145,9.521,10.666
5.013,4.976,9.99
5.663,8.207,13.87
8.239,6.371,14.61
4.577,9.105,13.682
1.062,3.194,4.256
0.944,8.329,9.273
3.503,0.015,3.518
1.434,8.565,9.999
4.766,7.209,11.975
4.755,4.099,8.854
4.411,6.808,11.218
7.171,2.892,10.063
7.47,5.427,12.897
6.392,0.531,6.923
8.529,8.13,16.659
3.215,4.256,7.472
3.463,3.951,7.413
1.937,8.541,10.477
5.033,1.262,6.295
0.336,2.569,2.905
7.334,7.775,15.108
2.06,9.447,11.507
4.044,4.821,8.865
6.571,8.071,14.642
4.558,4.884,9.443
8.984,3.101,12.085
5.31,8.79,14.1
1.06,5.814,6.874
6.69,8.005,14.695
7.846,3.626,11.472
9.998,2.996,12.994
7.697,1.757,9.454
5.908,7.751,13.66
7.314,5.624,12.938
8.216,2.568,10.784
1.838,3.859,5.697
6.13,3.352,9.482
4.298,9.881,14.179
4.382,7.863,12.244
6.531,5.207,11.738
1.143,4.788,5.931
0.4,6.251,6.651
5.571,5.666,11.237
2.947,3.499,6.446
7.136,0.33,7.466
9.037,9.26,18.297
3.893,3.01,6.903
8.953,3.211,12.165
5.041,7.357,12.398
1.097,4.394,5.491
2.443,8.515,10.957
4.2,4.398,8.597
9.958,3.66,13.618
1.05,4.047,5.097
4.743,8.031,12.774
1.66,4.873,6.533
3.836,2.739,6.575
5.059,5.365,10.424
8.535,7.837,16.372
