8.187,0.003,5.791
2.055,9.248,9.531
4.030,9.906,4.266
3.342,4.796,3.812
8.312,2.216,7.930
3.575,9.856,8.343
6.517,4.619,6.220
3.290,6.464,5.680
7.831,5.877,3.492
7.914,6.172,2.670
4.678,2.729,1.580
2.102,1.637,6.320
2.857,0.533,8.303
8.225,5.430,2.074
3.464,5.490,0.199
1.265,6.844,3.443
2.636,3.650,7.303
2.846,0.301,3.675
1.192,9.653,5.036
3.737,5.123,1.774
7.850,9.250,0.251
6.709,7.622,7.902
9.325,8.538,6.011
1.193,1.630,5.518
5.935,2.502,0.809
2.651,1.294,9.240
5.379,1.003,6.513
2.631,3.523,3.091
1.907,1.893,2.689
4.586,4.684,9.809
3.671,6.360,9.120
3.449,7.758,8.124
0.195,7.273,3.350
3.797,0.747,5.992
8.866,8.394,7.860
8.826,6.656,4.561
6.241,9.608,2.445
4.702,7.133,6.400
7.499,0.040,9.415
1.362,3.779,9.456
6.764,7.292,2.108
2.354,8.769,0.173
7.887,1.629,2.665
4.016,5.084,7.535
8.171,1.733,2.905
8.046,5.453,1.820
5.333,3.672,9.651
9.507,2.264,9.682
1.759,5.514,3.406
6.317,6.461,5.244
2.947,4.165,3.442
0.049,8.450,0.653
6.133,1.747,5.946
7.857,4.080,8.383
1.820,5.334,2.977
3.978,1.385,3.081
8.746,4.209,2.865
2.093,3.647,8.371
6.850,9.885,9.181
0.168,4.856,4.532
2.454,2.607,1.574
5.712,4.459,3.788
0.900,6.765,4.979
5.783,0.199,0.930
6.320,1.487,5.010
8.381,4.032,5.776
3.412,7.504,7.851
0.116,4.181,0.516
7.438,4.313,2.405
1.525,9.191,3.058
6.301,9.102,1.067
8.356,6.688,5.489
2.066,5.823,9.993
3.227,8.818,6.286
2.987,4.989,1.046
8.618,1.307,3.644
6.965,7.238,1.075
1.529,9.016,4.676
2.333,6.407,6.501
0.979,7.903,5.108
4.187,3.308,4.957
1.033,1.619,6.508
0.006,0.070,1.220
8.149,2.222,9.044
4.767,2.450,4.371
3.194,6.309,0.456
6.252,7.007,6.304
8.185,3.930,8.729
4.480,3.209,1.315
6.171,1.745,8.843
3.216,7.983,8.011
8.357,7.741,4.081
9.315,4.028,2.391
8.665,6.999,7.784
4.665,0.493,2.609
0.840,4.091,2.717
4.672,2.690,7.447
6.959,8.475,8.495
3.610,7.217,9.333
6.588,7.725,2.624
2.506,9.191,9.261
2.105,4.074,5.920
4.838,7.673,8.866
2.552,6.646,5.470
6.471,6.149,2.149
6.599,7.534,8.154
8.587,6.338,4.231
8.878,0.930,7.135
9.839,5.656,2.952
2.609,9.081,3.132
