2.750,5.580,8.330,0.967,0.048
0.572,7.368,7.939,0.691,0.659
3.746,2.753,6.499,0.352,0.836
1.341,1.209,2.550,0.039,0.954
8.027,5.641,13.668,0.770,0.775
7.422,6.838,14.259,0.877,0.860
4.470,5.027,9.497,0.410,0.525
7.111,6.284,13.395,0.931,0.814
6.162,8.246,14.407,0.146,0.430
1.076,4.131,5.207,0.557,0.045
8.903,4.159,13.062,0.320,0.299
6.261,3.143,9.404,0.418,0.698
8.282,4.262,12.544,0.545,0.438
1.217,4.155,5.372,0.936,0.284
1.629,6.418,8.047,0.400,0.479
0.554,0.226,0.780,0.787,0.714
2.727,8.500,11.227,0.597,0.107
0.361,1.820,2.180,0.528,0.110
2.400,9.047,11.447,0.522,0.325
5.570,8.469,14.039,0.998,0.585
7.249,3.839,11.088,0.254,0.728
6.138,5.274,11.412,0.868,0.224
8.662,0.522,9.184,0.897,0.292
6.925,3.306,10.230,0.179,0.401
2.314,7.069,9.383,0.162,0.222
4.722,0.426,5.148,0.093,0.367
5.948,1.232,7.180,0.696,0.832
1.570,6.761,8.332,0.916,0.786
5.365,2.570,7.935,0.881,0.191
4.762,4.549,9.311,0.871,0.131
1.567,1.197,2.764,0.674,0.018
7.710,9.257,16.967,0.916,0.279
4.258,0.871,5.129,0.938,0.391
9.090,5.826,14.917,0.366,0.284
1.408,8.838,10.246,0.475,0.360
1.158,8.396,9.554,0.770,0.465
4.256,0.674,4.930,0.231,0.452
0.297,9.182,9.479,0.685,0.023
5.028,4.717,9.745,0.453,0.040
7.273,5.388,12.661,0.951,0.538
0.416,9.130,9.546,0.043,0.675
4.980,9.470,14.450,0.255,0.074
1.955,4.592,6.547,0.367,0.460
0.567,2.304,2.871,0.344,0.520
0.004,4.905,4.909,0.595,0.835
5.947,3.763,9.710,0.069,0.738
1.934,5.081,7.015,0.774,0.336
7.744,1.024,8.768,0.889,0.023
6.999,1.899,8.898,0.605,0.068
5.513,9.617,15.130,0.890,0.571
1.456,9.519,10.975,0.144,0.029
4.119,6.742,10.861,0.315,0.720
0.851,7.282,8.133,0.632,0.316
6.300,7.221,13.521,0.921,0.246
4.369,8.094,12.463,0.825,0.239
8.073,3.711,11.785,0.806,0.806
8.574,7.684,16.258,0.364,0.194
8.988,2.172,11.161,0.163,0.592
2.934,1.901,4.835,0.662,0.904
3.489,5.049,8.538,0.448,0.292
0.612,2.839,3.451,0.070,0.863
0.048,5.886,5.933,0.131,0.173
3.927,5.544,9.471,0.976,0.172
5.425,2.604,8.029,0.314,0.617
7.579,9.327,16.906,0.214,0.916
8.844,4.864,13.707,0.412,0.383
0.513,4.925,5.438,0.022,0.126
1.524,8.786,10.310,0.424,0.478
3.363,3.475,6.838,0.146,0.008
9.321,3.196,12.517,0.285,0.207
0.529,1.987,2.516,0.570,0.046
3.509,9.789,13.299,0.202,0.346
2.888,4.596,7.484,0.243,0.689
3.574,1.268,4.843,0.354,0.553
7.917,6.317,14.233,0.005,0.196
9.902,7.194,17.096,0.269,0.951
3.753,6.810,10.563,0.273,0.709
2.990,9.146,12.136,0.995,0.403
8.705,4.667,13.372,0.401,0.922
9.915,2.135,12.050,0.228,0.668
5.137,3.545,8.682,0.190,0.462
0.381,4.331,4.712,0.005,0.026
2.123,8.871,10.993,0.110,0.966
2.787,0.995,3.781,0.816,0.837
9.483,7.246,16.729,0.920,0.461
2.169,9.247,11.416,0.295,0.412
3.029,5.323,8.352,0.825,0.394
1.979,5.034,7.013,0.173,0.762
9.606,0.301,9.908,0.422,0.529
6.104,0.569,6.673,0.772,0.026
8.035,1.117,9.152,0.912,0.174
8.164,1.463,9.627,0.122,0.619
3.454,4.972,8.426,0.480,0.052
9.998,1.944,11.942,0.263,0.685
4.382,7.360,11.741,0.630,0.074
8.265,2.393,10.658,0.282,0.944
1.147,3.486,4.632,0.099,0.702
6.216,5.195,11.411,0.918,0.005
4.878,7.770,12.647,0.185,0.462
1.161,6.795,7.955,0.590,0.269
1.764,5.022,6.786,0.157,0.428
1.069,0.265,1.333,0.479,0.750
7.443,7.164,14.607,0.564,0.779
6.975,6.589,13.564,0.921,0.112
3.210,0.301,3.511,0.864,0.612
5.141,7.490,12.631,0.931,0.086
0.705,5.988,6.692,0.328,0.862
6.448,5.554,12.002,0.488,0.855
2.496,3.367,5.863,0.233,0.411
5.619,2.734,8.354,0.312,0.911
4.148,1.186,5.335,0.619,0.210
0.816,7.965,8.781,0.115,0.492
4.906,9.327,14.233,0.109,0.438
1.109,5.651,6.761,0.382,0.477
9.065,7.300,16.365,0.527,0.048
6.941,2.282,9.222,0.148,0.973
9.820,5.673,15.493,0.734,0.235
4.235,6.500,10.735,0.197,0.453
7.598,1.974,9.572,0.095,0.755
3.977,1.177,5.154,0.010,0.882
5.693,5.825,11.518,0.322,0.661
7.655,7.445,15.100,0.069,0.101
3.053,1.798,4.851,0.007,0.567
8.636,9.213,17.848,0.237,0.751
4.369,6.655,11.024,0.379,0.417
3.272,3.427,6.700,0.985,0.477
3.038,9.302,12.340,0.808,0.759
2.544,7.396,9.939,0.309,0.150
9.234,2.578,11.811,0.248,0.852
5.231,1.371,6.602,0.446,0.695
6.030,5.098,11.127,0.264,0.818
2.737,6.656,9.393,0.597,0.128
0.218,5.525,5.743,0.308,0.638
7.875,2.043,9.918,0.843,0.352
6.650,2.867,9.516,0.784,0.455
1.765,7.446,9.211,0.363,0.739
3.945,9.206,13.151,0.077,0.429
7.333,9.428,16.762,0.423,0.334
3.938,1.060,4.998,0.234,0.670
7.404,9.549,16.952,0.690,0.557
1.399,3.782,5.181,0.594,0.967
3.671,2.541,6.212,0.984,0.405
4.386,9.128,13.513,0.900,0.557
1.044,2.398,3.442,0.997,0.252
2.051,8.918,10.969,0.022,0.104
9.270,4.268,13.537,0.332,0.398
8.975,9.354,18.329,0.595,0.735
4.893,3.843,8.736,0.448,0.100
6.833,4.465,11.299,0.224,0.316
6.025,8.332,14.357,0.650,0.332
9.790,4.014,13.804,0.926,0.256
8.624,4.045,12.669,0.670,0.654
9.704,8.615,18.319,0.321,0.200
4.910,4.933,9.843,0.435,0.232
4.531,8.323,12.854,0.167,0.998
3.171,7.629,10.800,0.998,0.498
3.318,7.251,10.569,0.931,0.954
4.818,3.024,7.842,0.871,0.918
0.215,8.563,8.778,0.571,0.167
5.545,8.202,13.747,0.833,0.629
2.133,9.137,11.270,0.763,0.777
2.001,9.144,11.146,0.144,0.487
7.906,5.166,13.071,0.595,0.634
1.603,7.518,9.121,0.863,0.737
0.805,5.606,6.411,0.991,0.798
1.206,2.556,3.761,0.711,0.528
7.077,1.539,8.616,0.465,0.489
5.621,8.557,14.178,0.348,0.543
2.679,7.218,9.897,0.226,0.348
2.782,2.277,5.059,0.351,0.461
3.228,2.140,5.368,0.073,0.272
3.800,9.552,13.352,0.941,0.918
3.024,8.807,11.831,0.339,0.484
8.806,7.017,15.822,0.728,0.360
6.841,5.796,12.637,0.369,0.461
5.955,2.763,8.718,0.674,0.526
1.320,4.624,5.944,0.381,0.267
0.588,1.809,2.397,0.237,0.820
6.120,3.605,9.725,0.223,0.126
9.533,1.370,10.903,0.794,0.874
4.640,0.972,5.613,0.391,0.576
3.083,1.417,4.500,0.602,0.983
9.626,9.242,18.868,0.473,0.869
1.818,4.471,6.289,0.336,0.970
9.340,2.638,11.978,0.761,0.041
5.590,7.497,13.087,0.964,0.086
7.019,2.846,9.865,0.640,0.628
4.097,7.022,11.118,0.707,0.006
7.358,4.956,12.314,0.276,0.318
5.622,0.369,5.990,0.521,0.178
6.523,9.693,16.217,0.360,0.387
0.829,6.461,7.290,0.612,0.012
2.772,3.566,6.338,0.366,0.285
0.583,3.216,3.799,0.333,0.568
7.244,3.856,11.100,0.804,0.302
2.594,9.990,12.584,0.849,0.901
7.132,0.424,7.556,0.696,0.830
9.435,5.993,15.428,0.143,0.999
7.568,4.125,11.693,0.632,0.312
7.183,1.304,8.487,0.774,0.269
7.980,4.434,12.414,0.635,0.258
9.761,9.477,19.238,0.309,0.943
2.950,1.524,4.474,0.122,0.240
8.611,6.561,15.172,0.537,0.390
1.049,1.549,2.597,0.599,0.008
9.721,9.371,19.092,0.641,0.810
2.192,3.685,5.878,0.561,0.919
1.303,1.390,2.692,0.348,0.757
9.521,2.221,11.741,0.894,0.728
7.319,3.866,11.185,0.161,0.671
1.364,3.568,4.932,0.475,0.186
8.328,4.631,12.959,0.922,0.867
1.235,6.556,7.791,0.102,0.713
9.788,0.307,10.096,0.279,0.938
8.389,2.666,11.055,0.474,0.672
7.870,8.937,16.807,0.213,0.189
7.431,5.868,13.299,0.611,0.083
0.869,9.113,9.982,0.731,0.381
9.853,2.351,12.204,0.152,0.869
8.843,1.779,10.622,0.030,0.733
3.849,4.021,7.870,0.187,0.628
8.678,5.614,14.293,0.267,0.647
8.277,2.256,10.533,0.615,0.701
1.210,0.888,2.099,0.341,0.568
7.640,1.961,9.601,0.445,0.389
9.969,8.917,18.886,0.928,0.283
6.263,1.718,7.981,0.505,0.887
8.953,3.785,12.738,0.878,0.437
3.602,3.443,7.046,0.886,0.586
8.942,5.904,14.846,0.474,0.890
3.780,2.871,6.651,0.979,0.493
3.305,6.291,9.595,0.726,0.221
6.527,4.052,10.578,0.551,0.154
0.841,1.775,2.616,0.329,0.062
9.686,1.570,11.256,0.301,0.321
7.111,0.585,7.696,0.194,0.282
0.429,7.716,8.145,0.065,0.157
8.899,5.825,14.724,0.760,0.752
4.593,6.808,11.401,0.001,0.394
9.374,6.192,15.567,0.973,0.573
0.825,5.241,6.065,0.587,0.489
2.360,1.425,3.785,0.943,0.538
9.964,7.787,17.750,0.463,0.942
7.349,7.356,14.705,0.092,0.595
1.780,9.324,11.104,0.615,0.425
3.713,9.145,12.858,0.200,0.391
4.736,7.014,11.751,0.828,0.862
8.267,7.137,15.404,0.225,0.374
5.512,8.551,14.062,0.093,0.914
6.668,7.768,14.436,0.417,0.266
4.353,2.581,6.934,0.587,0.667
1.314,0.167,1.481,0.477,0.102
3.681,5.467,9.148,0.147,0.867
7.663,0.998,8.661,0.251,0.609
4.400,2.819,7.220,0.263,0.721
8.259,1.000,9.259,0.365,0.553
8.209,4.033,12.242,0.815,0.927
4.201,2.156,6.358,0.064,0.011
2.360,5.941,8.301,0.812,0.662
3.013,7.789,10.802,0.100,0.485
8.859,1.012,9.871,0.199,0.165
8.179,4.163,12.342,0.408,0.225
2.098,8.115,10.214,0.653,0.313
6.474,2.927,9.401,0.045,0.920
0.251,9.333,9.583,0.495,0.745
2.455,0.899,3.355,0.355,0.907
3.417,3.774,7.191,0.964,0.731
5.283,0.711,5.994,0.366,0.229
8.918,1.652,10.570,0.187,0.888
9.624,7.058,16.682,0.164,0.341
3.286,2.531,5.817,0.403,0.791
4.709,5.942,10.651,0.844,0.548
8.389,3.274,11.663,0.220,0.427
5.330,2.279,7.609,0.461,0.414
3.499,9.921,13.420,0.478,0.894
9.102,3.544,12.646,0.517,0.749
0.291,1.065,1.357,0.199,0.373
5.236,8.356,13.592,0.116,0.658
1.078,6.047,7.125,0.872,0.695
6.807,6.364,13.171,0.022,0.509
1.633,4.876,6.509,0.508,0.404
7.288,7.952,15.240,0.478,0.306
7.429,6.818,14.247,0.925,0.302
6.231,3.943,10.174,0.384,0.087
9.174,8.079,17.252,0.833,0.181
5.688,2.590,8.277,0.870,0.446
9.004,9.426,18.430,0.156,0.991
0.094,2.123,2.217,0.728,0.159
8.828,7.196,16.024,0.211,0.607
8.073,6.770,14.843,0.919,0.318
5.842,2.390,8.232,0.357,0.617
9.042,6.812,15.854,0.675,0.097
7.907,1.856,9.763,0.374,0.413
0.865,4.014,4.880,0.341,0.268
2.357,3.391,5.748,0.626,0.160
3.124,8.203,11.327,0.118,0.835
7.652,8.007,15.659,0.662,0.132
1.197,7.859,9.056,0.700,0.792
8.286,7.265,15.551,0.738,0.445
4.686,0.240,4.926,0.206,0.180
5.841,1.145,6.986,0.870,0.924
7.462,5.293,12.754,0.010,0.158
6.703,1.465,8.168,0.925,0.539
1.944,3.076,5.020,0.396,0.795
6.735,1.037,7.772,0.962,0.651
9.632,9.855,19.488,0.075,0.395
6.148,3.707,9.856,0.970,0.910
1.682,6.108,7.790,0.948,0.515
5.082,8.097,13.178,0.950,0.821
0.214,4.068,4.283,0.753,0.313
2.185,6.404,8.589,0.872,0.216
3.100,8.982,12.082,0.313,0.896
1.753,8.173,9.926,0.843,0.841
0.001,0.318,0.319,0.355,0.246
5.909,2.396,8.304,0.030,0.547
9.497,8.660,18.157,0.523,0.426
3.103,8.012,11.115,0.833,0.304
9.102,5.476,14.578,0.259,0.874
3.369,2.267,5.636,0.168,0.677
5.964,1.295,7.259,0.212,0.024
7.490,0.246,7.736,0.821,0.418
5.881,1.850,7.732,0.447,0.706
0.775,3.116,3.891,0.315,0.192
0.946,7.862,8.808,0.928,0.765
5.552,9.315,14.867,0.113,0.111
6.629,5.923,12.552,0.422,0.342
6.651,9.172,15.823,0.968,0.458
0.968,6.348,7.316,0.517,0.296
3.877,9.059,12.936,0.852,0.959
7.670,5.090,12.760,0.675,0.187
8.311,3.486,11.797,0.795,0.806
6.173,4.876,11.049,0.564,0.948
3.895,5.291,9.186,0.204,0.941
6.885,9.452,16.337,0.703,0.178
8.854,2.309,11.162,0.544,0.235
7.506,3.510,11.016,0.292,0.771
8.821,2.493,11.314,0.524,0.781
9.949,6.526,16.475,0.893,0.215
4.341,3.729,8.070,0.475,0.397
2.863,3.670,6.532,0.751,0.599
4.916,2.699,7.616,0.537,0.499
7.467,0.567,8.034,0.921,0.655
1.383,4.677,6.061,0.093,0.262
2.345,5.203,7.548,0.052,0.322
5.736,2.038,7.774,0.090,0.369
8.762,2.255,11.017,0.187,0.378
4.482,9.312,13.794,0.828,0.527
2.246,7.825,10.071,0.650,0.922
9.002,7.129,16.130,0.453,0.449
9.707,3.623,13.329,0.913,0.377
2.283,0.541,2.824,0.494,0.862
9.193,8.120,17.313,0.495,0.729
1.572,1.490,3.062,0.313,0.774
7.426,8.961,16.387,0.161,0.090
7.489,6.041,13.530,0.381,0.064
2.271,7.157,9.429,0.384,0.944
2.348,8.268,10.616,0.814,0.156
4.708,3.364,8.072,0.800,0.180
2.552,5.146,7.698,0.206,0.409
3.535,8.782,12.317,0.769,0.012
2.969,6.549,9.518,0.281,0.052
2.933,7.123,10.056,0.523,0.070
3.679,8.848,12.527,0.889,0.356
1.015,3.306,4.321,0.942,0.797
0.002,8.494,8.496,0.496,0.793
6.282,0.303,6.585,0.644,0.958
5.674,1.780,7.454,0.780,0.320
5.594,5.136,10.730,0.949,0.690
5.811,8.747,14.557,0.713,0.508
6.148,3.451,9.599,0.840,0.046
6.351,5.551,11.901,0.898,0.663
2.041,0.255,2.296,0.699,0.014
0.240,0.623,0.863,0.886,0.770
8.828,5.247,14.075,0.230,0.430
4.325,4.287,8.612,0.075,0.074
2.393,5.683,8.075,0.854,0.476
8.092,1.344,9.436,0.571,0.427
1.430,1.932,3.362,0.071,0.946
5.999,7.410,13.409,0.869,0.944
9.254,0.062,9.316,0.340,0.548
0.749,3.183,3.932,0.094,0.842
2.247,0.310,2.556,0.508,0.337
2.019,7.508,9.527,0.718,0.026
5.879,0.589,6.468,0.231,0.528
9.150,5.993,15.143,0.355,0.188
5.423,0.904,6.327,0.157,0.263
0.464,8.477,8.941,0.532,0.685
2.167,5.028,7.195,0.187,0.785
1.647,3.476,5.124,0.405,0.974
2.873,6.247,9.120,0.249,0.282
4.898,4.095,8.993,0.551,0.932
0.575,7.967,8.542,0.090,0.781
9.059,3.592,12.651,0.004,0.331
9.923,9.046,18.969,0.272,0.439
9.356,0.736,10.091,0.907,0.165
7.900,4.810,12.710,0.321,0.850
5.996,9.879,15.874,0.830,0.244
0.255,8.304,8.558,0.956,0.144
5.524,2.976,8.500,0.292,0.172
2.318,9.920,12.238,0.472,0.347
0.871,7.624,8.496,0.498,0.991
9.419,7.668,17.087,0.019,0.750
3.357,3.463,6.821,0.847,0.710
8.494,1.629,10.123,0.632,0.205
8.985,4.668,13.653,0.547,0.420
6.890,0.965,7.855,0.972,0.980
9.798,2.807,12.605,0.786,0.585
8.664,9.809,18.473,0.000,0.898
9.213,5.064,14.277,0.186,0.615
3.598,3.969,7.566,0.082,0.599
1.521,9.530,11.051,0.973,0.847
4.187,1.076,5.263,0.361,0.093
2.484,7.684,10.169,0.148,0.371
0.190,6.491,6.682,0.138,0.700
2.353,1.025,3.379,0.630,0.842
5.564,7.734,13.298,0.860,0.589
1.893,1.753,3.646,0.804,0.169
6.948,3.752,10.700,0.950,0.939
3.626,8.168,11.793,0.722,0.410
8.438,2.836,11.274,0.532,0.662
9.164,5.181,14.345,0.235,0.592
6.393,4.444,10.837,0.469,0.170
5.749,3.680,9.429,0.673,0.590
1.188,8.937,10.124,0.728,0.503
6.985,1.673,8.659,0.957,0.490
1.419,5.533,6.952,0.397,0.831
0.470,1.664,2.133,0.727,0.591
8.054,1.288,9.343,0.217,0.538
5.242,7.466,12.708,0.088,0.214
4.872,0.591,5.464,0.874,0.400
0.632,9.266,9.898,0.177,0.153
3.488,0.346,3.834,0.026,0.033
7.931,9.901,17.832,0.677,0.577
0.844,2.089,2.934,0.061,0.764
3.002,5.966,8.968,0.391,0.936
1.704,0.660,2.364,0.085,0.010
6.356,1.397,7.753,0.103,0.361
6.783,2.067,8.850,0.077,0.939
8.201,6.826,15.027,0.225,0.809
5.502,1.865,7.368,0.144,0.575
6.659,5.337,11.996,0.708,0.000
4.030,8.476,12.506,0.903,0.814
6.228,0.057,6.285,0.072,0.102
1.257,1.700,2.957,0.765,0.257
0.697,4.416,5.112,0.276,0.913
1.036,1.418,2.454,0.161,0.734
3.563,8.311,11.873,0.285,0.629
4.994,6.153,11.147,0.682,0.587
4.089,9.360,13.449,0.179,0.590
1.341,2.854,4.195,0.876,0.410
8.304,1.166,9.470,0.788,0.084
9.193,8.847,18.040,0.458,0.377
9.635,9.027,18.662,0.275,0.084
8.291,3.043,11.334,0.665,0.315
1.304,9.381,10.685,0.645,0.430
5.814,3.631,9.446,0.130,0.158
0.171,1.223,1.394,0.221,0.114
7.698,0.553,8.250,0.646,0.142
0.459,7.779,8.238,0.762,0.461
1.468,5.184,6.652,0.393,0.128
6.216,8.999,15.214,0.732,0.636
1.348,5.927,7.275,0.154,0.085
7.313,2.420,9.734,0.239,0.312
3.178,0.447,3.626,0.547,0.938
3.570,2.090,5.660,0.996,0.814
8.315,4.117,12.432,0.884,0.116
3.813,3.708,7.521,0.168,0.987
2.560,1.728,4.288,0.332,0.941
8.298,1.694,9.991,0.663,0.477
9.635,4.251,13.887,0.635,0.095
3.160,0.061,3.221,0.693,0.676
5.003,1.716,6.719,0.462,0.672
6.817,1.477,8.294,0.421,0.428
3.933,5.638,9.571,0.128,0.315
8.911,4.346,13.256,0.222,0.546
6.859,4.847,11.707,0.094,0.957
1.885,0.839,2.724,0.659,0.841
6.916,1.193,8.109,0.410,0.015
9.390,8.299,17.689,0.700,0.786
2.840,2.437,5.277,0.539,0.350
4.127,2.268,6.395,0.308,0.304
2.481,1.740,4.222,0.138,0.472
1.191,2.719,3.910,0.678,0.928
8.027,2.642,10.669,0.954,0.384
4.847,6.944,11.791,0.055,0.936
0.482,4.177,4.658,0.425,0.655
4.639,8.220,12.859,0.808,0.182
0.287,8.925,9.212,0.529,0.400
7.154,8.485,15.639,0.634,0.666
8.013,4.743,12.756,0.965,0.797
3.083,4.219,7.302,0.888,0.850
6.706,9.428,16.135,0.613,0.181
1.149,0.842,1.991,0.339,0.719
2.969,0.988,3.957,0.079,0.925
0.391,2.101,2.492,0.654,0.035
7.305,5.270,12.575,0.522,0.537
0.052,9.662,9.714,0.194,0.346
2.156,0.107,2.263,0.847,0.909
6.654,2.649,9.302,0.938,0.166
3.830,3.534,7.364,0.894,0.398
6.031,3.302,9.334,0.371,0.442
1.488,5.830,7.318,0.334,0.040
1.033,5.460,6.493,0.858,0.897
0.151,3.638,3.789,0.976,0.414
0.729,3.265,3.994,0.210,0.326
8.382,2.376,10.758,0.280,0.093
3.679,3.175,6.854,0.528,0.671
2.334,9.568,11.902,0.928,0.209
3.646,4.300,7.947,0.579,0.356
9.498,0.429,9.927,0.938,0.192
4.125,8.275,12.401,0.323,0.951
0.072,5.747,5.819,0.696,0.555
4.067,5.405,9.473,0.266,0.483
2.802,9.926,12.729,0.003,0.773
0.406,2.686,3.092,0.387,0.931
9.978,6.529,16.507,0.393,0.545
9.452,8.757,18.209,0.468,0.505
4.745,5.966,10.711,0.354,0.607
9.215,8.109,17.324,0.615,0.340
4.155,8.421,12.576,0.880,0.631
9.202,1.828,11.030,0.515,0.363
3.571,6.705,10.276,0.497,0.329
9.096,7.212,16.309,0.815,0.747
1.973,7.560,9.533,0.516,0.630
3.194,4.549,7.742,0.964,0.508
4.657,8.581,13.238,0.889,0.297
4.296,7.024,11.320,0.353,0.108
9.170,6.358,15.528,0.779,0.888
9.116,6.017,15.133,0.928,0.943
6.505,6.368,12.873,0.448,0.815
5.320,0.456,5.776,0.093,0.350
4.413,5.803,10.216,0.916,0.145
5.611,1.154,6.766,0.673,0.248
6.290,9.598,15.888,0.535,0.263
1.078,0.029,1.108,0.219,0.229
0.345,6.278,6.624,0.217,0.479
4.867,5.855,10.722,0.224,0.689
3.169,2.489,5.659,0.190,0.677
4.254,3.503,7.756,0.659,0.592
8.709,9.856,18.565,0.309,0.049
6.925,7.530,14.455,0.101,0.541
9.520,6.475,15.995,0.819,0.074
7.948,2.263,10.211,0.453,0.320
2.801,6.441,9.242,0.348,0.412
1.154,2.940,4.094,0.736,0.070
1.834,3.000,4.834,0.801,0.339
8.492,8.433,16.926,0.101,0.973
2.947,0.051,2.998,0.480,0.251
3.510,8.737,12.247,0.579,0.399
8.198,1.201,9.399,0.201,0.510
2.085,5.417,7.502,0.160,0.688
8.587,2.804,11.391,0.421,0.843
9.436,5.828,15.264,0.130,0.581
9.034,8.560,17.595,0.831,0.694
6.485,5.668,12.154,0.949,0.509
1.251,0.868,2.119,0.240,0.132
3.048,4.020,7.068,0.292,0.164
8.035,8.843,16.878,0.469,0.406
1.837,8.010,9.848,0.754,0.573
1.711,9.525,11.236,0.660,0.474
2.448,3.049,5.497,0.156,0.271
0.769,7.509,8.278,0.167,0.666
1.212,3.089,4.301,0.849,0.613
2.435,6.016,8.451,0.156,0.964
5.657,2.332,7.989,0.401,0.651
7.891,0.665,8.555,0.589,0.862
8.693,4.015,12.708,0.323,0.876
7.752,6.805,14.557,0.025,0.489
8.669,2.587,11.256,0.107,0.625
7.034,5.134,12.168,0.754,0.277
9.076,4.184,13.260,0.292,0.429
2.970,8.815,11.785,0.959,0.565
2.677,1.335,4.013,0.350,0.016
4.305,2.860,7.165,0.677,0.193
1.124,2.353,3.476,0.767,0.437
9.617,0.850,10.466,0.034,0.454
6.208,7.627,13.834,0.662,0.310
2.302,8.220,10.522,0.529,0.024
1.505,8.827,10.333,0.698,0.709
0.720,3.269,3.989,0.921,0.403
4.442,6.856,11.298,0.557,0.101
7.335,2.516,9.852,0.347,0.855
2.406,9.216,11.622,0.208,0.749
0.923,3.236,4.159,0.251,0.416
7.298,3.470,10.768,0.192,0.672
4.806,1.143,5.949,0.925,0.664
2.935,4.029,6.964,0.765,0.694
0.764,3.731,4.494,0.259,0.198
4.353,9.652,14.005,0.104,0.772
2.424,6.386,8.810,0.979,0.037
7.494,6.364,13.858,0.419,0.617
0.594,3.204,3.798,0.545,0.064
3.897,5.572,9.469,0.651,0.764
3.848,9.030,12.878,0.641,0.659
8.302,3.752,12.054,0.539,0.539
3.539,3.149,6.688,0.058,0.406
9.563,5.024,14.587,0.464,0.391
4.348,0.762,5.110,0.791,0.386
4.227,0.242,4.469,0.611,0.112
2.682,0.580,3.262,0.555,0.000
8.704,6.060,14.764,0.179,0.299
6.519,1.749,8.268,0.937,0.175
5.280,2.240,7.520,0.914,0.944
5.260,0.094,5.354,0.987,0.793
6.034,3.432,9.466,0.230,0.886
2.353,8.795,11.148,0.810,0.513
1.305,3.089,4.394,0.645,0.271
0.267,3.906,4.173,0.211,0.673
7.306,4.832,12.138,0.357,0.547
1.802,0.332,2.134,0.320,0.863
3.392,3.508,6.900,0.081,0.106
8.753,5.403,14.155,0.124,0.592
5.568,4.014,9.582,0.569,0.146
7.973,4.124,12.097,0.527,0.287
3.328,4.522,7.850,0.951,0.084
1.730,3.294,5.024,0.794,0.921
3.031,6.402,9.433,0.354,0.032
6.522,8.290,14.812,0.052,0.343
5.135,2.318,7.454,0.126,0.761
8.413,9.757,18.171,0.526,0.126
4.926,8.153,13.079,0.436,0.704
3.634,2.661,6.295,0.648,0.076
8.933,6.961,15.894,0.661,0.158
4.280,2.437,6.717,0.535,0.356
0.517,5.767,6.284,0.532,0.016
6.032,1.153,7.185,0.143,0.542
3.747,8.156,11.903,0.065,0.911
9.034,5.051,14.084,0.933,0.737
0.201,8.300,8.501,0.934,0.667
4.208,4.206,8.414,0.516,0.529
2.881,1.557,4.438,0.148,0.341
7.822,3.211,11.032,0.921,0.082
2.707,1.823,4.530,0.515,0.599
6.792,8.248,15.041,0.185,0.107
8.893,5.478,14.372,0.014,0.748
5.458,3.890,9.349,0.639,0.324
4.077,8.677,12.754,0.022,0.734
0.373,6.624,6.997,0.022,0.133
7.251,7.031,14.282,0.891,0.784
7.943,3.417,11.360,0.631,0.654
4.395,8.063,12.458,0.125,0.272
6.318,7.839,14.157,0.694,0.448
3.088,0.373,3.461,0.439,0.420
5.265,7.775,13.040,0.572,0.249
7.049,5.498,12.547,0.693,0.007
5.551,8.087,13.638,0.068,0.863
5.036,7.169,12.205,0.679,0.134
7.137,0.961,8.098,0.923,0.309
5.874,4.764,10.637,0.401,0.963
9.931,6.184,16.115,0.019,0.589
8.123,6.584,14.707,0.217,0.675
7.253,8.888,16.142,0.843,0.895
9.149,0.502,9.651,0.308,0.571
7.595,8.253,15.848,0.687,0.313
4.160,1.687,5.847,0.271,0.940
2.588,0.063,2.651,0.378,0.381
4.244,1.526,5.770,0.770,0.894
9.899,1.104,11.004,0.721,0.167
5.023,2.175,7.198,0.928,0.255
5.215,0.084,5.299,0.927,0.714
3.320,5.890,9.211,0.744,0.703
5.137,6.303,11.441,0.219,0.048
8.511,3.099,11.610,0.439,0.360
2.853,9.855,12.707,0.536,0.476
5.064,6.764,11.828,0.969,0.684
4.744,3.207,7.951,0.245,0.680
3.451,6.452,9.903,0.466,0.280
1.171,2.171,3.342,0.419,0.810
5.374,5.524,10.898,0.529,0.556
5.856,7.685,13.542,0.481,0.691
8.858,5.110,13.968,0.685,0.830
5.859,6.570,12.429,0.646,0.533
6.863,2.523,9.386,0.919,0.165
7.877,6.425,14.301,0.560,0.602
4.089,1.097,5.186,0.790,0.124
8.764,5.409,14.173,0.974,0.710
2.900,1.263,4.163,0.329,0.409
1.900,0.085,1.986,0.043,0.465
6.043,9.293,15.335,0.550,0.409
5.260,3.329,8.590,0.274,0.121
9.346,1.335,10.681,0.464,0.721
3.347,6.643,9.990,0.123,0.424
5.092,5.762,10.854,0.384,0.266
8.073,3.637,11.711,0.074,0.731
4.268,2.467,6.736,0.872,0.179
2.215,4.567,6.782,0.432,0.759
7.433,7.370,14.803,0.980,0.350
8.287,3.433,11.720,0.825,0.315
6.693,8.496,15.189,0.348,0.457
8.249,6.597,14.846,0.970,0.879
7.584,5.761,13.344,0.287,0.875
6.119,9.662,15.781,0.216,0.722
6.723,4.137,10.860,0.925,0.754
2.251,8.926,11.178,0.650,0.742
6.506,2.659,9.165,0.307,0.070
1.892,0.194,2.085,0.840,0.975
9.951,5.687,15.637,0.365,0.082
0.108,4.178,4.285,0.098,0.264
1.999,0.090,2.089,0.107,0.094
3.061,5.438,8.498,0.938,0.724
