2.95,3.016,8.896
0.036,2.515,0.09
0.525,2.306,1.21
0.175,1.264,0.221
0.066,4.094,0.27
1.204,0.373,0.449
1.258,5.121,6.441
2.698,13.577,36.637
1.048,4.969,5.206
12.47,3.909,48.751
3.108,10.961,34.064
0.839,3.988,3.346
4.837,0.151,0.732
5.779,0.174,1.008
3.358,2.867,9.627
1.363,2.107,2.872
0.674,10.154,6.845
0.587,0.484,0.284
0.183,0.614,0.113
0.948,2.777,2.633
0.212,1.036,0.22
7.167,0.578,4.14
5.177,1.724,8.927
4.085,1.623,6.63
2.916,2.847,8.302
4.256,0.424,1.804
4.784,1.129,5.401
1.285,5.672,7.288
0.443,5.043,2.234
7.08,3.819,27.042
5.072,1.428,7.245
0.951,2.424,2.305
1.294,2.452,3.173
1.789,7.249,12.97
1.971,0.242,0.476
1.463,2.412,3.527
6.447,4.519,29.138
0.399,4.481,1.789
2.413,4.57,11.028
0.117,0.283,0.033
5.038,3.247,16.358
3.532,0.738,2.605
4.491,15.753,70.742
6.195,4.056,25.131
6.99,3.101,21.679
0.013,4.772,0.064
0.493,0.314,0.155
3.614,1.269,4.587
6.833,12.847,87.785
1.82,3.165,5.761
0.005,0.853,0.004
6.668,1.386,9.24
4.159,1.811,7.534
0.34,5.734,1.949
4.445,1.27,5.645
2.425,2.277,5.522
1.746,1.145,1.999
4.398,7.522,33.08
0.486,4.666,2.266
7.172,3.662,26.263
3.513,3.976,13.964
2.037,1.56,3.177
0.731,4.189,3.061
0.46,1.014,0.467
0.169,3.605,0.608
3.796,1.416,5.377
3.421,5.405,18.493
11.373,5.409,61.516
8.059,4.548,36.657
0.105,0.007,0.001
0.425,3.147,1.339
7.767,2.445,18.993
0.316,12.622,3.987
1.192,2.276,2.713
4.481,0.739,3.31
1.411,2.356,3.324
0.114,1.161,0.132
1.048,3.979,4.168
0.541,5.626,3.041
2.367,1.18,2.793
0.246,0.12,0.029
1.671,0.247,0.412
6.617,5.481,36.266
0.454,4.185,1.898
3.895,14.77,57.524
6.703,5.892,39.492
0.784,7.803,6.114
1.178,8.382,9.873
0.709,0.251,0.178
3.334,3.354,11.181
0.238,1.179,0.28
3.097,2.733,8.464
2.59,2.958,7.661
1.144,0.685,0.784
4.693,4.822,22.63
0.999,1.366,1.366
12.615,5.333,67.274
2.678,1.553,4.158
0.789,0.224,0.176
1.199,5.185,6.219
3.278,0.259,0.848
0.627,1.307,0.82
5.562,1.488,8.274
0.878,2.792,2.452
6.521,0.467,3.043
6.864,2.352,16.141
2.332,3.463,8.073
6.452,1.843,11.889
3.022,2.18,6.587
2.634,0.237,0.625
2.002,5.156,10.323
1.751,2.275,3.984
7.466,6.206,46.328
1.661,1.312,2.18
4.788,0.469,2.245
2.666,4.614,12.299
2.972,2.564,7.618
1.162,3.9,4.534
0.58,2.359,1.369
2.968,0.222,0.66
0.648,12.237,7.935
2.055,1.482,3.045
0.718,3.521,2.527
7.678,1.282,9.841
19.181,1.834,35.179
0.764,0.612,0.467
1.905,0.097,0.186
5.125,11.498,58.93
0.099,1.451,0.144
4.237,1.359,5.757
2.544,2.432,6.186
5.61,6.867,38.529
1.73,0.871,1.507
2.725,5.262,14.339
1.01,0.15,0.152
0.566,3.422,1.937
1.409,5.312,7.487
4.244,5.913,25.098
1.056,1.263,1.334
3.714,1.535,5.703
0.044,5.051,0.22
3.097,2.404,7.446
2.013,4.782,9.627
1.843,0.845,1.557
0.268,1.952,0.523
0.042,2.706,0.114
1.305,6.286,8.203
1.671,1.42,2.373
1.099,8.358,9.187
2.541,1.385,3.519
6.063,0.707,4.284
15.332,2.181,33.439
1.403,4.075,5.716
1.056,0.599,0.632
2.228,2.422,5.397
0.572,0.907,0.519
3.458,10.665,36.881
11.466,3.029,34.734
0.876,0.591,0.518
2.668,5.074,13.536
12.733,2.548,32.441
0.582,0.525,0.306
1.94,4.796,9.306
11.707,1.565,18.316
5.424,4.012,21.764
0.31,3.399,1.053
3.821,13.697,52.332
1.944,2.332,4.533
2.168,1.008,2.185
1.226,1.957,2.399
4.414,13.529,59.712
5.361,1.62,8.685
14.046,0.522,7.335
2.223,5.959,13.245
1.255,2.619,3.287
6.654,1.536,10.224
6.975,0.859,5.989
5.95,2.709,16.121
0.964,0.63,0.608
0.049,3.066,0.15
3.9,0.921,3.59
5.536,3.291,18.216
0.699,7.322,5.116
0.091,6.169,0.563
1.374,10.129,13.914
5.556,1.698,9.436
1.007,5.972,6.014
2.586,14.865,38.437
0.804,1.46,1.175
0.29,2.689,0.778
1.277,4.809,6.139
0.278,2.375,0.661
3.432,2.33,7.996
0.395,0.05,0.02
0.136,3.536,0.48
1.424,1.878,2.674
15.649,2.156,33.736
2.655,2.15,5.706
2.847,11.123,31.668
3.42,5.612,19.194
1.763,0.01,0.018
8.32,0.62,5.159
2.186,1.977,4.321
1.597,1.243,1.986
4.226,0.062,0.26
5.325,2.974,15.838
2.72,2.291,6.232
1.782,6.738,12.006
1.688,1.221,2.06
4.618,0.539,2.487
1.347,1.622,2.185
5.298,7.223,38.267
1.996,11.041,22.037
0.48,2.294,1.1
10.776,0.468,5.046
2.958,0.555,1.643
3.279,4.198,13.766
0.314,4.016,1.263
1.462,1.36,1.989
3.702,4.407,16.315
2.938,0.404,1.187
0.62,3.917,2.43
2.877,8.986,25.858
1.696,0.279,0.474
0.817,5.741,4.693
0.978,7.096,6.94
0.166,0.462,0.077
1.31,0.891,1.168
8.391,1.86,15.608
0.68,4.454,3.03
0.035,7.742,0.271
1.363,2.382,3.247
9.894,4.621,45.726
12.336,5.222,64.411
3.952,1.267,5.008
0.33,1.144,0.378
1.606,1.776,2.852
2.19,0.699,1.532
1.065,12.49,13.305
4.035,0.668,2.695
0.292,2.631,0.768
1.664,0.515,0.857
2.492,0.092,0.229
1.515,6.118,9.267
1.931,2.591,5.002
1.894,1.192,2.258
1.779,0.085,0.151
6.094,1.283,7.817
1.83,4.967,9.09
10.825,0.064,0.698
0.52,1.604,0.834
1.782,12.556,22.373
10.196,0.946,9.643
1.866,0.302,0.564
0.344,5.424,1.864
0.992,0.585,0.581
2.916,0.898,2.619
1.206,6.506,7.849
0.884,3.493,3.087
1.611,0.08,0.13
0.02,3.135,0.062
4.806,8.553,41.109
0.119,2.494,0.296
0.284,1.863,0.53
6.693,2.94,19.681
0.46,5.538,2.549
1.341,1.341,1.798
1.204,6.676,8.037
3.018,0.078,0.235
6.331,2.635,16.686
2.742,7.896,21.65
15.486,4.97,76.958
7.467,1.693,12.643
0.971,0.904,0.878
2.5,6.459,16.151
1.429,8.632,12.333
2.227,0.712,1.586
2.064,0.899,1.856
0.604,9.041,5.458
0.132,0.476,0.063
7.362,1.759,12.953
3.786,1.835,6.947
0.102,4.278,0.437
1.764,3.895,6.873
3.91,5.073,19.836
1.809,4.867,8.803
2.121,5.12,10.858
6.043,0.246,1.49
5.89,0.058,0.344
0.279,0.486,0.136
9.799,0.316,3.098
2.57,6.111,15.706
6.206,8.656,53.723
1.76,1.932,3.4
0.012,0.388,0.005
6.041,2.456,14.838
3.721,1.579,5.875
6.254,13.729,85.868
1.5,1.403,2.105
7.364,2.155,15.872
5.713,2.873,16.416
2.504,0.922,2.307
2.561,0.775,1.985
1.877,3.89,7.303
2.256,3.74,8.436
4.541,1.934,8.782
4.992,0.158,0.789
1.292,6.917,8.937
5.132,4.857,24.924
9.473,2.388,22.625
2.052,1.6,3.284
0.813,4.274,3.473
0.743,2.824,2.099
4.101,2.936,12.041
1.954,1.415,2.766
8.492,0.882,7.494
4.467,0.984,4.396
2.627,2.872,7.544
1.286,1.471,1.891
5.72,0.453,2.593
1.433,2.736,3.921
8.902,5.475,48.735
0.297,2.184,0.649
1.09,1.143,1.246
1.392,1.201,1.672
3.441,3.246,11.171
1.631,1.488,2.428
5.84,1.418,8.278
4.605,5.62,25.878
0.581,0.098,0.057
5.366,0.016,0.086
6.751,1.024,6.91
1.804,1.528,2.756
1.256,0.425,0.534
2.682,5.11,13.706
5.645,1.344,7.586
0.645,1.768,1.141
0.223,4.361,0.972
0.386,4.083,1.577
2.372,1.292,3.065
1.595,1.183,1.886
0.543,0.241,0.131
11.334,1.898,21.507
0.379,3.548,1.346
4.642,0.386,1.791
10.555,1.131,11.934
0.542,7.533,4.081
2.612,3.591,9.38
5.854,5.929,34.708
1.381,6.14,8.479
0.213,5.08,1.084
4.715,4.064,19.161
4.796,1.643,7.881
3.448,7.161,24.689
0.551,8.768,4.827
0.501,0.21,0.105
3.483,4.959,17.272
9.001,1.668,15.013
9.057,8.345,75.576
0.548,8.482,4.648
0.781,0.775,0.605
4.89,0.496,2.424
0.597,2.48,1.481
1.118,7.789,8.709
3.8,5.403,20.531
1.147,0.71,0.814
6.856,3.11,21.321
1.767,0.768,1.357
0.439,1.559,0.684
0.165,5.047,0.833
4.329,4.903,21.227
6.655,2.791,18.571
0.513,2.651,1.36
1.894,1.934,3.664
1.422,0.085,0.121
2.729,1.375,3.753
0.926,1.175,1.088
2.514,5.646,14.194
0.174,1.482,0.257
7.217,1.445,10.43
1.892,0.313,0.593
2.849,11.256,32.071
2.647,0.392,1.037
1.41,1.457,2.054
4.148,1.114,4.621
0.957,3.965,3.796
0.469,3.733,1.749
2.915,1.198,3.49
1.287,3.497,4.502
7.836,8.618,67.526
4.061,7.58,30.783
0.06,2.824,0.17
1.512,1.498,2.264
2.0,1.086,2.172
8.271,6.17,51.035
1.466,2.423,3.552
0.449,1.705,0.766
6.596,5.326,35.133
4.572,0.067,0.306
1.401,6.883,9.642
0.653,5.077,3.313
0.096,1.051,0.101
12.846,3.1,39.829
0.301,9.66,2.906
5.953,1.058,6.296
4.687,0.148,0.696
0.318,2.317,0.736
5.141,0.179,0.918
7.925,2.368,18.764
8.328,2.39,19.907
9.268,1.301,12.054
2.924,0.744,2.175
0.672,0.057,0.038
0.525,0.869,0.457
1.621,1.956,3.172
3.539,3.601,12.742
1.447,2.765,4.0
1.949,0.475,0.925
4.227,6.657,28.14
2.975,1.7,5.057
9.263,8.688,80.481
11.838,1.996,23.631
1.852,2.436,4.511
1.129,0.282,0.319
12.214,2.385,29.127
1.107,1.924,2.13
1.917,2.635,5.051
9.408,0.104,0.98
1.865,1.546,2.883
4.641,5.354,24.848
4.756,2.099,9.981
1.027,7.032,7.22
0.315,3.884,1.222
1.771,0.016,0.029
0.431,0.181,0.078
0.752,4.253,3.197
2.273,2.852,6.484
0.094,6.158,0.579
5.158,0.328,1.693
2.647,2.908,7.697
0.472,1.43,0.675
1.361,8.679,11.808
2.996,0.61,1.826
1.627,1.306,2.124
2.159,4.99,10.776
1.752,0.709,1.243
0.813,1.222,0.993
0.577,2.062,1.189
1.24,0.742,0.92
2.48,0.599,1.485
3.389,0.152,0.517
4.782,1.485,7.102
14.089,3.307,46.588
1.844,1.643,3.029
9.817,1.57,15.417
0.495,1.05,0.52
5.538,2.545,14.096
2.748,1.221,3.354
1.591,3.486,5.547
0.969,8.599,8.332
2.721,0.089,0.243
3.932,2.795,10.988
0.968,4.591,4.444
0.125,1.523,0.191
7.918,1.771,14.02
1.68,0.95,1.596
0.1,0.886,0.088
12.756,2.654,33.852
2.814,3.638,10.237
6.432,1.286,8.274
2.845,3.769,10.723
3.053,2.317,7.074
0.28,2.505,0.702
16.562,1.613,26.711
7.047,0.229,1.614
1.169,3.175,3.712
1.133,9.325,10.565
2.778,0.701,1.948
0.558,3.832,2.139
13.299,0.328,4.364
5.135,3.384,17.376
4.331,5.839,25.289
1.68,0.612,1.028
2.179,3.162,6.891
4.333,0.451,1.956
1.754,0.572,1.003
0.714,2.199,1.571
1.044,1.731,1.807
0.622,2.001,1.245
1.501,4.927,7.396
0.683,0.361,0.247
0.427,4.953,2.114
3.401,0.81,2.754
9.0,6.258,56.323
1.068,1.19,1.271
1.248,3.871,4.83
4.884,7.868,38.421
6.637,4.897,32.503
1.454,0.463,0.674
2.566,1.152,2.956
0.041,5.647,0.231
3.817,0.952,3.634
4.433,0.279,1.237
0.723,0.442,0.319
0.378,0.592,0.224
0.637,1.083,0.69
0.516,0.656,0.339
2.826,1.811,5.118
6.457,1.637,10.569
9.263,5.756,53.321
0.305,0.77,0.235
3.863,0.355,1.37
8.68,1.036,8.995
5.629,0.71,3.995
2.695,0.629,1.695
1.969,7.323,14.417
4.218,1.305,5.506
1.169,15.602,18.245
7.814,3.112,24.32
2.927,1.303,3.815
2.792,0.827,2.31
0.526,2.125,1.118
1.064,0.225,0.24
1.105,1.532,1.693
4.405,0.436,1.922
0.299,0.647,0.193
1.685,0.641,1.081
1.579,1.753,2.768
1.167,2.025,2.363
5.997,5.539,33.221
4.75,1.795,8.527
3.253,6.034,19.627
6.514,1.96,12.764
0.267,0.544,0.145
10.35,0.442,4.578
12.454,8.045,100.193
4.181,5.767,24.111
1.027,1.876,1.927
2.74,1.149,3.149
5.128,3.767,19.318
5.015,8.071,40.474
1.874,2.793,5.234
1.447,8.325,12.046
9.436,2.025,19.107
4.512,1.374,6.202
1.803,0.922,1.662
3.688,2.021,7.452
1.053,2.828,2.977
0.359,1.403,0.504
4.162,8.081,33.638
3.007,0.463,1.393
7.896,0.215,1.696
0.388,0.002,0.001
11.419,4.716,53.857
1.084,1.363,1.477
0.334,0.899,0.301
17.782,8.978,159.64
5.116,2.313,11.834
7.486,0.363,2.718
11.697,0.165,1.931
3.184,2.855,9.089
2.707,0.785,2.126
0.333,5.958,1.982
2.876,0.161,0.464
2.969,0.224,0.665
8.23,1.442,11.866
1.456,0.658,0.958
1.445,0.489,0.706
1.124,0.98,1.102
2.527,1.211,3.059
2.027,3.519,7.131
2.051,3.083,6.324
4.246,1.767,7.501
2.93,1.05,3.076
0.205,2.967,0.608
11.087,1.386,15.362
0.133,0.645,0.086
2.5,14.152,35.372
1.039,0.722,0.749
1.442,0.055,0.079
1.714,1.44,2.468
4.477,1.344,6.017
9.7,1.392,13.507
3.593,3.485,12.522
2.419,0.401,0.97
3.867,8.218,31.78
11.223,11.493,128.984
6.36,4.526,28.789
1.623,14.752,23.94
0.006,0.834,0.005
0.129,8.679,1.122
3.869,0.359,1.388
0.693,5.089,3.529
2.714,0.114,0.309
0.568,1.688,0.959
0.201,2.262,0.455
14.191,6.818,96.763
0.423,1.303,0.551
3.134,3.579,11.216
1.595,2.967,4.732
1.04,0.591,0.615
6.318,0.267,1.684
4.731,4.831,22.854
1.771,0.553,0.98
0.353,6.151,2.17
6.442,5.601,36.078
1.92,3.165,6.075
8.008,2.43,19.455
1.299,1.518,1.971
2.227,0.568,1.264
0.765,1.801,1.378
6.378,3.687,23.517
21.376,6.061,129.563
2.535,3.131,7.939
3.431,0.586,2.009
1.507,3.836,5.783
6.927,0.672,4.652
8.788,6.093,53.54
5.198,0.33,1.713
2.059,1.32,2.718
3.825,3.197,12.228
0.255,0.26,0.066
6.967,1.252,8.722
0.942,1.621,1.528
3.588,1.724,6.186
4.061,4.607,18.708
4.584,0.35,1.605
1.613,2.533,4.086
11.982,5.785,69.314
15.667,4.347,68.11
0.685,0.626,0.429
1.544,3.659,5.648
1.501,3.649,5.476
0.05,0.24,0.012
6.184,0.222,1.372
0.813,0.973,0.791
3.121,3.623,11.308
0.457,4.158,1.9
1.691,0.899,1.52
1.166,10.523,12.275
2.434,4.413,10.74
5.107,0.835,4.264
1.341,0.686,0.92
0.989,5.582,5.518
7.545,0.118,0.887
0.935,2.372,2.219
2.096,5.609,11.756
0.349,5.086,1.773
2.648,0.063,0.166
2.442,0.161,0.393
0.92,1.063,0.978
2.486,2.346,5.833
4.34,1.75,7.594
0.576,0.3,0.173
5.192,3.143,16.322
12.706,11.078,140.761
0.852,0.877,0.747
2.865,3.669,10.511
1.842,3.271,6.026
2.27,0.779,1.768
5.677,2.468,14.011
12.242,11.956,146.359
0.107,1.752,0.187
2.592,1.729,4.481
3.302,0.654,2.16
3.486,0.178,0.621
2.572,0.707,1.817
0.263,5.935,1.562
3.134,3.101,9.717
3.415,0.886,3.025
1.416,0.272,0.385
4.795,6.677,32.013
0.357,1.561,0.557
0.986,0.197,0.194
3.827,2.648,10.136
6.847,2.127,14.565
5.363,2.974,15.95
5.908,2.436,14.389
0.011,8.574,0.091
3.1,1.519,4.71
0.597,1.517,0.906
6.085,5.751,34.996
3.288,0.544,1.789
2.293,0.956,2.192
5.24,6.382,33.444
3.08,2.092,6.443
1.941,1.385,2.687
2.162,0.558,1.207
4.302,2.714,11.678
3.332,6.171,20.56
2.857,1.987,5.676
2.188,2.585,5.656
1.817,2.138,3.885
0.111,4.604,0.509
3.541,3.29,11.651
4.378,2.837,12.419
0.115,0.4,0.046
3.398,8.658,29.418
1.052,1.059,1.114
3.153,2.694,8.493
2.263,2.507,5.672
2.282,6.563,14.978
2.545,0.533,1.357
1.712,9.857,16.875
6.959,6.373,44.35
1.998,2.735,5.465
4.859,1.281,6.226
8.975,3.448,30.943
5.174,3.748,19.395
3.547,1.85,6.563
7.05,0.516,3.638
9.669,3.004,29.045
0.361,1.498,0.541
0.339,13.556,4.592
1.017,2.826,2.874
2.128,1.229,2.615
2.291,3.348,7.668
1.148,6.63,7.613
0.556,0.066,0.037
8.042,7.755,62.37
1.863,8.072,15.036
0.778,2.172,1.691
8.23,2.906,23.919
2.28,1.895,4.32
1.106,0.014,0.015
1.56,2.688,4.193
1.365,3.278,4.474
4.496,0.24,1.077
1.247,3.355,4.185
0.545,2.308,1.258
2.304,4.058,9.35
8.713,1.223,10.656
2.827,11.576,32.72
1.395,0.052,0.073
2.034,0.356,0.725
1.225,0.268,0.328
8.899,4.615,41.071
1.063,2.229,2.37
3.395,0.513,1.741
0.23,7.64,1.76
8.542,3.904,33.35
1.436,1.025,1.472
1.951,5.579,10.883
1.443,1.415,2.042
2.53,2.664,6.74
1.167,3.835,4.476
4.125,2.607,10.753
0.77,2.755,2.122
2.406,1.662,3.998
2.404,0.909,2.186
9.368,7.018,65.741
6.13,0.595,3.649
13.214,1.357,17.927
2.017,2.141,4.317
3.251,0.617,2.006
2.626,3.453,9.068
4.817,0.928,4.472
1.13,3.894,4.4
3.043,5.028,15.302
1.519,0.445,0.676
1.158,2.453,2.842
0.003,1.085,0.004
3.335,4.865,16.226
4.386,3.044,13.352
1.748,1.946,3.403
1.267,1.83,2.319
0.638,1.523,0.971
4.389,0.108,0.475
3.041,3.116,9.475
6.056,1.07,6.482
0.44,4.04,1.778
7.543,0.273,2.059
0.007,1.3,0.01
2.145,0.562,1.206
8.524,2.243,19.116
1.166,8.613,10.043
0.17,1.416,0.241
1.813,5.154,9.342
2.952,3.409,10.064
11.303,1.304,14.745
0.457,1.228,0.562
4.71,0.065,0.306
0.06,1.263,0.075
0.908,0.91,0.826
3.446,1.484,5.114
2.762,10.286,28.411
0.829,3.195,2.648
2.935,0.294,0.864
7.248,9.438,68.4
6.873,2.727,18.745
0.018,2.914,0.051
0.889,7.607,6.759
4.497,0.246,1.106
1.749,2.391,4.183
1.017,2.52,2.564
0.219,7.621,1.67
1.606,2.316,3.721
1.828,2.821,5.156
1.277,0.311,0.397
1.272,0.492,0.626
4.504,3.171,14.282
0.514,1.191,0.612
2.436,1.194,2.909
3.8,1.641,6.237
1.317,2.837,3.738
1.053,2.02,2.127
4.929,7.129,35.143
1.666,5.212,8.68
1.383,0.629,0.87
0.233,5.475,1.278
0.642,0.954,0.612
6.448,0.377,2.431
0.351,2.88,1.011
8.408,0.124,1.042
3.746,1.769,6.626
1.198,0.832,0.997
7.325,3.523,25.81
0.928,6.516,6.049
4.775,2.124,10.143
4.44,2.025,8.992
5.037,0.654,3.292
2.916,5.029,14.665
0.526,3.118,1.64
10.51,1.603,16.842
0.232,0.19,0.044
2.187,3.862,8.448
8.963,7.933,71.11
1.545,0.872,1.348
0.07,0.483,0.034
2.911,2.542,7.4
7.303,0.006,0.042
6.014,0.505,3.034
3.908,4.058,15.856
3.045,2.723,8.292
0.714,1.492,1.065
0.057,3.048,0.173
1.504,4.323,6.502
1.936,7.146,13.835
4.67,1.334,6.228
0.309,9.173,2.832
0.466,0.352,0.164
7.39,4.692,34.672
1.131,1.042,1.178
0.362,3.67,1.328
1.628,2.42,3.94
1.788,4.29,7.67
2.561,1.21,3.099
0.838,2.155,1.806
2.007,1.745,3.503
12.137,5.127,62.222
2.281,5.247,11.968
0.387,0.516,0.2
7.898,4.223,33.349
0.411,1.121,0.46
0.046,2.294,0.106
1.107,15.555,17.226
0.12,2.768,0.332
6.139,0.825,5.064
0.883,3.678,3.248
0.443,0.889,0.393
1.92,0.425,0.815
2.473,0.993,2.454
1.301,14.89,19.371
0.916,1.548,1.419
2.281,1.398,3.188
2.2,0.773,1.701
6.339,2.34,14.832
11.643,0.952,11.078
2.678,0.342,0.916
1.568,3.726,5.844
3.351,2.71,9.08
0.164,0.172,0.028
5.187,4.615,23.938
0.487,4.602,2.239
16.736,0.563,9.424
2.543,1.446,3.677
2.277,8.107,18.463
0.53,1.751,0.929
1.069,0.745,0.796
1.848,5.323,9.835
1.234,3.197,3.947
0.453,6.245,2.831
0.237,3.653,0.866
3.144,1.878,5.905
4.845,1.783,8.638
0.099,2.365,0.234
7.597,1.407,10.686
0.655,1.58,1.034
8.718,6.152,53.633
1.964,2.412,4.738
0.791,5.201,4.116
0.287,0.225,0.064
0.308,1.764,0.543
0.259,0.48,0.125
1.286,0.559,0.719
2.133,0.621,1.325
0.212,8.451,1.795
5.602,6.601,36.98
0.694,0.586,0.406
4.298,7.863,33.799
3.221,1.528,4.923
5.635,2.216,12.488
1.245,1.915,2.383
0.011,0.428,0.005
4.836,19.349,93.583
1.945,3.227,6.278
5.036,1.71,8.613
7.208,4.32,31.138
5.547,0.342,1.899
0.295,4.307,1.271
3.055,2.347,7.172
3.127,3.913,12.234
2.255,13.918,31.386
2.435,0.218,0.531
9.192,0.379,3.488
5.812,1.385,8.052
3.88,0.381,1.477
4.251,0.086,0.367
0.454,0.111,0.051
0.971,11.947,11.595
1.596,8.744,13.956
0.691,0.86,0.594
6.992,0.137,0.96
2.641,7.163,18.916
15.216,0.709,10.788
8.674,3.063,26.567
4.179,0.906,3.784
1.007,0.082,0.082
2.015,1.666,3.357
1.742,0.017,0.029
1.133,4.508,5.109
0.659,0.893,0.589
2.181,2.166,4.724
2.121,4.715,10.0
0.712,0.45,0.321
2.595,12.585,32.664
5.3,1.931,10.232
0.784,5.392,4.227
6.687,5.84,39.056
3.012,8.272,24.918
2.72,3.378,9.189
3.538,8.446,29.88
4.169,1.229,5.125
4.577,4.488,20.541
0.057,2.513,0.143
0.913,8.816,8.045
11.01,2.732,30.076
0.069,0.482,0.033
11.305,2.927,33.092
1.401,0.947,1.326
1.707,3.327,5.681
0.171,2.048,0.35
2.91,0.602,1.751
0.656,0.46,0.301
13.047,3.18,41.493
4.047,2.771,11.213
3.397,2.461,8.36
2.534,3.434,8.703
8.382,0.226,1.891
3.141,5.941,18.661
0.51,1.528,0.779
1.714,4.622,7.923
3.203,2.831,9.068
1.258,0.935,1.176
0.937,1.768,1.656
2.495,7.916,19.752
7.937,1.369,10.867
1.979,0.206,0.407
0.893,1.933,1.726
5.149,1.362,7.012
3.864,1.156,4.466
2.687,0.277,0.743
4.808,2.03,9.76
0.114,3.247,0.369
0.267,0.121,0.032
4.902,1.805,8.847
5.425,5.267,28.573
15.528,5.093,79.09
0.778,5.031,3.913
2.506,2.274,5.699
0.55,0.709,0.39
0.168,12.274,2.06
0.672,2.443,1.642
5.856,2.356,13.796
6.955,0.823,5.727
2.729,3.561,9.716
1.683,0.392,0.66
4.057,0.023,0.094
2.289,3.36,7.691
4.576,5.703,26.096
6.31,2.092,13.2
10.476,2.439,25.547
0.795,1.476,1.173
3.453,0.866,2.989
0.41,2.963,1.213
2.553,0.763,1.948
1.357,0.799,1.085
2.603,4.105,10.685
1.289,0.603,0.777
4.129,3.196,13.196
0.214,2.531,0.541
2.602,2.986,7.77
4.754,0.801,3.807
1.467,1.324,1.943
2.167,5.816,12.601
6.95,0.172,1.193
0.777,0.092,0.072
2.843,1.091,3.101
1.149,1.84,2.115
2.821,2.204,6.217
1.558,5.202,8.108
5.162,5.893,30.418
2.954,3.043,8.991
1.604,1.334,2.139
1.987,0.25,0.496
2.718,0.013,0.036
1.693,0.104,0.175
11.013,0.245,2.703
1.388,1.542,2.14
0.021,1.392,0.029
0.347,7.862,2.726
2.097,0.213,0.447
0.742,7.499,5.566
0.861,1.463,1.259
0.818,0.148,0.121
1.062,1.015,1.078
6.057,0.903,5.468
2.564,3.98,10.204
3.384,1.805,6.107
5.511,6.384,35.184
0.146,1.309,0.191
0.449,0.833,0.374
5.846,6.275,36.679
2.382,6.485,15.448
2.751,2.11,5.806
9.247,1.588,14.682
1.686,2.091,3.527
0.181,0.223,0.04
0.973,0.265,0.258
2.565,2.296,5.891
2.96,1.317,3.898
2.309,14.412,33.282
0.294,8.747,2.568
3.791,0.191,0.723
1.456,0.014,0.02
3.03,5.339,16.176
2.335,0.312,0.728
1.352,0.323,0.437
1.238,1.479,1.831
6.406,0.015,0.094
8.328,1.403,11.683
0.184,0.222,0.041
1.079,2.302,2.483
4.839,3.994,19.326
3.306,4.573,15.121
2.606,0.109,0.285
1.526,4.384,6.69
1.321,4.369,5.771
3.449,3.559,12.274
0.292,0.046,0.013
0.466,2.758,1.286
1.908,0.4,0.763
3.431,0.354,1.214
13.834,1.011,13.993
3.432,0.484,1.66
3.326,3.153,10.484
0.794,4.065,3.227
1.898,2.215,4.205
2.06,3.564,7.341
3.962,0.416,1.649
3.059,8.615,26.353
7.344,3.789,27.823
0.706,2.103,1.484
7.621,2.351,17.916
2.565,12.426,31.872
4.16,0.28,1.166
6.41,0.087,0.555
6.897,2.048,14.121
4.282,2.654,11.367
