4.198,0.507,2.126
0.089,3.845,0.344
3.844,0.225,0.864
2.378,0.948,2.253
0.070,1.216,0.085
1.880,4.937,9.280
4.717,3.124,14.735
1.880,7.470,14.043
1.994,1.323,2.639
5.756,1.093,6.289
0.284,3.968,1.125
9.814,1.193,11.711
0.745,7.087,5.276
0.921,3.441,3.169
1.729,2.505,4.331
3.197,1.308,4.181
0.581,4.965,2.883
2.673,0.029,0.077
1.960,2.805,5.499
6.314,2.732,17.248
0.651,0.410,0.267
0.107,0.023,0.002
0.863,0.155,0.134
0.012,1.339,0.016
0.426,5.719,2.437
0.841,3.492,2.936
2.325,0.008,0.019
0.248,6.660,1.651
5.196,0.798,4.147
8.509,6.642,56.518
1.390,11.166,15.517
1.550,2.456,3.807
4.101,0.013,0.053
3.642,11.662,42.474
8.011,1.208,9.679
1.316,2.141,2.818
1.666,4.191,6.983
0.082,5.042,0.414
0.185,1.602,0.296
1.108,6.654,7.371
1.302,6.688,8.709
1.975,2.626,5.186
1.978,3.599,7.118
1.572,2.447,3.847
1.429,3.796,5.424
0.996,1.325,1.320
0.065,2.392,0.155
0.656,1.765,1.158
4.373,0.368,1.610
2.916,0.235,0.686
3.120,4.447,13.874
1.562,0.505,0.790
1.884,4.796,9.038
0.103,1.154,0.119
2.217,1.383,3.066
0.385,2.080,0.801
11.714,1.437,16.831
5.043,0.410,2.065
3.076,5.941,18.277
7.243,0.419,3.037
1.768,1.584,2.801
0.452,5.875,2.656
2.931,0.522,1.529
4.016,7.993,32.105
3.508,0.034,0.119
1.588,0.391,0.622
1.475,0.231,0.340
10.674,3.994,42.630
0.314,0.724,0.227
7.996,1.910,15.273
6.827,3.074,20.984
2.646,6.699,17.728
0.728,0.637,0.463
3.239,2.200,7.126
1.158,1.312,1.519
7.908,0.519,4.102
5.331,11.231,59.872
4.189,4.074,17.068
2.727,1.615,4.402
1.222,0.036,0.044
3.035,8.449,25.641
0.863,5.710,4.929
10.504,4.728,49.658
0.306,2.956,0.904
5.275,3.274,17.273
2.374,9.277,22.025
3.780,2.656,10.039
0.419,0.748,0.314
0.314,5.011,1.573
2.905,0.470,1.365
0.654,0.450,0.294
1.394,2.402,3.348
6.922,0.502,3.474
0.526,1.203,0.633
0.782,2.413,1.888
1.431,0.222,0.318
2.288,8.385,19.186
3.741,0.422,1.578
2.457,4.035,9.912
0.090,1.507,0.136
0.100,2.277,0.227
4.019,4.341,17.448
8.853,6.745,59.715
0.260,1.512,0.394
5.348,6.333,33.868
2.830,9.284,26.272
3.318,6.203,20.579
2.916,2.684,7.827
0.770,0.409,0.315
5.123,2.187,11.206
8.683,1.526,13.254
0.548,0.111,0.061
1.063,1.442,1.534
3.461,6.138,21.245
0.998,8.532,8.519
4.463,2.640,11.784
1.436,0.909,1.306
2.002,2.961,5.930
3.125,2.978,9.307
2.194,0.305,0.669
1.213,1.916,2.323
10.824,4.635,50.165
0.374,10.988,4.109
0.889,0.837,0.744
6.787,4.860,32.986
0.837,1.371,1.148
6.107,2.311,14.112
5.395,5.030,27.138
0.252,6.227,1.568
0.880,6.048,5.320
0.792,0.510,0.404
0.048,6.614,0.318
2.968,0.202,0.600
0.450,0.150,0.067
1.125,6.174,6.948
