3.583,1.82,5.403
8.818,0.298,9.116
7.323,0.259,7.581
4.62,5.088,9.708
9.075,0.004,9.079
7.883,0.108,7.991
4.147,5.584,9.731
2.601,8.58,11.181
0.28,6.448,6.728
9.267,9.104,18.37
8.923,2.336,11.259
1.991,8.573,10.564
6.72,2.202,8.923
9.841,2.611,12.452
9.237,0.7,9.937
2.805,8.866,11.671
8.774,9.21,17.984
2.449,8.17,10.62
3.459,5.528,8.988
7.073,6.264,13.336
9.521,9.73,19.25
7.21,4.03,11.241
5.823,3.519,9.342
1.923,9.912,11.835
4.033,1.623,5.656
6.882,7.179,14.061
8.932,6.091,15.023
5.67,7.241,12.911
9.193,2.824,12.017
8.709,9.385,18.094
8.92,7.205,16.125
3.81,5.715,9.524
4.511,0.486,4.998
4.475,0.357,4.832
4.095,0.779,4.875
6.364,6.469,12.833
4.001,3.946,7.947
4.322,7.18,11.502
6.17,4.483,10.653
3.065,0.652,3.717
3.455,3.914,7.369
4.34,7.941,12.28
8.84,7.238,16.078
4.71,5.199,9.909
9.918,4.599,14.517
2.615,8.698,11.313
3.133,4.268,7.401
2.909,9.141,12.05
8.235,4.033,12.267
3.899,0.62,4.52
5.081,8.691,13.772
6.039,2.061,8.1
4.809,8.847,13.656
9.905,3.801,13.706
0.062,8.365,8.428
2.583,6.796,9.379
2.489,6.201,8.69
9.322,8.615,17.937
2.068,2.743,4.811
3.375,7.424,10.799
2.101,8.517,10.618
9.791,9.592,19.383
5.046,6.803,11.849
1.292,1.195,2.486
2.253,7.199,9.452
7.532,8.874,16.406
1.051,1.766,2.817
7.113,6.214,13.326
5.042,5.419,10.461
0.752,2.976,3.728
0.322,8.068,8.39
3.418,6.888,10.306
6.056,5.098,11.154
0.608,7.918,8.526
0.355,7.253,7.608
2.513,0.899,3.412
1.875,5.904,7.779
1.684,9.953,11.637
9.202,8.932,18.134
2.713,5.304,8.017
5.421,6.668,12.088
3.313,7.584,10.897
4.881,7.508,12.389
3.454,7.822,11.276
9.945,8.153,18.097
6.732,0.263,6.995
8.57,0.648,9.218
4.5,5.489,9.989
7.153,4.335,11.489
4.106,3.207,7.313
1.305,9.742,11.048
4.326,0.474,4.8
6.463,5.824,12.286
8.79,0.3,9.089
7.054,8.854,15.908
6.763,6.174,12.936
9.722,3.923,13.644
9.045,4.979,14.024
4.302,0.965,5.268
5.797,4.941,10.738
8.775,5.326,14.101
2.25,9.225,11.476
9.442,9.6,19.041
8.929,7.864,16.793
6.558,6.279,12.836
0.815,4.625,5.44
9.876,0.398,10.275
1.612,3.339,4.951
4.106,9.626,13.732
3.651,6.94,10.591
6.731,2.071,8.802
2.154,1.755,3.909
2.479,9.527,12.005
2.898,1.554,4.452
7.514,2.851,10.365
9.536,4.126,13.662
9.879,7.688,17.567
1.506,9.864,11.369
4.965,0.729,5.694
0.024,4.671,4.695
2.15,1.064,3.214
4.989,3.958,8.948
7.893,3.917,11.81
9.179,4.788,13.967
5.29,6.125,11.415
5.34,8.135,13.475
8.2,6.707,14.907
8.639,4.111,12.75
9.612,1.51,11.122
8.428,1.679,10.107
4.572,8.534,13.105
5.437,5.137,10.574
6.072,4.555,10.627
1.563,8.476,10.039
5.669,7.685,13.354
9.741,1.721,11.462
7.059,1.848,8.907
8.74,7.127,15.867
4.783,1.272,6.054
1.276,0.759,2.035
3.353,5.003,8.357
7.231,4.526,11.757
3.715,4.243,7.957
6.544,2.41,8.954
8.093,4.068,12.161
8.818,7.506,16.324
7.105,8.868,15.974
5.392,9.096,14.488
6.651,9.058,15.709
2.401,9.933,12.333
3.995,3.467,7.463
0.059,7.826,7.885
3.84,5.491,9.331
5.163,4.128,9.291
7.77,1.251,9.021
9.181,9.202,18.383
1.029,0.415,1.445
6.787,6.897,13.684
7.242,6.412,13.654
4.057,2.822,6.879
2.286,4.342,6.628
2.917,7.64,10.558
4.631,1.784,6.415
0.401,8.451,8.852
2.415,9.441,11.856
2.844,3.278,6.122
1.636,3.839,5.475
3.494,1.162,4.656
8.564,1.46,10.024
9.353,4.198,13.55
0.397,3.017,3.414
1.722,9.209,10.931
6.21,5.173,11.382
3.475,6.498,9.973
4.524,3.908,8.432
1.762,5.914,7.676
6.373,3.061,9.435
5.846,1.296,7.142
6.268,5.027,11.295
9.342,7.617,16.958
0.415,0.54,0.955
5.774,5.32,11.094
1.408,6.364,7.772
9.88,4.044,13.924
3.243,3.041,6.284
6.556,2.142,8.698
6.345,0.872,7.218
5.727,3.882,9.609
9.685,0.216,9.902
0.489,9.443,9.932
2.089,2.123,4.212
9.599,5.24,14.839
0.966,4.824,5.789
1.04,3.137,4.176
5.696,9.657,15.354
9.648,0.023,9.671
2.092,1.778,3.87
0.523,6.147,6.67
0.968,9.348,10.316
0.818,1.445,2.263
6.256,7.846,14.102
8.561,7.159,15.72
1.598,6.194,7.792
6.0,5.553,11.553
7.13,5.952,13.082
8.709,3.688,12.397
7.14,4.244,11.384
8.636,1.639,10.275
4.523,0.893,5.416
3.754,3.352,7.106
4.748,5.576,10.325
3.711,4.713,8.424
6.426,5.976,12.402
0.873,5.261,6.133
2.083,6.945,9.028
7.547,1.508,9.055
1.733,5.73,7.463
6.825,5.675,12.499
5.283,8.851,14.134
0.57,3.82,4.391
5.769,7.646,13.415
3.837,8.218,12.055
5.135,1.907,7.042
1.456,4.89,6.346
4.431,9.57,14.001
7.516,4.684,12.2
9.942,9.271,19.213
5.048,7.996,13.044
6.996,8.66,15.656
5.27,9.92,15.19
8.905,8.022,16.927
5.36,3.847,9.207
4.991,2.05,7.042
7.809,7.775,15.584
4.316,9.527,13.842
0.746,4.683,5.429
7.482,3.899,11.381
5.774,9.02,14.794
7.225,1.675,8.9
9.808,5.431,15.239
8.913,9.144,18.057
2.149,6.132,8.281
5.151,1.161,6.312
1.565,4.852,6.417
5.9,6.183,12.082
4.098,9.649,13.748
5.453,8.875,14.328
3.657,5.988,9.645
9.742,3.475,13.218
3.118,8.388,11.506
4.851,5.761,10.612
5.314,2.774,8.087
3.832,6.893,10.725
5.273,3.915,9.188
1.597,0.065,1.662
1.606,7.4,9.006
6.052,5.12,11.172
1.617,3.317,4.934
6.766,5.534,12.3
6.137,6.476,12.613
0.629,7.296,7.925
8.467,3.716,12.183
4.757,4.331,9.088
5.184,9.835,15.019
7.232,2.19,9.422
9.516,5.043,14.559
7.884,9.049,16.933
2.403,3.71,6.113
8.277,8.658,16.935
4.027,5.529,9.556
7.765,3.749,11.514
2.782,8.248,11.03
2.854,4.953,7.807
7.198,0.863,8.061
