0.401,0.649,0.260,0.207
0.244,0.393,0.096,0.207
0.578,0.516,0.298,0.838
0.501,0.674,0.337,0.509
0.564,0.520,0.293,0.651
0.522,0.511,0.267,0.705
0.724,0.347,0.251,0.618
0.393,0.391,0.153,0.427
0.414,0.458,0.190,0.775
0.574,0.510,0.293,0.643
0.511,0.527,0.269,0.299
0.574,0.510,0.293,0.681
0.467,0.743,0.347,0.413
0.399,0.553,0.221,0.367
0.346,0.556,0.193,0.426
0.716,0.484,0.346,0.441
0.428,0.642,0.275,0.577
0.264,0.491,0.130,0.542
0.282,0.659,0.186,0.574
0.506,0.581,0.294,0.506
0.602,0.611,0.368,0.627
0.570,0.480,0.274,0.749
0.347,0.657,0.228,0.546
0.481,0.360,0.173,0.080
0.650,0.586,0.381,0.466
0.481,0.538,0.259,0.865
0.427,0.499,0.213,0.110
0.321,0.323,0.104,0.574
0.627,0.517,0.324,0.330
0.499,0.393,0.196,0.336
0.578,0.387,0.224,0.609
0.538,0.344,0.185,0.402
0.358,0.409,0.147,0.629
0.602,0.364,0.219,0.471
0.570,0.500,0.285,0.606
0.639,0.617,0.394,0.674
0.403,0.361,0.146,0.260
0.302,0.593,0.179,0.402
0.644,0.374,0.241,0.559
0.511,0.533,0.272,0.449
0.426,0.563,0.240,0.714
0.496,0.431,0.214,0.352
0.641,0.395,0.253,0.441
0.467,0.215,0.100,0.776
0.607,0.483,0.293,0.497
0.678,0.515,0.349,0.638
0.542,0.765,0.415,0.451
0.528,0.590,0.312,0.617
0.629,0.462,0.290,0.227
0.580,0.459,0.266,0.676
0.375,0.600,0.225,0.479
0.615,0.492,0.303,0.203
0.536,0.475,0.254,0.568
0.405,0.461,0.187,0.524
0.616,0.689,0.424,0.575
0.467,0.543,0.254,0.721
0.544,0.588,0.320,0.515
0.526,0.413,0.217,0.458
0.362,0.502,0.182,0.351
0.494,0.530,0.262,0.385
0.582,0.552,0.321,0.654
0.547,0.520,0.284,0.433
0.395,0.598,0.236,0.357
0.454,0.778,0.353,0.465
0.606,0.625,0.379,0.516
0.495,0.476,0.236,0.202
0.548,0.821,0.450,0.343
0.571,0.469,0.268,0.619
0.496,0.492,0.244,0.407
0.394,0.318,0.125,0.399
0.410,0.532,0.218,0.741
0.471,0.556,0.262,0.537
0.506,0.510,0.258,0.625
0.632,0.531,0.335,0.397
0.451,0.417,0.188,0.708
0.455,0.577,0.263,0.638
0.551,0.653,0.360,0.587
0.426,0.513,0.219,0.481
0.669,0.401,0.269,0.539
0.635,0.436,0.276,0.590
0.589,0.311,0.183,0.612
0.560,0.587,0.329,0.633
0.537,0.619,0.332,0.587
0.550,0.683,0.376,0.699
0.572,0.355,0.203,0.384
0.520,0.427,0.222,0.622
0.357,0.654,0.233,0.515
0.580,0.360,0.209,0.209
0.411,0.522,0.215,0.797
0.557,0.497,0.277,0.750
0.555,0.482,0.268,0.735
0.771,0.842,0.650,0.653
0.239,0.431,0.103,0.570
0.232,0.488,0.113,0.710
0.473,0.694,0.328,0.324
0.448,0.582,0.261,0.531
0.513,0.445,0.229,0.784
0.486,0.603,0.293,0.465
0.481,0.406,0.195,0.491
0.585,0.594,0.347,0.463
0.460,0.381,0.175,0.662
0.552,0.439,0.243,0.468
0.650,0.393,0.256,0.289
0.411,0.544,0.224,0.538
0.484,0.551,0.266,0.521
0.447,0.315,0.141,0.097
0.502,0.592,0.297,0.482
0.543,0.421,0.229,0.667
0.506,0.331,0.167,0.654
0.528,0.409,0.216,0.327
0.357,0.557,0.199,0.574
0.459,0.585,0.268,0.472
0.728,0.447,0.325,0.351
0.327,0.394,0.129,0.474
0.546,0.446,0.244,0.736
0.270,0.625,0.169,0.601
0.716,0.391,0.280,0.588
0.244,0.434,0.106,0.467
0.354,0.400,0.142,0.766
0.504,0.434,0.219,0.518
0.408,0.572,0.234,0.626
0.682,0.495,0.338,0.480
0.622,0.418,0.260,0.363
0.380,0.602,0.229,0.490
0.651,0.413,0.269,0.673
0.469,0.714,0.335,0.295
0.404,0.428,0.173,0.445
0.534,0.585,0.313,0.450
0.501,0.593,0.298,0.652
0.562,0.457,0.257,0.674
0.548,0.255,0.140,0.616
0.658,0.580,0.382,0.395
0.575,0.497,0.286,0.743
0.729,0.351,0.256,0.853
0.554,0.706,0.391,0.649
0.370,0.760,0.281,0.652
0.589,0.630,0.371,0.406
0.555,0.542,0.301,0.724
0.714,0.509,0.363,0.185
0.655,0.418,0.274,0.284
0.389,0.433,0.168,0.332
0.334,0.403,0.135,0.357
0.606,0.647,0.392,0.383
0.547,0.470,0.257,0.493
0.504,0.594,0.299,0.454
0.510,0.617,0.315,0.551
0.698,0.512,0.358,0.269
0.357,0.513,0.183,0.358
0.341,0.462,0.158,0.176
0.614,0.693,0.426,0.583
0.709,0.434,0.307,0.426
0.517,0.431,0.223,0.525
0.440,0.349,0.153,0.190
0.424,0.568,0.241,0.458
0.444,0.676,0.300,0.836
0.367,0.322,0.118,0.349
0.467,0.346,0.161,0.465
0.639,0.512,0.327,0.750
0.300,0.578,0.173,0.438
0.441,0.507,0.224,0.370
0.320,0.330,0.106,0.393
0.439,0.418,0.184,0.420
0.496,0.481,0.238,0.673
0.571,0.705,0.403,0.578
0.354,0.556,0.197,0.399
0.594,0.651,0.387,0.279
0.636,0.551,0.350,0.379
0.456,0.620,0.283,0.548
0.538,0.371,0.200,0.520
0.323,0.654,0.211,0.497
0.462,0.432,0.200,0.415
0.417,0.374,0.156,0.327
0.491,0.548,0.269,0.275
0.398,0.689,0.274,0.461
0.260,0.633,0.165,0.583
0.545,0.664,0.362,0.642
0.544,0.549,0.299,0.479
0.651,0.362,0.235,0.565
0.450,0.364,0.164,0.494
0.600,0.526,0.316,0.367
0.623,0.664,0.413,0.369
0.530,0.526,0.279,0.750
0.341,0.351,0.120,0.325
0.409,0.567,0.232,0.359
0.626,0.341,0.214,0.512
0.459,0.474,0.218,0.611
0.516,0.538,0.278,0.398
0.642,0.515,0.331,0.525
0.688,0.553,0.381,0.535
0.695,0.619,0.430,0.684
0.539,0.547,0.295,0.405
0.515,0.468,0.241,0.804
0.570,0.351,0.200,0.516
0.805,0.547,0.440,0.412
0.578,0.814,0.470,0.671
0.516,0.348,0.180,0.234
0.414,0.503,0.208,0.605
0.531,0.553,0.294,0.678
0.666,0.344,0.229,0.472
0.316,0.268,0.085,0.707
0.286,0.461,0.132,0.583
0.465,0.507,0.236,0.524
0.646,0.325,0.210,0.139
0.544,0.212,0.116,0.564
0.608,0.605,0.368,0.254
0.466,0.492,0.229,0.553
0.465,0.700,0.325,0.335
0.457,0.732,0.334,0.418
0.383,0.690,0.264,0.575
0.413,0.634,0.262,0.410
0.591,0.486,0.287,0.674
0.661,0.392,0.259,0.534
0.350,0.631,0.221,0.457
0.534,0.746,0.399,0.417
0.649,0.369,0.239,0.837
0.615,0.493,0.303,0.621
0.450,0.464,0.209,0.572
0.368,0.382,0.140,0.570
0.465,0.599,0.279,0.225
0.612,0.496,0.304,0.445
0.531,0.465,0.247,0.544
0.507,0.602,0.306,0.563
0.338,0.539,0.182,0.486
0.635,0.395,0.250,0.740
0.533,0.505,0.269,0.498
0.484,0.695,0.336,0.466
0.652,0.471,0.307,0.687
0.696,0.492,0.343,0.474
0.561,0.660,0.370,0.492
0.556,0.520,0.289,0.391
0.699,0.628,0.439,0.502
0.319,0.375,0.120,0.461
0.379,0.420,0.159,0.403
0.409,0.565,0.231,0.263
0.545,0.563,0.307,0.237
0.623,0.615,0.383,0.297
0.656,0.235,0.154,0.531
0.371,0.420,0.156,0.624
0.584,0.830,0.485,0.603
0.435,0.364,0.158,0.455
0.486,0.710,0.345,0.274
0.398,0.752,0.300,0.683
0.295,0.421,0.124,0.626
0.590,0.261,0.154,0.436
0.356,0.371,0.132,0.645
0.569,0.542,0.308,0.644
0.379,0.628,0.238,0.415
0.462,0.290,0.134,0.333
0.584,0.244,0.142,0.359
0.382,0.595,0.228,0.365
0.567,0.253,0.144,0.396
0.406,0.535,0.217,0.298
0.497,0.521,0.259,0.431
0.547,0.508,0.278,0.631
0.671,0.554,0.372,0.276
0.330,0.589,0.194,0.465
0.413,0.526,0.217,0.199
0.386,0.598,0.231,0.619
0.390,0.620,0.242,0.126
0.469,0.434,0.204,0.604
0.685,0.414,0.284,0.625
0.669,0.617,0.413,0.656
0.469,0.672,0.315,0.431
0.658,0.461,0.303,0.488
0.460,0.399,0.184,0.715
0.336,0.321,0.108,0.527
0.554,0.703,0.390,0.714
0.382,0.373,0.142,0.384
0.709,0.511,0.362,0.466
0.429,0.399,0.171,0.605
0.539,0.694,0.374,0.522
0.435,0.400,0.174,0.471
0.614,0.627,0.385,0.772
0.398,0.292,0.116,0.621
0.587,0.532,0.313,0.568
0.556,0.521,0.289,0.557
0.370,0.692,0.256,0.692
0.331,0.580,0.192,0.462
0.409,0.496,0.203,0.504
0.629,0.559,0.351,0.312
0.472,0.739,0.348,0.628
0.422,0.515,0.217,0.673
0.619,0.439,0.272,0.558
0.421,0.427,0.180,0.138
0.423,0.516,0.218,0.243
0.541,0.434,0.235,0.464
0.567,0.468,0.265,0.458
0.328,0.439,0.144,0.417
0.323,0.719,0.232,0.659
0.360,0.628,0.226,0.433
0.608,0.355,0.216,0.757
0.287,0.515,0.148,1.028
0.583,0.399,0.233,0.343
0.520,0.517,0.269,0.543
0.464,0.581,0.269,0.533
0.234,0.476,0.111,0.421
0.703,0.534,0.375,0.216
0.579,0.639,0.370,0.564
0.417,0.497,0.208,0.598
0.620,0.450,0.279,0.374
0.311,0.537,0.167,0.321
0.788,0.475,0.374,0.541
0.726,0.484,0.351,0.584
0.499,0.619,0.309,0.655
0.364,0.391,0.142,0.647
0.610,0.747,0.456,0.535
0.550,0.743,0.408,0.434
0.488,0.433,0.211,0.269
0.580,0.431,0.250,0.412
0.551,0.592,0.326,0.728
0.664,0.554,0.367,0.164
0.481,0.533,0.256,0.315
0.581,0.578,0.336,0.694
0.673,0.450,0.303,0.651
0.561,0.535,0.300,0.214
0.420,0.597,0.251,0.541
0.491,0.439,0.216,0.179
0.388,0.428,0.166,0.399
0.344,0.609,0.209,0.278
0.728,0.596,0.434,0.659
0.428,0.499,0.214,0.412
0.655,0.256,0.168,0.698
0.719,0.486,0.349,0.594
0.689,0.322,0.222,0.146
0.385,0.595,0.229,0.662
0.682,0.613,0.418,0.741
0.546,0.629,0.343,0.387
0.414,0.713,0.295,0.651
0.450,0.585,0.263,0.258
0.448,0.672,0.301,0.531
0.612,0.562,0.344,0.555
0.587,0.395,0.232,0.644
0.364,0.445,0.162,0.228
0.544,0.795,0.432,0.722
0.460,0.386,0.178,0.045
0.326,0.499,0.163,0.556
0.875,0.516,0.452,0.339
0.573,0.479,0.274,0.450
0.572,0.508,0.291,0.347
0.429,0.592,0.254,0.550
0.480,0.545,0.261,0.512
0.609,0.301,0.184,0.251
0.638,0.459,0.293,0.486
0.296,0.655,0.194,0.200
0.252,0.443,0.112,0.656
0.478,0.566,0.271,0.321
0.605,0.503,0.304,0.295
0.367,0.469,0.172,0.480
0.649,0.194,0.126,0.407
0.477,0.521,0.248,0.024
0.445,0.610,0.271,0.327
0.584,0.534,0.312,0.682
0.022,0.372,0.008,0.395
0.548,0.459,0.252,0.512
0.470,0.481,0.226,0.467
0.438,0.505,0.221,0.611
0.274,0.503,0.138,0.133
0.695,0.209,0.145,0.574
0.387,0.588,0.228,0.729
0.644,0.394,0.254,0.378
0.337,0.212,0.071,0.356
0.688,0.751,0.517,0.362
0.601,0.725,0.436,0.458
0.441,0.567,0.250,0.604
0.351,0.341,0.120,0.673
0.816,0.434,0.355,0.579
0.709,0.526,0.373,0.624
0.436,0.316,0.138,0.393
0.501,0.504,0.252,0.539
0.662,0.448,0.297,1.036
0.452,0.395,0.178,0.401
0.405,0.656,0.265,0.829
0.532,0.374,0.199,0.584
0.305,0.400,0.122,0.942
0.468,0.554,0.259,0.419
0.095,0.602,0.057,0.770
0.478,0.503,0.240,0.444
0.644,0.346,0.223,0.613
0.489,0.559,0.273,0.628
0.427,0.165,0.070,0.803
0.452,0.629,0.284,0.772
0.161,0.755,0.122,0.445
0.654,0.574,0.375,0.529
0.538,0.297,0.160,0.651
0.520,0.338,0.176,0.664
0.419,0.495,0.207,0.796
0.475,0.361,0.171,0.583
0.568,0.535,0.304,0.468
0.376,0.495,0.186,0.486
0.429,0.508,0.218,0.683
0.493,0.484,0.239,0.430
0.520,0.014,0.007,0.375
0.545,0.582,0.317,0.421
0.550,0.561,0.309,0.331
0.310,0.546,0.169,0.442
0.569,0.342,0.195,0.461
0.397,0.400,0.158,0.416
0.581,0.381,0.221,0.503
0.516,0.525,0.271,0.523
0.465,0.608,0.283,0.447
0.558,0.344,0.192,0.377
0.467,0.578,0.270,0.615
0.476,0.218,0.104,0.250
0.690,0.459,0.316,0.671
0.715,0.313,0.224,0.455
0.419,0.401,0.168,0.489
0.535,0.600,0.321,0.369
0.520,0.612,0.318,0.894
0.465,0.685,0.318,0.712
0.472,0.581,0.274,0.648
0.672,0.671,0.451,0.662
0.639,0.323,0.206,0.398
0.509,0.723,0.368,0.353
0.342,0.652,0.223,0.774
0.411,0.508,0.209,0.681
0.565,0.577,0.326,0.663
0.426,0.403,0.172,0.295
0.513,0.785,0.403,0.336
0.371,0.665,0.247,0.397
0.352,0.453,0.159,0.354
0.431,0.442,0.190,0.525
0.329,0.666,0.219,0.433
0.430,0.255,0.110,0.671
0.349,0.489,0.171,0.533
0.504,0.550,0.277,0.604
0.717,0.534,0.383,0.310
0.455,0.449,0.205,0.564
0.393,0.533,0.209,0.317
0.517,0.294,0.152,0.644
0.714,0.507,0.362,0.428
0.583,0.450,0.262,0.620
0.502,0.436,0.219,0.865
0.594,0.429,0.255,0.664
0.608,0.538,0.327,0.508
0.500,0.584,0.292,0.442
0.613,0.335,0.205,0.621
0.558,0.298,0.166,0.397
0.370,0.531,0.196,0.516
0.345,0.491,0.169,0.458
0.480,0.265,0.127,0.489
0.491,0.758,0.372,0.659
0.441,0.585,0.258,0.458
0.543,0.447,0.243,0.735
0.489,0.730,0.357,0.600
0.479,0.467,0.224,0.507
0.583,0.633,0.369,0.488
0.419,0.535,0.224,0.499
0.106,0.735,0.078,0.866
0.593,0.284,0.168,0.438
0.498,0.793,0.395,0.646
0.439,0.552,0.242,0.498
0.438,0.463,0.203,0.484
0.581,0.482,0.280,0.376
0.734,0.465,0.342,0.207
0.245,0.491,0.120,0.626
0.437,0.673,0.294,0.811
0.567,0.473,0.268,0.695
0.510,0.550,0.281,0.565
0.471,0.652,0.307,0.561
0.466,0.381,0.178,0.492
0.407,0.471,0.192,0.222
0.698,0.508,0.355,-0.068
0.294,0.601,0.177,0.474
0.585,0.595,0.348,0.818
0.499,0.559,0.279,0.283
0.456,0.376,0.172,0.697
0.461,0.508,0.234,0.273
0.643,0.389,0.250,0.585
0.630,0.500,0.315,0.602
0.264,0.273,0.072,0.526
0.499,0.381,0.190,0.424
0.545,0.549,0.299,0.676
0.378,0.478,0.181,0.830
0.400,0.366,0.146,0.483
0.461,0.676,0.311,0.460
0.667,0.575,0.383,0.351
0.516,0.600,0.310,0.836
0.396,0.561,0.223,0.577
0.516,0.549,0.283,0.396
0.470,0.393,0.185,0.541
0.584,0.549,0.320,0.297
0.460,0.543,0.250,0.584
0.478,0.537,0.257,0.466
0.396,0.552,0.219,0.905
0.332,0.615,0.204,0.647
0.449,0.419,0.188,0.531
0.418,0.523,0.219,0.596
0.490,0.386,0.189,0.474
0.591,0.668,0.395,0.514
0.399,0.423,0.169,0.441
0.356,0.463,0.165,0.345
0.314,0.495,0.155,0.874
0.791,0.459,0.363,0.321
0.400,0.466,0.186,0.690
0.410,0.506,0.207,0.449
0.322,0.641,0.206,0.190
0.502,0.505,0.253,-0.080
0.680,0.585,0.398,0.817
0.375,0.648,0.243,0.605
0.264,0.421,0.111,0.180
0.325,0.417,0.135,0.311
0.443,0.601,0.266,0.423
0.587,0.556,0.327,0.358
0.466,0.641,0.299,0.437
0.429,0.539,0.232,0.527
0.323,0.656,0.212,0.582
0.639,0.637,0.407,0.539
0.507,0.340,0.172,0.175
0.491,0.449,0.220,0.471
0.565,0.375,0.212,0.399
0.359,0.699,0.251,0.529
0.678,0.399,0.271,0.467
0.553,0.424,0.234,0.646
0.695,0.629,0.437,0.388
0.362,0.476,0.172,0.498
0.569,0.172,0.098,0.604
0.503,0.288,0.145,0.792
0.588,0.354,0.208,0.355
0.569,0.620,0.353,0.594
0.683,0.668,0.456,0.558
0.338,0.508,0.172,0.661
0.474,0.701,0.332,0.411
0.429,0.422,0.181,0.461
0.368,0.640,0.235,0.473
0.437,0.631,0.276,0.520
0.378,0.539,0.204,0.039
0.764,0.410,0.313,0.402
0.502,0.529,0.265,0.655
0.671,0.508,0.341,0.603
0.429,0.471,0.202,0.268
0.510,0.748,0.382,0.535
0.237,0.369,0.087,0.420
0.501,0.595,0.298,0.524
0.259,0.385,0.100,0.574
0.530,0.220,0.117,0.441
0.507,0.752,0.382,0.330
0.656,0.594,0.390,0.716
0.545,0.407,0.222,0.580
0.563,0.616,0.347,0.240
0.714,0.615,0.440,0.509
0.584,0.357,0.208,0.958
0.505,0.530,0.268,0.283
0.414,0.635,0.263,0.725
0.741,0.592,0.438,0.577
0.515,0.317,0.163,0.490
0.289,0.319,0.092,0.456
0.473,0.734,0.347,0.498
0.348,0.430,0.150,0.596
0.701,0.256,0.180,0.414
0.651,0.544,0.355,0.362
0.571,0.317,0.181,0.442
0.281,0.442,0.124,0.579
0.514,0.524,0.269,0.802
0.419,0.458,0.192,0.667
0.587,0.523,0.307,0.073
0.246,0.854,0.210,0.751
0.361,0.594,0.214,0.428
0.472,0.622,0.294,0.316
0.473,0.561,0.265,0.419
0.334,0.481,0.161,0.903
0.627,0.607,0.381,0.781
0.377,0.322,0.122,0.626
0.369,0.558,0.206,0.440
0.858,0.539,0.462,0.361
0.625,0.440,0.275,0.308
0.386,0.589,0.228,0.775
0.541,0.375,0.203,0.375
0.588,0.713,0.419,0.377
0.500,0.428,0.214,0.492
0.277,0.531,0.147,0.396
0.512,0.492,0.252,0.732
0.518,0.361,0.187,0.505
0.239,0.461,0.110,0.410
0.599,0.304,0.182,0.501
0.527,0.467,0.247,0.814
0.592,0.514,0.304,0.338
0.506,0.417,0.211,0.636
0.568,0.361,0.205,0.517
0.567,0.600,0.340,0.430
0.489,0.610,0.298,0.455
0.391,0.497,0.194,0.354
0.335,0.662,0.222,0.479
0.497,0.371,0.184,0.571
0.636,0.565,0.359,0.533
0.365,0.531,0.194,0.766
0.501,0.458,0.229,0.576
0.498,0.582,0.290,0.532
0.671,0.565,0.379,0.439
0.748,0.594,0.444,0.611
0.567,0.422,0.239,0.614
0.478,0.383,0.183,0.479
0.578,0.281,0.162,0.376
0.594,0.579,0.344,0.352
0.424,0.691,0.293,0.396
0.489,0.402,0.196,0.698
0.589,0.541,0.318,0.352
0.653,0.497,0.325,0.379
0.624,0.416,0.260,0.286
0.288,0.395,0.114,0.838
0.788,0.516,0.407,0.416
0.576,0.546,0.314,0.603
0.429,0.545,0.234,0.262
0.497,0.683,0.340,0.247
0.651,0.840,0.547,0.429
0.442,0.723,0.320,0.126
0.134,0.588,0.079,0.731
0.461,0.616,0.284,0.347
0.484,0.638,0.309,0.393
0.335,0.625,0.209,0.566
0.278,0.386,0.107,0.530
0.350,0.277,0.097,0.378
0.351,0.559,0.196,0.771
0.676,0.453,0.306,0.149
0.573,0.403,0.231,0.606
0.253,0.484,0.123,0.815
0.526,0.765,0.403,0.656
0.509,0.339,0.173,0.566
0.595,0.567,0.338,0.408
0.572,0.615,0.352,0.247
0.472,0.399,0.188,0.484
0.520,0.613,0.319,0.653
0.546,0.483,0.264,0.606
0.357,0.540,0.193,0.337
0.364,0.628,0.228,0.264
0.539,0.419,0.226,0.394
0.398,0.440,0.175,0.780
0.491,0.422,0.207,0.547
0.255,0.483,0.123,0.528
0.578,0.407,0.235,0.412
0.632,0.470,0.297,0.329
0.606,0.442,0.268,0.347
0.684,0.529,0.362,0.808
0.394,0.672,0.265,0.745
0.617,0.673,0.415,0.559
0.420,0.510,0.214,0.485
0.660,0.582,0.384,0.271
0.608,0.508,0.309,0.791
0.440,0.758,0.333,0.318
0.452,0.451,0.203,0.466
0.320,0.341,0.109,0.551
0.419,0.457,0.191,0.403
0.630,0.406,0.256,0.222
0.497,0.257,0.128,0.587
0.269,0.366,0.098,0.536
0.711,0.571,0.406,0.059
0.521,0.749,0.390,0.569
0.466,0.381,0.177,0.518
0.562,0.603,0.339,0.655
0.670,0.435,0.291,0.518
0.599,0.453,0.271,0.432
0.348,0.315,0.110,0.478
0.281,0.648,0.182,0.604
0.334,0.776,0.260,0.657
0.296,0.658,0.195,0.581
0.548,0.424,0.232,0.608
0.736,0.550,0.405,0.483
0.480,0.701,0.337,0.126
0.338,0.580,0.196,0.506
0.189,0.708,0.134,0.792
0.550,0.659,0.362,0.480
0.298,0.502,0.149,0.697
0.285,0.546,0.156,0.539
0.461,0.554,0.255,0.493
0.445,0.406,0.181,0.430
0.550,0.531,0.292,0.490
0.511,0.283,0.144,0.508
0.482,0.363,0.175,0.468
0.699,0.509,0.356,0.116
0.470,0.444,0.209,0.509
0.392,0.462,0.181,0.387
0.462,0.545,0.252,0.574
0.366,0.299,0.110,0.503
0.451,0.351,0.158,0.315
0.726,0.416,0.302,0.375
0.535,0.546,0.292,0.426
0.686,0.552,0.379,0.133
0.303,0.611,0.185,0.477
0.606,0.489,0.297,0.196
0.726,0.423,0.307,0.259
0.438,0.350,0.153,0.751
0.519,0.471,0.244,0.601
0.279,0.393,0.110,0.587
0.251,0.577,0.145,0.291
0.388,0.299,0.116,0.816
0.423,0.332,0.141,0.538
0.264,0.582,0.154,0.219
0.497,0.399,0.199,0.468
0.579,0.633,0.367,0.837
0.515,0.475,0.245,0.540
0.474,0.526,0.249,0.291
0.608,0.548,0.333,0.295
0.423,0.854,0.361,0.470
0.508,0.435,0.221,0.581
0.261,0.448,0.117,0.633
0.372,0.410,0.152,0.569
0.476,0.503,0.239,0.697
0.271,0.719,0.195,0.570
0.346,0.434,0.150,0.753
0.656,0.477,0.313,0.559
0.536,0.436,0.234,0.478
0.619,0.582,0.360,0.599
0.478,0.355,0.169,0.476
0.454,0.601,0.273,0.357
0.364,0.716,0.260,0.463
0.582,0.452,0.263,0.604
0.420,0.601,0.252,0.560
0.482,0.632,0.305,0.593
0.700,0.618,0.433,0.392
0.496,0.593,0.294,0.477
0.390,0.699,0.273,0.734
0.489,0.232,0.113,0.440
0.567,0.415,0.236,0.648
0.394,0.644,0.254,0.666
0.498,0.460,0.229,0.526
0.310,0.395,0.122,0.454
0.360,0.438,0.158,0.536
0.520,0.547,0.285,0.704
0.427,0.331,0.141,0.535
0.703,0.668,0.470,0.210
0.672,0.854,0.574,0.440
0.587,0.509,0.299,0.508
0.448,0.629,0.282,0.470
0.346,0.266,0.092,0.287
0.600,0.586,0.351,0.465
0.423,0.417,0.177,0.465
0.649,0.620,0.402,0.573
0.370,0.316,0.117,0.542
0.672,0.289,0.194,0.745
0.617,0.529,0.326,0.557
0.535,0.397,0.212,0.215
0.441,0.493,0.218,0.299
0.520,0.517,0.269,0.356
0.617,0.825,0.508,0.414
0.261,0.476,0.124,0.274
0.389,0.668,0.260,0.590
0.560,0.540,0.302,0.653
0.522,0.605,0.316,0.355
0.479,0.344,0.165,0.586
0.405,0.534,0.216,0.631
0.422,0.314,0.133,0.498
0.378,0.329,0.125,0.433
0.333,0.624,0.208,0.496
0.302,0.541,0.164,0.497
0.461,0.519,0.239,0.471
0.309,0.633,0.195,0.421
0.401,0.490,0.197,0.683
0.189,0.415,0.079,0.461
0.491,0.551,0.270,0.316
0.495,0.380,0.188,0.648
0.587,0.630,0.369,0.578
0.518,0.430,0.223,0.702
0.651,0.746,0.485,0.420
0.497,0.611,0.304,0.610
0.726,0.328,0.238,0.695
0.426,0.390,0.166,0.537
0.405,0.507,0.205,0.273
0.513,0.505,0.259,0.544
0.418,0.524,0.219,0.472
0.583,0.465,0.271,0.864
0.516,0.540,0.279,0.607
0.637,0.439,0.280,0.322
0.486,0.517,0.252,0.380
0.543,0.449,0.244,0.377
0.642,0.559,0.359,0.416
0.538,0.461,0.248,0.481
0.667,0.487,0.325,0.348
0.447,0.434,0.194,0.239
0.490,0.346,0.169,0.422
0.477,0.529,0.252,0.650
0.553,0.429,0.237,0.321
0.384,0.492,0.189,0.557
0.499,0.498,0.249,0.476
0.462,0.546,0.252,0.761
0.508,0.673,0.342,0.546
0.519,0.344,0.179,0.583
0.440,0.532,0.234,0.499
0.573,0.613,0.351,0.387
0.564,0.578,0.326,0.411
0.495,0.341,0.169,0.561
0.383,0.474,0.182,0.540
0.388,0.399,0.155,0.579
0.312,0.546,0.171,0.040
0.425,0.623,0.265,0.491
0.607,0.544,0.330,0.207
0.437,0.551,0.240,0.403
0.431,0.506,0.218,0.454
0.523,0.449,0.235,0.547
0.640,0.430,0.275,0.445
0.346,0.723,0.250,0.430
0.579,0.451,0.261,0.317
0.387,0.573,0.222,0.375
0.401,0.804,0.322,0.524
0.521,0.478,0.249,0.382
0.576,0.445,0.256,0.468
0.641,0.544,0.348,0.230
0.654,0.594,0.389,0.742
0.598,0.597,0.357,0.618
0.512,0.311,0.159,0.448
0.495,0.525,0.260,0.617
0.752,0.309,0.232,0.646
0.403,0.503,0.203,0.622
0.350,0.624,0.219,0.565
0.583,0.633,0.369,0.484
0.722,0.747,0.539,0.436
0.466,0.347,0.162,0.671
0.801,0.613,0.491,0.659
0.348,0.739,0.257,0.297
0.303,0.674,0.204,0.319
0.448,0.538,0.241,0.250
0.678,0.478,0.324,0.331
0.559,0.551,0.308,0.443
0.846,0.496,0.420,0.479
0.567,0.640,0.363,0.745
0.572,0.546,0.313,0.270
0.636,0.692,0.440,0.551
0.663,0.529,0.351,0.473
0.602,0.477,0.287,0.514
0.332,0.599,0.199,0.762
0.508,0.591,0.300,0.423
0.582,0.457,0.266,0.840
0.272,0.579,0.157,0.218
0.559,0.555,0.310,0.180
0.665,0.475,0.316,0.480
0.269,0.364,0.098,0.413
0.619,0.487,0.301,0.276
0.626,0.448,0.280,0.557
0.568,0.617,0.350,0.390
0.392,0.496,0.195,0.922
0.494,0.342,0.169,0.409
0.431,0.336,0.145,0.381
0.505,0.636,0.321,0.378
0.370,0.533,0.197,0.513
0.461,0.676,0.312,0.611
0.575,0.656,0.377,0.289
0.366,0.529,0.194,0.598
0.587,0.771,0.453,0.502
0.538,0.289,0.155,0.272
0.617,0.283,0.174,0.665
0.564,0.476,0.268,0.521
0.567,0.273,0.155,0.734
0.514,0.358,0.184,0.192
0.358,0.235,0.084,0.552
0.210,0.579,0.121,0.542
0.630,0.547,0.345,0.385
0.613,0.559,0.342,0.166
0.707,0.519,0.367,0.468
0.425,0.433,0.184,0.211
0.584,0.561,0.328,0.646
0.275,0.524,0.144,0.700
0.628,0.573,0.360,0.662
0.397,0.558,0.222,0.142
0.607,0.351,0.213,0.560
0.660,0.245,0.162,0.610
0.434,0.594,0.257,0.378
0.619,0.376,0.233,0.741
0.557,0.338,0.188,0.337
0.532,0.652,0.347,0.434
0.634,0.342,0.217,0.455
0.508,0.330,0.168,0.659
0.372,0.631,0.235,0.317
0.749,0.468,0.350,0.639
0.461,0.510,0.235,0.355
0.253,0.637,0.161,0.394
0.473,0.414,0.196,0.345
0.565,0.521,0.294,0.615
0.617,0.489,0.301,0.490
-0.021,0.794,-0.017,0.546
0.734,0.589,0.432,0.621
0.319,0.292,0.093,0.709
0.633,0.561,0.355,0.291
0.660,0.431,0.285,0.467
0.597,0.424,0.253,0.448
0.560,0.523,0.293,0.403
0.402,0.483,0.194,0.662
