-7.404,5.483,-1.921
0.347,-6.916,-6.569
7.887,19.075,26.962
-12.568,-6.324,-18.892
11.824,-12.819,-0.995
-3.672,0.374,-3.298
-10.67,-2.191,-12.861
-7.544,25.046,17.501
6.185,22.572,28.757
4.883,-20.741,-15.858
-7.615,11.966,4.351
4.396,9.518,13.914
-4.421,16.393,11.972
-9.23,-12.764,-21.995
-10.041,5.06,-4.98
6.828,-21.847,-15.019
22.053,6.283,28.336
-2.23,-0.883,-3.112
9.481,4.718,14.198
-14.584,5.302,-9.282
9.25,-1.586,7.664
-3.064,-3.989,-7.053
-0.557,-1.433,-1.99
-15.979,3.533,-12.446
8.991,-16.574,-7.583
-22.071,-3.14,-25.211
3.05,-11.613,-8.563
12.751,11.185,23.936
-0.319,8.006,7.687
13.365,-4.358,9.006
-11.721,-12.118,-23.839
-2.869,3.356,0.486
-0.647,2.709,2.063
16.612,-11.895,4.717
4.591,17.474,22.065
0.488,-14.78,-14.292
16.091,4.942,21.033
-5.793,-0.678,-6.471
-0.913,-1.502,-2.414
7.563,-10.737,-3.174
9.686,2.701,12.388
13.512,-1.41,12.102
17.473,-13.129,4.344
-5.406,13.648,8.242
-18.254,-4.415,-22.67
-11.667,0.071,-11.595
15.046,-10.503,4.543
-10.739,-2.396,-13.135
10.548,10.436,20.984
-13.655,11.274,-2.381
-11.44,17.761,6.321
-3.926,17.777,13.851
17.216,1.698,18.914
3.958,20.165,24.123
0.606,11.419,12.025
2.151,7.312,9.462
-13.291,-0.22,-13.511
11.93,-3.938,7.992
-3.818,6.49,2.672
-2.403,-2.317,-4.719
7.209,23.223,30.432
-13.536,-16.164,-29.7
12.642,-18.628,-5.986
-9.309,-11.006,-20.315
-1.62,8.03,6.409
-4.163,3.214,-0.949
-5.358,-8.484,-13.842
11.601,15.45,27.051
20.51,19.007,39.517
3.65,18.605,22.255
-10.994,2.569,-8.425
8.583,-12.075,-3.492
6.702,12.248,18.95
12.11,-13.716,-1.606
-0.935,-2.808,-3.743
1.987,7.601,9.587
-2.023,-7.835,-9.858
15.936,-5.55,10.386
16.839,-10.543,6.296
-1.079,4.871,3.792
-18.807,-11.886,-30.692
-6.411,-5.696,-12.106
-0.781,-18.541,-19.321
-15.831,-1.48,-17.312
24.285,1.378,25.663
-13.075,-13.713,-26.789
3.096,19.872,22.968
-0.479,2.478,2.0
-7.44,-2.264,-9.704
-17.733,1.342,-16.391
9.223,17.036,26.258
17.601,-4.267,13.334
-13.147,8.304,-4.843
5.039,-10.302,-5.263
-0.781,7.936,7.155
18.161,10.338,28.499
22.768,-15.981,6.787
6.238,-3.414,2.824
-0.447,-18.456,-18.903
6.947,8.942,15.889
14.057,-0.223,13.834
-5.013,-6.091,-11.103
1.396,9.765,11.161
7.963,8.995,16.957
-4.091,16.747,12.656
9.74,7.929,17.669
2.893,2.622,5.516
4.701,3.838,8.539
-1.287,5.629,4.342
12.653,-10.712,1.942
-4.306,-8.81,-13.116
-10.89,-8.257,-19.147
-1.521,-2.088,-3.609
-4.088,3.065,-1.023
12.128,-12.714,-0.585
9.161,9.9,19.061
-5.756,5.293,-0.463
-15.985,7.979,-8.006
7.137,3.909,11.047
-9.874,11.73,1.856
-12.03,-3.201,-15.231
4.249,13.981,18.23
-19.267,-11.852,-31.12
6.743,-3.979,2.764
-9.751,-12.793,-22.544
4.75,16.132,20.883
-4.803,-8.414,-13.217
9.26,-4.397,4.863
19.272,-9.974,9.297
4.321,-13.084,-8.763
0.407,-7.654,-7.247
4.562,-18.175,-13.612
1.602,3.583,5.185
-8.015,4.719,-3.295
5.584,2.046,7.631
-8.238,-18.636,-26.874
8.476,-8.939,-0.462
-10.031,8.936,-1.095
-1.47,6.82,5.35
-1.602,5.854,4.253
-3.273,7.059,3.786
-8.149,13.042,4.893
3.569,-0.563,3.006
3.199,-7.333,-4.134
-7.972,18.996,11.024
-5.328,1.887,-3.441
-1.179,9.992,8.813
14.821,-10.037,4.784
14.384,10.442,24.826
-7.132,-14.116,-21.248
-9.222,-6.023,-15.245
-2.765,12.887,10.122
-3.016,-9.359,-12.375
20.441,12.593,33.034
-16.777,1.059,-15.718
7.477,-4.54,2.938
10.598,0.38,10.978
-23.26,9.741,-13.519
6.632,-10.388,-3.755
13.893,4.889,18.781
16.646,2.629,19.275
5.166,-6.247,-1.081
-27.6,-10.11,-37.71
-13.985,-2.223,-16.208
14.032,0.822,14.854
-7.33,-5.53,-12.859
-20.826,9.008,-11.818
-3.616,-8.605,-12.221
3.422,-1.109,2.312
-9.047,-11.156,-20.203
8.239,-0.679,7.56
-0.735,6.897,6.162
10.166,12.105,22.271
3.524,3.088,6.613
2.513,-0.073,2.44
-0.349,-0.316,-0.665
7.292,-12.892,-5.6
4.502,-4.437,0.065
-6.121,-8.938,-15.059
-0.088,8.06,7.972
8.104,3.585,11.689
-5.499,7.606,2.107
4.536,4.53,9.067
-11.152,-0.268,-11.42
1.557,18.73,20.286
-11.908,17.287,5.379
-21.142,9.857,-11.285
-4.612,-4.522,-9.135
-6.433,-17.271,-23.704
11.319,5.574,16.893
3.651,-8.471,-4.82
14.586,-0.055,14.531
-6.504,-2.075,-8.58
-10.182,14.821,4.639
-3.436,-12.149,-15.585
-4.71,0.753,-3.957
0.943,1.677,2.62
9.297,-10.912,-1.615
7.719,1.613,9.332
-15.526,5.176,-10.35
8.949,3.132,12.081
7.628,12.108,19.736
-12.57,12.498,-0.072
-17.134,-11.685,-28.819
-1.865,-0.932,-2.797
-14.411,0.395,-14.015
3.83,-2.92,0.91
2.9,0.042,2.942
-2.414,8.804,6.389
-0.748,5.177,4.428
19.034,4.647,23.681
19.843,10.325,30.167
3.684,-0.693,2.991
-10.03,4.837,-5.193
4.962,-21.716,-16.753
-8.704,11.355,2.651
-3.491,3.448,-0.043
-6.115,12.353,6.238
-8.155,-9.613,-17.768
-4.431,-4.931,-9.362
-4.284,13.113,8.828
0.329,10.305,10.634
-6.513,10.693,4.181
-4.406,-6.965,-11.371
8.751,0.1,8.852
-3.781,13.039,9.257
8.325,-11.261,-2.936
-7.168,-18.776,-25.944
10.224,-1.457,8.767
27.102,-13.703,13.399
6.177,3.791,9.968
6.253,1.118,7.37
-15.394,-23.705,-39.099
5.437,0.447,5.884
-7.786,3.214,-4.572
10.86,-3.923,6.937
4.97,3.005,7.976
2.651,-15.668,-13.017
10.047,3.599,13.646
-17.052,-3.476,-20.528
-21.964,-13.488,-35.452
2.886,8.707,11.593
-0.076,3.639,3.562
-15.148,5.896,-9.252
-11.365,13.001,1.636
-11.113,-14.476,-25.59
6.312,-1.529,4.783
-5.292,23.743,18.452
13.871,7.372,21.243
10.17,-15.603,-5.433
-0.292,-11.179,-11.471
-0.205,-6.639,-6.844
-6.321,12.321,6.0
-2.914,12.12,9.206
0.93,9.884,10.815
6.032,4.046,10.078
-1.735,-4.924,-6.659
-12.564,-4.763,-17.327
10.149,-4.169,5.98
-1.087,7.292,6.205
-12.283,-5.015,-17.298
6.482,15.127,21.608
-12.618,10.011,-2.607
13.138,-3.376,9.762
-24.619,-13.242,-37.861
1.695,-19.63,-17.936
6.587,2.777,9.364
-9.435,2.0,-7.434
14.585,-12.588,1.997
9.234,6.677,15.911
4.662,-4.793,-0.131
-9.387,-3.439,-12.826
9.291,10.991,20.282
3.936,-4.059,-0.123
0.013,-3.803,-3.79
-14.412,2.289,-12.122
0.317,-5.874,-5.557
-12.684,-3.043,-15.727
-10.198,-21.603,-31.801
-1.316,-3.874,-5.19
0.681,-7.414,-6.733
1.307,-3.216,-1.909
8.801,8.805,17.606
-18.368,-7.273,-25.641
7.744,2.638,10.382
16.481,-2.905,13.576
-10.796,-1.05,-11.847
-12.572,-3.74,-16.312
8.421,-5.291,3.13
6.455,-8.674,-2.218
-7.949,-5.236,-13.185
6.362,3.668,10.03
-1.58,1.174,-0.406
0.64,-9.229,-8.589
-2.11,-2.579,-4.689
-11.276,-5.718,-16.995
-4.25,-11.137,-15.387
-0.68,13.418,12.738
-5.251,-1.392,-6.643
-8.189,17.226,9.037
6.675,9.496,16.171
6.656,5.781,12.437
-20.652,3.234,-17.418
8.006,11.88,19.886
0.431,-0.535,-0.104
2.038,16.734,18.772
18.512,10.41,28.921
-28.309,-0.379,-28.688
-13.481,6.288,-7.194
-8.961,4.627,-4.334
5.881,12.078,17.959
6.015,0.468,6.482
10.264,-5.651,4.613
-4.776,0.302,-4.475
20.307,-4.28,16.027
6.367,-18.566,-12.199
-7.611,-12.05,-19.661
-14.97,-19.751,-34.721
14.955,8.926,23.881
15.129,0.573,15.702
0.714,11.733,12.447
-4.647,8.41,3.763
-11.918,16.038,4.119
9.921,-9.36,0.561
9.731,13.072,22.803
-6.816,-5.064,-11.88
3.762,-16.692,-12.93
-1.666,3.2,1.534
8.172,-12.401,-4.229
3.619,9.079,12.698
-3.329,3.183,-0.146
4.678,-5.625,-0.947
1.758,4.667,6.425
-3.13,-8.856,-11.986
-3.779,-8.844,-12.622
10.754,13.864,24.619
-6.671,-2.231,-8.902
5.514,14.603,20.117
0.372,5.917,6.289
-4.081,-4.899,-8.979
9.209,-24.007,-14.799
8.623,3.66,12.283
18.496,-1.409,17.087
4.766,-5.72,-0.953
16.54,-0.611,15.929
-2.653,19.178,16.525
6.425,-6.209,0.216
-5.858,9.262,3.404
-1.985,-1.659,-3.644
0.28,-0.541,-0.261
-10.471,11.608,1.137
23.31,5.653,28.963
-6.225,-4.848,-11.073
5.323,1.846,7.169
8.307,4.419,12.726
3.894,-1.747,2.147
-3.88,2.232,-1.647
-15.009,0.366,-14.642
-11.751,3.175,-8.577
6.179,16.885,23.064
-4.946,3.673,-1.273
0.005,-3.168,-3.164
-18.309,-1.483,-19.792
-10.528,9.098,-1.43
25.62,10.98,36.6
-12.99,-1.444,-14.435
-4.617,6.463,1.846
6.53,1.195,7.725
7.221,-14.867,-7.645
6.483,-0.402,6.082
-1.446,7.918,6.472
-17.803,14.898,-2.905
-19.783,8.647,-11.136
5.151,-9.628,-4.476
-12.28,-2.079,-14.358
-3.181,-8.608,-11.789
-8.947,16.349,7.402
4.055,12.26,16.315
3.644,-9.873,-6.23
-6.143,5.095,-1.048
-8.736,7.665,-1.071
-4.116,8.422,4.306
14.393,-16.789,-2.396
13.809,-9.617,4.192
19.748,-3.934,15.814
11.085,-4.265,6.82
-2.52,5.09,2.571
8.561,-14.814,-6.253
7.807,5.359,13.166
18.555,7.044,25.599
1.67,-13.192,-11.522
0.756,-10.107,-9.351
-2.728,2.033,-0.695
4.015,-1.337,2.678
-6.055,2.112,-3.943
2.192,19.093,21.285
12.954,-2.488,10.466
-12.88,-9.508,-22.388
2.883,3.679,6.562
4.185,16.62,20.805
10.318,-9.397,0.921
10.533,-8.792,1.741
-13.752,-4.842,-18.595
26.125,4.946,31.071
-2.143,20.739,18.596
3.161,-16.512,-13.351
7.63,-3.528,4.102
12.645,-5.944,6.701
-16.161,2.409,-13.752
-1.233,-8.045,-9.278
0.771,4.082,4.854
-8.285,3.286,-4.999
-4.557,12.748,8.191
-16.166,-1.495,-17.662
-4.548,13.313,8.765
-1.37,-11.366,-12.736
17.013,-5.278,11.735
5.318,-7.887,-2.57
4.837,1.864,6.701
5.679,-2.03,3.649
-0.453,-3.185,-3.637
0.944,3.715,4.66
7.52,18.694,26.215
-7.643,-5.741,-13.384
-6.615,6.493,-0.122
4.087,1.78,5.867
-7.517,-3.861,-11.379
-1.919,-3.941,-5.86
-7.47,-5.356,-12.826
6.24,16.227,22.467
-1.035,2.397,1.362
-18.985,-2.571,-21.556
10.207,18.065,28.271
8.327,-5.064,3.264
3.626,-3.544,0.082
8.139,-14.866,-6.727
-14.928,11.906,-3.022
-7.672,14.279,6.607
-1.262,-31.969,-33.231
8.091,-6.051,2.04
-6.893,-0.562,-7.455
0.956,5.2,6.156
3.365,-18.085,-14.719
-15.517,11.71,-3.807
-11.638,-7.463,-19.101
-4.137,-2.291,-6.428
-7.429,17.272,9.843
19.453,15.608,35.061
1.992,15.158,17.149
-4.092,-15.652,-19.744
-9.784,-3.227,-13.011
-8.461,-4.063,-12.524
-9.8,-14.656,-24.456
-6.661,-6.395,-13.056
-8.015,-10.083,-18.098
13.267,3.07,16.336
-15.705,7.906,-7.799
15.102,-0.907,14.195
0.326,-0.031,0.296
2.659,7.427,10.086
-7.018,12.96,5.942
-18.781,7.954,-10.827
1.26,-0.938,0.322
-6.832,14.861,8.028
7.09,-12.521,-5.431
-0.673,7.463,6.789
3.077,24.052,27.129
-7.541,-15.475,-23.016
8.283,-16.439,-8.155
-18.662,2.104,-16.558
6.337,3.616,9.953
9.622,-6.197,3.426
-6.713,15.713,8.999
-4.328,12.021,7.693
3.75,14.386,18.136
-8.515,7.407,-1.107
-16.997,11.118,-5.879
-1.292,-3.155,-4.447
-1.034,-8.888,-9.922
15.718,-4.244,11.474
14.829,-1.852,12.977
19.127,0.704,19.831
-11.344,-7.663,-19.007
-11.713,14.442,2.729
-12.949,1.283,-11.666
-1.978,6.435,4.457
3.37,14.438,17.808
18.977,1.139,20.116
6.874,3.3,10.174
-11.12,16.929,5.809
-13.1,-9.99,-23.09
2.108,3.065,5.173
4.129,-11.582,-7.453
3.335,10.979,14.314
3.555,7.717,11.271
-2.385,-0.672,-3.057
-5.392,-2.534,-7.926
0.129,7.176,7.304
7.418,-6.713,0.706
17.073,6.212,23.286
-3.371,-5.125,-8.496
-4.131,2.606,-1.525
-5.913,-2.731,-8.644
15.582,-12.808,2.774
-20.32,4.231,-16.089
3.775,-12.708,-8.933
5.077,-0.243,4.833
1.957,5.022,6.979
9.813,-21.795,-11.983
-2.585,-18.635,-21.219
0.6,9.733,10.333
-13.334,24.119,10.785
0.872,2.484,3.356
-10.654,4.321,-6.333
-0.628,3.047,2.419
8.759,-6.359,2.399
12.222,-8.598,3.624
-1.673,4.786,3.113
-2.649,-4.438,-7.087
-5.508,-8.632,-14.141
8.563,3.262,11.825
10.84,-13.934,-3.094
-18.474,-7.729,-26.203
-5.436,-2.417,-7.853
-7.092,9.169,2.077
2.298,9.153,11.451
11.169,30.52,41.689
-3.627,4.565,0.937
25.356,3.976,29.331
-21.625,12.241,-9.384
9.967,10.534,20.501
35.767,17.2,52.967
-10.344,-9.955,-20.299
9.149,1.982,11.13
9.153,15.143,24.295
-5.382,2.254,-3.128
-17.664,22.011,4.348
-1.224,4.36,3.136
18.238,-8.515,9.723
9.103,4.972,14.075
-15.661,9.373,-6.288
1.752,6.415,8.166
-0.901,4.412,3.511
-10.69,-1.219,-11.909
12.802,-6.455,6.347
-4.312,4.521,0.209
-7.934,3.836,-4.098
-12.922,3.591,-9.331
14.351,-6.722,7.629
-3.065,-14.263,-17.328
-5.341,-6.103,-11.444
-1.855,-6.278,-8.133
-6.299,10.923,4.624
-1.735,-0.442,-2.177
3.044,1.821,4.866
-0.899,-1.828,-2.727
3.862,17.181,21.042
4.864,-5.293,-0.429
-4.312,-13.703,-18.015
9.074,-2.507,6.567
5.762,0.661,6.423
1.318,-12.629,-11.312
-2.867,-1.672,-4.539
-4.548,-13.592,-18.14
-5.172,-1.074,-6.246
2.033,-9.465,-7.432
-2.759,11.87,9.111
3.892,10.63,14.523
1.971,-10.27,-8.299
10.891,-12.842,-1.951
-10.818,5.612,-5.206
1.088,-2.199,-1.111
24.317,-5.487,18.83
-13.023,-3.391,-16.415
7.17,2.837,10.007
-4.188,-9.164,-13.353
4.979,0.729,5.708
-6.317,2.402,-3.914
-5.279,8.186,2.907
0.381,3.795,4.177
-15.403,-10.426,-25.829
7.24,11.997,19.237
-8.59,0.782,-7.808
-2.072,-9.514,-11.586
-1.984,0.974,-1.01
5.094,-9.021,-3.928
-9.703,-22.996,-32.699
6.606,-0.015,6.591
16.273,5.134,21.407
-0.591,1.458,0.867
-1.378,9.955,8.577
-4.625,-1.951,-6.576
-20.06,-8.485,-28.545
-5.611,-31.223,-36.834
12.171,-17.596,-5.425
18.638,-4.367,14.271
12.757,0.597,13.354
7.34,-5.751,1.588
-24.24,12.59,-11.65
-15.635,-1.803,-17.438
-6.225,7.539,1.314
13.635,13.07,26.705
2.728,-2.391,0.337
10.357,-11.708,-1.351
-13.553,3.762,-9.791
-16.764,2.112,-14.652
7.397,-0.851,6.545
7.806,-1.79,6.017
20.871,-0.37,20.501
-5.322,0.816,-4.506
1.528,3.984,5.511
-3.709,-32.442,-36.151
3.76,20.518,24.278
11.091,-16.648,-5.557
6.312,-13.241,-6.93
4.216,-0.595,3.622
13.419,5.603,19.023
0.67,-13.807,-13.137
-4.087,15.372,11.285
2.837,-4.771,-1.934
2.832,-7.88,-5.049
-5.903,5.508,-0.394
-16.066,-8.594,-24.66
-10.49,11.947,1.457
-23.2,-9.99,-33.191
13.522,19.276,32.798
-3.129,-2.233,-5.362
16.743,-7.865,8.878
12.998,-4.715,8.282
-8.518,-13.187,-21.706
11.178,2.755,13.933
0.188,0.39,0.578
8.529,-4.072,4.457
38.264,6.476,44.74
-7.474,-2.764,-10.238
6.176,-4.9,1.276
9.068,15.152,24.22
-13.186,0.685,-12.501
9.402,1.907,11.309
-7.785,-3.966,-11.751
-18.667,-3.86,-22.527
-12.032,14.636,2.604
-5.148,-16.513,-21.661
-10.158,4.484,-5.674
2.224,0.937,3.161
11.586,4.25,15.836
-4.85,-6.495,-11.345
-3.017,-12.315,-15.332
-6.419,-10.164,-16.583
14.338,-9.201,5.137
-12.53,-6.555,-19.084
9.178,-13.785,-4.606
0.773,3.329,4.101
-4.379,14.569,10.19
-1.097,-8.098,-9.196
0.12,3.022,3.142
-10.909,-11.874,-22.783
-1.365,-7.344,-8.709
-16.862,-5.399,-22.262
-5.713,-5.574,-11.288
-7.62,-27.346,-34.966
17.088,-6.529,10.56
-18.592,3.637,-14.955
-18.83,-11.685,-30.514
-1.985,-12.516,-14.501
-2.927,24.184,21.257
6.321,-18.563,-12.241
3.313,-4.996,-1.683
18.197,-14.918,3.278
-0.167,-5.917,-6.084
-1.513,-9.318,-10.83
-4.542,14.22,9.678
16.432,3.191,19.623
14.076,-1.369,12.706
-9.689,-3.938,-13.627
-1.053,2.351,1.298
-14.793,0.866,-13.927
-7.381,-21.924,-29.305
-0.686,12.165,11.479
-8.596,-1.891,-10.487
-10.014,-1.742,-11.756
-18.679,-6.176,-24.855
-17.111,-3.702,-20.812
-7.432,-16.778,-24.21
-2.462,-4.972,-7.434
10.165,3.926,14.091
6.857,-8.621,-1.764
5.732,-1.503,4.229
-1.939,16.873,14.934
-0.423,0.666,0.242
-5.049,0.347,-4.702
11.687,-18.14,-6.453
6.303,-1.558,4.744
-24.243,-1.797,-26.04
9.192,18.619,27.811
-14.496,-1.985,-16.482
-24.755,2.464,-22.291
-11.363,5.842,-5.521
-1.846,-3.951,-5.797
-5.726,-5.226,-10.952
0.63,-4.019,-3.389
2.526,3.278,5.804
-1.669,3.721,2.052
8.449,16.319,24.768
6.698,-14.435,-7.736
29.541,9.838,39.379
-18.171,-6.803,-24.974
-10.206,-8.868,-19.074
-8.041,-1.148,-9.189
-1.441,4.603,3.162
19.521,2.234,21.756
14.186,-8.118,6.068
1.827,4.887,6.714
-8.604,5.446,-3.158
16.818,8.902,25.72
-10.112,7.366,-2.746
8.994,3.491,12.485
-4.897,17.499,12.602
-9.687,-6.87,-16.557
-5.17,-4.11,-9.28
11.761,3.64,15.401
-11.301,-1.869,-13.169
0.192,-3.748,-3.557
-7.463,-14.829,-22.292
21.082,2.003,23.084
-14.164,-5.435,-19.599
6.097,0.222,6.319
2.262,-0.234,2.028
4.133,-5.589,-1.456
-0.43,-10.009,-10.439
-4.492,4.734,0.242
12.467,17.719,30.186
-3.719,-13.196,-16.915
3.315,-14.045,-10.73
-2.285,1.729,-0.556
5.96,-12.233,-6.273
-10.027,-5.764,-15.791
-4.223,9.675,5.452
-4.307,13.37,9.062
9.585,0.331,9.916
3.305,-4.537,-1.232
7.427,13.731,21.158
19.032,11.466,30.499
-4.082,2.289,-1.792
-8.788,13.885,5.097
-13.081,8.728,-4.353
7.607,-13.761,-6.154
11.752,9.168,20.92
-7.348,-10.629,-17.977
15.012,8.228,23.24
-3.578,11.961,8.383
9.163,-16.828,-7.665
-4.332,-1.926,-6.258
-4.845,-17.732,-22.577
4.581,-13.134,-8.553
-15.648,0.071,-15.577
-2.0,10.236,8.236
-0.863,-2.901,-3.764
-22.368,-4.844,-27.212
-12.306,4.305,-8.001
3.465,3.971,7.436
-5.691,-12.455,-18.146
11.555,-0.316,11.239
3.088,-0.377,2.711
-6.94,7.34,0.4
18.804,-12.1,6.704
12.619,0.246,12.865
-2.987,9.83,6.843
-14.748,4.04,-10.708
13.326,-6.751,6.575
-9.971,-4.297,-14.268
2.754,8.19,10.944
7.154,-1.115,6.039
-0.586,-14.747,-15.333
-14.496,-1.058,-15.554
11.755,-16.471,-4.715
-15.286,-10.938,-26.225
-15.138,16.189,1.052
2.314,23.83,26.144
-17.561,1.847,-15.715
-2.219,9.813,7.593
7.349,-5.259,2.089
-17.264,5.896,-11.367
-4.469,-0.565,-5.034
2.881,5.701,8.582
0.276,-4.375,-4.099
-8.144,0.48,-7.664
13.001,-2.163,10.838
5.029,6.234,11.263
-12.713,-14.227,-26.94
7.353,-10.552,-3.199
7.771,0.171,7.943
7.247,-6.296,0.951
9.448,14.004,23.452
-11.454,-0.305,-11.758
-5.849,16.667,10.818
-10.07,-14.8,-24.871
0.222,-8.0,-7.779
3.986,7.342,11.328
0.959,-2.183,-1.223
-19.422,26.486,7.064
3.183,-24.05,-20.867
5.761,-11.092,-5.331
4.523,7.009,11.531
-10.207,7.192,-3.015
14.859,8.447,23.307
-11.682,-17.778,-29.46
-0.984,-15.014,-15.998
2.422,-12.629,-10.206
-19.255,-6.256,-25.511
-0.711,9.387,8.677
5.899,-1.554,4.344
1.287,-7.413,-6.126
8.094,7.487,15.581
-5.408,11.835,6.427
-5.387,-3.464,-8.851
-13.547,5.324,-8.223
-6.25,-18.643,-24.893
-2.789,-14.283,-17.071
13.279,1.556,14.835
16.358,11.586,27.944
3.508,3.228,6.736
4.875,-4.994,-0.118
0.461,-13.569,-13.108
10.086,1.748,11.833
7.029,-11.357,-4.328
-6.298,-3.852,-10.15
2.32,16.031,18.35
-13.574,-3.918,-17.492
27.387,-8.412,18.975
6.498,1.331,7.829
15.661,-8.537,7.124
0.82,0.282,1.103
-9.764,-2.9,-12.664
4.585,-3.009,1.576
-23.76,23.559,-0.201
6.722,-5.377,1.345
-2.071,-13.332,-15.402
1.261,-7.741,-6.48
-0.178,7.352,7.174
3.587,-3.688,-0.1
-7.845,-4.436,-12.281
-1.257,0.106,-1.151
-24.498,5.6,-18.898
-6.869,20.578,13.709
-2.742,18.686,15.944
4.625,3.925,8.549
5.179,-3.88,1.299
-0.89,-17.162,-18.052
-1.081,-3.918,-4.999
7.875,1.369,9.244
5.225,-2.296,2.929
9.374,2.225,11.599
9.95,7.192,17.142
0.241,-0.709,-0.468
14.007,-16.62,-2.613
0.35,11.526,11.877
1.86,10.765,12.625
8.388,-5.25,3.138
11.366,-6.427,4.939
7.124,10.106,17.229
3.178,-2.283,0.895
7.821,-2.115,5.706
-12.264,1.938,-10.326
5.093,10.369,15.462
2.416,0.255,2.672
17.502,2.718,20.219
-4.578,1.613,-2.965
0.828,13.794,14.622
12.829,-5.06,7.769
-9.627,8.332,-1.294
-17.463,-8.171,-25.634
9.495,-8.013,1.483
6.1,1.586,7.685
-4.218,-1.233,-5.451
-2.234,-10.205,-12.439
6.072,-7.38,-1.308
-5.942,-6.541,-12.483
-6.802,0.94,-5.862
12.473,3.475,15.948
-9.086,-3.14,-12.226
18.589,1.849,20.437
-1.728,-0.293,-2.021
-3.844,-13.678,-17.522
15.214,5.74,20.954
-6.661,-10.095,-16.756
-13.767,-0.684,-14.451
-4.058,-1.072,-5.129
-14.13,12.48,-1.65
-13.992,8.463,-5.528
-3.86,13.247,9.387
1.705,0.591,2.297
-13.565,-0.809,-14.373
0.27,7.175,7.445
3.652,4.167,7.819
2.096,-0.251,1.845
-10.867,15.659,4.792
22.093,-7.649,14.444
-3.881,-3.201,-7.082
18.791,3.525,22.316
-14.851,-2.231,-17.082
-14.578,1.569,-13.009
1.877,-13.104,-11.227
15.73,9.448,25.178
-1.228,1.686,0.459
-1.815,-8.659,-10.474
19.241,15.488,34.729
-8.737,18.646,9.909
16.444,-2.417,14.027
-12.296,-5.336,-17.632
21.554,6.832,28.386
13.285,-11.295,1.989
1.179,-9.547,-8.368
-9.195,-16.038,-25.233
-16.279,12.983,-3.296
