1.355,3.073,4.428
4.912,0.421,5.333
3.485,1.439,4.924
1.955,3.186,5.141
5.295,0.392,5.687
0.778,4.215,4.992
4.797,0.45,5.247
2.688,2.628,5.315
2.065,2.268,4.333
0.508,4.004,4.511
2.761,1.838,4.599
5.43,0.429,5.86
0.107,4.299,4.406
4.144,1.105,5.249
4.635,0.411,5.046
4.565,0.543,5.108
3.354,2.082,5.436
3.3165000000000004,1.4245,4.741
1.924,2.33,4.254
4.508,0.387,4.895
2.571,2.265,4.837
4.386,0.434,4.82
4.719,0.917,5.636
2.357,2.501,4.858
5.36,0.179,5.539
3.181,1.277,4.458
0.642,4.336,4.978
0.246,4.622,4.867
2.854,2.803,5.657
4.173,1.028,5.201
2.324,2.585,4.909
3.53,0.977,4.507
2.85,2.089,4.939
2.324,2.585,4.909
2.108,3.053,5.161
5.167,0.08,5.247
4.787,0.901,5.688
3.976,1.418,5.394
1.147,2.845,3.992
0.073,6.077,6.151
3.586,1.443,5.029
1.168,3.77,4.939
0.277,4.179,4.456
0.896,3.866,4.761
2.422,2.337,4.759
2.068,2.843,4.912
4.589,0.885,5.474
2.108,3.053,5.161
2.134,2.738,4.872
3.251,1.83,5.081
4.9,0.133,5.033
4.81,0.571,5.381
3.802,1.233,5.035
1.102,4.079,5.181
3.887,1.691,5.578
0.599,4.876,5.475
1.955,3.186,5.141
4.939,0.039,4.978
0.03,5.009,5.039
3.163,2.397,5.56
0.97,5.118,6.088
0.527,5.215,5.741
0.407,4.907,5.315
4.729,0.533,5.262
3.114,2.404,5.518
4.115,0.589,4.704
0.022,5.031,5.053
0.139,4.838,4.977
2.74,2.875,5.615
2.422,2.337,4.759
2.861,2.623,5.484
1.51,3.639,5.149
3.006,2.091,5.097
4.97,0.527,5.497
4.073,0.763,4.836
1.705,2.807,4.512
1.303,3.084,4.387
0.429,4.497,4.926
4.96,0.152,5.112
1.054,3.491,4.545
4.582,0.482,5.064
4.171,1.065,5.236
1.943,4.337,6.28
3.996,0.99,4.986
1.904,4.035,5.939
3.263,1.453,4.716
4.048,1.955,6.003
5.032,0.481,5.513
3.327,1.313,4.64
4.481,1.01,5.491
1.955,3.576,5.531
2.878,1.915,4.793
3.113,2.062,5.175
1.659,3.02,4.68
4.074,1.091,5.165
3.457,1.479,4.936
2.01,3.081,5.091
4.335,0.879,5.215
5.823,0.46,6.283
1.171,3.389,4.56
0.548,4.118,4.666
5.27,0.475,5.745
0.127,5.62,5.747
1.615,3.159,4.774
5.36,0.179,5.539
3.141,2.2,5.341
1.411,4.164,5.575
0.803,3.978,4.782
2.129,3.825,5.954
3.692,1.361,5.053
3.354,2.082,5.436
1.657,2.748,4.405
3.676,2.507,6.183
2.932,3.216,6.148
1.819,3.574,5.393
0.375,5.091,5.466
2.521,2.98,5.501
2.895,1.604,4.499
4.8,0.277,5.077
4.039,2.067,6.106
2.938,1.878,4.815
2.535,2.169,4.705
3.6075,1.862,5.469
0.467,5.053,5.52
2.369,2.32,4.689
0.469,4.274,4.744
4.206,0.713,4.919
1.861,3.0,4.862
5.695,0.304,5.998
1.449,3.139,4.588
1.964,2.547,4.512
3.876,1.485,5.361
1.168,3.77,4.939
4.744,0.449,5.193
1.813,2.525,4.338
4.466,1.054,5.52
1.249,3.656,4.906
1.069,3.638,4.706
0.466,4.621,5.087
3.9435000000000002,1.145,5.088
5.129,0.091,5.219
4.246,1.294,5.54
1.663,3.401,5.064
3.027,1.689,4.716
0.22,5.085,5.305
3.585,1.623,5.208
1.45,3.585,5.035
2.739,1.972,4.71
4.373,0.368,4.741
0.684,4.194,4.878
0.158,4.85,5.008
3.82,1.535,5.355
1.293,3.759,5.052
0.515,5.254,5.769
0.797,4.487,5.284
1.664,2.338,4.002
5.53,0.286,5.815
3.879,1.853,5.732
1.544,3.141,4.685
1.319,3.679,4.998
2.761,1.196,3.957
3.951,0.646,4.597
2.374,2.879,5.253
2.114,3.224,5.338
2.737,2.404,5.14
3.403,2.21,5.614
3.285,2.106,5.391
0.926,3.879,4.804
5.36,0.179,5.539
4.533,1.303,5.837
4.293,0.583,4.876
2.097,2.903,5.0
5.552,0.365,5.917
4.198,0.507,4.705
0.069,4.331,4.399
1.45,3.585,5.035
2.638,2.169,4.806
2.018,3.02,5.038
2.839,2.319,5.158
2.108,3.053,5.161
4.992,0.088,5.081
