7.925,0.714,8.638
0.192,14.712,14.904
0.052,10.184,10.236
2.89,0.513,3.403
8.651,0.818,9.469
1.099,9.467,10.566
1.041,0.097,1.138
6.052,7.561,13.613
0.735,1.465,2.2
6.07,1.338,7.408
2.406,0.959,3.364
2.107,0.314,2.421
8.849,0.706,9.554
1.896,3.533,5.429
7.924,3.062,10.986
0.486,2.163,2.649
0.06,5.982,6.042
0.594,1.086,1.679
0.045,2.802,2.847
9.562,3.715,13.277
5.407,0.837,6.244
1.499,6.091,7.59
1.994,2.103,4.098
1.624,0.301,1.925
7.248,2.063,9.311
1.028,1.487,2.515
0.116,2.05,2.166
0.742,1.784,2.526
0.067,0.549,0.616
1.495,1.923,3.418
2.357,8.866,11.223
3.241,2.749,5.99
0.432,0.371,0.804
6.971,0.78,7.751
0.99,13.441,14.431
0.442,0.684,1.126
0.056,10.471,10.527
1.506,2.833,4.34
2.975,2.237,5.212
3.42,2.434,5.854
3.134,3.175,6.309
1.509,0.43,1.939
0.3,6.407,6.708
1.053,4.994,6.047
2.391,1.62,4.011
0.238,1.859,2.097
3.763,1.17,4.933
2.778,1.583,4.36
1.637,1.626,3.263
0.139,9.474,9.614
0.147,4.826,4.973
1.296,0.056,1.352
6.78,5.024,11.804
1.936,6.86,8.796
1.576,7.18,8.756
3.026,1.478,4.504
2.004,1.171,3.175
1.123,5.788,6.911
2.396,3.149,5.545
0.858,7.908,8.765
0.445,0.777,1.222
6.363,2.968,9.331
2.013,0.969,2.982
0.043,0.388,0.43
0.446,0.043,0.488
0.084,0.306,0.39
1.879,2.703,4.582
1.347,4.837,6.184
0.498,1.357,1.855
0.283,0.84,1.123
0.68,6.549,7.229
0.573,4.518,5.091
2.503,0.983,3.486
0.298,2.129,2.427
7.585,1.55,9.135
5.306,0.322,5.627
0.031,0.056,0.087
0.82,8.733,9.553
2.568,7.187,9.755
10.098,1.837,11.935
0.474,2.231,2.705
0.95,0.226,1.177
1.117,1.562,2.679
0.41,1.954,2.365
1.372,8.525,9.897
4.25,3.337,7.587
2.031,1.089,3.12
1.49,5.759,7.25
2.334,1.838,4.171
0.224,0.097,0.322
0.972,1.168,2.14
0.702,10.882,11.584
1.782,3.074,4.856
3.358,2.93,6.287
0.791,0.534,1.326
2.686,5.971,8.656
0.957,1.451,2.408
1.077,9.432,10.508
3.581,0.317,3.898
1.92,0.625,2.545
0.26,0.33,0.589
3.895,0.713,4.607
1.329,0.59,1.92
1.321,1.512,2.833
0.154,9.162,9.316
5.018,2.463,7.481
0.078,1.483,1.561
0.503,8.091,8.593
0.648,0.707,1.356
3.068,4.397,7.465
0.808,0.263,1.071
4.73,0.766,5.497
0.263,0.753,1.016
4.731,6.184,10.915
1.999,10.138,12.138
3.599,2.466,6.064
2.249,1.554,3.803
8.587,1.755,10.342
15.637,4.017,19.654
0.873,0.893,1.766
0.477,5.415,5.892
1.116,0.18,1.297
0.969,4.379,5.348
1.913,1.959,3.872
0.41,0.141,0.551
1.076,1.463,2.539
1.192,0.417,1.609
5.198,1.686,6.884
17.698,0.19,17.888
3.965,0.438,4.403
0.691,1.34,2.031
6.339,1.697,8.035
6.432,3.731,10.163
2.105,1.65,3.756
2.691,1.266,3.956
1.767,6.082,7.849
0.216,4.047,4.263
4.142,1.438,5.579
0.599,0.946,1.545
1.068,13.234,14.302
1.052,0.33,1.382
2.544,0.363,2.907
0.855,0.259,1.114
1.641,2.615,4.256
0.069,3.297,3.366
