0.599,14.927,8.948
0.437,7.593,3.318
0.279,3.549,0.990
0.547,2.470,1.351
0.430,5.428,2.335
0.592,11.345,6.721
0.631,1.505,0.949
0.421,9.510,4.008
0.557,1.429,0.796
0.754,4.667,3.521
0.452,3.662,1.654
0.524,5.606,2.937
0.435,2.261,0.985
0.566,3.617,2.047
0.706,4.759,3.362
0.389,4.508,1.753
0.393,8.150,3.203
0.698,5.037,3.517
0.418,6.275,2.624
0.326,1.389,0.453
0.429,1.025,0.440
0.593,0.987,0.585
0.493,2.439,1.203
0.414,2.878,1.190
0.686,12.453,8.542
0.560,4.948,2.770
0.344,2.230,0.768
0.502,21.621,10.846
0.448,1.308,0.587
0.407,7.064,2.877
0.350,23.987,8.384
0.691,1.919,1.326
0.615,4.269,2.624
0.465,8.253,3.840
0.456,9.585,4.368
0.419,7.541,3.163
0.245,0.262,0.064
0.618,6.152,3.802
0.473,4.627,2.189
0.358,0.538,0.192
0.289,6.721,1.942
0.511,1.100,0.562
0.615,9.310,5.722
0.402,7.693,3.092
0.910,4.031,3.667
0.517,1.534,0.793
0.572,10.776,6.162
0.508,3.165,1.607
0.425,19.058,8.091
0.619,3.157,1.955
0.613,11.493,7.045
0.407,4.010,1.632
0.582,2.949,1.716
0.517,2.471,1.278
0.259,0.376,0.097
0.661,12.753,8.435
0.357,12.144,4.332
0.344,1.524,0.525
0.452,4.172,1.886
0.478,8.159,3.902
0.716,0.610,0.437
0.581,4.258,2.474
0.468,10.882,5.089
0.373,5.140,1.916
0.475,9.867,4.690
0.571,11.027,6.302
0.478,10.493,5.016
0.716,3.568,2.555
0.564,3.000,1.693
0.487,12.065,5.877
0.325,3.198,1.040
0.613,5.237,3.210
0.609,2.256,1.375
0.418,3.957,1.655
0.399,4.065,1.623
0.342,1.816,0.622
0.683,10.126,6.917
0.666,8.325,5.546
0.518,3.133,1.622
0.503,10.575,5.323
0.657,6.792,4.463
0.581,2.818,1.638
0.488,6.812,3.324
0.597,4.363,2.603
0.497,4.317,2.146
0.480,2.286,1.097
0.405,7.684,3.112
0.584,10.983,6.414
0.620,1.640,1.017
0.510,5.725,2.918
0.608,6.143,3.733
0.578,1.610,0.931
0.591,6.245,3.688
0.291,0.782,0.227
0.447,3.577,1.600
0.644,4.172,2.688
0.647,4.922,3.187
0.480,6.846,3.284
0.660,1.369,0.903
0.449,4.134,1.855
0.493,1.126,0.555
0.558,11.877,6.631
0.657,2.490,1.634
0.437,5.255,2.297
0.507,4.645,2.356
0.444,4.540,2.017
0.740,7.443,5.506
0.591,4.463,2.635
0.515,5.822,2.997
0.696,4.057,2.825
0.368,4.601,1.692
0.532,10.968,5.836
0.441,2.305,1.017
0.720,23.527,16.949
0.416,3.515,1.463
0.574,12.010,6.899
0.733,4.005,2.937
0.592,3.404,2.015
0.422,6.591,2.782
0.484,8.053,3.901
0.684,6.111,4.181
0.594,11.353,6.743
0.502,1.631,0.818
0.625,3.848,2.404
0.771,0.295,0.227
0.465,13.569,6.316
0.421,2.382,1.003
0.711,8.449,6.009
0.474,5.968,2.831
0.602,9.042,5.446
0.454,5.688,2.583
0.255,4.685,1.192
0.518,8.115,4.203
0.366,12.753,4.663
0.473,5.047,2.385
0.431,4.079,1.759
0.238,12.855,3.055
0.510,21.774,11.115
0.342,9.374,3.208
0.557,2.052,1.143
0.572,6.866,3.924
0.667,1.848,1.232
0.623,7.197,4.482
0.539,9.197,4.958
0.530,4.974,2.637
0.317,1.516,0.480
0.647,8.134,5.260
0.478,1.336,0.638
0.434,2.024,0.877
0.560,10.122,5.672
0.229,6.198,1.416
0.760,2.473,1.881
0.268,3.676,0.986
0.553,10.908,6.031
0.359,8.226,2.954
0.178,6.642,1.180
0.348,9.850,3.429
0.409,17.459,7.137
0.596,3.624,2.160
0.359,0.747,0.268
0.482,4.746,2.289
0.272,2.313,0.629
0.607,2.750,1.670
0.687,4.908,3.372
0.205,9.400,1.929
0.567,2.013,1.142
0.677,1.261,0.854
0.510,10.124,5.159
0.297,3.150,0.935
0.627,4.682,2.938
0.786,9.802,7.703
0.594,6.162,3.661
0.524,2.698,1.414
0.373,7.056,2.634
0.303,3.355,1.018
0.371,5.205,1.933
0.348,8.235,2.863
0.356,5.064,1.802
0.323,1.258,0.406
0.410,7.304,2.994
0.709,5.128,3.635
0.377,2.321,0.875
0.409,1.325,0.542
0.241,3.027,0.729
0.616,4.613,2.839
0.404,2.638,1.066
0.670,2.349,1.573
0.308,1.449,0.447
0.435,7.097,3.084
0.427,6.295,2.691
0.538,0.243,0.131
0.383,5.565,2.129
0.478,13.385,6.404
0.539,1.177,0.634
0.422,3.390,1.432
0.516,10.762,5.551
0.649,1.901,1.234
0.587,4.891,2.871
0.568,8.190,4.652
0.544,18.194,9.900
0.476,6.013,2.862
0.570,8.848,5.040
0.439,3.656,1.603
0.619,5.110,3.161
0.571,5.129,2.930
0.525,8.173,4.290
0.640,4.309,2.756
0.463,13.107,6.065
0.476,3.058,1.455
0.516,1.630,0.841
0.491,5.963,2.928
0.323,1.279,0.413
0.634,4.487,2.844
0.537,3.456,1.856
0.404,3.083,1.245
0.429,0.922,0.396
0.381,4.269,1.627
0.721,12.735,9.183
0.623,3.209,2.000
0.489,5.856,2.864
0.646,13.776,8.894
0.489,7.405,3.625
0.487,4.832,2.354
0.672,4.607,3.097
0.374,1.415,0.529
0.489,5.175,2.533
0.425,12.691,5.391
0.689,0.988,0.681
0.402,2.852,1.146
0.589,3.270,1.925
0.571,3.706,2.116
0.421,2.558,1.077
0.483,5.336,2.579
0.425,6.478,2.752
0.513,4.511,2.316
0.384,8.173,3.137
0.584,3.297,1.927
0.539,11.090,5.980
0.619,3.150,1.949
0.374,4.461,1.666
0.288,13.140,3.790
0.668,7.806,5.215
0.631,3.206,2.024
0.285,1.967,0.560
0.638,2.017,1.287
0.517,9.686,5.003
0.343,14.553,4.998
0.786,14.102,11.081
0.482,5.742,2.768
0.444,11.369,5.047
0.628,9.307,5.848
0.438,4.326,1.895
0.453,5.964,2.701
0.645,2.072,1.336
0.275,1.508,0.415
0.544,3.439,1.871
0.478,4.885,2.335
0.466,2.172,1.012
0.540,7.414,4.003
0.624,3.928,2.453
0.445,6.143,2.735
0.602,2.934,1.767
0.284,13.643,3.874
0.631,8.288,5.227
0.568,2.803,1.593
0.477,11.508,5.488
0.362,3.967,1.435
0.426,3.496,1.490
0.396,1.519,0.601
0.619,1.733,1.073
0.396,2.011,0.797
0.619,2.002,1.239
0.503,11.988,6.026
0.425,1.106,0.470
0.593,16.162,9.579
0.440,2.361,1.039
0.589,12.471,7.344
0.516,4.779,2.466
0.350,7.568,2.648
0.538,6.125,3.297
0.596,0.891,0.531
0.593,6.809,4.037
0.539,5.299,2.856
0.669,4.559,3.048
0.331,23.234,7.681
0.550,2.425,1.335
0.539,9.389,5.059
0.769,5.550,4.265
0.337,9.736,3.279
0.612,4.620,2.826
0.421,0.269,0.113
0.437,6.183,2.700
0.587,8.715,5.115
0.708,7.458,5.283
0.457,1.430,0.653
0.622,8.203,5.106
0.622,9.102,5.659
0.568,6.657,3.780
0.636,2.908,1.849
0.744,3.915,2.910
0.536,2.625,1.406
0.633,12.684,8.033
0.270,10.128,2.738
0.491,7.947,3.899
0.341,3.418,1.165
0.341,5.356,1.825
0.287,12.444,3.576
0.577,6.684,3.856
0.645,3.968,2.558
0.603,5.070,3.057
0.614,9.510,5.840
0.527,4.729,2.494
0.566,3.128,1.771
0.641,2.586,1.658
0.364,2.490,0.907
0.655,3.182,2.084
0.450,13.079,5.880
0.367,7.381,2.712
0.442,3.510,1.552
0.785,1.054,0.827
0.638,7.540,4.812
0.613,3.175,1.946
0.383,4.746,1.820
0.538,7.818,4.207
0.330,1.809,0.597
0.514,8.669,4.459
0.648,2.190,1.418
0.587,5.609,3.294
0.516,3.702,1.910
0.368,3.844,1.415
0.351,2.855,1.001
0.243,4.887,1.187
0.392,4.757,1.866
0.589,4.014,2.366
0.532,12.696,6.757
0.610,2.873,1.752
0.611,11.681,7.136
0.391,2.103,0.822
0.221,2.977,0.656
0.608,9.581,5.823
0.389,2.808,1.093
0.329,0.916,0.301
0.360,1.257,0.453
0.456,4.178,1.905
0.411,4.663,1.917
0.602,5.330,3.210
0.593,2.668,1.582
0.491,3.737,1.835
0.419,14.099,5.913
0.497,3.927,1.951
0.519,4.220,2.189
0.339,11.848,4.016
0.614,1.835,1.126
0.505,5.196,2.625
0.398,1.493,0.594
0.537,6.034,3.242
0.598,2.416,1.444
0.624,6.515,4.062
0.491,5.908,2.900
0.391,1.448,0.566
0.338,2.668,0.902
0.562,3.776,2.124
0.419,5.531,2.318
0.574,19.005,10.905
0.538,10.542,5.674
0.529,8.763,4.632
0.311,3.807,1.182
0.473,1.286,0.609
0.530,1.843,0.976
0.360,2.144,0.771
0.466,4.304,2.007
0.369,6.646,2.454
0.602,2.325,1.399
0.221,6.230,1.379
0.489,2.319,1.133
0.782,3.466,2.710
0.465,8.756,4.070
0.473,2.588,1.226
0.401,15.816,6.339
0.395,3.564,1.409
0.548,7.132,3.911
0.513,5.914,3.037
0.529,6.071,3.211
0.205,8.198,1.678
0.469,9.332,4.374
0.552,2.903,1.602
0.604,8.267,4.994
0.441,3.110,1.370
0.826,3.964,3.274
0.214,12.694,2.713
0.628,4.710,2.958
0.742,0.726,0.539
0.537,7.974,4.279
0.559,7.073,3.953
0.490,6.221,3.050
0.654,3.154,2.062
0.555,10.712,5.949
0.577,3.408,1.965
0.407,1.632,0.664
0.504,11.572,5.828
0.474,2.399,1.138
0.451,1.450,0.654
0.747,7.671,5.729
0.364,4.753,1.730
0.606,5.610,3.400
0.434,3.128,1.359
0.255,10.986,2.797
0.574,7.296,4.190
0.380,8.699,3.303
0.746,10.979,8.187
0.221,1.112,0.246
0.527,3.678,1.939
0.491,3.649,1.792
0.358,13.729,4.922
0.550,12.262,6.748
0.448,7.448,3.335
0.407,11.450,4.660
0.424,3.534,1.497
0.743,4.518,3.357
0.519,8.268,4.292
0.698,6.824,4.762
0.536,2.271,1.218
0.601,1.691,1.016
0.777,5.859,4.550
0.462,9.751,4.505
0.612,1.070,0.655
0.498,2.560,1.274
0.510,3.281,1.674
0.491,3.357,1.649
0.476,1.471,0.700
0.624,1.976,1.233
0.439,1.934,0.849
0.554,7.720,4.277
0.792,19.151,15.165
0.456,3.752,1.709
0.576,4.240,2.442
0.547,7.218,3.945
0.522,0.310,0.162
0.514,5.816,2.987
0.656,8.741,5.731
0.467,4.886,2.282
0.378,10.319,3.901
0.448,4.744,2.124
0.425,1.365,0.581
0.414,0.410,0.170
0.554,8.561,4.739
0.488,7.090,3.463
0.393,1.814,0.714
0.478,0.519,0.248
0.472,2.700,1.274
0.383,9.818,3.765
0.814,3.601,2.931
0.312,0.979,0.305
0.448,3.827,1.714
0.347,2.881,1.001
0.423,8.800,3.725
0.651,1.915,1.248
0.670,6.743,4.521
0.553,7.215,3.988
0.515,5.190,2.674
0.498,7.433,3.700
0.581,3.594,2.088
0.635,2.272,1.443
0.439,11.295,4.957
0.451,3.366,1.518
0.529,2.012,1.065
0.297,4.852,1.440
0.501,12.815,6.425
0.530,5.854,3.101
0.504,4.011,2.023
0.469,3.813,1.789
0.439,3.874,1.700
0.711,7.933,5.643
0.510,4.634,2.363
0.288,4.459,1.282
0.644,11.381,7.326
0.585,1.133,0.663
0.532,15.216,8.099
0.684,5.372,3.673
0.504,4.058,2.046
0.597,1.604,0.957
0.357,11.430,4.084
0.473,4.117,1.949
0.509,2.291,1.167
0.470,2.336,1.097
0.236,2.458,0.580
0.562,14.847,8.348
0.587,6.537,3.839
0.476,6.252,2.977
0.611,1.849,1.129
0.494,4.454,2.201
0.414,6.567,2.720
0.590,7.623,4.497
0.326,2.497,0.815
0.461,3.643,1.680
0.405,11.816,4.780
0.550,0.611,0.336
0.267,2.721,0.726
0.458,2.502,1.146
0.362,4.097,1.482
0.561,4.508,2.529
0.385,1.954,0.753
0.358,18.147,6.493
0.595,0.611,0.364
0.379,4.042,1.533
0.555,1.493,0.829
0.732,3.022,2.212
0.401,0.703,0.282
0.347,11.876,4.116
0.617,3.224,1.990
0.371,1.866,0.693
0.449,1.755,0.787
0.633,2.201,1.393
0.595,2.097,1.247
0.464,1.740,0.807
0.339,0.699,0.237
0.542,5.044,2.736
0.386,6.771,2.610
0.622,8.709,5.413
0.504,12.276,6.190
0.511,4.967,2.539
0.773,11.772,9.099
0.220,1.846,0.405
0.489,4.061,1.987
0.437,0.729,0.319
0.412,22.608,9.318
0.467,3.663,1.711
0.379,6.514,2.472
0.569,7.897,4.495
0.434,5.168,2.245
0.645,5.236,3.379
0.557,1.289,0.718
0.431,1.362,0.587
0.603,5.839,3.520
0.565,4.973,2.811
0.523,8.725,4.563
0.541,2.106,1.140
0.620,17.890,11.089
0.505,6.899,3.487
0.484,2.598,1.257
0.314,10.208,3.207
0.552,1.784,0.985
0.497,6.538,3.248
0.383,2.057,0.787
0.477,10.124,4.829
0.614,15.393,9.454
0.154,11.922,1.838
0.320,4.377,1.401
0.541,4.337,2.344
0.300,11.834,3.552
0.457,8.921,4.078
0.771,7.439,5.735
0.627,8.583,5.380
0.469,0.573,0.269
0.467,8.617,4.027
0.425,4.628,1.969
0.490,0.922,0.452
0.613,4.170,2.557
0.365,7.715,2.817
0.479,4.874,2.333
0.533,3.758,2.003
0.535,8.039,4.304
0.386,8.475,3.271
0.548,5.145,2.822
0.579,3.754,2.174
0.415,2.940,1.221
0.430,5.363,2.307
0.407,1.886,0.768
0.516,2.700,1.393
0.556,6.105,3.394
0.663,9.830,6.515
0.561,6.960,3.907
0.679,10.488,7.125
0.521,0.848,0.442
0.556,9.111,5.066
0.456,5.719,2.605
0.451,3.768,1.701
0.655,7.027,4.606
0.509,10.436,5.312
0.547,8.105,4.431
0.592,5.159,3.056
0.308,15.408,4.751
0.498,0.980,0.488
0.525,8.777,4.607
0.324,3.853,1.249
0.526,1.850,0.973
0.304,2.371,0.720
0.572,7.095,4.055
0.469,7.706,3.614
0.614,2.251,1.381
0.386,5.542,2.139
0.609,6.092,3.712
0.745,5.942,4.424
0.428,1.822,0.780
0.502,2.779,1.395
0.627,6.497,4.073
0.400,1.973,0.788
0.659,0.759,0.500
0.626,15.116,9.467
0.423,8.862,3.751
0.441,2.601,1.148
0.566,18.349,10.384
0.488,8.419,4.110
0.572,8.732,4.990
0.693,4.961,3.439
0.709,1.087,0.770
0.217,1.051,0.228
0.504,6.591,3.324
0.462,18.085,8.357
0.476,1.609,0.766
0.442,2.872,1.269
0.486,9.436,4.586
0.349,9.247,3.230
0.546,1.005,0.549
0.166,3.448,0.572
0.455,1.191,0.542
0.478,3.850,1.841
0.463,2.817,1.304
0.400,8.012,3.206
0.644,1.183,0.762
0.622,5.560,3.456
0.391,3.898,1.525
0.434,2.863,1.242
0.380,11.549,4.386
0.462,3.611,1.666
0.561,1.491,0.836
0.409,16.642,6.801
0.488,3.960,1.933
0.545,2.403,1.311
0.659,4.500,2.967
0.622,4.378,2.722
0.305,12.310,3.751
0.402,4.531,1.821
0.423,8.485,3.587
0.521,4.814,2.510
0.397,6.185,2.455
0.439,6.695,2.936
0.481,7.037,3.388
0.599,6.608,3.960
0.568,2.108,1.197
0.507,11.647,5.904
0.596,6.319,3.764
0.760,4.661,3.542
0.384,9.425,3.618
0.688,11.715,8.061
0.446,2.710,1.209
0.238,1.688,0.402
0.448,3.546,1.589
0.617,3.825,2.361
0.464,0.533,0.247
0.564,6.617,3.732
0.644,4.411,2.842
0.343,2.576,0.883
0.548,14.320,7.854
0.577,4.426,2.554
0.532,5.502,2.928
0.455,3.121,1.421
0.215,4.086,0.878
0.537,7.424,3.987
0.670,2.483,1.664
0.646,5.504,3.555
0.504,4.538,2.287
0.520,1.378,0.717
0.684,7.688,5.259
0.373,4.815,1.796
0.502,5.614,2.817
0.593,1.427,0.847
0.825,14.184,11.696
0.405,3.644,1.476
0.419,11.970,5.014
0.401,8.530,3.418
0.523,6.852,3.581
0.401,2.971,1.192
0.438,3.363,1.472
0.427,2.538,1.083
0.669,4.488,3.001
0.585,6.413,3.755
0.421,5.146,2.167
0.532,0.440,0.234
0.219,23.102,5.071
0.520,1.360,0.708
0.354,3.925,1.391
0.501,4.852,2.431
0.323,0.523,0.169
0.559,4.597,2.572
0.465,4.296,1.997
0.436,12.567,5.480
0.517,8.577,4.433
0.586,6.413,3.759
0.519,5.803,3.011
0.418,7.907,3.305
0.479,4.894,2.345
0.540,3.469,1.874
0.617,2.223,1.371
0.305,5.069,1.544
0.428,3.202,1.372
0.533,8.146,4.340
0.616,7.562,4.660
0.596,8.386,4.994
0.443,1.859,0.824
0.322,3.594,1.157
0.502,4.331,2.175
0.383,4.629,1.771
0.487,9.289,4.524
0.508,4.392,2.233
0.496,3.963,1.967
0.333,4.280,1.426
0.498,1.178,0.586
0.727,8.289,6.025
0.896,3.230,2.896
0.318,6.869,2.183
0.521,19.804,10.320
0.485,5.231,2.535
0.299,11.264,3.371
0.418,6.554,2.742
0.559,7.049,3.939
0.314,2.789,0.877
0.456,8.699,3.969
0.499,2.803,1.398
0.270,4.343,1.174
0.462,8.909,4.113
0.631,10.743,6.777
0.454,6.792,3.086
0.637,12.213,7.777
0.511,1.434,0.733
0.580,8.549,4.954
0.490,10.598,5.188
0.458,3.741,1.712
0.466,7.408,3.451
0.537,7.246,3.892
0.258,21.471,5.532
0.451,1.778,0.801
0.398,5.403,2.149
0.423,11.450,4.847
0.540,2.895,1.562
0.582,3.863,2.250
0.527,2.421,1.276
0.588,3.909,2.298
0.665,2.410,1.604
0.527,10.973,5.784
0.479,7.240,3.467
0.479,8.744,4.187
0.472,0.298,0.141
0.434,7.897,3.426
0.494,6.043,2.988
0.538,8.153,4.385
0.661,2.298,1.519
0.522,2.034,1.061
0.715,2.459,1.758
0.566,15.666,8.860
0.617,20.768,12.819
0.564,1.487,0.839
0.506,5.592,2.832
0.396,2.321,0.918
0.586,0.713,0.418
0.415,1.126,0.468
0.456,4.735,2.158
0.444,6.889,3.058
0.675,9.479,6.394
0.528,2.690,1.420
0.416,1.415,0.588
0.572,5.201,2.973
0.553,2.173,1.201
0.559,5.056,2.825
0.344,1.177,0.405
0.617,3.483,2.148
0.612,11.944,7.313
0.324,9.961,3.224
0.363,1.844,0.670
0.421,8.273,3.483
0.632,4.371,2.762
0.340,0.974,0.331
0.450,10.233,4.606
0.644,0.705,0.454
0.523,0.438,0.229
0.403,6.180,2.491
0.641,4.280,2.742
0.568,1.913,1.086
0.464,7.912,3.669
0.493,5.919,2.916
0.586,9.182,5.380
0.496,4.568,2.264
0.360,2.600,0.937
0.599,2.002,1.200
0.746,8.154,6.084
0.577,8.156,4.702
0.297,8.132,2.418
0.555,2.207,1.224
0.556,2.409,1.341
0.394,4.711,1.855
0.507,0.872,0.442
0.488,5.714,2.790
0.771,7.401,5.707
0.651,7.282,4.738
0.528,13.385,7.061
0.549,14.466,7.936
0.612,1.060,0.649
0.110,2.259,0.248
0.473,5.977,2.829
0.560,1.010,0.566
0.459,2.948,1.352
0.457,12.329,5.636
0.315,2.982,0.938
0.437,8.905,3.890
0.673,1.162,0.782
0.485,2.921,1.416
0.259,17.481,4.528
0.604,2.051,1.240
0.615,6.796,4.179
0.556,3.269,1.816
0.673,3.221,2.168
0.535,2.558,1.368
0.323,2.785,0.901
0.422,3.606,1.521
0.394,3.865,1.521
0.325,1.428,0.464
0.266,2.230,0.593
0.702,5.196,3.647
0.260,2.640,0.685
0.332,8.792,2.920
0.541,19.459,10.532
0.410,8.762,3.597
0.640,2.576,1.648
0.563,3.603,2.028
0.404,9.247,3.732
0.550,5.530,3.042
0.396,6.264,2.482
0.332,5.293,1.758
0.458,5.998,2.745
0.670,8.905,5.970
0.390,3.286,1.283
0.353,1.203,0.425
0.343,7.151,2.454
0.203,11.999,2.436
0.411,3.635,1.495
0.529,10.502,5.557
0.500,6.352,3.174
0.738,7.357,5.427
0.362,9.917,3.592
0.641,2.081,1.334
0.524,6.028,3.159
0.495,6.819,3.378
0.268,4.437,1.190
0.711,5.208,3.705
0.617,0.328,0.203
0.513,1.800,0.923
0.434,6.641,2.879
0.770,5.449,4.196
0.418,2.299,0.960
0.669,5.958,3.983
0.523,2.415,1.263
0.420,5.674,2.386
0.552,10.172,5.619
0.498,4.724,2.351
0.440,12.611,5.547
0.610,12.706,7.754
0.477,3.642,1.739
0.583,5.481,3.197
0.521,9.637,5.019
0.342,2.917,0.997
0.631,2.772,1.750
0.357,4.667,1.667
0.566,3.405,1.928
0.670,5.727,3.838
0.406,9.194,3.733
0.605,2.308,1.395
0.408,10.811,4.413
0.587,9.459,5.552
0.553,1.945,1.076
0.387,5.508,2.133
0.293,2.257,0.662
