9.368,0.416,3.899
6.771,0.572,3.870
3.277,0.352,1.152
3.196,0.732,2.340
9.256,0.733,6.781
8.434,0.375,3.159
9.784,0.536,5.246
9.215,0.209,1.928
4.213,0.611,2.574
3.503,0.647,2.268
6.804,0.296,2.012
0.390,0.463,0.180
2.200,0.369,0.813
8.558,0.640,5.477
0.979,0.492,0.481
0.716,0.475,0.340
3.634,0.474,1.722
8.031,0.291,2.336
6.857,0.353,2.422
3.331,0.610,2.034
2.527,0.625,1.579
7.252,0.227,1.645
2.506,0.197,0.494
1.875,0.429,0.804
3.257,0.708,2.307
2.297,0.531,1.220
0.073,0.581,0.042
7.116,0.467,3.326
5.033,0.389,1.958
9.922,0.374,3.711
5.662,0.425,2.408
1.740,0.479,0.834
6.327,0.435,2.754
9.349,0.628,5.868
4.725,0.355,1.678
6.370,0.397,2.532
4.153,0.584,2.427
4.985,0.542,2.700
7.669,0.329,2.522
3.978,0.660,2.625
3.148,0.512,1.613
3.419,0.377,1.289
6.048,0.619,3.746
9.108,0.409,3.726
1.857,0.542,1.006
5.728,0.352,2.017
1.604,0.589,0.945
0.840,0.347,0.292
7.555,0.460,3.474
4.587,0.889,4.076
5.288,0.583,3.083
2.557,0.348,0.890
5.811,0.402,2.335
4.556,0.496,2.257
6.774,0.690,4.674
5.971,0.634,3.785
1.234,0.441,0.544
1.385,0.476,0.660
2.385,0.527,1.255
1.194,0.412,0.491
6.655,0.496,3.304
8.683,0.524,4.548
8.369,0.541,4.531
7.369,0.290,2.136
0.187,0.502,0.094
1.976,0.273,0.539
5.079,0.299,1.518
5.357,0.564,3.024
0.899,0.711,0.639
9.172,0.523,4.801
2.145,0.551,1.182
6.310,0.283,1.783
2.787,0.310,0.864
2.457,0.511,1.255
8.028,0.671,5.389
7.695,0.568,4.372
7.134,0.526,3.755
6.413,0.698,4.476
7.246,0.412,2.987
0.290,0.572,0.166
3.841,0.438,1.682
1.871,0.418,0.782
8.304,0.530,4.402
2.280,0.336,0.766
3.266,0.526,1.719
9.607,0.466,4.477
0.488,0.547,0.267
3.430,0.423,1.450
2.951,0.414,1.221
8.309,0.496,4.119
6.252,0.505,3.160
2.861,0.387,1.106
6.870,0.405,2.783
5.526,0.321,1.772
7.944,0.347,2.755
2.628,0.474,1.247
3.345,0.571,1.910
8.409,0.637,5.355
6.809,0.323,2.198
0.599,0.559,0.335
0.429,0.429,0.184
5.977,0.612,3.659
0.362,0.383,0.139
1.167,0.553,0.646
1.438,0.511,0.735
4.036,0.534,2.155
1.107,0.689,0.762
6.738,0.491,3.308
0.226,0.691,0.156
3.077,0.439,1.349
5.355,0.543,2.906
1.174,0.375,0.440
7.817,0.501,3.919
6.653,0.529,3.517
1.739,0.455,0.791
0.057,0.605,0.034
8.860,0.228,2.024
9.651,0.494,4.771
6.863,0.342,2.350
3.493,0.595,2.079
8.069,0.418,3.377
0.573,0.564,0.323
6.548,0.585,3.831
9.213,0.345,3.178
3.108,0.592,1.838
8.187,0.451,3.689
7.553,0.280,2.116
5.405,0.538,2.907
5.598,0.397,2.222
3.651,0.523,1.909
3.955,0.369,1.458
4.186,0.708,2.962
6.073,0.363,2.205
1.072,0.478,0.513
9.680,0.564,5.459
8.337,0.244,2.039
0.288,0.569,0.164
3.456,0.443,1.532
1.355,0.587,0.796
0.257,0.599,0.154
3.542,0.371,1.313
3.639,0.492,1.790
6.920,0.547,3.783
8.987,0.571,5.132
6.656,0.683,4.546
7.924,0.470,3.724
7.846,0.485,3.808
2.561,0.597,1.528
0.943,0.485,0.457
8.492,0.474,4.023
1.253,0.457,0.572
4.270,0.515,2.201
8.269,0.531,4.391
3.580,0.448,1.602
1.754,0.286,0.501
6.489,0.553,3.590
1.486,0.643,0.955
2.081,0.584,1.216
8.379,0.467,3.912
8.364,0.495,4.140
7.343,0.384,2.819
2.854,0.501,1.429
9.461,0.577,5.459
3.757,0.632,2.375
2.102,0.439,0.922
8.972,0.576,5.172
0.351,0.551,0.194
1.375,0.409,0.563
0.572,0.466,0.266
0.620,0.379,0.235
6.959,0.544,3.788
5.589,0.366,2.044
1.245,0.303,0.377
2.597,0.524,1.361
3.879,0.454,1.763
3.603,0.525,1.892
8.557,0.443,3.792
1.408,0.643,0.904
1.718,0.149,0.256
0.175,0.644,0.113
1.504,0.538,0.810
8.565,0.546,4.680
7.297,0.508,3.710
8.949,0.377,3.376
1.944,0.305,0.593
0.365,0.494,0.181
4.778,0.357,1.707
7.795,0.693,5.403
6.287,0.514,3.234
7.803,0.615,4.798
1.114,0.274,0.305
5.342,0.487,2.604
3.471,0.613,2.127
7.468,0.467,3.488
3.357,0.258,0.867
3.376,0.432,1.460
2.562,0.906,2.321
4.957,0.425,2.105
1.040,0.350,0.364
0.637,0.570,0.363
3.046,0.513,1.564
9.107,0.514,4.684
7.022,0.768,5.394
1.466,0.440,0.644
0.479,0.452,0.216
0.772,0.521,0.402
4.707,0.449,2.111
6.444,0.392,2.526
5.668,0.733,4.152
9.656,0.662,6.395
7.924,0.640,5.073
0.715,0.647,0.462
4.283,0.727,3.116
4.729,0.469,2.216
2.775,0.262,0.728
5.802,0.539,3.125
7.739,0.718,5.553
0.003,0.598,0.002
2.319,0.631,1.463
5.076,0.419,2.125
6.184,0.660,4.082
7.432,0.471,3.501
8.014,0.796,6.382
6.223,0.493,3.067
4.289,0.420,1.800
7.858,0.661,5.191
1.880,0.467,0.877
4.963,0.706,3.504
2.551,0.459,1.171
6.567,0.455,2.991
3.291,0.445,1.465
1.848,0.417,0.770
4.924,0.568,2.795
6.499,0.487,3.163
5.525,0.357,1.974
3.721,0.587,2.184
5.838,0.365,2.131
6.428,0.500,3.215
6.537,0.488,3.188
5.393,0.611,3.294
4.799,0.579,2.778
4.979,0.588,2.927
6.771,0.435,2.947
0.476,0.447,0.212
8.699,0.386,3.361
6.882,0.691,4.759
3.371,0.564,1.901
7.792,0.613,4.774
6.266,0.531,3.329
7.213,0.517,3.728
5.229,0.483,2.524
2.186,0.535,1.169
1.266,0.557,0.706
6.688,0.333,2.228
7.411,0.705,5.227
4.210,0.499,2.100
8.887,0.383,3.402
1.245,0.432,0.538
3.346,0.546,1.826
3.329,0.542,1.805
8.871,0.275,2.441
4.776,0.516,2.464
2.409,0.598,1.441
2.700,0.236,0.637
5.223,0.459,2.395
9.027,0.443,3.999
2.645,0.529,1.400
1.756,0.549,0.964
0.958,0.475,0.455
3.089,0.643,1.986
1.203,0.590,0.710
6.747,0.340,2.291
4.851,0.451,2.189
0.879,0.357,0.313
6.429,0.451,2.902
4.640,0.713,3.309
7.643,0.374,2.859
7.119,0.407,2.900
7.617,0.480,3.655
6.665,0.523,3.483
9.552,0.771,7.364
1.746,0.286,0.500
2.122,0.473,1.004
5.761,0.710,4.093
5.260,0.398,2.093
0.030,0.322,0.010
6.378,0.481,3.066
6.919,0.440,3.044
9.601,0.311,2.983
9.806,0.867,8.506
8.564,0.433,3.707
9.752,0.368,3.590
4.530,0.679,3.077
0.042,0.760,0.032
1.862,0.218,0.406
3.692,0.435,1.604
1.307,0.454,0.593
4.721,0.625,2.949
3.272,0.503,1.645
2.107,0.572,1.205
5.316,0.621,3.304
1.314,0.468,0.616
0.207,0.514,0.106
9.277,0.578,5.358
4.490,0.676,3.037
9.158,0.371,3.394
9.157,0.618,5.657
3.117,0.489,1.523
9.697,0.495,4.798
5.176,0.559,2.893
0.875,0.454,0.398
5.964,0.437,2.607
0.590,0.540,0.319
2.988,0.641,1.916
1.365,0.483,0.659
0.423,0.622,0.263
6.132,0.524,3.210
7.173,0.373,2.672
7.450,0.499,3.721
5.739,0.558,3.200
0.733,0.552,0.405
4.663,0.390,1.816
5.525,0.641,3.540
6.535,0.448,2.927
7.607,0.477,3.630
7.309,0.319,2.330
9.177,0.572,5.252
8.736,0.431,3.763
6.031,0.419,2.528
3.965,0.346,1.374
5.661,0.567,3.209
7.299,0.510,3.721
2.838,0.654,1.856
2.172,0.497,1.080
9.317,0.310,2.885
1.952,0.380,0.741
5.859,0.232,1.358
2.949,0.554,1.633
5.516,0.281,1.552
3.832,0.441,1.688
8.499,0.613,5.207
1.126,0.564,0.635
5.635,0.632,3.564
8.818,0.406,3.583
3.494,0.425,1.484
1.909,0.680,1.299
3.818,0.353,1.349
7.596,0.534,4.053
0.465,0.295,0.137
8.531,0.426,3.634
2.940,0.359,1.055
2.972,0.513,1.526
1.544,0.406,0.626
3.107,0.628,1.950
9.458,0.610,5.768
7.203,0.594,4.279
9.891,0.554,5.481
0.314,0.406,0.127
5.626,0.434,2.444
0.153,0.332,0.051
0.686,0.502,0.344
0.401,0.434,0.174
8.811,0.422,3.714
9.896,0.532,5.262
6.687,0.497,3.327
8.339,0.619,5.158
0.668,0.529,0.353
3.784,0.539,2.040
1.593,0.542,0.863
6.458,0.609,3.932
5.777,0.468,2.703
3.678,0.447,1.643
8.825,0.465,4.107
2.756,0.299,0.824
5.513,0.506,2.787
9.903,0.373,3.690
7.883,0.478,3.771
4.615,0.522,2.407
7.189,0.401,2.880
8.677,0.831,7.213
8.640,0.547,4.729
6.394,0.418,2.671
5.917,0.443,2.623
8.872,0.376,3.334
9.872,0.552,5.446
4.302,0.657,2.827
3.718,0.430,1.599
9.684,0.389,3.764
2.734,0.424,1.158
9.014,0.109,0.980
6.936,0.395,2.741
2.231,0.407,0.907
2.091,0.476,0.996
5.574,0.559,3.117
6.945,0.301,2.089
9.913,0.341,3.377
2.469,0.721,1.781
6.413,0.587,3.765
5.243,0.852,4.468
9.435,0.618,5.826
9.995,0.223,2.234
1.893,0.561,1.061
7.360,0.684,5.037
1.247,0.514,0.640
6.903,0.396,2.734
0.880,0.575,0.506
9.710,0.566,5.496
3.212,0.438,1.405
6.331,0.418,2.644
0.827,0.503,0.416
5.305,0.514,2.728
5.976,0.438,2.619
4.881,0.497,2.427
8.885,0.626,5.563
0.571,0.549,0.313
8.747,0.689,6.026
2.727,0.602,1.642
2.016,0.336,0.678
8.827,0.542,4.787
0.827,0.332,0.274
2.814,0.479,1.347
5.472,0.466,2.549
1.024,0.277,0.284
3.161,0.460,1.455
8.942,0.422,3.775
1.618,0.360,0.582
7.584,0.570,4.325
2.378,0.599,1.423
3.092,0.462,1.430
6.715,0.331,2.225
7.146,0.492,3.519
4.770,0.389,1.857
3.136,0.649,2.037
8.235,0.403,3.318
8.301,0.628,5.215
4.927,0.610,3.006
1.905,0.472,0.899
4.160,0.451,1.876
7.835,0.663,5.193
3.959,0.404,1.600
0.035,0.387,0.014
9.364,0.326,3.051
8.658,0.563,4.876
2.416,0.363,0.877
3.745,0.539,2.018
6.047,0.428,2.589
6.402,0.624,3.996
0.256,0.871,0.223
9.468,0.504,4.775
5.809,0.570,3.310
6.859,0.568,3.894
7.809,0.568,4.433
0.441,0.389,0.172
6.643,0.404,2.684
8.467,0.360,3.052
4.706,0.466,2.192
9.308,0.591,5.501
3.984,0.460,1.833
5.593,0.379,2.120
0.621,0.678,0.421
7.564,0.648,4.904
4.556,0.411,1.871
0.342,0.458,0.157
6.597,0.653,4.307
6.722,0.523,3.515
6.226,0.398,2.480
7.392,0.457,3.376
6.125,0.304,1.864
1.617,0.476,0.770
7.561,0.616,4.654
7.087,0.362,2.564
1.249,0.478,0.596
0.485,0.651,0.316
7.715,0.491,3.785
0.997,0.515,0.513
8.865,0.619,5.488
0.803,0.366,0.294
9.252,0.687,6.358
5.531,0.611,3.380
9.407,0.441,4.148
2.663,0.409,1.090
0.738,0.405,0.299
4.250,0.576,2.448
7.811,0.556,4.343
6.854,0.441,3.019
2.484,0.437,1.085
4.590,0.613,2.814
2.182,0.386,0.843
6.758,0.625,4.221
4.152,0.461,1.915
6.849,0.597,4.091
9.111,0.376,3.421
7.938,0.334,2.650
8.267,0.420,3.475
2.094,0.400,0.837
4.079,0.665,2.712
9.441,0.304,2.873
1.527,0.368,0.562
1.015,0.443,0.450
4.439,0.619,2.746
2.016,0.302,0.609
1.899,0.481,0.914
8.389,0.436,3.655
2.386,0.410,0.977
3.533,0.527,1.862
0.846,0.520,0.440
7.096,0.375,2.661
8.171,0.341,2.788
9.684,0.566,5.478
4.199,0.363,1.525
4.443,0.663,2.948
1.092,0.688,0.752
5.200,0.516,2.683
7.326,0.450,3.296
3.371,0.693,2.337
0.761,0.578,0.440
6.462,0.563,3.639
3.490,0.715,2.494
1.421,0.546,0.776
9.432,0.262,2.469
2.385,0.443,1.056
6.225,0.498,3.099
3.216,0.542,1.742
3.080,0.247,0.762
0.261,0.626,0.163
0.104,0.379,0.039
2.508,0.606,1.520
3.259,0.522,1.702
3.362,0.533,1.793
4.168,0.482,2.008
2.112,0.585,1.235
5.765,0.509,2.934
7.941,0.425,3.375
8.402,0.623,5.231
9.856,0.471,4.640
3.559,0.374,1.330
3.232,0.569,1.839
1.970,0.514,1.012
8.297,0.603,5.007
1.676,0.597,1.000
1.671,0.517,0.863
2.718,0.708,1.925
4.590,0.282,1.294
8.867,0.593,5.256
3.439,0.324,1.116
2.061,0.415,0.856
5.620,0.229,1.284
9.822,0.397,3.901
8.050,0.470,3.784
3.663,0.467,1.712
6.066,0.635,3.853
4.192,0.498,2.086
4.547,0.444,2.019
7.155,0.373,2.665
8.740,0.696,6.084
7.145,0.639,4.566
1.381,0.623,0.861
2.734,0.766,2.094
4.511,0.637,2.873
6.708,0.604,4.048
5.150,0.539,2.778
0.077,0.614,0.047
7.704,0.559,4.307
2.984,0.196,0.585
6.833,0.425,2.902
7.348,0.460,3.383
0.825,0.708,0.584
6.380,0.730,4.655
1.500,0.388,0.582
1.275,0.617,0.787
9.760,0.499,4.871
9.892,0.735,7.268
7.600,0.686,5.216
0.083,0.556,0.046
4.939,0.528,2.608
5.042,0.499,2.518
2.593,0.476,1.234
2.902,0.435,1.261
4.300,0.555,2.385
7.538,0.460,3.465
1.083,0.329,0.357
1.792,0.644,1.154
1.110,0.483,0.536
1.369,0.488,0.667
1.417,0.682,0.966
0.731,0.618,0.452
3.632,0.646,2.347
8.915,0.472,4.205
2.279,0.528,1.203
9.026,0.544,4.907
2.551,0.248,0.632
5.744,0.582,3.343
1.617,0.721,1.166
0.152,0.450,0.069
3.627,0.222,0.804
6.511,0.478,3.112
3.144,0.516,1.621
9.722,0.379,3.681
8.543,0.324,2.768
3.180,0.518,1.646
8.646,0.683,5.903
8.939,0.439,3.920
1.341,0.597,0.801
9.528,0.584,5.560
7.358,0.355,2.610
5.629,0.649,3.652
6.539,0.344,2.248
9.489,0.629,5.964
0.911,0.576,0.525
9.553,0.625,5.975
8.620,0.355,3.062
6.924,0.665,4.603
9.709,0.597,5.796
1.649,0.616,1.016
5.834,0.421,2.457
8.247,0.442,3.646
5.959,0.441,2.628
8.210,0.573,4.708
7.381,0.431,3.181
6.525,0.526,3.435
3.447,0.526,1.812
4.307,0.311,1.339
2.588,0.425,1.100
7.882,0.434,3.423
0.141,0.446,0.063
7.321,0.717,5.251
3.302,0.714,2.358
3.462,0.053,0.183
0.964,0.636,0.613
7.313,0.632,4.619
9.111,0.401,3.653
3.926,0.436,1.711
0.681,0.524,0.357
5.004,0.354,1.771
9.579,0.385,3.688
0.084,0.650,0.054
6.028,0.809,4.877
7.633,0.590,4.500
4.590,0.494,2.267
8.209,0.587,4.817
6.026,0.353,2.130
3.901,0.407,1.587
4.653,0.552,2.567
8.815,0.221,1.949
8.715,0.555,4.837
4.447,0.408,1.816
7.124,0.644,4.587
0.544,0.521,0.284
7.103,0.374,2.656
2.593,0.430,1.114
4.393,0.594,2.611
4.581,0.352,1.612
9.305,0.564,5.249
5.122,0.511,2.615
5.005,0.572,2.863
0.507,0.422,0.214
1.534,0.591,0.907
1.150,0.468,0.539
0.509,0.387,0.197
8.487,0.524,4.446
7.498,0.328,2.458
4.009,0.406,1.626
9.021,0.643,5.799
0.660,0.509,0.336
1.329,0.585,0.777
9.885,0.577,5.700
6.892,0.501,3.451
6.317,0.672,4.244
8.786,0.590,5.187
8.569,0.239,2.047
2.140,0.347,0.743
6.504,0.552,3.592
5.128,0.740,3.794
5.000,0.302,1.512
0.305,0.468,0.142
7.580,0.400,3.029
6.973,0.479,3.337
2.720,0.700,1.904
5.718,0.651,3.721
5.804,0.430,2.496
8.446,0.512,4.323
7.771,0.408,3.170
7.332,0.499,3.656
2.445,0.479,1.170
7.640,0.510,3.899
1.563,0.667,1.042
2.622,0.736,1.931
6.679,0.357,2.387
8.211,0.434,3.564
4.510,0.608,2.740
4.511,0.738,3.327
7.676,0.405,3.112
5.908,0.204,1.207
1.755,0.419,0.735
5.437,0.365,1.983
7.671,0.585,4.488
0.924,0.448,0.414
6.432,0.294,1.890
6.248,0.497,3.105
4.227,0.270,1.140
7.645,0.618,4.728
1.309,0.407,0.533
4.779,0.487,2.330
0.405,0.464,0.188
2.156,0.298,0.643
0.045,0.542,0.025
4.218,0.739,3.115
9.960,0.552,5.503
0.611,0.601,0.368
8.472,0.447,3.784
4.854,0.562,2.726
1.545,0.738,1.141
5.345,0.595,3.181
8.461,0.351,2.966
3.408,0.350,1.193
1.592,0.560,0.891
2.075,0.483,1.002
2.693,0.448,1.207
8.690,0.334,2.903
7.426,0.372,2.765
4.434,0.614,2.721
0.428,0.339,0.145
8.333,0.391,3.259
5.129,0.393,2.016
0.454,0.678,0.308
0.326,0.509,0.166
7.845,0.306,2.402
1.024,0.557,0.570
8.147,0.450,3.667
6.162,0.503,3.100
3.746,0.356,1.335
4.629,0.551,2.549
8.219,0.573,4.707
7.894,0.737,5.821
3.814,0.445,1.698
1.553,0.603,0.937
5.210,0.554,2.884
5.446,0.458,2.492
6.106,0.660,4.029
5.040,0.287,1.448
2.565,0.302,0.775
8.488,0.582,4.942
4.850,0.586,2.843
3.209,0.343,1.101
6.326,0.364,2.300
7.228,0.438,3.169
5.498,0.571,3.142
3.404,0.707,2.406
4.866,0.489,2.381
8.247,0.445,3.669
1.874,0.613,1.148
5.634,0.460,2.593
1.457,0.624,0.909
0.094,0.481,0.045
8.213,0.485,3.980
5.936,0.502,2.982
4.100,0.452,1.855
8.938,0.560,5.008
8.660,0.539,4.667
7.685,0.456,3.507
2.930,0.324,0.949
9.688,0.365,3.540
9.920,0.410,4.066
0.030,0.467,0.014
8.509,0.649,5.525
6.758,0.441,2.978
4.819,0.630,3.035
7.913,0.370,2.931
5.051,0.581,2.933
1.336,0.442,0.591
5.272,0.639,3.369
1.488,0.641,0.954
5.625,0.293,1.651
5.251,0.565,2.969
1.510,0.597,0.901
5.361,0.741,3.973
3.964,0.544,2.155
2.574,0.667,1.717
2.243,0.504,1.129
4.362,0.567,2.474
4.976,0.443,2.207
1.340,0.714,0.956
2.726,0.529,1.441
6.660,0.450,2.995
3.865,0.261,1.010
2.826,0.458,1.296
8.139,0.369,3.000
9.773,0.494,4.832
9.011,0.453,4.085
1.003,0.603,0.605
8.877,0.541,4.799
0.542,0.254,0.138
6.456,0.448,2.894
6.240,0.456,2.845
7.462,0.364,2.718
0.129,0.553,0.071
8.461,0.577,4.880
6.739,0.556,3.746
3.751,0.541,2.031
7.090,0.579,4.103
1.712,0.317,0.543
0.648,0.541,0.351
9.670,0.276,2.671
5.116,0.448,2.293
2.005,0.554,1.112
2.558,0.414,1.060
0.976,0.404,0.395
5.510,0.607,3.346
8.905,0.574,5.108
7.820,0.481,3.764
3.253,0.403,1.312
1.076,0.734,0.790
8.778,0.478,4.198
6.712,0.411,2.760
5.518,0.711,3.924
1.166,0.364,0.424
6.830,0.472,3.227
5.112,0.657,3.357
7.585,0.523,3.966
7.083,0.555,3.932
0.736,0.416,0.306
6.098,0.622,3.791
8.810,0.557,4.907
2.296,0.495,1.136
3.170,0.343,1.086
1.203,0.527,0.633
3.235,0.588,1.902
9.842,0.261,2.572
6.981,0.301,2.104
7.928,0.513,4.069
8.512,0.674,5.739
4.330,0.640,2.770
1.595,0.370,0.589
8.429,0.723,6.098
1.999,0.333,0.666
2.501,0.534,1.336
4.956,0.446,2.212
9.657,0.541,5.228
5.418,0.420,2.274
7.813,0.444,3.467
6.526,0.598,3.904
5.680,0.570,3.239
6.049,0.524,3.170
9.815,0.532,5.220
8.703,0.510,4.439
6.239,0.610,3.808
6.432,0.436,2.807
1.590,0.624,0.993
7.787,0.668,5.200
7.247,0.622,4.509
3.785,0.297,1.123
4.516,0.325,1.467
0.686,0.502,0.344
3.626,0.491,1.780
1.590,0.524,0.833
5.284,0.561,2.965
1.221,0.250,0.305
6.364,0.414,2.632
3.446,0.366,1.260
2.469,0.507,1.253
4.349,0.725,3.154
2.997,0.186,0.558
7.197,0.467,3.360
1.778,0.294,0.522
8.707,0.546,4.757
5.189,0.746,3.873
4.881,0.416,2.032
2.181,0.309,0.674
8.341,0.352,2.937
6.135,0.360,2.210
9.690,0.622,6.025
6.100,0.535,3.261
5.913,0.101,0.598
1.483,0.469,0.695
0.955,0.536,0.512
6.209,0.504,3.131
2.350,0.662,1.557
5.769,0.350,2.018
7.833,0.470,3.678
6.961,0.466,3.244
7.493,0.589,4.410
4.569,0.531,2.425
1.944,0.469,0.912
5.393,0.561,3.026
9.006,0.203,1.826
7.905,0.494,3.904
4.687,0.738,3.459
7.401,0.411,3.041
4.962,0.274,1.362
0.876,0.593,0.520
7.167,0.277,1.987
9.621,0.340,3.269
7.269,0.582,4.232
3.306,0.455,1.503
7.550,0.451,3.406
3.541,0.661,2.341
9.553,0.374,3.577
4.607,0.349,1.609
3.655,0.365,1.334
1.009,0.421,0.425
8.910,0.435,3.877
9.306,0.608,5.654
9.099,0.843,7.672
2.035,0.491,1.000
8.170,0.628,5.133
0.808,0.349,0.282
1.798,0.627,1.127
1.895,0.434,0.822
4.984,0.320,1.594
2.867,0.712,2.041
4.426,0.329,1.457
1.186,0.465,0.552
7.642,0.440,3.366
0.945,0.433,0.410
4.933,0.377,1.858
8.946,0.472,4.222
4.553,0.349,1.590
1.587,0.610,0.968
5.152,0.498,2.567
6.880,0.598,4.114
7.691,0.487,3.748
0.462,0.395,0.182
1.339,0.590,0.790
0.349,0.565,0.197
0.338,0.484,0.163
8.510,0.342,2.907
6.884,0.426,2.933
4.523,0.501,2.267
8.335,0.694,5.784
9.978,0.464,4.632
1.098,0.643,0.706
8.331,0.520,4.332
1.795,0.451,0.809
3.889,0.405,1.574
9.557,0.444,4.239
7.801,0.635,4.951
1.784,0.231,0.413
8.208,0.367,3.010
0.571,0.413,0.235
2.158,0.393,0.849
5.676,0.520,2.954
8.686,0.685,5.949
5.156,0.400,2.063
7.000,0.687,4.808
3.845,0.637,2.449
4.940,0.213,1.054
0.518,0.577,0.299
1.606,0.544,0.873
5.296,0.595,3.149
5.506,0.229,1.264
0.351,0.477,0.167
1.887,0.198,0.374
1.128,0.458,0.517
9.822,0.421,4.136
3.978,0.413,1.643
3.530,0.541,1.910
9.083,0.441,4.003
9.320,0.435,4.053
4.332,0.273,1.183
1.639,0.397,0.650
1.064,0.654,0.696
2.476,0.411,1.018
3.788,0.498,1.887
0.856,0.685,0.586
7.758,0.396,3.069
2.821,0.375,1.058
1.729,0.680,1.175
3.451,0.383,1.321
4.876,0.477,2.327
5.655,0.652,3.686
8.868,0.468,4.150
8.161,0.500,4.077
3.508,0.650,2.281
4.310,0.642,2.769
1.873,0.526,0.986
