9.52,5.632,15.152
7.288,3.371,10.659
0.032,0.507,0.539
0.858,8.347,9.205
7.646,7.551,15.197
9.899,8.484,18.383
2.655,8.024,10.679
1.796,7.007,8.803
4.668,0.226,4.894
1.041,9.834,10.874
0.762,9.302,10.064
4.515,2.503,7.018
1.546,5.661,7.207
7.848,7.51,15.358
2.588,0.063,2.651
3.835,7.039,10.874
1.391,7.252,8.643
5.284,9.459,14.743
4.682,6.182,10.864
2.295,6.566,8.861
4.281,4.229,8.51
6.255,5.581,11.835
4.204,8.093,12.297
6.468,3.398,9.866
8.307,9.127,17.434
0.559,1.91,2.469
1.463,4.118,5.582
6.585,9.266,15.85
2.584,9.662,12.246
6.431,3.485,9.916
4.385,0.344,4.729
4.368,4.913,9.282
4.679,8.742,13.421
0.837,0.621,1.458
5.099,7.618,12.717
7.774,3.45,11.224
6.868,8.262,15.13
1.736,9.314,11.05
0.352,9.266,9.618
0.524,3.963,4.487
4.713,6.947,11.66
7.368,5.868,13.236
6.238,3.751,9.988
0.184,0.926,1.11
1.448,6.129,7.577
6.526,5.717,12.243
9.459,1.732,11.191
4.676,3.866,8.542
8.225,9.915,18.14
5.531,0.984,6.516
8.516,4.759,13.275
3.701,6.121,9.822
3.929,6.679,10.609
6.944,9.611,16.555
0.459,8.028,8.487
3.052,1.383,4.436
9.118,0.453,9.571
9.693,7.514,17.207
5.034,0.286,5.32
6.75,9.794,16.544
0.923,3.236,4.159
0.302,6.526,6.828
3.35,1.39,4.74
4.093,7.923,12.016
5.049,9.201,14.25
5.919,0.406,6.325
7.131,5.245,12.375
9.543,8.078,17.621
1.922,4.566,6.489
6.402,5.708,12.111
1.647,2.13,3.777
4.052,2.276,6.327
5.291,2.663,7.955
4.133,9.486,13.619
0.331,2.138,2.469
4.652,2.924,7.576
2.362,0.197,2.559
5.174,7.563,12.737
7.991,1.639,9.631
6.821,2.423,9.244
6.323,3.671,9.994
7.693,0.831,8.524
2.859,7.47,10.329
1.851,5.248,7.099
1.961,4.329,6.29
0.313,1.273,1.586
7.52,9.578,17.098
2.938,9.46,12.397
3.65,0.1,3.749
0.356,8.213,8.569
2.165,8.581,10.747
6.922,6.418,13.34
6.779,8.703,15.482
9.539,6.187,15.726
1.469,4.498,5.967
6.89,9.634,16.524
2.775,6.104,8.879
5.146,6.332,11.479
2.364,0.529,2.893
1.127,4.213,5.339
2.557,6.156,8.714
4.667,6.973,11.64
7.05,7.765,14.815
7.151,5.636,12.788
5.858,1.142,7.0
9.556,9.146,18.702
9.77,7.413,17.184
2.326,2.543,4.869
3.761,0.059,3.82
1.249,0.67,1.919
7.128,6.688,13.816
0.161,3.394,3.554
8.057,9.882,17.939
8.261,8.784,17.045
7.318,8.52,15.838
5.6,3.28,8.88
8.315,9.882,18.197
4.806,7.473,12.279
4.923,4.434,9.357
9.901,4.761,14.662
8.532,9.184,17.716
0.989,4.996,5.985
0.889,9.655,10.543
9.435,7.146,16.581
2.838,1.112,3.95
7.996,9.262,17.258
2.229,3.046,5.275
7.761,2.495,10.255
4.186,7.231,11.417
1.74,0.477,2.218
8.663,6.232,14.895
0.875,6.893,7.768
1.98,3.922,5.901
4.54,6.95,11.49
6.635,1.356,7.991
2.252,7.982,10.234
0.423,2.438,2.861
5.915,3.575,9.49
3.74,0.386,4.126
9.491,6.066,15.557
0.678,1.982,2.66
6.465,6.96,13.425
3.958,6.382,10.34
6.473,3.447,9.92
3.231,7.294,10.525
3.241,5.04,8.281
1.496,8.059,9.555
3.185,1.012,4.197
0.373,3.07,3.443
5.457,6.462,11.92
4.157,0.123,4.28
3.389,3.633,7.022
9.904,3.209,13.113
4.028,6.092,10.12
4.893,1.114,6.007
0.362,8.557,8.919
6.936,5.061,11.997
2.219,9.864,12.083
4.633,1.664,6.296
0.081,0.839,0.92
8.365,1.941,10.307
0.085,5.759,5.844
8.769,2.286,11.055
4.129,7.871,12.0
6.45,5.931,12.381
4.253,7.349,11.603
9.305,5.656,14.961
2.511,7.216,9.727
6.323,8.125,14.447
0.372,7.609,7.981
8.815,6.797,15.612
1.275,4.686,5.961
2.844,5.468,8.313
1.952,1.701,3.653
1.346,5.524,6.869
5.655,5.352,11.007
5.936,2.707,8.644
5.229,6.535,11.765
1.629,1.965,3.594
1.219,1.629,2.848
9.905,5.679,15.584
3.789,6.864,10.653
8.549,9.201,17.75
2.55,8.977,11.526
3.701,6.593,10.293
3.099,8.953,12.052
1.318,0.684,2.002
8.121,3.932,12.053
2.187,2.673,4.861
7.356,6.655,14.011
0.016,4.344,4.36
2.714,0.423,3.137
5.575,1.657,7.232
5.698,4.589,10.287
4.098,1.985,6.083
9.339,4.351,13.69
1.337,0.548,1.885
1.189,7.657,8.846
3.549,0.325,3.874
8.34,6.4,14.74
0.615,3.073,3.688
7.779,0.599,8.378
9.785,0.061,9.846
6.438,3.997,10.434
5.119,3.501,8.62
9.289,3.066,12.355
7.752,6.805,14.557
2.602,2.485,5.088
8.784,2.871,11.655
4.453,6.556,11.009
7.754,5.818,13.572
0.047,8.104,8.151
9.821,4.955,14.777
3.147,8.494,11.641
8.23,4.804,13.033
5.581,3.762,9.343
4.583,9.126,13.709
1.428,3.455,4.882
8.868,8.865,17.733
0.68,4.091,4.771
8.921,8.155,17.077
6.169,7.9,14.069
5.097,2.595,7.692
3.661,8.356,12.017
7.047,5.737,12.784
2.302,9.369,11.671
5.575,7.492,13.067
2.423,7.514,9.936
5.538,2.31,7.848
3.332,5.136,8.468
0.56,6.207,6.767
3.398,4.893,8.29
1.151,6.594,7.745
5.953,5.588,11.541
2.527,6.796,9.322
4.76,4.958,9.718
0.368,9.604,9.972
9.227,6.082,15.309
9.359,2.905,12.265
0.802,5.243,6.045
2.504,5.046,7.549
0.024,4.298,4.322
6.289,0.881,7.17
7.243,0.853,8.096
6.469,3.211,9.68
4.856,8.276,13.132
2.814,4.99,7.804
1.869,5.62,7.489
0.021,6.325,6.346
7.853,0.313,8.166
4.169,0.56,4.73
4.604,8.251,12.855
3.118,3.952,7.07
8.841,4.833,13.674
9.196,3.227,12.423
2.665,8.478,11.144
8.271,7.92,16.19
0.237,4.331,4.567
6.964,4.381,11.344
2.394,1.076,3.47
8.551,2.958,11.509
7.144,9.172,16.316
6.98,1.318,8.298
4.978,4.422,9.4
6.651,4.156,10.807
2.314,0.448,2.762
2.801,5.331,8.132
3.402,2.2,5.602
7.802,0.689,8.491
2.979,9.485,12.465
9.942,2.09,12.032
0.487,5.067,5.554
6.964,9.305,16.269
9.196,1.053,10.249
6.599,3.609,10.208
0.618,4.706,5.325
1.309,1.178,2.487
9.519,2.275,11.794
8.692,4.234,12.927
0.509,1.573,2.082
0.305,1.677,1.982
3.864,1.337,5.202
9.705,8.459,18.164
7.094,5.568,12.663
1.067,4.553,5.62
6.787,7.014,13.801
1.535,4.887,6.421
4.742,8.362,13.105
4.256,4.591,8.847
5.645,9.189,14.834
3.858,5.061,8.919
1.551,9.462,11.014
3.073,8.153,11.225
9.816,8.407,18.223
3.917,5.925,9.842
5.37,0.473,5.843
9.046,2.804,11.85
3.971,5.473,9.444
8.828,5.136,13.964
7.113,4.582,11.696
6.573,6.282,12.855
7.653,7.149,14.802
9.112,8.418,17.529
9.631,5.036,14.668
0.336,9.164,9.501
5.332,1.615,6.947
7.349,7.577,14.926
6.863,3.055,9.917
9.66,1.81,11.47
2.073,8.273,10.346
4.343,9.504,13.848
5.233,6.584,11.816
5.743,7.371,13.113
6.385,3.195,9.58
0.485,0.996,1.481
9.276,6.142,15.418
5.295,8.019,13.313
1.096,7.551,8.647
1.323,7.879,9.202
9.655,8.174,17.829
4.179,1.107,5.287
8.819,4.636,13.456
2.625,0.68,3.305
5.998,8.805,14.803
4.174,8.076,12.25
1.056,2.443,3.499
1.911,8.077,9.988
1.816,1.225,3.041
6.337,1.274,7.611
3.453,5.8,9.253
3.908,3.191,7.099
6.188,2.488,8.676
3.813,9.614,13.427
3.395,3.283,6.678
4.46,3.108,7.567
4.597,7.068,11.665
5.957,7.451,13.408
0.981,7.914,8.895
8.978,3.197,12.175
9.698,0.49,10.188
3.516,9.164,12.68
6.009,6.105,12.114
0.089,0.472,0.561
8.45,7.448,15.898
4.65,2.001,6.651
8.087,2.586,10.673
6.569,2.231,8.799
1.406,3.488,4.895
5.216,8.755,13.97
4.235,0.899,5.134
4.928,5.003,9.931
1.373,7.512,8.886
3.544,3.113,6.657
0.774,8.892,9.666
7.854,7.776,15.63
8.613,2.869,11.482
8.228,0.617,8.845
8.093,3.132,11.225
2.334,8.647,10.981
9.298,2.443,11.742
0.013,2.531,2.544
5.785,4.66,10.445
1.334,5.307,6.641
0.961,1.074,2.035
6.828,8.828,15.656
5.578,5.399,10.977
8.859,3.407,12.266
7.801,9.153,16.954
7.112,5.774,12.886
2.891,8.135,11.027
2.3,6.11,8.41
7.182,1.088,8.27
6.276,0.172,6.447
1.801,7.388,9.189
8.068,1.77,9.838
4.58,3.56,8.141
6.064,3.402,9.465
5.025,6.059,11.084
5.711,2.113,7.824
3.556,4.201,7.757
4.494,3.048,7.542
9.235,0.236,9.471
1.719,2.36,4.079
9.111,1.946,11.056
2.73,4.348,7.078
8.337,1.664,10.001
9.654,7.637,17.29
3.632,7.917,11.549
3.509,9.789,13.299
2.119,9.021,11.14
0.537,7.173,7.71
6.388,9.589,15.977
3.045,6.915,9.96
9.226,2.91,12.136
9.438,9.961,19.399
1.72,1.119,2.84
1.865,8.268,10.133
1.026,2.864,3.89
7.775,0.852,8.626
4.931,9.68,14.611
5.263,0.682,5.944
7.854,0.956,8.81
4.21,1.003,5.212
7.422,4.6,12.022
8.009,7.652,15.66
1.645,4.235,5.879
6.742,2.358,9.099
8.857,7.998,16.855
5.446,6.787,12.233
2.675,5.325,8.0
5.769,8.485,14.253
3.628,8.539,12.167
2.108,4.8,6.908
8.219,7.157,15.377
6.317,9.534,15.852
7.278,6.356,13.634
0.478,1.645,2.123
5.662,4.328,9.99
8.577,8.839,17.416
1.054,2.889,3.942
9.016,2.455,11.471
6.337,6.197,12.534
4.471,9.449,13.92
5.709,6.168,11.877
9.54,0.682,10.223
4.711,3.43,8.142
1.425,0.663,2.088
2.216,6.967,9.183
3.445,5.673,9.118
4.622,3.293,7.915
5.919,2.657,8.576
1.381,7.902,9.283
1.0,0.852,1.851
9.167,9.355,18.522
0.017,2.1,2.117
4.542,0.976,5.519
2.093,9.269,11.362
3.083,4.219,7.302
3.264,1.554,4.818
9.587,4.067,13.654
6.93,8.383,15.313
9.221,6.898,16.119
6.325,4.117,10.443
3.338,8.208,11.545
2.444,3.879,6.324
0.625,4.371,4.996
2.432,4.675,7.107
5.968,0.316,6.285
6.221,6.31,12.531
2.441,5.729,8.17
3.038,6.563,9.601
3.593,2.66,6.253
5.828,6.791,12.619
5.107,7.507,12.614
4.261,9.662,13.923
2.012,4.625,6.637
3.328,1.488,4.816
9.694,7.349,17.043
5.676,5.452,11.128
8.601,7.434,16.035
2.219,4.883,7.103
6.817,9.074,15.891
1.458,5.446,6.903
1.629,5.627,7.257
2.899,1.867,4.765
2.295,1.575,3.87
0.209,3.981,4.19
8.476,5.181,13.658
5.085,2.878,7.964
7.681,1.173,8.854
2.348,8.455,10.803
0.52,4.641,5.161
8.349,5.772,14.121
9.298,6.006,15.303
9.521,2.694,12.216
5.12,7.894,13.014
2.55,2.525,5.075
6.571,3.138,9.708
7.252,2.215,9.467
4.594,9.377,13.971
9.537,6.028,15.566
7.5,7.918,15.419
3.938,5.269,9.208
4.559,8.508,13.066
4.94,5.946,10.885
4.961,2.545,7.506
7.171,6.835,14.006
2.04,8.79,10.831
9.635,0.976,10.611
0.742,3.361,4.102
6.522,2.601,9.122
5.233,3.452,8.685
2.304,8.196,10.499
3.533,7.586,11.12
2.785,5.643,8.427
2.633,7.337,9.971
3.892,9.812,13.704
9.816,0.489,10.305
6.373,1.433,7.806
8.148,6.293,14.441
5.489,1.913,7.402
1.25,6.739,7.989
7.421,2.977,10.398
1.397,4.247,5.644
6.0,6.799,12.8
0.462,8.267,8.728
4.489,6.632,11.121
7.597,6.929,14.526
4.135,4.458,8.593
8.494,6.993,15.487
7.906,8.617,16.523
9.641,7.54,17.181
6.863,5.478,12.34
6.583,4.574,11.158
8.499,5.007,13.507
6.628,3.846,10.475
7.388,2.082,9.469
8.57,8.672,17.242
5.655,9.429,15.084
0.743,5.545,6.288
1.433,9.436,10.869
5.937,6.681,12.617
8.31,9.158,17.469
9.422,4.367,13.789
3.058,1.096,4.154
8.248,7.005,15.253
7.952,9.346,17.298
4.161,9.81,13.971
4.558,3.363,7.92
0.149,7.442,7.591
8.936,6.279,15.214
0.641,5.272,5.913
0.672,3.111,3.783
4.502,0.71,5.211
3.315,4.989,8.305
8.672,2.027,10.699
3.439,4.34,7.779
6.669,3.449,10.118
1.644,7.113,8.756
8.728,5.973,14.7
4.12,1.347,5.467
1.542,1.201,2.742
3.172,3.513,6.686
7.16,9.229,16.389
7.833,6.965,14.797
0.842,6.908,7.75
6.171,6.975,13.146
7.67,5.09,12.76
3.359,8.739,12.097
4.614,8.445,13.059
2.314,5.297,7.611
5.874,6.612,12.487
5.241,2.738,7.979
8.968,6.548,15.516
1.211,5.145,6.357
5.475,4.894,10.369
0.513,8.86,9.373
2.452,6.138,8.59
0.348,5.789,6.137
3.856,8.174,12.03
4.02,0.608,4.628
9.511,3.049,12.56
6.28,6.313,12.594
0.724,1.473,2.197
2.194,0.054,2.248
7.134,0.93,8.064
9.669,1.011,10.68
5.202,7.051,12.253
9.308,5.815,15.123
2.808,0.407,3.215
0.067,1.443,1.509
7.409,3.296,10.705
8.998,3.724,12.722
7.856,6.577,14.433
2.385,5.194,7.579
3.186,7.849,11.035
5.437,4.164,9.601
2.674,1.498,4.172
1.812,4.709,6.521
9.519,4.019,13.538
3.855,6.748,10.603
3.234,0.257,3.491
9.014,3.742,12.756
9.865,0.673,10.538
2.399,6.651,9.049
0.812,3.207,4.019
7.953,7.03,14.982
7.429,7.312,14.741
8.0,8.139,16.139
2.189,3.464,5.653
1.031,4.078,5.108
9.553,4.198,13.751
0.408,2.072,2.479
1.959,2.737,4.697
5.419,2.748,8.167
0.157,0.301,0.458
3.627,9.428,13.055
7.029,8.98,16.01
3.111,8.083,11.195
4.728,4.909,9.638
4.865,2.655,7.521
2.89,0.404,3.294
8.295,5.915,14.211
9.551,6.848,16.399
3.335,3.463,6.799
2.907,3.946,6.853
4.82,9.311,14.131
4.981,6.152,11.132
7.583,7.896,15.479
5.518,9.032,14.55
9.784,8.964,18.747
3.759,4.372,8.13
4.971,7.418,12.389
8.251,3.175,11.426
3.582,4.969,8.551
6.42,6.348,12.769
7.825,6.349,14.174
0.871,8.853,9.724
7.193,4.797,11.991
2.211,3.461,5.672
0.373,7.366,7.739
1.103,0.764,1.867
5.795,3.284,9.079
9.11,7.287,16.397
7.562,4.07,11.633
0.837,0.861,1.699
7.592,9.0,16.591
9.533,6.895,16.427
8.506,1.554,10.06
3.749,2.408,6.157
7.492,8.075,15.567
1.18,5.533,6.713
9.108,6.464,15.572
8.013,8.071,16.084
4.793,0.553,5.346
3.736,8.247,11.983
1.347,8.944,10.291
8.196,4.151,12.347
7.404,8.535,15.939
4.679,7.447,12.127
9.577,8.031,17.608
2.48,9.925,12.404
7.791,2.437,10.228
1.736,3.527,5.263
5.78,8.662,14.442
1.715,6.749,8.464
4.074,3.868,7.942
2.269,2.181,4.45
9.311,1.753,11.064
8.401,8.973,17.374
7.173,2.513,9.686
4.002,7.427,11.429
4.129,1.133,5.262
4.685,3.344,8.029
5.338,1.2,6.538
5.172,1.665,6.837
6.37,4.214,10.584
6.783,4.155,10.938
6.166,9.396,15.562
9.082,4.731,13.814
1.105,6.495,7.599
6.434,8.263,14.697
9.994,5.716,15.71
3.576,8.956,12.532
7.332,7.503,14.835
7.106,3.945,11.05
0.013,1.959,1.972
9.954,7.516,17.47
8.204,0.233,8.437
2.173,0.52,2.694
8.689,5.551,14.24
2.076,1.63,3.706
0.809,7.666,8.475
6.445,9.505,15.95
7.875,9.113,16.988
2.314,7.572,9.885
8.438,9.883,18.321
7.326,1.312,8.638
6.818,4.32,11.137
9.6,6.078,15.678
1.153,5.541,6.694
0.916,0.32,1.236
0.442,3.079,3.521
1.929,4.599,6.528
1.144,0.602,1.745
9.982,4.536,14.518
0.699,6.388,7.087
9.213,4.261,13.474
9.613,2.898,12.51
2.469,1.073,3.542
2.222,1.288,3.51
7.421,5.805,13.226
0.813,7.99,8.803
1.048,6.118,7.166
2.434,3.671,6.105
1.792,7.213,9.005
1.146,1.356,2.503
0.775,9.625,10.4
1.854,0.402,2.256
1.399,6.268,7.667
1.82,2.097,3.917
0.942,6.339,7.28
8.033,3.167,11.2
4.36,1.171,5.531
9.439,6.357,15.797
4.623,5.282,9.905
4.82,5.678,10.498
8.664,2.428,11.092
3.097,4.184,7.28
2.246,1.55,3.797
4.833,3.74,8.574
7.79,3.217,11.006
5.514,6.145,11.659
4.556,7.642,12.198
6.208,2.726,8.934
1.436,8.365,9.801
9.068,0.05,9.118
1.902,7.992,9.893
8.237,8.49,16.727
2.989,1.999,4.988
1.347,1.029,2.377
9.282,6.953,16.235
1.257,7.067,8.324
2.316,7.336,9.652
7.958,0.104,8.063
1.59,4.796,6.387
8.34,2.296,10.635
8.222,1.847,10.069
5.559,5.737,11.296
9.703,5.826,15.529
3.735,4.369,8.104
3.748,9.744,13.492
6.334,6.755,13.088
9.997,0.586,10.583
1.86,7.58,9.44
9.624,3.057,12.681
9.352,9.417,18.769
1.711,1.986,3.697
9.005,5.291,14.296
3.391,7.96,11.351
9.17,8.949,18.118
1.714,0.617,2.332
3.224,6.897,10.121
4.513,6.086,10.599
9.833,4.227,14.061
0.247,9.082,9.329
5.584,9.112,14.695
3.9,6.939,10.839
8.852,6.81,15.662
0.133,9.636,9.769
3.661,1.601,5.263
1.654,8.467,10.121
3.139,9.167,12.306
2.52,0.269,2.789
4.343,1.728,6.071
4.311,8.695,13.006
3.211,1.628,4.839
3.819,2.365,6.184
6.173,4.876,11.049
7.114,6.831,13.945
7.457,8.514,15.971
0.643,5.119,5.762
4.899,4.368,9.267
9.636,5.1,14.736
1.098,8.694,9.793
7.883,1.425,9.308
8.51,5.897,14.407
7.373,9.909,17.282
8.018,1.097,9.115
3.935,5.798,9.733
5.404,5.033,10.438
1.722,6.998,8.72
2.026,2.382,4.409
2.433,1.963,4.396
6.806,8.931,15.737
6.076,2.699,8.775
3.635,9.294,12.93
0.996,3.02,4.016
1.162,6.852,8.014
