8.187,9.204,17.000
2.055,7.606,10.000
4.030,4.192,8.000
3.342,1.590,5.000
8.312,5.333,14.000
3.575,8.607,12.000
6.517,2.297,9.000
3.290,2.207,5.000
7.831,1.984,10.000
7.914,1.707,10.000
4.678,1.447,6.000
2.102,1.510,4.000
2.857,9.310,12.000
8.225,0.412,9.000
3.464,5.954,9.000
1.265,5.044,6.000
2.636,2.266,5.000
2.846,9.731,13.000
1.192,7.750,9.000
3.737,6.251,10.000
7.850,5.551,13.000
6.709,2.359,9.000
9.325,1.088,10.000
1.193,2.656,4.000
5.935,3.365,9.000
2.651,9.575,12.000
5.379,0.873,6.000
2.631,9.052,12.000
1.907,5.311,7.000
4.586,6.239,11.000
3.671,1.118,5.000
3.449,3.591,7.000
0.195,1.624,2.000
3.797,8.722,13.000
8.866,1.868,11.000
8.826,6.041,15.000
6.241,8.630,15.000
4.702,0.571,5.000
7.499,3.487,11.000
1.362,5.750,7.000
6.764,1.783,9.000
2.354,1.809,4.000
7.887,8.085,16.000
4.016,5.837,10.000
8.171,7.409,16.000
8.046,7.294,15.000
5.333,5.385,11.000
9.507,9.333,19.000
1.759,3.757,6.000
6.317,9.824,16.000
2.947,7.505,10.000
0.049,3.416,3.000
6.133,8.638,15.000
7.857,5.252,13.000
1.820,8.426,10.000
3.978,9.306,13.000
8.746,6.315,15.000
2.093,5.781,8.000
6.850,4.550,11.000
0.168,3.676,4.000
2.454,9.316,12.000
5.712,7.817,14.000
0.900,0.197,1.000
5.783,5.484,11.000
6.320,1.054,7.000
8.381,3.168,12.000
3.412,8.143,12.000
0.116,8.815,9.000
7.438,9.299,17.000
1.525,7.091,9.000
6.301,5.153,11.000
8.356,4.514,13.000
2.066,1.071,3.000
3.227,4.891,8.000
2.987,9.927,13.000
8.618,0.453,9.000
6.965,4.496,11.000
1.529,3.188,5.000
2.333,4.599,7.000
0.979,6.609,8.000
4.187,3.414,8.000
1.033,4.247,5.000
0.006,4.537,5.000
8.149,8.030,16.000
4.767,1.199,6.000
3.194,8.567,12.000
6.252,0.969,7.000
8.185,2.836,11.000
4.480,6.846,11.000
6.171,5.897,12.000
3.216,2.983,6.000
8.357,5.961,14.000
9.315,1.162,10.000
