2.713,4.050,1.646,6.208,1.000
3.802,2.382,2.839,3.207,1.000
9.259,8.213,1.243,1.315,1.000
2.766,3.275,2.740,7.354,1.000
0.575,0.858,4.159,0.755,1.000
2.207,7.623,0.660,5.471,1.000
3.324,1.480,1.520,7.145,1.000
0.205,0.807,1.775,2.822,1.000
1.075,4.004,1.007,2.938,1.000
4.013,1.169,0.410,1.987,1.000
3.977,4.108,1.202,4.384,1.000
3.484,0.179,1.239,1.944,1.000
0.646,3.523,5.511,1.022,1.000
7.307,0.195,1.760,3.798,1.000
1.988,3.040,1.869,0.612,1.000
0.796,1.711,0.532,4.342,1.000
2.266,4.990,1.148,3.874,1.000
6.125,8.464,0.551,4.025,1.000
7.456,6.093,0.520,0.670,1.000
2.555,2.783,0.804,1.024,1.000
1.302,3.716,2.566,0.896,1.000
4.512,1.021,1.803,3.362,1.000
0.740,3.136,7.363,0.844,1.000
1.428,1.167,2.653,0.264,1.000
1.434,7.358,12.271,0.525,1.000
4.906,0.962,0.146,1.251,1.000
1.549,1.461,1.925,0.353,1.000
7.145,1.837,2.319,1.043,1.000
3.221,2.583,0.869,5.674,1.000
4.290,1.955,0.906,0.535,1.000
0.600,2.081,1.274,7.611,1.000
1.834,4.228,0.954,8.450,1.000
4.007,1.813,7.467,3.014,1.000
0.549,10.584,2.121,1.912,1.000
4.702,8.129,6.333,2.979,1.000
1.150,5.171,4.083,5.597,1.000
7.955,9.040,4.505,5.764,1.000
0.445,5.569,0.118,0.872,1.000
1.312,0.619,0.216,1.282,1.000
0.123,0.838,3.222,1.450,1.000
1.386,0.738,1.087,6.323,1.000
3.543,4.853,0.833,0.418,1.000
7.151,2.417,0.481,0.037,1.000
1.352,1.010,6.411,2.074,1.000
1.878,4.503,2.023,4.431,1.000
0.160,1.580,1.771,1.128,1.000
0.446,0.918,0.486,0.724,1.000
3.133,1.166,2.308,3.513,1.000
4.716,9.558,0.429,3.245,1.000
0.924,8.508,5.251,0.463,1.000
1.848,2.708,2.605,0.586,1.000
2.802,6.239,0.047,2.684,1.000
0.922,2.405,3.984,4.298,1.000
2.434,0.593,1.674,0.147,1.000
2.865,2.416,0.014,0.696,1.000
1.790,1.101,2.551,0.282,1.000
3.777,2.282,0.242,4.825,1.000
1.248,1.035,4.418,0.440,1.000
5.744,0.227,3.690,4.355,1.000
0.090,0.273,0.870,1.833,1.000
0.309,1.071,2.635,8.832,1.000
5.138,2.893,1.588,3.546,1.000
4.295,0.167,8.158,0.457,1.000
8.157,0.995,0.026,2.414,1.000
11.451,5.074,1.124,10.647,1.000
5.443,0.273,0.183,1.712,1.000
1.885,1.566,0.129,0.828,1.000
1.342,4.002,0.539,0.498,1.000
4.437,0.252,2.927,2.700,1.000
7.492,0.248,5.325,0.774,1.000
6.019,1.719,1.263,5.128,1.000
6.212,1.193,0.795,0.847,1.000
0.038,1.869,2.549,2.195,1.000
5.799,4.588,0.649,1.226,1.000
4.070,3.870,5.948,0.239,1.000
0.391,0.616,2.553,1.056,1.000
1.904,4.035,0.741,7.338,1.000
2.658,0.138,0.448,0.751,1.000
5.856,2.002,4.596,1.228,1.000
2.800,1.308,0.053,4.867,1.000
6.613,6.220,5.871,4.306,1.000
3.264,2.062,0.891,1.119,1.000
9.090,0.404,4.725,3.031,1.000
2.159,1.064,3.312,1.393,1.000
1.932,2.079,1.495,0.730,1.000
2.882,4.243,0.283,0.464,1.000
6.136,4.307,3.069,3.964,1.000
0.894,0.929,1.286,4.095,1.000
0.354,12.455,2.718,2.144,1.000
0.439,2.733,0.260,2.734,1.000
1.139,1.033,0.466,0.680,1.000
0.308,0.874,1.037,3.497,1.000
1.509,0.538,1.927,3.272,1.000
0.584,4.568,11.902,0.036,1.000
2.329,3.965,2.130,0.060,1.000
10.884,0.603,3.025,7.196,1.000
10.060,2.826,2.740,0.125,1.000
0.837,3.748,2.372,0.255,1.000
0.211,0.131,1.122,0.247,1.000
5.561,16.800,1.982,0.432,1.000
0.857,5.551,3.108,1.602,1.000
8.335,1.715,0.522,0.903,1.000
3.376,2.998,0.624,0.895,1.000
8.012,0.420,3.066,0.098,1.000
10.066,5.713,1.758,1.941,1.000
0.384,1.658,0.142,2.098,1.000
3.806,8.746,2.507,0.348,1.000
5.160,5.599,1.248,0.509,1.000
1.656,2.156,1.679,0.163,1.000
0.891,0.629,3.099,1.672,1.000
2.232,2.675,6.132,1.975,1.000
11.125,1.394,3.247,0.856,1.000
1.876,3.995,5.582,1.930,1.000
1.250,1.259,4.431,1.441,1.000
4.131,2.713,4.002,4.477,1.000
7.355,2.345,1.964,8.913,1.000
1.817,4.707,7.252,1.443,1.000
3.699,4.721,0.372,5.870,1.000
2.675,3.568,3.395,3.999,1.000
2.146,2.567,5.116,1.422,1.000
2.522,2.878,6.381,4.798,1.000
0.937,2.753,0.501,0.026,1.000
0.697,9.871,0.930,5.687,1.000
0.395,0.951,4.057,0.195,1.000
1.288,0.872,2.245,4.580,1.000
4.017,1.551,3.722,2.654,1.000
10.295,13.984,0.878,1.762,1.000
2.502,0.454,0.730,2.758,1.000
1.143,4.262,2.412,4.770,1.000
10.263,0.461,5.510,6.143,1.000
4.679,2.306,2.181,3.797,1.000
2.249,2.323,0.108,1.874,1.000
2.285,5.206,2.930,3.589,1.000
4.093,4.982,3.600,1.845,1.000
4.931,0.661,1.616,6.181,1.000
0.643,2.176,1.548,3.703,1.000
0.726,5.210,1.844,3.366,1.000
6.703,3.066,0.835,2.735,1.000
3.648,3.025,1.158,1.464,1.000
0.047,1.867,6.927,1.177,1.000
0.139,2.299,1.318,0.769,1.000
4.276,0.110,1.916,1.002,1.000
2.453,1.150,7.803,0.114,1.000
3.894,11.298,7.763,1.588,1.000
3.826,3.787,2.664,1.718,1.000
0.795,2.418,5.054,7.875,1.000
2.328,2.585,3.998,0.892,1.000
4.241,3.897,0.901,1.847,1.000
23.647,3.092,0.797,3.169,1.000
4.776,6.597,0.760,1.679,1.000
0.406,5.256,0.309,0.896,1.000
0.922,2.002,0.349,2.404,1.000
3.818,1.408,2.473,9.342,1.000
1.043,5.126,1.398,2.455,1.000
1.090,1.994,3.215,0.939,1.000
5.079,5.296,4.491,0.217,1.000
2.708,1.538,0.796,1.811,1.000
3.032,0.021,8.594,2.405,1.000
0.347,1.658,4.265,0.706,1.000
1.170,2.559,3.763,0.129,1.000
0.888,0.142,1.067,1.184,1.000
4.422,7.026,0.150,6.265,1.000
3.049,3.916,1.529,0.360,1.000
1.748,4.919,6.899,0.492,1.000
6.408,3.193,1.217,3.646,1.000
0.994,1.233,4.585,1.606,1.000
0.856,3.729,2.565,8.754,1.000
4.544,1.543,7.081,5.371,1.000
2.930,4.730,2.476,4.807,1.000
1.650,1.640,1.734,0.537,1.000
1.631,1.192,3.198,5.013,1.000
1.233,0.962,2.232,5.378,1.000
3.582,3.767,6.723,5.205,1.000
0.365,5.436,0.511,2.538,1.000
0.428,1.070,10.087,2.406,1.000
0.147,2.594,15.864,0.802,1.000
1.014,2.048,4.848,2.976,1.000
2.240,10.855,1.843,3.507,1.000
1.714,2.544,0.184,8.485,1.000
0.381,1.736,2.037,6.788,1.000
0.562,1.034,0.388,1.050,1.000
0.113,1.271,0.353,0.578,1.000
2.343,6.819,0.317,2.310,1.000
1.537,1.979,1.217,1.944,1.000
3.950,2.018,1.425,3.272,1.000
3.914,12.143,0.540,0.540,1.000
2.570,3.743,1.061,5.317,1.000
0.087,5.298,4.452,2.203,1.000
4.874,1.069,2.700,0.702,1.000
0.666,0.607,0.810,0.692,1.000
1.398,6.144,0.287,1.488,1.000
2.549,0.124,1.090,2.926,1.000
0.409,6.426,2.799,8.061,1.000
4.400,6.019,4.647,3.555,1.000
1.039,0.161,8.235,6.349,1.000
0.884,19.643,2.916,1.570,1.000
3.674,7.648,4.477,7.607,1.000
1.489,0.172,6.183,2.678,1.000
4.551,2.474,0.655,7.350,1.000
1.467,5.654,3.639,8.259,1.000
5.535,2.248,0.504,0.149,1.000
5.176,4.218,2.339,4.761,1.000
1.554,11.671,2.249,6.240,1.000
2.123,1.737,2.149,0.806,1.000
0.476,3.474,1.508,2.240,1.000
4.350,0.258,1.811,7.067,1.000
2.922,3.297,3.134,0.263,1.000
7.482,0.084,1.006,3.016,1.000
2.659,6.618,1.892,9.493,1.000
2.675,1.089,5.177,5.072,1.000
1.449,0.129,3.992,1.357,1.000
2.114,7.492,7.706,1.057,1.000
6.869,7.743,0.237,0.684,1.000
11.622,5.782,0.815,2.898,1.000
0.413,9.937,1.812,2.774,1.000
0.154,3.032,1.741,5.923,1.000
3.062,0.105,7.924,3.840,1.000
0.813,1.301,0.452,0.431,1.000
0.583,3.519,0.650,0.971,1.000
1.557,3.115,0.639,0.924,1.000
1.036,8.320,1.265,2.584,1.000
2.228,1.440,0.307,7.381,1.000
6.501,0.985,2.144,0.770,1.000
2.601,1.137,2.064,13.459,1.000
3.234,0.739,0.901,4.505,1.000
2.743,7.835,1.341,0.524,1.000
4.898,3.520,2.506,1.380,1.000
0.998,2.974,3.532,9.916,1.000
3.114,2.404,4.673,3.843,1.000
1.620,1.689,0.402,2.073,1.000
0.232,1.697,2.845,0.148,1.000
0.466,1.497,3.659,2.326,1.000
3.155,1.696,1.235,2.113,1.000
3.609,0.224,1.199,1.953,1.000
4.123,1.563,1.636,0.988,1.000
3.239,1.316,1.229,2.177,1.000
3.278,0.117,1.162,4.369,1.000
5.369,3.246,1.278,4.856,1.000
1.901,5.266,3.804,1.404,1.000
3.158,8.800,3.240,0.337,1.000
0.177,2.214,2.648,2.643,1.000
1.626,0.446,5.728,1.076,1.000
3.170,5.215,2.285,1.116,1.000
0.074,5.180,6.366,1.238,1.000
6.360,12.523,3.396,1.050,1.000
1.678,4.080,0.548,2.091,1.000
0.525,1.388,1.402,2.235,1.000
5.199,3.965,2.972,1.880,1.000
3.424,9.583,3.611,6.166,1.000
1.758,0.750,0.418,0.833,1.000
5.106,7.687,5.283,5.650,1.000
0.064,0.005,2.468,1.435,1.000
1.607,0.887,4.286,4.607,1.000
6.609,1.799,0.636,1.276,1.000
0.081,1.250,1.604,1.007,1.000
2.139,0.559,1.456,1.190,1.000
0.735,3.323,2.498,2.745,1.000
3.614,0.836,0.421,1.324,1.000
1.570,4.296,0.148,6.245,1.000
5.974,3.206,0.692,0.931,1.000
5.139,4.446,13.512,0.317,1.000
1.989,4.815,3.556,2.290,1.000
3.211,9.022,0.254,7.066,1.000
0.432,2.863,11.206,0.451,1.000
0.660,0.621,1.754,1.553,1.000
3.495,1.743,12.336,1.344,1.000
2.086,0.201,1.238,0.040,1.000
2.759,13.160,1.065,0.338,1.000
2.107,2.448,6.990,1.146,1.000
4.144,1.105,0.136,1.033,1.000
0.116,2.525,4.078,0.655,1.000
0.318,2.055,0.099,7.881,1.000
5.062,1.656,0.119,11.600,1.000
3.380,3.415,0.800,0.941,1.000
4.075,1.055,4.389,0.641,1.000
8.500,2.641,2.140,0.227,1.000
0.543,8.048,1.920,0.530,1.000
0.189,1.565,6.429,3.407,1.000
1.049,3.505,1.017,7.525,1.000
0.508,1.113,0.123,0.700,1.000
1.970,3.053,0.691,0.507,1.000
5.045,0.937,0.620,0.487,1.000
2.322,8.579,0.234,2.020,1.000
2.322,1.698,4.262,2.684,1.000
2.618,6.556,7.396,1.946,1.000
1.741,1.387,2.765,0.413,1.000
1.456,11.518,2.375,1.333,1.000
2.351,0.538,2.115,0.358,1.000
3.644,0.045,1.372,0.322,1.000
0.426,6.707,4.306,3.088,1.000
1.608,3.256,4.064,6.202,1.000
5.313,2.628,0.541,0.948,1.000
0.826,0.930,6.056,3.982,1.000
2.968,4.409,1.913,3.298,1.000
0.903,0.241,6.663,0.249,1.000
7.010,3.381,6.360,0.391,1.000
7.398,6.376,1.846,1.057,1.000
9.695,3.143,11.312,1.176,1.000
4.807,0.015,1.394,0.445,1.000
4.719,0.917,2.393,0.077,1.000
3.642,6.940,2.916,6.846,1.000
1.777,2.057,6.103,7.506,1.000
3.032,4.174,12.574,0.600,1.000
2.142,1.462,0.425,2.987,1.000
0.978,0.027,0.079,1.531,1.000
8.454,0.739,3.592,0.293,1.000
8.215,2.773,4.576,8.237,1.000
0.693,2.045,0.232,0.658,1.000
0.185,3.110,4.661,9.036,1.000
1.209,5.250,0.749,0.820,1.000
1.262,3.259,0.030,0.681,1.000
1.694,2.743,1.089,6.937,1.000
0.371,0.422,0.432,1.825,1.000
2.937,1.694,5.056,0.448,1.000
5.711,11.325,2.085,0.760,1.000
2.124,1.761,1.825,1.766,1.000
1.978,1.248,3.050,1.392,1.000
1.088,8.215,2.914,1.324,1.000
2.921,2.611,3.047,1.485,1.000
1.957,0.794,0.872,0.308,1.000
4.835,6.760,3.983,2.634,1.000
10.237,1.668,4.051,4.063,1.000
5.776,1.546,3.033,4.575,1.000
1.257,4.392,0.491,2.014,1.000
2.664,0.003,3.430,1.936,1.000
1.402,2.471,3.809,0.813,1.000
1.016,3.044,0.684,0.479,1.000
2.298,3.025,5.386,2.808,1.000
2.193,1.074,5.965,9.175,1.000
0.545,4.509,0.820,11.420,1.000
0.590,1.354,0.008,2.112,1.000
1.232,5.517,2.266,0.332,1.000
1.740,1.618,1.388,0.822,1.000
1.209,7.419,4.663,0.542,1.000
9.980,0.169,8.431,4.254,1.000
0.750,2.496,1.931,0.761,1.000
3.306,1.268,0.634,1.395,1.000
1.733,1.447,2.059,1.188,1.000
3.949,0.098,1.686,3.566,1.000
2.466,3.932,2.923,8.034,1.000
6.607,0.637,2.960,4.069,1.000
1.046,0.342,2.432,8.855,1.000
0.785,0.238,5.645,0.396,1.000
2.832,1.093,0.426,3.273,1.000
1.528,7.277,4.737,6.585,1.000
7.264,6.612,0.490,7.059,1.000
2.587,0.389,1.959,2.590,1.000
0.438,6.372,3.965,1.787,1.000
0.251,2.425,5.640,1.818,1.000
4.603,9.802,0.426,0.691,1.000
10.844,5.037,4.473,2.850,1.000
8.500,2.722,3.540,10.762,1.000
1.842,1.007,0.259,0.490,1.000
12.434,1.318,2.356,0.810,1.000
5.176,3.892,9.436,12.124,1.000
1.178,5.191,1.736,1.139,1.000
4.612,0.324,3.590,2.105,1.000
9.845,0.189,0.760,4.841,1.000
2.462,7.048,2.659,2.059,1.000
0.024,2.918,2.434,0.677,1.000
8.904,0.987,3.593,4.137,1.000
11.982,1.023,4.448,8.517,1.000
1.829,2.679,3.929,0.920,1.000
3.835,3.141,5.263,0.035,1.000
6.354,2.029,1.273,0.210,1.000
6.666,3.667,3.519,1.206,1.000
0.467,3.687,1.505,4.326,1.000
8.170,5.243,5.935,3.483,1.000
1.035,3.498,4.013,1.943,1.000
16.784,2.295,3.980,1.545,1.000
9.342,0.156,0.650,12.601,1.000
9.976,0.409,10.776,0.400,1.000
3.018,2.082,5.888,4.161,1.000
1.369,2.361,1.167,0.160,1.000
4.841,4.059,1.543,1.509,1.000
8.971,5.249,1.654,1.933,1.000
5.602,5.240,0.729,1.076,1.000
1.827,6.646,5.374,6.770,1.000
0.470,0.701,6.089,2.085,1.000
5.692,1.295,3.695,1.755,1.000
0.899,0.727,0.270,2.343,1.000
3.462,0.058,3.252,2.300,1.000
3.963,1.792,0.809,1.213,1.000
5.071,0.095,1.921,4.691,1.000
4.455,2.723,7.381,0.789,1.000
2.937,0.644,3.026,1.751,1.000
9.179,0.977,1.498,3.163,1.000
5.381,1.503,9.135,3.018,1.000
1.577,1.229,2.024,0.239,1.000
5.473,2.497,2.633,0.520,1.000
2.987,2.202,0.170,8.590,1.000
1.957,0.764,1.763,2.783,1.000
0.171,0.053,2.298,2.516,1.000
3.670,12.560,0.478,0.476,1.000
3.951,0.646,0.214,0.537,1.000
0.772,1.194,0.688,4.506,1.000
2.784,0.139,0.212,0.283,1.000
6.122,0.676,1.189,0.531,1.000
0.603,3.692,11.056,1.537,1.000
0.559,6.373,0.058,4.732,1.000
1.950,1.019,3.676,1.333,1.000
1.921,1.718,2.329,1.013,1.000
2.936,14.334,1.361,2.809,1.000
4.912,1.342,0.946,3.363,1.000
6.870,0.595,5.716,0.061,1.000
2.193,6.142,4.360,3.845,1.000
8.432,0.242,2.018,0.081,1.000
7.384,0.653,2.575,2.914,1.000
6.619,10.940,3.617,10.816,1.000
2.453,2.632,1.243,2.292,1.000
0.321,8.849,0.110,2.112,1.000
0.496,3.318,6.975,5.632,1.000
0.304,4.500,7.754,1.276,1.000
0.898,0.101,5.058,0.152,1.000
5.203,1.856,2.789,1.772,1.000
0.307,3.082,2.687,0.119,1.000
0.028,0.874,2.894,0.982,1.000
7.751,0.014,3.561,2.914,1.000
1.812,4.292,4.839,2.676,1.000
0.883,3.320,0.214,3.439,1.000
1.657,2.748,4.242,3.616,1.000
1.731,0.579,3.919,2.583,1.000
3.682,9.957,7.948,3.526,1.000
1.962,0.021,0.229,16.014,1.000
0.978,5.162,0.564,0.585,1.000
1.225,2.057,1.754,8.579,1.000
3.087,0.628,0.282,5.142,1.000
2.315,1.494,1.125,0.540,1.000
0.527,0.805,0.444,4.731,1.000
1.904,2.148,1.787,3.476,1.000
2.297,2.014,7.399,2.408,1.000
4.733,6.843,0.285,5.184,1.000
5.528,1.260,2.141,0.046,1.000
5.640,0.498,2.647,0.156,1.000
8.278,7.404,6.347,9.890,1.000
2.593,0.047,4.902,0.449,1.000
5.931,0.350,4.002,0.992,1.000
1.035,0.147,1.409,0.310,1.000
0.629,7.290,0.253,0.761,1.000
5.937,0.104,1.719,0.207,1.000
0.414,0.662,0.353,9.585,1.000
0.440,1.250,0.035,0.417,1.000
3.642,2.558,7.106,2.169,1.000
0.632,3.812,1.127,1.776,1.000
0.251,7.381,0.096,10.023,1.000
0.271,0.710,0.491,1.917,1.000
1.206,0.363,6.802,5.559,1.000
0.030,0.070,0.980,1.585,1.000
0.047,0.582,6.336,1.004,1.000
0.280,4.561,0.963,1.304,1.000
2.027,0.154,1.973,0.252,1.000
3.328,0.504,0.434,0.631,1.000
0.585,1.356,10.377,1.182,1.000
0.607,0.640,2.071,5.075,1.000
0.636,0.993,0.960,4.593,1.000
0.226,3.757,3.908,4.533,1.000
5.865,9.883,15.132,7.513,1.000
2.193,0.869,5.713,0.246,1.000
13.348,2.626,1.856,0.816,1.000
3.795,1.092,0.708,4.572,1.000
17.814,1.504,0.847,9.219,1.000
8.112,5.567,0.614,0.418,1.000
1.161,2.114,2.807,0.033,1.000
1.476,0.708,3.567,2.397,1.000
12.771,1.753,5.308,0.321,1.000
1.807,0.240,0.490,0.096,1.000
1.354,0.176,0.605,1.342,1.000
1.392,3.918,1.948,1.611,1.000
3.535,25.219,0.420,0.584,1.000
3.398,1.639,8.358,0.883,1.000
2.014,8.515,1.742,8.499,1.000
0.200,7.430,3.562,11.526,1.000
0.208,0.909,1.501,9.424,1.000
1.181,1.408,0.738,7.931,1.000
7.969,0.542,1.148,0.201,1.000
9.814,3.898,3.246,0.026,1.000
1.530,4.437,1.941,1.333,1.000
4.431,10.734,0.487,3.231,1.000
3.027,1.204,2.001,1.248,1.000
0.157,1.408,0.899,0.618,1.000
1.564,1.795,3.638,2.836,1.000
4.848,0.457,1.252,0.600,1.000
4.073,0.052,3.895,0.693,1.000
4.028,1.591,4.928,0.900,1.000
2.517,0.678,3.504,7.978,1.000
2.587,0.916,4.028,1.676,1.000
6.225,3.705,4.224,7.003,1.000
1.607,5.836,4.647,6.881,1.000
2.724,5.013,1.268,0.653,1.000
2.112,1.937,2.515,1.225,1.000
0.778,4.215,2.863,12.959,1.000
1.408,0.545,5.128,2.178,1.000
2.369,1.079,9.313,2.795,1.000
0.007,11.262,0.658,3.328,1.000
9.132,1.703,3.844,0.716,1.000
2.365,0.054,1.041,0.103,1.000
1.205,5.035,2.199,1.361,1.000
4.173,1.028,1.461,9.111,1.000
4.467,1.148,1.358,5.070,1.000
27.304,2.473,0.758,2.744,1.000
1.740,4.434,4.929,2.911,1.000
4.632,1.493,3.300,0.607,1.000
0.473,4.473,1.428,0.024,1.000
1.492,0.971,0.989,0.140,1.000
1.123,4.906,0.034,2.655,1.000
0.060,0.369,6.034,1.240,1.000
0.337,4.825,4.693,4.077,1.000
1.461,3.924,0.343,4.465,1.000
0.354,1.328,0.097,2.157,1.000
0.661,3.089,1.974,7.520,1.000
0.045,1.097,2.910,1.506,1.000
2.674,0.464,0.435,8.664,1.000
3.880,4.369,1.813,1.541,1.000
1.857,7.848,13.994,2.898,1.000
0.580,3.623,2.899,6.972,1.000
4.900,0.133,5.331,2.208,1.000
1.534,0.830,2.968,2.453,1.000
2.302,5.941,6.429,4.149,1.000
3.041,0.302,2.763,1.232,1.000
3.137,11.728,2.561,1.784,1.000
7.764,0.761,0.046,0.791,1.000
2.910,5.424,2.974,1.465,1.000
1.256,1.767,10.482,1.211,1.000
1.483,0.477,0.078,1.097,1.000
0.113,1.984,3.458,0.551,1.000
13.619,8.403,0.690,9.151,1.000
2.991,3.065,4.075,0.916,1.000
0.561,7.081,4.251,4.660,1.000
0.038,0.717,3.824,3.327,1.000
2.974,3.402,0.938,0.206,1.000
1.807,2.634,0.565,2.996,1.000
1.104,1.104,3.541,1.760,1.000
0.786,0.281,0.164,2.494,1.000
6.036,1.502,6.424,2.615,1.000
0.882,1.368,6.649,6.983,1.000
0.901,0.053,1.581,1.646,1.000
5.096,0.315,3.916,3.104,1.000
11.033,4.615,2.234,0.254,1.000
2.488,1.996,1.107,3.330,1.000
1.043,2.281,1.635,4.181,1.000
1.660,12.848,1.496,0.190,1.000
0.728,0.316,1.245,1.070,1.000
0.522,1.205,0.523,1.474,1.000
4.684,1.295,0.310,0.886,1.000
0.882,3.639,0.836,2.169,1.000
3.626,0.365,6.910,4.355,1.000
1.143,3.125,6.801,0.622,1.000
0.014,2.819,1.915,13.620,1.000
1.166,0.109,6.314,2.093,1.000
7.063,4.774,6.263,3.662,1.000
1.014,4.220,1.742,1.103,1.000
5.197,0.270,2.787,0.916,1.000
1.669,1.207,0.845,3.111,1.000
0.698,6.995,0.395,0.297,1.000
2.270,3.212,2.513,2.143,1.000
1.592,2.150,0.781,1.824,1.000
3.230,16.044,0.566,1.324,1.000
3.569,3.120,2.925,8.920,1.000
1.876,4.121,1.515,6.036,1.000
2.602,0.549,0.441,1.598,1.000
2.658,0.116,1.695,1.341,1.000
2.644,0.840,5.810,0.991,1.000
7.440,0.181,1.254,3.863,1.000
7.978,1.249,5.952,1.197,1.000
2.384,1.885,1.019,2.635,1.000
1.538,1.766,0.915,1.298,1.000
3.239,5.145,2.794,2.164,1.000
4.235,0.470,5.773,1.144,1.000
0.243,0.071,0.828,0.787,1.000
3.875,10.227,6.039,6.464,1.000
1.604,0.913,1.613,1.819,1.000
0.840,0.189,2.367,5.835,1.000
3.937,3.701,0.175,1.723,1.000
6.986,0.323,2.227,2.809,1.000
0.103,0.635,1.683,2.749,1.000
2.685,0.695,1.425,3.013,1.000
3.129,6.818,9.615,0.188,1.000
7.074,0.241,0.071,1.163,1.000
0.694,8.425,4.588,1.370,1.000
7.918,0.251,0.232,5.512,1.000
0.023,1.189,2.336,0.064,1.000
4.976,0.925,6.617,1.664,1.000
4.080,0.549,6.568,0.217,1.000
3.553,3.946,2.935,0.453,1.000
1.948,1.870,5.126,0.686,1.000
2.132,4.038,1.544,1.511,1.000
7.624,1.261,1.344,1.869,1.000
0.936,2.811,1.874,0.154,1.000
0.833,6.365,0.002,2.966,1.000
2.120,0.490,2.151,3.419,1.000
1.582,1.206,3.898,0.501,1.000
0.546,1.211,0.045,2.294,1.000
8.440,5.621,1.459,0.011,1.000
5.913,2.681,6.675,0.103,1.000
0.854,0.846,7.172,1.392,1.000
1.863,3.547,0.365,5.820,1.000
1.635,0.691,4.381,0.412,1.000
0.767,4.587,1.057,1.248,1.000
0.600,1.949,0.194,4.120,1.000
2.591,3.153,0.130,2.713,1.000
0.247,1.420,3.467,0.940,1.000
3.404,3.811,11.135,2.081,1.000
3.371,0.975,7.621,2.665,1.000
0.088,11.655,3.378,0.180,1.000
1.663,1.962,11.137,1.074,1.000
2.691,0.435,2.358,4.016,1.000
5.287,5.326,0.541,2.385,1.000
9.418,3.276,0.680,7.511,1.000
4.684,4.912,3.164,1.453,1.000
3.420,0.138,0.312,1.827,1.000
6.067,2.302,3.495,0.510,1.000
1.205,2.695,3.240,7.836,1.000
4.618,4.406,2.737,7.416,1.000
1.258,2.650,6.036,4.533,1.000
4.252,5.788,0.528,1.121,1.000
4.914,6.796,1.829,0.250,1.000
0.873,1.877,1.077,3.707,1.000
0.561,0.472,5.089,2.412,1.000
7.447,1.091,0.857,0.280,1.000
4.394,0.905,4.612,0.363,1.000
0.446,0.966,3.819,1.613,1.000
6.082,0.243,2.897,0.406,1.000
3.683,1.632,1.082,5.728,1.000
2.575,2.780,1.021,2.294,1.000
4.039,2.067,3.350,3.639,1.000
0.457,6.054,1.038,1.131,1.000
2.723,1.403,0.467,0.261,1.000
2.533,2.467,0.636,0.160,1.000
0.829,5.417,1.483,6.936,1.000
0.049,0.356,1.696,4.064,1.000
3.591,2.722,2.956,0.071,1.000
0.522,15.753,1.158,3.670,1.000
3.951,1.356,6.977,1.069,1.000
4.668,14.652,0.216,1.661,1.000
3.401,0.193,0.894,4.711,1.000
1.828,2.647,1.778,1.847,1.000
0.164,2.409,1.037,0.149,1.000
3.210,0.314,2.527,19.098,1.000
3.712,4.585,2.876,2.396,1.000
3.805,3.824,1.211,1.165,1.000
0.716,1.089,0.836,12.921,1.000
1.724,6.478,9.428,6.427,1.000
3.164,1.915,4.710,0.141,1.000
3.250,0.453,0.804,3.106,1.000
2.603,3.052,2.733,4.079,1.000
2.841,1.457,0.384,1.011,1.000
5.920,2.966,5.481,1.424,1.000
5.151,1.979,2.545,0.768,1.000
0.078,7.844,1.582,0.589,1.000
0.010,0.144,0.401,1.121,1.000
8.312,2.824,2.237,2.993,1.000
0.259,5.297,5.424,2.785,1.000
2.047,0.553,0.940,1.468,1.000
0.903,13.643,4.641,2.829,1.000
1.229,0.925,0.293,0.760,1.000
1.090,6.475,1.079,0.458,1.000
1.506,4.951,7.938,0.901,1.000
0.450,6.347,1.494,0.103,1.000
2.978,2.602,3.860,11.728,1.000
2.604,0.921,2.852,5.804,1.000
6.049,1.742,0.161,0.690,1.000
7.906,1.027,1.543,0.052,1.000
0.159,1.439,1.178,0.671,1.000
0.092,3.347,2.153,3.031,1.000
0.480,3.509,1.366,2.421,1.000
1.880,1.787,2.484,0.867,1.000
4.578,1.267,3.475,5.131,1.000
0.832,0.476,0.263,1.374,1.000
0.349,0.819,16.273,2.320,1.000
0.481,1.701,1.484,2.847,1.000
1.961,7.181,1.356,4.675,1.000
2.391,9.884,0.419,2.396,1.000
0.108,3.970,0.011,1.097,1.000
1.898,0.581,3.935,2.206,1.000
1.249,3.656,0.912,10.539,1.000
6.429,4.792,11.466,2.939,1.000
3.753,1.235,4.833,9.346,1.000
2.808,3.238,6.559,1.422,1.000
3.541,2.546,1.057,0.562,1.000
1.799,0.030,1.680,1.164,1.000
0.904,0.865,6.079,2.902,1.000
1.350,1.329,1.656,3.669,1.000
1.287,9.369,2.002,9.669,1.000
6.715,0.309,4.185,10.699,1.000
6.169,0.084,0.890,1.028,1.000
4.376,0.164,1.365,1.390,1.000
2.877,0.859,2.552,7.224,1.000
0.632,2.657,0.843,9.136,1.000
0.564,4.252,0.416,1.992,1.000
4.630,11.178,3.014,1.173,1.000
0.150,2.989,7.101,7.953,1.000
0.996,0.027,6.271,4.353,1.000
1.122,0.558,3.478,2.801,1.000
2.586,0.744,3.153,1.166,1.000
1.332,0.050,4.955,0.117,1.000
6.493,3.863,2.585,9.834,1.000
1.974,3.358,0.938,2.783,1.000
5.938,5.351,1.772,4.814,1.000
0.559,3.902,10.216,1.457,1.000
3.178,9.828,0.744,2.893,1.000
