2.517,3.718,9.358,0.308,1.000,1.000
18.544,6.833,126.717,1.080,1.000,1.000
4.225,3.680,15.547,2.683,1.000,1.000
3.872,4.781,18.511,4.718,1.000,1.000
10.410,2.358,24.546,4.993,1.000,1.000
16.308,8.872,144.681,7.238,1.000,1.000
7.716,2.189,16.889,6.618,1.000,1.000
1.728,3.504,6.055,5.828,1.000,1.000
1.879,4.134,7.768,0.367,1.000,1.000
9.545,16.069,153.369,3.350,1.000,1.000
1.689,27.774,46.915,7.399,1.000,1.000
1.618,4.554,7.368,0.729,1.000,1.000
9.854,5.288,52.111,2.030,1.000,1.000
3.000,10.375,31.129,12.788,1.000,1.000
8.860,1.030,9.129,0.587,1.000,1.000
2.990,0.311,0.929,0.006,1.000,1.000
3.180,3.789,12.048,5.945,1.000,1.000
11.255,1.901,21.393,0.447,1.000,1.000
1.857,6.429,11.942,2.393,1.000,1.000
2.058,4.080,8.399,5.526,1.000,1.000
9.067,4.072,36.925,2.588,1.000,1.000
1.039,12.889,13.387,2.889,1.000,1.000
11.124,2.004,22.288,10.749,1.000,1.000
11.254,4.658,52.417,0.032,1.000,1.000
2.664,5.622,14.976,2.736,1.000,1.000
7.390,2.500,18.476,1.183,1.000,1.000
1.441,11.874,17.109,1.354,1.000,1.000
5.881,1.722,10.129,6.556,1.000,1.000
1.054,11.313,11.919,5.921,1.000,1.000
11.398,11.759,134.031,29.802,1.000,1.000
5.584,13.260,74.038,5.811,1.000,1.000
1.803,2.625,4.734,3.935,1.000,1.000
3.669,12.378,45.411,0.048,1.000,1.000
6.731,2.171,14.612,6.400,1.000,1.000
10.764,13.952,150.175,10.076,1.000,1.000
0.586,3.301,1.935,2.293,1.000,1.000
2.424,1.711,4.149,3.694,1.000,1.000
2.501,4.831,12.083,10.806,1.000,1.000
4.120,25.370,104.521,0.359,1.000,1.000
6.364,4.723,30.056,3.550,1.000,1.000
1.896,3.926,7.445,0.120,1.000,1.000
0.200,5.746,1.151,4.662,1.000,1.000
2.054,3.442,7.069,3.091,1.000,1.000
4.363,3.939,17.186,0.296,1.000,1.000
4.639,3.030,14.056,1.907,1.000,1.000
4.780,12.954,61.925,0.650,1.000,1.000
5.807,7.127,41.385,4.340,1.000,1.000
5.260,1.228,6.457,1.454,1.000,1.000
4.623,1.785,8.249,1.179,1.000,1.000
3.296,7.684,25.328,0.298,1.000,1.000
11.436,6.028,68.934,2.089,1.000,1.000
8.306,3.664,30.436,0.506,1.000,1.000
4.924,2.033,10.013,2.147,1.000,1.000
5.919,14.537,86.037,5.238,1.000,1.000
9.409,6.820,64.174,0.248,1.000,1.000
10.816,3.831,41.431,5.448,1.000,1.000
0.915,3.568,3.266,2.858,1.000,1.000
17.132,5.643,96.670,0.397,1.000,1.000
4.294,4.606,19.774,0.788,1.000,1.000
8.676,3.131,27.163,0.152,1.000,1.000
2.983,7.954,23.726,1.195,1.000,1.000
4.455,4.044,18.017,10.279,1.000,1.000
9.908,2.129,21.099,0.948,1.000,1.000
4.922,3.874,19.071,0.100,1.000,1.000
6.312,11.828,74.655,4.495,1.000,1.000
5.283,12.797,67.615,3.480,1.000,1.000
8.544,1.369,11.701,4.209,1.000,1.000
7.828,4.896,38.325,2.174,1.000,1.000
7.198,6.449,46.420,0.904,1.000,1.000
9.484,9.502,90.124,0.490,1.000,1.000
11.047,3.968,43.834,4.028,1.000,1.000
0.344,4.901,1.686,4.885,1.000,1.000
2.858,10.041,28.698,16.869,1.000,1.000
3.985,5.075,20.223,1.524,1.000,1.000
2.929,5.052,14.798,3.527,1.000,1.000
3.060,3.322,10.167,3.024,1.000,1.000
4.292,2.860,12.276,4.128,1.000,1.000
8.027,8.801,70.650,3.104,1.000,1.000
11.046,4.349,48.038,0.607,1.000,1.000
3.798,6.371,24.196,2.304,1.000,1.000
9.507,2.855,27.140,3.722,1.000,1.000
2.784,10.631,29.599,6.363,1.000,1.000
8.496,5.797,49.249,6.032,1.000,1.000
8.492,11.448,97.219,3.786,1.000,1.000
7.182,4.748,34.103,1.887,1.000,1.000
0.828,4.600,3.811,3.718,1.000,1.000
8.553,7.815,66.843,2.138,1.000,1.000
1.894,9.616,18.215,4.220,1.000,1.000
2.774,1.020,2.829,3.706,1.000,1.000
11.893,2.851,33.903,3.900,1.000,1.000
6.100,1.858,11.336,0.143,1.000,1.000
1.965,7.566,14.866,5.904,1.000,1.000
6.910,4.209,29.085,3.681,1.000,1.000
3.335,4.585,15.289,2.014,1.000,1.000
1.055,6.467,6.826,3.110,1.000,1.000
0.976,1.755,1.714,0.823,1.000,1.000
30.752,8.688,267.179,0.432,1.000,1.000
0.545,1.362,0.742,0.201,1.000,1.000
14.066,1.481,20.833,0.143,1.000,1.000
6.900,6.833,47.146,4.597,1.000,1.000
11.389,4.071,46.361,1.021,1.000,1.000
5.153,9.063,46.705,2.433,1.000,1.000
12.643,7.149,90.381,2.991,1.000,1.000
1.249,2.320,2.898,2.609,1.000,1.000
3.390,3.782,12.822,1.026,1.000,1.000
1.780,2.487,4.426,5.223,1.000,1.000
3.080,4.626,14.248,3.305,1.000,1.000
10.571,7.324,77.420,0.741,1.000,1.000
3.355,3.482,11.682,6.846,1.000,1.000
4.963,6.327,31.403,3.467,1.000,1.000
1.607,0.604,0.970,1.285,1.000,1.000
11.381,2.585,29.416,0.597,1.000,1.000
4.754,18.008,85.615,2.094,1.000,1.000
0.596,16.141,9.622,4.784,1.000,1.000
4.421,2.917,12.897,1.219,1.000,1.000
2.894,1.990,5.758,2.845,1.000,1.000
8.865,9.527,84.452,3.680,1.000,1.000
3.889,3.389,13.181,2.184,1.000,1.000
2.742,3.172,8.696,2.744,1.000,1.000
10.151,4.990,50.657,3.192,1.000,1.000
15.684,15.846,248.528,11.449,1.000,1.000
16.176,3.411,55.181,7.606,1.000,1.000
1.821,2.315,4.216,5.041,1.000,1.000
2.746,9.758,26.799,1.904,1.000,1.000
3.775,7.392,27.904,4.084,1.000,1.000
5.605,11.480,64.344,9.972,1.000,1.000
3.147,2.240,7.050,2.622,1.000,1.000
7.803,6.722,52.454,7.247,1.000,1.000
14.634,12.499,182.912,0.519,1.000,1.000
7.130,0.369,2.634,2.343,1.000,1.000
5.448,0.559,3.048,3.557,1.000,1.000
10.355,6.518,67.489,4.917,1.000,1.000
2.789,0.567,1.582,4.796,1.000,1.000
16.161,8.117,131.184,4.909,1.000,1.000
6.890,3.137,21.614,1.565,1.000,1.000
6.723,5.377,36.147,0.413,1.000,1.000
0.713,4.181,2.983,6.373,1.000,1.000
6.068,6.325,38.384,13.428,1.000,1.000
13.092,8.348,109.294,3.440,1.000,1.000
4.903,15.263,74.829,1.142,1.000,1.000
11.087,8.069,89.454,1.506,1.000,1.000
25.557,3.027,77.364,14.133,1.000,1.000
0.695,1.804,1.253,3.797,1.000,1.000
2.811,7.116,20.000,1.530,1.000,1.000
1.033,15.347,15.855,0.142,1.000,1.000
4.421,7.249,32.048,1.205,1.000,1.000
10.696,6.445,68.936,6.223,1.000,1.000
3.085,4.103,12.658,0.495,1.000,1.000
1.812,6.921,12.541,5.579,1.000,1.000
8.877,5.032,44.673,0.556,1.000,1.000
1.128,8.253,9.307,3.691,1.000,1.000
15.866,4.176,66.264,14.595,1.000,1.000
5.283,11.038,58.319,3.500,1.000,1.000
1.434,3.963,5.683,4.870,1.000,1.000
4.446,12.463,55.407,1.380,1.000,1.000
2.216,3.288,7.286,2.944,1.000,1.000
3.216,3.567,11.473,2.450,1.000,1.000
4.094,19.571,80.129,1.387,1.000,1.000
2.849,4.065,11.580,1.456,1.000,1.000
3.241,5.106,16.549,3.762,1.000,1.000
3.761,7.813,29.386,0.976,1.000,1.000
5.956,9.571,57.000,0.399,1.000,1.000
1.682,10.813,18.186,2.023,1.000,1.000
4.007,3.308,13.255,4.035,1.000,1.000
10.244,7.394,75.744,1.482,1.000,1.000
5.613,3.623,20.335,9.939,1.000,1.000
9.858,8.158,80.420,2.295,1.000,1.000
19.580,6.804,133.225,3.401,1.000,1.000
8.975,1.875,16.826,1.759,1.000,1.000
3.201,2.377,7.611,0.139,1.000,1.000
4.996,3.102,15.496,0.530,1.000,1.000
1.788,4.368,7.809,2.718,1.000,1.000
4.107,0.567,2.327,1.674,1.000,1.000
3.030,4.004,12.129,0.217,1.000,1.000
4.640,2.882,13.372,0.570,1.000,1.000
9.847,3.467,34.137,12.969,1.000,1.000
2.126,9.573,20.356,0.783,1.000,1.000
7.291,10.013,73.002,0.506,1.000,1.000
5.245,3.277,17.186,0.305,1.000,1.000
2.660,6.395,17.013,1.379,1.000,1.000
14.179,2.870,40.692,2.837,1.000,1.000
5.481,1.439,7.887,4.513,1.000,1.000
1.914,1.331,2.547,1.050,1.000,1.000
0.427,7.531,3.218,11.047,1.000,1.000
10.092,4.868,49.129,2.840,1.000,1.000
4.107,1.034,4.245,2.151,1.000,1.000
3.707,9.474,35.124,6.932,1.000,1.000
0.679,17.466,11.867,6.380,1.000,1.000
12.199,11.573,141.170,0.146,1.000,1.000
3.569,3.606,12.871,1.492,1.000,1.000
6.772,0.452,3.061,3.523,1.000,1.000
7.204,8.426,60.698,7.648,1.000,1.000
7.249,0.881,6.386,0.505,1.000,1.000
9.911,4.419,43.798,1.774,1.000,1.000
0.906,5.915,5.356,4.065,1.000,1.000
9.368,7.172,67.183,1.454,1.000,1.000
2.543,5.589,14.211,2.545,1.000,1.000
10.136,7.322,74.218,1.640,1.000,1.000
11.086,1.252,13.881,5.089,1.000,1.000
4.700,11.006,51.729,3.385,1.000,1.000
2.484,2.876,7.144,5.904,1.000,1.000
18.468,2.523,46.590,0.031,1.000,1.000
3.558,1.565,5.570,5.514,1.000,1.000
9.999,9.058,90.570,1.436,1.000,1.000
5.872,4.450,26.128,6.882,1.000,1.000
2.524,6.025,15.205,7.622,1.000,1.000
5.133,7.730,39.680,2.866,1.000,1.000
5.377,1.868,10.044,1.923,1.000,1.000
8.321,1.555,12.940,10.032,1.000,1.000
1.696,2.969,5.037,2.580,1.000,1.000
2.035,4.057,8.256,0.193,1.000,1.000
5.970,4.469,26.676,9.084,1.000,1.000
3.861,16.953,65.446,4.670,1.000,1.000
8.813,12.189,107.423,2.099,1.000,1.000
4.149,2.552,10.590,8.450,1.000,1.000
2.164,6.491,14.049,3.553,1.000,1.000
11.198,2.906,32.538,5.990,1.000,1.000
4.229,3.053,12.911,4.716,1.000,1.000
15.119,6.369,96.296,3.100,1.000,1.000
9.130,16.484,150.504,2.693,1.000,1.000
2.386,17.457,41.658,3.660,1.000,1.000
2.409,7.705,18.558,2.170,1.000,1.000
3.285,6.804,22.348,7.372,1.000,1.000
3.440,0.850,2.923,0.977,1.000,1.000
6.774,3.927,26.598,5.536,1.000,1.000
3.181,3.297,10.486,4.410,1.000,1.000
5.751,2.418,13.906,0.626,1.000,1.000
7.596,3.719,28.250,1.855,1.000,1.000
6.154,1.205,7.417,0.912,1.000,1.000
4.809,9.711,46.703,2.787,1.000,1.000
4.297,15.225,65.422,0.761,1.000,1.000
6.971,1.212,8.448,1.303,1.000,1.000
1.978,1.174,2.323,1.004,1.000,1.000
8.356,8.860,74.035,1.087,1.000,1.000
20.779,12.529,260.347,5.710,1.000,1.000
9.423,6.644,62.612,1.288,1.000,1.000
12.332,3.774,46.538,6.501,1.000,1.000
4.729,5.258,24.866,2.358,1.000,1.000
6.384,1.970,12.574,0.370,1.000,1.000
9.317,11.246,104.783,5.796,1.000,1.000
2.841,3.963,11.259,3.205,1.000,1.000
7.384,4.595,33.925,3.244,1.000,1.000
16.402,1.997,32.747,3.187,1.000,1.000
0.579,8.239,4.770,0.701,1.000,1.000
3.463,3.840,13.299,2.370,1.000,1.000
1.052,4.702,4.949,4.465,1.000,1.000
5.977,4.655,27.818,2.451,1.000,1.000
1.206,1.722,2.076,0.819,1.000,1.000
0.832,9.029,7.508,1.655,1.000,1.000
14.950,7.066,105.636,2.169,1.000,1.000
15.837,2.320,36.737,1.159,1.000,1.000
1.077,4.063,4.377,0.293,1.000,1.000
1.793,4.044,7.252,1.853,1.000,1.000
1.795,7.240,12.997,1.113,1.000,1.000
7.993,2.979,23.814,2.334,1.000,1.000
8.476,13.211,111.981,2.304,1.000,1.000
6.400,9.327,59.696,3.176,1.000,1.000
3.157,11.565,36.511,4.347,1.000,1.000
3.268,2.597,8.487,1.394,1.000,1.000
12.323,0.860,10.596,8.402,1.000,1.000
12.329,5.013,61.810,0.659,1.000,1.000
2.070,10.515,21.769,2.384,1.000,1.000
8.021,6.800,54.543,2.872,1.000,1.000
9.619,0.725,6.973,6.884,1.000,1.000
4.214,6.808,28.689,4.008,1.000,1.000
1.801,1.242,2.237,0.400,1.000,1.000
7.683,2.788,21.421,0.964,1.000,1.000
4.195,3.666,15.376,0.713,1.000,1.000
6.837,6.530,44.645,2.646,1.000,1.000
3.258,7.737,25.207,0.476,1.000,1.000
5.111,1.417,7.241,2.387,1.000,1.000
7.027,17.863,125.516,4.871,1.000,1.000
5.527,5.897,32.590,0.820,1.000,1.000
4.434,1.688,7.487,2.011,1.000,1.000
5.502,1.607,8.842,2.972,1.000,1.000
2.153,8.362,18.001,4.176,1.000,1.000
12.197,1.032,12.591,3.589,1.000,1.000
12.845,2.948,37.864,2.886,1.000,1.000
7.829,8.525,66.741,0.974,1.000,1.000
6.065,10.280,62.346,0.837,1.000,1.000
10.216,18.045,184.340,4.779,1.000,1.000
6.037,2.347,14.169,2.101,1.000,1.000
8.743,4.147,36.257,1.950,1.000,1.000
3.910,2.123,8.303,1.347,1.000,1.000
5.808,4.091,23.762,0.941,1.000,1.000
1.465,7.544,11.055,3.713,1.000,1.000
2.205,11.100,24.480,2.363,1.000,1.000
3.840,3.831,14.712,2.751,1.000,1.000
10.869,6.243,67.862,4.142,1.000,1.000
3.821,3.769,14.401,1.692,1.000,1.000
8.903,12.475,111.069,6.217,1.000,1.000
1.990,1.782,3.546,0.780,1.000,1.000
9.888,2.550,25.211,4.466,1.000,1.000
7.578,20.230,153.291,2.575,1.000,1.000
13.155,2.914,38.340,1.732,1.000,1.000
9.086,4.447,40.406,1.892,1.000,1.000
10.947,12.587,137.792,2.069,1.000,1.000
10.373,3.436,35.639,1.208,1.000,1.000
4.911,6.370,31.283,6.648,1.000,1.000
4.641,2.210,10.258,0.818,1.000,1.000
1.836,3.692,6.780,6.385,1.000,1.000
3.477,3.279,11.401,0.225,1.000,1.000
4.236,4.560,19.315,0.741,1.000,1.000
3.006,2.809,8.444,3.006,1.000,1.000
3.623,1.294,4.686,0.394,1.000,1.000
9.615,6.663,64.070,0.008,1.000,1.000
1.501,12.805,19.224,1.131,1.000,1.000
13.516,9.665,130.639,0.189,1.000,1.000
4.526,9.803,44.372,1.208,1.000,1.000
6.753,2.929,19.777,10.938,1.000,1.000
6.794,5.438,36.945,5.677,1.000,1.000
13.044,0.931,12.143,3.618,1.000,1.000
4.178,3.299,13.781,0.277,1.000,1.000
2.463,1.527,3.759,0.614,1.000,1.000
6.173,7.564,46.691,0.290,1.000,1.000
2.466,14.198,35.015,0.752,1.000,1.000
6.352,2.787,17.704,7.682,1.000,1.000
9.792,6.053,59.274,1.509,1.000,1.000
4.955,2.987,14.802,0.819,1.000,1.000
7.059,4.701,33.184,2.244,1.000,1.000
8.531,3.985,33.998,0.386,1.000,1.000
2.728,5.740,15.656,7.947,1.000,1.000
3.359,5.105,17.147,1.983,1.000,1.000
6.005,6.453,38.747,6.410,1.000,1.000
6.995,3.068,21.459,6.808,1.000,1.000
5.165,17.959,92.759,5.367,1.000,1.000
6.682,2.907,19.424,16.389,1.000,1.000
3.364,1.480,4.980,0.541,1.000,1.000
12.513,3.802,47.573,3.721,1.000,1.000
4.078,0.652,2.657,0.178,1.000,1.000
8.247,6.245,51.501,0.760,1.000,1.000
3.761,7.501,28.209,0.494,1.000,1.000
11.189,4.106,45.942,1.111,1.000,1.000
3.522,4.683,16.495,1.107,1.000,1.000
7.427,0.512,3.804,2.875,1.000,1.000
3.986,5.910,23.554,5.819,1.000,1.000
2.193,9.178,20.129,0.017,1.000,1.000
4.294,10.230,43.927,11.024,1.000,1.000
4.548,0.720,3.276,1.844,1.000,1.000
10.404,3.602,37.476,12.206,1.000,1.000
10.723,4.882,52.343,1.490,1.000,1.000
3.324,14.733,48.975,4.719,1.000,1.000
6.136,2.352,14.432,1.384,1.000,1.000
1.812,4.383,7.939,0.638,1.000,1.000
1.514,5.767,8.733,1.270,1.000,1.000
8.073,6.285,50.740,1.233,1.000,1.000
2.827,7.497,21.195,0.423,1.000,1.000
7.095,0.645,4.577,3.093,1.000,1.000
10.529,7.598,80.001,0.982,1.000,1.000
2.511,3.818,9.588,2.986,1.000,1.000
7.865,5.516,43.384,0.788,1.000,1.000
10.318,4.430,45.705,7.607,1.000,1.000
7.977,3.585,28.599,13.720,1.000,1.000
8.105,1.142,9.255,6.027,1.000,1.000
18.169,5.792,105.241,0.064,1.000,1.000
9.375,4.289,40.208,3.740,1.000,1.000
1.057,5.085,5.375,0.034,1.000,1.000
3.379,6.467,21.850,2.643,1.000,1.000
7.847,7.450,58.457,0.396,1.000,1.000
12.903,7.089,91.471,1.974,1.000,1.000
4.261,5.081,21.652,0.023,1.000,1.000
2.833,6.644,18.822,1.059,1.000,1.000
4.478,5.652,25.312,0.126,1.000,1.000
3.389,3.744,12.688,3.715,1.000,1.000
11.603,11.457,132.937,0.172,1.000,1.000
5.578,2.846,15.876,2.276,1.000,1.000
0.839,5.278,4.431,2.994,1.000,1.000
10.986,7.207,79.182,4.565,1.000,1.000
11.969,2.505,29.988,2.403,1.000,1.000
7.415,9.571,70.966,0.867,1.000,1.000
11.806,4.217,49.781,0.324,1.000,1.000
5.318,1.137,6.047,3.130,1.000,1.000
4.354,10.335,45.002,0.334,1.000,1.000
6.909,7.192,49.691,0.764,1.000,1.000
5.892,4.417,26.026,11.971,1.000,1.000
4.193,5.975,25.054,0.184,1.000,1.000
5.360,5.610,30.068,7.585,1.000,1.000
6.200,4.515,27.991,0.402,1.000,1.000
13.425,7.774,104.372,1.015,1.000,1.000
3.323,9.791,32.539,1.151,1.000,1.000
12.717,6.473,82.317,4.789,1.000,1.000
4.028,5.224,21.042,1.185,1.000,1.000
6.495,3.836,24.913,0.585,1.000,1.000
4.596,17.422,80.070,2.106,1.000,1.000
15.106,3.994,60.335,3.646,1.000,1.000
0.991,11.758,11.648,0.335,1.000,1.000
2.834,5.123,14.520,5.430,1.000,1.000
1.195,0.893,1.067,0.846,1.000,1.000
1.607,5.359,8.612,9.108,1.000,1.000
2.604,20.044,52.186,6.010,1.000,1.000
11.484,5.495,63.105,5.090,1.000,1.000
11.891,3.631,43.179,3.864,1.000,1.000
6.434,1.762,11.339,2.337,1.000,1.000
3.328,10.894,36.260,5.631,1.000,1.000
5.365,6.929,37.180,2.013,1.000,1.000
2.175,2.608,5.673,0.621,1.000,1.000
2.384,18.203,43.402,0.440,1.000,1.000
19.512,8.202,160.029,1.274,1.000,1.000
23.299,9.205,214.468,1.219,1.000,1.000
6.517,4.138,26.966,8.713,1.000,1.000
1.241,1.954,2.425,2.082,1.000,1.000
6.620,4.798,31.764,2.965,1.000,1.000
4.479,3.893,17.433,1.509,1.000,1.000
2.289,3.382,7.743,6.092,1.000,1.000
5.361,8.315,44.575,4.485,1.000,1.000
6.075,13.875,84.292,7.380,1.000,1.000
8.717,2.908,25.346,0.328,1.000,1.000
9.157,5.848,53.552,3.094,1.000,1.000
6.466,4.603,29.761,0.756,1.000,1.000
9.714,14.471,140.577,7.767,1.000,1.000
2.065,7.895,16.302,6.156,1.000,1.000
2.657,13.082,34.761,3.980,1.000,1.000
6.920,1.461,10.109,2.216,1.000,1.000
3.388,4.789,16.228,0.198,1.000,1.000
7.522,0.939,7.067,0.562,1.000,1.000
7.473,7.270,54.329,1.207,1.000,1.000
5.555,2.384,13.240,0.924,1.000,1.000
2.315,14.118,32.685,0.091,1.000,1.000
3.107,2.087,6.484,4.573,1.000,1.000
1.264,2.108,2.664,1.284,1.000,1.000
5.222,3.810,19.893,0.298,1.000,1.000
4.660,2.670,12.443,1.551,1.000,1.000
8.286,2.591,21.470,4.324,1.000,1.000
6.313,7.576,47.830,3.903,1.000,1.000
7.072,10.113,71.521,4.264,1.000,1.000
7.908,2.407,19.039,1.221,1.000,1.000
6.477,10.286,66.629,3.804,1.000,1.000
11.817,10.831,127.985,15.493,1.000,1.000
9.052,5.879,53.221,12.028,1.000,1.000
6.683,7.738,51.715,3.448,1.000,1.000
1.733,3.636,6.302,2.529,1.000,1.000
3.495,4.147,14.492,1.545,1.000,1.000
5.121,2.792,14.295,2.235,1.000,1.000
9.238,2.546,23.519,5.707,1.000,1.000
4.479,5.093,22.811,2.225,1.000,1.000
8.127,9.075,73.759,1.137,1.000,1.000
4.432,6.906,30.611,3.239,1.000,1.000
5.807,1.982,11.507,0.918,1.000,1.000
1.153,1.513,1.745,5.369,1.000,1.000
2.333,3.515,8.202,0.603,1.000,1.000
2.637,6.496,17.127,4.803,1.000,1.000
14.465,4.393,63.538,0.708,1.000,1.000
13.994,4.162,58.243,1.474,1.000,1.000
4.377,3.261,14.272,3.159,1.000,1.000
3.824,4.159,15.905,1.104,1.000,1.000
1.324,5.449,7.216,0.915,1.000,1.000
9.461,7.902,74.754,14.442,1.000,1.000
26.642,5.356,142.691,2.436,1.000,1.000
6.377,6.121,39.035,0.419,1.000,1.000
3.991,1.158,4.621,3.072,1.000,1.000
1.221,14.811,18.078,5.411,1.000,1.000
6.444,7.184,46.290,4.018,1.000,1.000
8.195,9.062,74.263,2.860,1.000,1.000
3.326,0.757,2.519,0.614,1.000,1.000
2.148,3.243,6.965,6.796,1.000,1.000
2.989,8.125,24.285,1.286,1.000,1.000
10.544,3.280,34.585,6.000,1.000,1.000
6.820,3.645,24.860,3.190,1.000,1.000
7.993,10.509,83.993,3.251,1.000,1.000
1.618,2.942,4.761,0.165,1.000,1.000
2.690,4.936,13.279,2.922,1.000,1.000
20.441,2.025,41.401,6.022,1.000,1.000
0.740,1.158,0.856,0.550,1.000,1.000
14.391,7.020,101.027,11.770,1.000,1.000
16.196,0.731,11.839,6.864,1.000,1.000
5.469,2.160,11.814,2.451,1.000,1.000
5.115,16.580,84.808,3.556,1.000,1.000
3.644,8.214,29.930,0.157,1.000,1.000
3.478,13.329,46.354,0.464,1.000,1.000
1.934,4.653,9.000,0.528,1.000,1.000
8.307,11.847,98.414,2.346,1.000,1.000
0.970,6.741,6.541,8.766,1.000,1.000
5.514,2.920,16.100,1.909,1.000,1.000
2.491,0.353,0.879,2.225,1.000,1.000
6.337,5.357,33.949,1.757,1.000,1.000
11.557,6.196,71.609,0.555,1.000,1.000
8.420,6.774,57.036,5.364,1.000,1.000
6.051,6.063,36.685,2.076,1.000,1.000
8.666,3.085,26.732,1.795,1.000,1.000
6.697,3.498,23.425,0.799,1.000,1.000
3.383,10.191,34.479,2.481,1.000,1.000
3.694,0.944,3.488,1.920,1.000,1.000
6.421,7.323,47.021,1.234,1.000,1.000
3.957,11.323,44.809,5.792,1.000,1.000
4.629,4.833,22.374,8.658,1.000,1.000
3.406,6.276,21.377,3.744,1.000,1.000
8.500,1.663,14.138,0.338,1.000,1.000
1.257,7.145,8.981,6.917,1.000,1.000
2.089,8.346,17.438,2.237,1.000,1.000
13.607,4.279,58.220,6.793,1.000,1.000
0.772,0.830,0.641,0.123,1.000,1.000
8.363,5.982,50.025,1.183,1.000,1.000
4.049,5.766,23.349,0.641,1.000,1.000
6.411,3.530,22.630,3.277,1.000,1.000
2.882,8.467,24.400,6.061,1.000,1.000
10.745,3.826,41.112,2.958,1.000,1.000
4.967,3.048,15.141,0.148,1.000,1.000
20.959,4.523,94.800,3.699,1.000,1.000
3.530,13.465,47.527,1.710,1.000,1.000
4.045,13.436,54.343,10.124,1.000,1.000
7.745,4.924,38.137,2.865,1.000,1.000
0.758,1.564,1.185,3.429,1.000,1.000
3.856,5.386,20.768,0.253,1.000,1.000
3.963,6.747,26.740,4.422,1.000,1.000
6.007,3.742,22.478,0.540,1.000,1.000
2.034,2.665,5.421,1.253,1.000,1.000
3.400,9.782,33.262,0.252,1.000,1.000
0.187,9.297,1.737,13.236,1.000,1.000
8.918,1.204,10.739,3.692,1.000,1.000
3.961,6.445,25.526,2.699,1.000,1.000
10.334,4.541,46.934,0.530,1.000,1.000
9.018,8.021,72.337,10.136,1.000,1.000
4.434,13.750,60.966,4.068,1.000,1.000
0.168,11.230,1.891,4.476,1.000,1.000
4.598,9.272,42.635,1.303,1.000,1.000
12.340,6.307,77.829,0.908,1.000,1.000
11.871,3.050,36.212,0.845,1.000,1.000
8.128,9.042,73.487,1.446,1.000,1.000
4.803,4.112,19.751,4.415,1.000,1.000
7.016,5.441,38.176,1.403,1.000,1.000
6.575,1.006,6.617,1.608,1.000,1.000
6.863,6.731,46.194,2.808,1.000,1.000
4.327,4.597,19.891,22.076,1.000,1.000
10.210,3.519,35.932,0.224,1.000,1.000
3.878,3.193,12.384,3.346,1.000,1.000
4.330,5.101,22.089,5.022,1.000,1.000
7.529,6.598,49.674,0.365,1.000,1.000
2.381,10.584,25.206,6.305,1.000,1.000
7.190,5.581,40.127,1.774,1.000,1.000
6.508,2.281,14.844,0.051,1.000,1.000
