0.722,0.436,0.315
0.490,0.077,0.038
0.587,4.350,2.552
0.604,1.899,1.147
0.445,1.735,0.772
0.443,8.345,3.696
0.394,5.230,2.063
0.518,7.346,3.805
0.665,7.868,5.234
0.643,1.039,0.668
0.513,0.543,0.279
0.592,1.409,0.834
0.531,0.352,0.187
0.272,0.396,0.108
0.487,6.678,3.252
0.618,3.218,1.989
0.447,6.927,3.094
0.338,4.894,1.656
0.497,0.424,0.211
0.422,0.522,0.221
0.739,0.550,0.406
0.265,4.273,1.132
0.401,8.881,3.557
0.699,2.591,1.811
0.320,7.755,2.484
0.492,0.926,0.456
0.552,0.007,0.004
0.320,11.015,3.528
0.538,0.389,0.209
0.435,4.299,1.871
0.446,0.143,0.064
0.525,2.498,1.312
0.631,0.898,0.566
0.749,2.209,1.654
0.416,3.034,1.262
0.771,5.605,4.321
0.531,2.197,1.167
0.673,2.979,2.006
0.886,2.994,2.651
0.651,4.756,3.098
0.760,1.861,1.414
0.547,4.237,2.319
0.255,0.104,0.026
0.566,6.405,3.628
0.450,4.288,1.930
0.473,0.754,0.357
0.461,3.247,1.497
0.419,1.018,0.427
0.487,5.674,2.761
0.560,0.594,0.333
0.447,0.072,0.032
0.737,0.219,0.162
0.302,0.812,0.245
0.404,2.940,1.188
0.404,0.538,0.217
0.548,3.962,2.171
0.554,6.206,3.441
0.590,7.335,4.328
0.280,0.476,0.134
0.682,2.057,1.402
0.528,2.795,1.475
0.564,7.986,4.501
0.848,0.450,0.381
0.469,0.151,0.071
0.357,3.772,1.348
0.686,0.374,0.256
0.696,1.524,1.060
0.460,4.519,2.079
0.487,9.015,4.393
0.651,5.713,3.722
0.382,7.394,2.828
0.692,2.689,1.862
0.353,4.777,1.686
0.287,1.419,0.407
0.582,3.865,2.250
0.417,6.028,2.514
0.310,0.501,0.155
0.458,8.325,3.811
0.448,4.965,2.224
0.721,4.404,3.174
0.429,4.359,1.868
0.493,2.099,1.036
0.592,1.991,1.179
0.200,2.022,0.405
0.608,8.179,4.970
0.469,8.146,3.824
0.663,0.485,0.322
0.593,2.228,1.320
0.426,2.561,1.091
0.475,1.800,0.854
0.625,5.063,3.162
0.607,6.754,4.098
0.487,5.265,2.562
0.409,6.396,2.618
0.388,15.734,6.111
0.375,0.559,0.210
0.615,2.166,1.332
0.578,0.705,0.408
0.432,0.081,0.035
