2.375,0.399,0.948
2.769,0.851,2.355
8.613,0.144,1.239
0.168,3.979,0.669
1.708,0.781,1.334
0.053,5.69,0.304
3.07,2.09,6.415
1.485,3.759,5.582
2.771,1.812,5.02
0.792,1.306,1.034
12.729,0.923,11.748
1.834,1.003,1.84
1.234,0.466,0.575
2.916,0.162,0.471
0.916,0.541,0.495
6.404,0.793,5.076
0.624,3.009,1.876
1.099,4.672,5.133
2.837,1.612,4.575
0.057,3.238,0.184
2.823,0.666,1.881
0.949,0.783,0.744
2.12,0.076,0.162
3.97,0.98,3.892
0.048,0.828,0.04
3.253,0.064,0.207
0.717,0.017,0.012
0.141,0.555,0.078
4.576,10.048,45.979
0.068,5.071,0.347
2.865,4.569,13.092
2.721,1.713,4.661
3.671,3.304,12.128
3.277,7.891,25.861
0.567,0.424,0.241
0.746,3.758,2.803
2.392,4.222,10.101
0.202,3.702,0.746
2.491,9.041,22.522
4.198,2.623,11.01
1.167,0.954,1.112
3.505,1.305,4.575
3.599,4.933,17.753
3.394,0.206,0.7
5.469,2.725,14.905
3.263,0.379,1.238
1.734,1.681,2.915
10.423,8.883,92.587
7.349,3.505,25.759
0.609,2.659,1.62
3.698,0.637,2.357
0.465,0.484,0.225
1.457,2.408,3.508
1.1,0.515,0.566
1.622,1.346,2.183
4.252,2.362,10.044
3.083,1.427,4.4
2.02,3.188,6.439
1.371,2.937,4.027
4.486,0.715,3.208
1.207,3.548,4.283
1.191,1.208,1.438
2.946,0.19,0.561
0.953,2.041,1.945
2.812,1.792,5.039
12.972,0.241,3.125
0.069,6.526,0.447
2.622,0.391,1.026
6.068,7.439,45.135
2.359,3.602,8.496
6.569,2.356,15.478
0.93,1.319,1.227
0.553,0.954,0.528
1.458,1.254,1.828
1.991,4.128,8.218
10.412,0.674,7.013
1.869,0.013,0.024
3.023,5.631,17.023
6.039,0.647,3.91
2.709,4.237,11.481
1.01,0.782,0.79
2.013,6.364,12.814
2.469,0.638,1.575
0.46,2.524,1.161
1.457,0.931,1.356
8.748,0.283,2.478
0.239,3.786,0.906
5.666,1.123,6.362
3.949,2.743,10.832
6.398,7.391,47.284
4.319,2.18,9.417
2.361,5.225,12.337
9.81,0.728,7.138
3.149,4.569,14.391
3.437,0.722,2.483
1.367,2.069,2.829
10.266,1.313,13.477
0.052,7.722,0.398
3.834,3.17,12.155
1.129,2.687,3.032
5.94,5.111,30.356
7.086,2.694,19.09
1.714,5.077,8.703
2.732,9.751,26.643
7.667,6.316,48.424
2.083,0.889,1.851
0.392,4.82,1.89
2.63,0.794,2.088
6.817,0.749,5.103
0.603,6.151,3.707
0.656,3.172,2.08
3.278,7.326,24.016
2.309,2.177,5.026
1.543,4.117,6.354
0.677,2.848,1.928
7.225,4.534,32.761
2.693,3.838,10.336
2.117,0.116,0.245
4.04,1.94,7.836
3.662,4.477,16.394
0.362,1.413,0.512
2.06,0.311,0.641
1.632,0.864,1.41
1.22,6.657,8.12
0.486,9.741,4.736
1.512,0.977,1.478
1.823,1.121,2.043
13.301,0.042,0.563
9.456,0.609,5.755
11.058,3.066,33.902
1.393,2.027,2.824
0.844,0.442,0.373
0.256,0.716,0.183
0.589,2.654,1.563
1.022,2.048,2.092
2.47,1.686,4.164
0.757,7.073,5.358
7.501,0.362,2.714
0.46,1.883,0.866
1.355,1.826,2.474
3.608,0.741,2.672
1.358,4.232,5.747
2.89,1.757,5.079
0.903,2.026,1.829
0.233,0.246,0.057
4.367,1.229,5.369
0.983,0.267,0.262
3.237,1.678,5.431
0.125,1.374,0.171
2.258,2.209,4.987
4.544,5.149,23.399
1.06,0.423,0.448
1.418,2.877,4.08
7.253,3.921,28.438
2.359,4.77,11.253
2.409,3.089,7.441
0.686,3.531,2.423
1.863,3.112,5.797
0.396,0.699,0.277
2.069,2.614,5.408
1.822,0.712,1.298
2.373,4.325,10.264
3.294,1.707,5.622
5.011,2.482,12.437
0.668,0.469,0.313
0.163,3.714,0.607
1.017,1.287,1.308
1.019,0.136,0.139
2.38,1.362,3.241
0.531,0.591,0.314
0.074,12.245,0.909
2.836,0.245,0.695
9.274,1.56,14.464
0.423,4.849,2.052
0.912,2.67,2.435
3.86,0.929,3.585
8.766,1.956,17.15
1.091,1.286,1.403
0.065,2.076,0.134
1.824,1.725,3.147
4.995,1.161,5.798
3.75,0.677,2.537
5.124,2.265,11.605
4.919,3.329,16.378
1.261,0.407,0.513
0.658,7.032,4.625
3.799,6.489,24.651
6.706,2.695,18.073
0.215,0.263,0.056
6.165,3.218,19.841
1.403,4.602,6.459
0.906,4.457,4.038
4.273,0.565,2.413
2.17,5.199,11.281
0.37,2.955,1.092
7.356,5.6,41.193
3.279,2.469,8.094
0.114,1.696,0.194
9.492,0.601,5.702
2.229,4.08,9.093
1.0,2.718,2.719
2.102,2.554,5.37
0.185,0.803,0.149
1.489,2.843,4.233
0.307,2.561,0.787
1.038,0.63,0.654
6.267,1.572,9.852
1.144,0.276,0.316
3.957,0.522,2.065
5.212,2.425,12.641
0.471,0.414,0.195
2.77,2.953,8.181
4.353,2.783,12.115
7.316,1.92,14.046
0.298,0.132,0.039
9.587,5.354,51.326
2.067,4.897,10.121
0.745,4.303,3.206
0.002,2.695,0.005
9.315,3.133,29.18
0.141,4.174,0.59
1.013,2.178,2.207
1.398,2.622,3.666
0.26,0.869,0.226
0.257,1.257,0.323
4.082,1.308,5.34
11.621,4.711,54.744
0.03,0.603,0.018
3.142,3.116,9.79
1.0,3.009,3.008
0.985,8.013,7.891
0.695,1.063,0.738
3.119,3.41,10.635
3.044,1.365,4.155
4.006,1.163,4.66
2.468,0.968,2.389
1.692,2.154,3.645
0.326,5.373,1.751
1.542,2.999,4.624
3.035,1.412,4.285
0.576,1.911,1.1
1.501,8.975,13.468
9.053,3.508,31.753
2.463,7.014,17.276
0.932,0.811,0.755
2.717,0.317,0.862
0.721,2.516,1.814
1.958,2.478,4.851
6.736,1.323,8.913
2.989,1.002,2.993
0.588,1.931,1.135
6.584,1.05,6.91
0.875,4.485,3.926
0.137,0.716,0.098
0.356,0.887,0.315
0.251,8.081,2.025
3.712,0.014,0.051
1.553,5.52,8.574
2.892,6.628,19.168
2.671,4.347,11.611
1.964,1.788,3.512
13.637,0.272,3.709
5.359,1.752,9.388
0.707,1.299,0.918
2.696,7.266,19.592
1.026,1.0,1.026
1.383,2.123,2.936
4.245,0.872,3.7
1.211,0.082,0.099
0.921,2.275,2.094
6.085,3.384,20.593
3.077,0.905,2.786
0.879,2.011,1.768
6.677,6.282,41.944
0.038,1.261,0.048
1.299,0.71,0.922
1.218,0.637,0.775
3.87,1.883,7.287
3.752,2.463,9.241
13.189,0.411,5.424
3.262,4.683,15.276
2.379,2.82,6.708
0.411,3.026,1.244
2.65,0.851,2.255
1.278,6.811,8.702
9.59,3.009,28.857
1.656,0.772,1.278
0.048,4.966,0.237
0.522,8.907,4.649
1.885,0.652,1.229
0.954,0.064,0.062
6.669,1.622,10.819
0.6,1.064,0.639
2.373,5.968,14.164
0.885,2.025,1.792
16.924,1.411,23.874
0.553,2.43,1.344
1.652,0.921,1.521
1.192,3.942,4.7
0.427,5.117,2.185
8.844,2.559,22.632
6.638,0.985,6.539
11.285,1.127,12.722
1.757,0.899,1.58
3.38,0.341,1.152
2.877,0.522,1.501
2.225,0.13,0.288
0.966,0.222,0.214
7.728,0.1,0.776
1.863,5.174,9.641
3.009,3.776,11.363
2.022,0.366,0.741
2.473,2.159,5.338
1.054,8.5,8.962
2.218,9.85,21.851
2.104,5.883,12.375
4.537,0.442,2.004
2.218,3.128,6.937
0.18,11.555,2.076
0.614,4.882,2.997
1.013,1.403,1.421
2.451,5.014,12.287
7.787,3.015,23.477
0.717,1.484,1.063
3.983,2.758,10.983
5.058,0.433,2.189
1.969,0.077,0.151
2.936,3.406,9.999
5.578,0.261,1.454
1.124,3.796,4.265
3.925,3.503,13.749
2.326,0.277,0.644
18.733,2.853,53.448
2.945,6.13,18.054
2.189,0.219,0.479
7.06,1.634,11.534
4.639,0.516,2.395
2.356,5.487,12.929
9.841,0.801,7.882
2.307,1.484,3.422
4.95,0.763,3.776
1.665,8.507,14.16
1.166,2.762,3.221
5.721,1.224,7.004
0.758,10.148,7.692
2.488,1.301,3.238
2.432,0.008,0.019
3.848,10.462,40.257
1.804,1.738,3.136
0.423,2.628,1.112
11.958,6.35,75.936
7.394,0.704,5.203
1.362,3.277,4.463
2.271,1.505,3.417
0.317,1.764,0.56
0.536,0.654,0.351
2.513,1.224,3.075
3.201,3.77,12.068
0.722,10.388,7.502
0.772,7.291,5.631
1.033,5.618,5.802
1.464,2.39,3.498
1.505,1.851,2.786
1.768,1.924,3.403
0.561,0.137,0.077
2.239,0.071,0.159
0.124,2.345,0.29
7.559,0.247,1.865
0.61,0.118,0.072
3.182,0.334,1.063
4.874,2.571,12.529
1.555,0.171,0.266
2.242,8.355,18.733
3.889,0.208,0.809
1.666,3.448,5.744
9.695,0.699,6.781
0.328,2.875,0.943
1.548,1.787,2.767
1.486,2.244,3.334
2.786,0.914,2.547
2.131,1.78,3.793
3.04,5.348,16.258
0.574,5.645,3.238
0.266,0.079,0.021
7.523,0.245,1.847
0.02,6.002,0.118
3.825,1.39,5.318
0.6,4.366,2.618
2.52,0.321,0.81
0.268,1.406,0.377
3.248,3.116,10.119
3.074,1.683,5.174
1.141,0.461,0.526
1.267,9.271,11.742
1.573,0.079,0.124
0.503,2.232,1.123
1.146,0.78,0.894
1.213,1.179,1.43
3.005,5.088,15.289
0.23,2.526,0.582
3.429,3.966,13.6
2.284,11.901,27.183
1.572,0.19,0.298
0.954,0.968,0.923
0.139,14.865,2.067
1.438,2.428,3.492
3.228,0.153,0.495
6.385,2.446,15.615
0.048,0.929,0.045
0.924,11.875,10.977
1.934,5.031,9.728
1.174,2.871,3.37
5.337,1.19,6.351
0.911,0.612,0.557
1.149,0.179,0.206
1.602,0.422,0.676
6.997,0.939,6.572
0.854,1.612,1.378
1.03,0.785,0.809
4.65,2.315,10.767
0.229,1.267,0.29
1.296,0.491,0.637
2.031,0.683,1.388
1.773,1.079,1.913
2.513,2.155,5.416
1.887,4.025,7.594
2.055,3.653,7.506
2.857,0.81,2.313
2.399,0.181,0.435
1.021,4.041,4.126
3.371,0.395,1.33
1.772,2.731,4.839
2.44,4.824,11.768
6.673,1.113,7.428
4.195,0.052,0.218
1.209,5.756,6.961
6.962,1.351,9.405
1.153,0.683,0.788
0.101,0.321,0.032
1.755,7.983,14.012
7.639,0.431,3.291
0.963,0.145,0.14
0.192,2.933,0.562
0.234,1.622,0.379
2.82,10.665,30.078
1.478,3.275,4.841
1.699,0.487,0.827
11.204,2.327,26.069
3.566,1.565,5.58
0.617,1.479,0.913
0.99,6.107,6.049
9.696,3.542,34.34
0.674,0.078,0.052
2.072,0.328,0.68
0.923,16.048,14.808
2.066,0.798,1.649
0.358,0.786,0.282
0.013,8.993,0.121
2.756,4.389,12.098
0.001,2.308,0.003
0.836,0.807,0.674
1.773,4.295,7.614
4.076,5.259,21.434
4.464,2.093,9.341
0.34,6.964,2.369
7.09,5.609,39.764
3.491,0.536,1.87
1.717,0.255,0.438
0.007,2.678,0.019
0.937,2.418,2.266
1.292,6.049,7.815
0.463,4.666,2.163
4.641,3.573,16.586
1.956,0.958,1.874
12.525,2.894,36.246
4.592,4.886,22.437
0.159,0.214,0.034
6.178,3.028,18.706
0.898,0.283,0.254
4.889,0.516,2.521
4.776,0.503,2.403
1.315,3.217,4.231
2.152,1.271,2.735
6.638,3.076,20.421
1.775,2.114,3.752
5.45,3.914,21.332
9.069,0.272,2.463
4.242,4.14,17.565
0.204,2.539,0.518
1.947,2.369,4.613
12.496,0.405,5.057
0.155,0.229,0.036
2.861,0.642,1.836
6.287,3.614,22.718
0.943,1.252,1.181
2.502,0.869,2.174
1.574,1.768,2.784
0.118,1.235,0.145
17.728,5.755,102.029
7.18,2.685,19.279
2.097,4.989,10.464
1.357,2.488,3.377
0.811,3.224,2.616
1.323,1.553,2.054
2.997,1.161,3.479
3.348,1.349,4.518
6.734,0.541,3.645
1.75,0.558,0.976
2.62,3.35,8.776
2.743,2.326,6.379
0.849,1.766,1.499
1.728,1.16,2.004
1.574,1.771,2.787
0.21,0.005,0.001
3.526,6.943,24.478
3.564,3.039,10.829
1.295,2.81,3.639
1.622,2.756,4.47
2.322,0.04,0.093
0.616,0.007,0.004
1.205,0.722,0.87
3.349,1.377,4.612
7.55,2.453,18.52
0.955,0.289,0.276
1.335,0.672,0.896
7.251,2.389,17.325
1.466,16.185,23.729
1.1,4.779,5.258
1.354,6.83,9.251
0.003,4.933,0.014
2.579,7.236,18.66
4.648,8.819,40.99
0.466,3.754,1.749
10.457,5.627,58.834
1.213,2.515,3.051
0.094,2.826,0.265
1.792,3.838,6.879
4.597,11.973,55.035
3.798,1.108,4.209
0.081,0.53,0.043
7.037,0.038,0.269
7.038,2.361,16.615
2.329,6.965,16.223
2.759,3.596,9.923
0.595,3.792,2.257
0.758,4.877,3.694
0.655,0.677,0.444
0.184,5.195,0.954
1.21,4.076,4.931
3.766,6.001,22.6
2.908,1.286,3.74
1.643,0.697,1.146
7.459,4.682,34.923
0.341,4.779,1.628
1.03,1.046,1.078
2.747,2.41,6.622
0.321,5.599,1.797
1.723,4.232,7.292
0.033,1.384,0.046
2.366,2.003,4.739
2.946,7.274,21.425
1.85,7.739,14.317
0.805,3.322,2.674
6.389,2.103,13.434
1.605,1.753,2.813
2.826,4.312,12.189
1.718,12.65,21.737
3.453,0.3,1.037
1.472,0.305,0.448
0.979,8.112,7.939
2.393,3.568,8.537
2.325,9.133,21.234
3.818,0.986,3.765
0.011,5.105,0.057
1.695,0.398,0.675
2.358,0.294,0.694
0.502,0.481,0.241
0.898,0.25,0.224
3.922,1.026,4.023
1.01,0.295,0.298
1.035,0.223,0.231
0.846,7.686,6.501
0.899,6.024,5.418
0.808,0.216,0.175
3.915,1.197,4.685
2.821,1.977,5.578
9.322,6.922,64.534
4.965,5.825,28.922
5.461,11.123,60.739
3.723,12.848,47.835
0.985,2.657,2.617
3.519,1.245,4.381
5.528,3.81,21.063
3.064,4.314,13.217
3.261,1.741,5.677
10.836,0.665,7.212
3.286,1.244,4.088
0.685,7.933,5.431
3.724,14.486,53.951
2.805,3.521,9.876
3.172,16.336,51.825
4.763,0.812,3.868
2.578,0.059,0.151
1.124,0.21,0.236
1.579,11.081,17.496
3.419,0.265,0.906
6.342,2.226,14.115
1.261,7.138,8.998
1.968,2.981,5.867
0.316,2.848,0.899
2.612,0.693,1.81
3.184,0.991,3.154
1.79,0.148,0.264
0.127,0.105,0.013
4.17,1.661,6.925
0.585,0.233,0.136
0.968,2.057,1.991
3.316,3.277,10.865
4.817,0.208,1.001
2.01,1.334,2.681
2.137,0.361,0.772
0.394,0.148,0.058
0.779,9.348,7.284
1.119,1.559,1.745
0.489,0.468,0.229
0.275,1.253,0.344
0.553,1.813,1.004
2.531,1.951,4.937
0.629,1.228,0.772
12.04,3.17,38.172
2.566,0.193,0.495
3.551,6.001,21.306
6.465,0.625,4.041
0.106,8.779,0.934
2.036,3.726,7.585
1.185,5.022,5.953
1.743,1.333,2.323
4.005,3.327,13.324
0.761,6.032,4.59
0.314,1.616,0.508
3.78,5.55,20.982
0.665,0.272,0.181
7.623,4.494,34.253
0.574,3.62,2.076
4.346,4.2,18.251
3.996,3.378,13.501
0.036,1.298,0.047
0.371,5.128,1.905
1.882,0.016,0.031
1.646,9.386,15.451
0.749,3.197,2.396
6.16,0.449,2.768
1.323,4.221,5.586
3.333,8.555,28.514
1.658,0.579,0.961
0.941,9.288,8.743
1.053,0.281,0.296
2.762,0.981,2.708
0.747,1.379,1.029
2.342,2.147,5.027
3.152,1.701,5.361
0.132,4.097,0.542
1.855,3.993,7.407
1.39,5.969,8.294
2.509,0.063,0.159
2.843,15.074,42.849
4.381,1.446,6.334
1.214,0.158,0.192
1.614,0.41,0.661
3.534,1.091,3.855
0.922,0.163,0.15
1.885,9.846,18.561
8.054,1.705,13.731
6.128,2.411,14.776
3.786,3.521,13.331
0.031,0.404,0.012
0.697,1.248,0.87
1.479,0.377,0.558
3.833,12.847,49.244
0.825,0.886,0.73
1.022,4.808,4.914
0.215,7.511,1.615
4.25,8.664,36.821
4.582,0.42,1.925
1.103,1.425,1.573
7.264,2.959,21.495
4.216,2.422,10.213
2.529,3.141,7.944
0.511,2.201,1.125
0.131,1.018,0.133
0.177,0.844,0.149
2.749,0.338,0.929
2.893,0.366,1.058
0.719,11.957,8.601
0.555,0.01,0.006
1.812,0.489,0.885
1.541,2.998,4.619
4.638,0.57,2.644
0.778,8.186,6.368
0.368,5.328,1.962
0.626,9.537,5.969
1.711,0.789,1.351
2.934,5.125,15.037
2.802,2.552,7.15
0.433,1.059,0.459
1.822,0.245,0.446
4.86,0.134,0.649
8.364,2.066,17.282
0.053,2.07,0.11
2.694,0.037,0.101
4.751,2.575,12.235
1.764,0.125,0.22
2.607,0.213,0.556
7.108,2.468,17.542
0.859,0.516,0.443
2.592,5.217,13.522
2.882,5.305,15.288
1.358,4.473,6.074
4.284,0.936,4.008
7.278,3.94,28.676
0.954,0.977,0.932
2.466,1.039,2.561
1.92,2.256,4.333
3.708,3.56,13.2
1.278,2.812,3.593
1.663,2.94,4.888
1.702,1.903,3.239
2.214,3.415,7.559
1.513,1.626,2.46
0.791,12.208,9.661
6.214,4.083,25.373
3.049,0.088,0.268
1.592,0.082,0.131
0.159,0.942,0.15
1.246,2.598,3.238
4.214,2.372,9.995
0.076,1.973,0.15
4.059,4.17,16.925
1.368,0.287,0.393
1.887,7.818,14.751
0.85,4.465,3.798
6.453,0.226,1.456
1.954,1.658,3.24
3.588,9.181,32.939
2.693,3.542,9.537
0.363,0.612,0.222
1.885,0.635,1.196
0.431,2.372,1.023
3.027,0.368,1.114
2.048,0.077,0.157
5.629,2.566,14.445
1.312,0.691,0.907
0.842,1.729,1.456
3.634,5.521,20.062
6.548,2.272,14.876
2.331,1.768,4.121
4.014,5.439,21.832
0.039,4.146,0.161
6.069,2.615,15.872
9.061,0.417,3.777
3.795,0.143,0.544
3.308,1.343,4.442
5.453,3.471,18.926
1.906,5.663,10.792
3.963,0.089,0.353
7.15,3.904,27.915
5.61,0.062,0.35
3.262,1.492,4.867
5.036,2.417,12.171
1.793,0.338,0.606
0.407,3.633,1.48
14.647,5.084,74.468
0.193,6.699,1.296
0.315,3.605,1.134
7.243,0.866,6.275
0.064,1.504,0.096
0.425,2.609,1.109
1.206,5.862,7.069
1.49,1.036,1.543
1.15,8.697,10.002
1.098,7.259,7.973
0.134,5.627,0.756
2.056,0.818,1.682
3.57,8.808,31.446
3.62,0.654,2.368
1.523,2.927,4.458
0.049,2.238,0.11
0.248,1.654,0.411
1.438,2.58,3.71
1.155,1.753,2.025
7.951,0.609,4.839
1.417,0.52,0.736
2.492,0.709,1.766
4.036,2.355,9.505
1.296,1.978,2.562
1.022,2.921,2.985
6.266,0.853,5.347
1.146,2.672,3.063
6.225,0.077,0.476
6.171,2.966,18.304
0.781,1.394,1.089
3.846,0.121,0.464
3.406,3.245,11.052
0.951,0.822,0.781
0.424,0.28,0.119
3.015,3.043,9.176
2.879,3.86,11.111
11.439,0.083,0.953
0.923,0.751,0.693
1.29,0.985,1.271
1.273,1.269,1.615
6.039,0.706,4.266
9.0,4.74,42.667
8.333,2.334,19.451
3.958,0.36,1.427
0.697,0.108,0.075
4.679,0.451,2.112
2.326,3.436,7.995
0.483,1.009,0.487
1.189,0.3,0.357
0.022,1.54,0.034
0.213,3.918,0.834
0.71,1.068,0.758
0.2,0.688,0.137
7.722,0.374,2.887
0.479,4.846,2.321
6.119,9.23,56.477
1.405,5.424,7.621
2.414,2.707,6.533
1.553,2.515,3.906
1.204,3.503,4.219
0.919,0.628,0.577
4.447,0.365,1.625
2.32,4.867,11.293
9.031,3.656,33.018
7.306,3.448,25.19
1.921,2.417,4.643
3.484,8.574,29.872
1.197,8.651,10.359
0.423,0.001,0.0
7.218,6.905,49.84
7.242,1.632,11.819
5.543,1.945,10.78
3.546,0.31,1.101
5.185,1.023,5.304
0.227,0.014,0.003
3.084,4.045,12.477
2.596,1.377,3.575
0.126,4.478,0.565
0.51,1.628,0.83
4.542,0.935,4.247
1.422,2.363,3.361
9.011,2.069,18.646
0.939,1.668,1.567
6.536,5.295,34.609
3.138,1.404,4.407
3.404,1.674,5.699
2.051,6.228,12.771
6.03,2.196,13.242
4.15,1.268,5.263
4.803,1.131,5.431
0.678,6.901,4.678
0.482,2.459,1.184
0.228,2.504,0.57
2.672,0.829,2.215
3.111,0.843,2.621
0.914,1.338,1.222
1.047,7.071,7.403
0.202,6.917,1.395
0.145,1.57,0.227
3.063,1.31,4.014
1.769,0.433,0.767
1.402,2.177,3.053
6.601,0.095,0.626
0.589,3.501,2.062
5.121,1.063,5.442
1.784,5.001,8.922
0.301,0.302,0.091
1.361,1.221,1.662
1.792,10.033,17.982
3.117,3.001,9.355
9.685,5.657,54.792
6.854,0.904,6.199
3.255,7.441,24.218
10.806,5.658,61.139
0.45,0.067,0.03
1.664,26.82,44.64
0.071,3.506,0.248
2.58,3.167,8.172
4.804,0.428,2.055
4.56,3.466,15.804
0.607,10.947,6.649
3.336,11.454,38.211
2.146,7.824,16.794
4.667,0.543,2.534
0.724,7.251,5.25
0.481,4.871,2.343
0.815,2.844,2.318
5.135,0.569,2.921
12.406,1.023,12.686
5.558,1.433,7.966
0.678,2.652,1.797
8.488,1.025,8.703
8.019,1.634,13.103
4.2,0.418,1.755
1.688,4.765,8.045
0.514,0.707,0.363
1.274,15.383,19.603
4.706,0.692,3.256
0.725,0.76,0.551
10.22,9.068,92.675
2.536,2.648,6.715
3.02,1.731,5.23
6.046,2.875,17.38
2.664,0.205,0.546
4.236,0.778,3.294
10.311,2.865,29.545
5.232,5.575,29.165
1.749,0.292,0.512
1.742,0.941,1.64
1.012,9.322,9.438
1.927,0.192,0.371
0.69,0.742,0.512
0.951,1.16,1.103
1.133,8.348,9.459
3.439,1.719,5.911
4.622,4.067,18.795
0.023,0.641,0.015
4.74,1.323,6.272
0.493,0.341,0.168
6.854,4.096,28.073
3.75,0.38,1.425
2.87,2.025,5.81
3.2,3.414,10.925
2.25,0.565,1.272
0.181,6.122,1.108
6.56,0.129,0.846
0.477,4.517,2.154
0.178,8.901,1.587
2.423,1.051,2.546
7.931,10.428,82.7
1.928,0.222,0.428
1.516,2.616,3.967
1.699,1.799,3.057
0.392,9.75,3.824
1.617,2.87,4.641
0.253,1.023,0.259
1.318,4.783,6.304
13.049,1.392,18.171
3.465,0.064,0.222
9.4,0.557,5.238
5.535,0.927,5.13
0.283,2.183,0.617
4.009,0.431,1.726
9.423,1.597,15.044
13.016,0.372,4.839
7.125,2.543,18.118
1.78,1.85,3.294
2.418,1.589,3.841
5.204,1.311,6.821
1.532,1.2,1.839
0.093,0.6,0.056
1.674,2.709,4.537
0.106,9.825,1.038
1.722,4.355,7.497
0.409,10.74,4.396
0.226,0.866,0.196
1.781,1.296,2.308
3.491,1.808,6.312
1.278,1.042,1.332
0.079,1.34,0.106
1.661,7.64,12.687
2.731,1.442,3.939
1.956,2.121,4.148
6.148,3.054,18.775
2.022,4.888,9.884
6.205,2.49,15.45
3.967,5.843,23.178
6.956,0.229,1.595
1.342,7.944,10.664
1.043,8.765,9.146
1.534,0.566,0.869
0.32,0.126,0.04
6.568,4.513,29.639
0.519,1.759,0.913
3.742,3.419,12.794
0.112,2.496,0.279
2.755,0.09,0.247
0.088,2.338,0.205
7.073,0.148,1.049
1.016,2.294,2.332
2.727,8.959,24.436
7.36,0.319,2.35
0.706,7.322,5.171
2.565,4.615,11.838
0.931,2.598,2.418
0.039,2.729,0.107
0.195,5.825,1.137
4.28,0.67,2.87
0.891,0.609,0.542
0.488,4.894,2.39
0.285,1.856,0.529
1.831,3.965,7.261
5.003,7.815,39.096
5.218,0.624,3.258
16.708,2.246,37.521
1.107,3.623,4.011
0.189,5.213,0.984
1.718,2.728,4.687
5.857,3.323,19.459
6.813,3.514,23.94
1.121,0.027,0.03
2.092,1.677,3.509
1.462,2.086,3.05
7.833,2.113,16.554
8.96,2.146,19.225
10.437,1.935,20.197
8.737,0.113,0.989
1.747,1.647,2.877
0.953,2.48,2.364
2.067,4.959,10.251
0.595,7.467,4.441
4.417,2.312,10.212
5.629,5.467,30.771
2.076,3.662,7.603
5.507,3.247,17.88
6.083,1.957,11.905
7.777,0.597,4.641
2.147,0.874,1.877
2.031,0.492,1.0
0.511,1.42,0.725
3.361,5.993,20.145
3.271,0.695,2.273
1.05,0.255,0.268
1.919,7.742,14.856
0.133,0.522,0.069
0.412,0.468,0.193
0.516,0.149,0.077
2.598,0.067,0.175
4.114,0.776,3.191
1.58,1.062,1.678
4.777,8.46,40.41
6.532,14.825,96.844
4.077,2.981,12.152
7.359,4.062,29.892
4.696,6.005,28.197
6.381,2.286,14.588
4.843,1.3,6.296
4.327,13.444,58.172
9.916,1.326,13.148
2.076,5.135,10.662
3.417,0.585,2.0
0.683,3.569,2.437
4.428,6.603,29.241
5.466,0.346,1.893
6.986,9.66,67.484
8.113,0.823,6.677
1.859,8.359,15.538
3.599,1.017,3.66
1.688,0.556,0.938
1.677,0.445,0.746
5.512,1.992,10.981
4.24,0.396,1.68
2.314,1.451,3.358
5.46,1.11,6.059
6.221,12.503,77.775
2.214,10.546,23.346
5.879,0.298,1.754
0.829,0.879,0.728
5.068,1.684,8.536
0.639,4.558,2.914
7.524,5.212,39.212
2.523,8.128,20.509
5.616,3.145,17.666
7.827,0.046,0.364
3.094,3.941,12.192
