5.851,3.104,18.163
8.789,0.808,7.098
1.746,13.803,24.094
6.915,2.243,15.508
8.863,3.599,31.898
5.874,4.874,28.632
0.414,0.479,0.198
9.309,4.569,42.539
4.179,1.654,6.910
3.740,1.470,5.498
4.915,1.005,4.940
6.203,7.524,46.672
5.223,0.693,3.617
9.878,9.031,89.210
5.206,1.221,6.358
0.314,1.098,0.345
6.283,0.589,3.700
9.533,0.184,1.752
4.508,5.350,24.115
1.288,4.766,6.138
0.272,3.374,0.919
1.441,0.721,1.039
3.053,1.831,5.590
8.025,1.753,14.065
1.330,1.921,2.554
6.442,2.983,19.215
3.835,1.766,6.774
8.974,0.351,3.154
0.988,0.252,0.249
5.537,0.266,1.470
9.907,1.158,11.474
8.899,10.024,89.199
8.712,0.101,0.882
7.147,1.699,12.141
7.727,7.416,57.298
7.017,4.180,29.333
0.322,0.522,0.168
9.231,1.873,17.289
6.413,0.539,3.458
6.141,1.784,10.955
9.411,0.594,5.587
0.984,0.206,0.203
9.639,0.367,3.541
6.932,7.213,50.000
3.489,1.146,3.999
5.880,4.665,27.431
8.248,2.404,19.828
2.943,2.610,7.680
6.379,6.945,44.302
0.270,2.085,0.563
8.610,2.268,19.525
9.114,2.032,18.519
7.361,4.006,29.490
8.484,4.116,34.919
9.785,1.315,12.872
9.969,3.209,31.995
1.203,2.006,2.413
8.775,6.530,57.299
3.495,2.401,8.393
6.801,3.716,25.277
3.567,0.493,1.757
3.424,2.908,9.957
6.298,9.695,61.063
0.683,0.923,0.630
8.691,7.937,68.980
0.973,2.701,2.627
2.717,0.179,0.486
2.614,2.925,7.648
1.158,1.021,1.182
2.960,2.928,8.668
3.979,2.958,11.769
0.903,3.417,3.085
3.079,0.076,0.234
3.071,7.414,22.771
0.835,2.394,1.998
7.066,0.114,0.807
5.409,4.246,22.965
8.369,1.320,11.047
0.783,1.022,0.800
7.188,0.084,0.606
0.593,2.205,1.309
5.819,0.363,2.111
2.611,0.276,0.721
8.598,3.531,30.360
3.220,0.073,0.234
4.122,2.212,9.118
9.749,0.074,0.724
5.494,2.454,13.480
8.486,1.121,9.512
7.899,0.925,7.304
2.066,0.903,1.865
5.731,0.182,1.045
8.491,0.155,1.318
3.989,3.662,14.609
0.533,1.989,1.059
3.063,1.116,3.418
2.144,2.153,4.615
1.680,4.021,6.756
3.642,9.608,34.994
6.299,0.426,2.682
2.587,2.131,5.514
0.139,5.507,0.764
5.246,2.870,15.055
6.394,0.864,5.523
0.431,1.160,0.500
1.283,1.142,1.465
8.005,5.919,47.384
6.339,0.171,1.084
2.931,2.385,6.991
0.291,4.706,1.370
5.935,16.968,100.699
0.587,0.072,0.042
8.169,1.558,12.732
9.226,0.340,3.139
0.496,2.888,1.431
0.912,4.046,3.688
4.420,0.932,4.119
2.316,0.954,2.211
2.771,3.523,9.763
9.100,2.624,23.881
2.580,2.127,5.487
4.719,0.447,2.110
5.652,5.121,28.948
9.758,0.038,0.375
2.266,2.502,5.669
5.354,0.092,0.491
0.241,1.869,0.450
0.101,7.546,0.763
5.741,3.512,20.161
5.516,1.351,7.450
7.373,4.705,34.694
2.045,2.562,5.241
8.277,0.264,2.188
2.920,4.009,11.705
1.734,2.330,4.040
1.120,1.558,1.745
5.789,0.823,4.767
4.874,4.695,22.884
8.194,7.304,59.846
9.160,1.557,14.262
5.959,3.579,21.330
8.129,9.366,76.134
9.428,9.346,88.118
3.913,1.708,6.683
0.477,3.491,1.666
3.429,3.464,11.879
2.926,0.311,0.910
6.181,2.861,17.681
6.956,4.502,31.318
1.293,5.257,6.795
2.479,10.710,26.555
2.851,6.050,17.248
9.733,0.780,7.589
1.111,2.620,2.910
0.693,0.149,0.103
0.156,3.219,0.502
9.484,2.470,23.422
1.304,0.743,0.969
0.871,3.585,3.121
2.484,4.100,10.184
4.041,0.766,3.095
9.053,3.994,36.158
2.807,2.114,5.933
2.945,3.926,11.563
3.982,4.311,17.166
2.993,2.171,6.496
5.690,0.112,0.635
1.454,0.745,1.083
0.659,4.169,2.748
5.658,4.314,24.408
2.607,2.242,5.844
4.999,4.924,24.615
8.437,4.149,35.003
4.311,2.105,9.074
5.305,12.556,66.606
1.447,0.126,0.182
3.384,1.858,6.286
2.515,6.178,15.539
3.951,2.629,10.386
1.991,16.924,33.700
9.443,3.119,29.448
6.410,4.923,31.557
6.912,1.139,7.871
2.266,0.600,1.359
7.173,0.490,3.512
3.338,0.122,0.408
9.863,1.355,13.366
9.537,1.283,12.235
6.850,0.273,1.868
6.375,3.675,23.431
3.601,3.989,14.364
1.279,2.749,3.516
3.349,4.995,16.727
0.212,1.794,0.380
6.870,6.811,46.787
3.859,5.304,20.471
8.630,1.721,14.852
4.469,4.735,21.164
3.131,2.438,7.633
5.948,0.349,2.077
4.024,1.452,5.844
4.659,7.451,34.712
5.438,0.224,1.217
5.791,0.490,2.839
4.029,15.945,64.234
6.891,0.740,5.097
2.018,2.283,4.606
7.253,3.834,27.810
0.704,2.466,1.737
7.520,3.666,27.567
8.649,0.126,1.093
6.903,2.116,14.609
5.986,5.949,35.606
3.335,2.283,7.613
3.422,2.989,10.226
9.297,1.205,11.207
4.084,1.760,7.189
9.660,0.788,7.609
8.411,1.398,11.758
1.864,0.703,1.311
7.802,1.236,9.640
8.202,11.595,95.106
0.242,5.594,1.353
3.519,3.438,12.097
7.819,4.035,31.546
2.227,0.290,0.645
5.722,0.489,2.800
6.476,3.803,24.624
4.270,4.895,20.901
2.636,3.396,8.952
1.935,6.016,11.641
3.804,2.798,10.644
9.995,0.999,9.989
1.194,2.630,3.140
1.000,3.983,3.985
2.094,9.093,19.037
3.992,3.327,13.282
7.604,12.647,96.171
0.137,6.532,0.892
0.821,2.159,1.771
2.705,1.017,2.751
3.472,4.169,14.476
3.667,2.262,8.293
2.570,0.718,1.845
2.482,11.188,27.766
1.691,2.056,3.477
3.821,5.397,20.623
3.672,8.854,32.515
1.727,15.718,27.142
1.843,5.685,10.480
3.697,4.828,17.847
0.177,5.860,1.040
2.992,0.564,1.689
9.680,4.844,46.887
3.506,6.032,21.150
5.790,3.142,18.192
0.448,1.540,0.689
5.311,1.265,6.717
0.022,1.084,0.024
1.254,7.948,9.968
6.100,0.237,1.446
9.544,1.056,10.083
3.366,2.646,8.908
9.933,4.785,47.528
7.770,0.646,5.020
4.539,0.191,0.866
5.206,19.165,99.773
5.397,9.423,50.856
1.219,4.315,5.259
4.442,2.495,11.081
5.007,7.077,35.431
0.579,3.603,2.088
7.569,3.491,26.421
1.145,4.432,5.074
1.730,0.203,0.351
5.911,1.920,11.351
1.231,0.137,0.169
8.267,2.851,23.572
5.537,2.283,12.639
1.921,0.202,0.388
1.232,16.805,20.708
6.430,7.264,46.707
2.121,5.857,12.420
1.237,0.302,0.374
5.395,1.224,6.604
6.696,0.590,3.952
3.616,4.680,16.920
2.912,8.780,25.571
4.547,20.737,94.285
5.836,0.663,3.870
5.660,2.728,15.443
4.487,1.390,6.235
9.927,1.124,11.154
8.607,1.296,11.150
6.705,0.071,0.474
7.466,3.558,26.560
0.746,2.628,1.960
1.988,1.205,2.396
3.266,0.415,1.355
4.553,4.623,21.048
4.594,10.457,48.037
5.362,0.214,1.149
6.459,7.115,45.952
5.272,10.806,56.965
5.482,0.322,1.763
0.889,1.095,0.974
2.572,0.139,0.358
7.230,0.899,6.501
2.949,2.897,8.543
6.921,2.397,16.586
6.848,0.892,6.107
5.147,2.760,14.206
5.308,0.495,2.627
9.773,0.938,9.164
8.891,3.123,27.771
7.221,1.296,9.360
6.901,0.148,1.022
0.538,3.107,1.671
7.144,3.996,28.548
0.986,2.418,2.385
1.202,0.987,1.186
2.528,2.405,6.080
2.028,3.263,6.617
9.631,4.693,45.197
4.467,0.969,4.330
2.967,2.986,8.859
4.625,1.249,5.778
4.615,0.522,2.409
7.268,0.123,0.892
2.299,2.539,5.838
4.360,2.418,10.540
8.982,1.185,10.645
8.162,5.982,48.824
9.659,0.785,7.585
2.812,6.086,17.114
1.737,4.742,8.236
6.410,0.399,2.560
4.369,2.099,9.169
3.236,1.627,5.266
8.780,1.626,14.278
6.075,0.484,2.939
2.325,1.863,4.332
2.649,0.117,0.309
5.867,7.420,43.529
5.752,1.023,5.886
6.242,2.755,17.195
7.892,4.817,38.020
0.299,3.024,0.905
8.097,0.116,0.939
2.468,0.518,1.279
6.598,1.185,7.820
6.313,3.269,20.638
6.236,0.639,3.986
7.756,3.874,30.050
5.037,0.972,4.895
2.976,1.333,3.966
1.877,2.577,4.838
6.113,1.632,9.977
8.147,2.374,19.344
5.182,0.178,0.922
2.959,3.207,9.489
0.581,0.064,0.037
5.325,2.194,11.681
8.824,1.073,9.467
2.935,1.006,2.953
5.271,0.126,0.664
5.365,1.621,8.696
0.037,3.461,0.129
3.965,0.268,1.062
9.189,0.442,4.058
8.661,1.113,9.643
6.900,0.906,6.249
5.363,1.951,10.464
3.785,2.771,10.487
1.682,0.793,1.334
8.970,4.627,41.503
5.533,1.009,5.584
8.368,5.735,47.987
8.415,10.082,84.832
1.868,5.135,9.594
4.671,0.725,3.388
0.688,4.940,3.401
8.080,1.417,11.445
8.981,0.351,3.155
6.281,23.367,146.759
0.325,2.572,0.835
8.188,3.514,28.774
3.330,0.331,1.104
4.632,0.755,3.496
1.387,9.410,13.052
8.619,8.656,74.605
1.937,2.234,4.327
0.845,0.436,0.368
7.993,1.343,10.735
2.789,0.655,1.828
0.846,9.241,7.821
7.830,1.377,10.782
4.693,9.073,42.575
1.665,4.972,8.279
1.487,0.115,0.171
4.217,0.783,3.304
3.709,2.478,9.192
0.992,10.270,10.188
3.911,0.470,1.839
9.867,0.055,0.539
6.481,3.410,22.099
4.601,5.966,27.448
0.096,0.034,0.003
0.060,1.516,0.091
7.436,1.935,14.392
9.627,7.623,73.383
1.697,3.874,6.576
8.166,2.363,19.294
9.264,0.294,2.720
1.498,7.243,10.851
5.167,3.002,15.514
0.506,1.765,0.893
7.248,1.323,9.586
7.402,7.678,56.834
5.493,0.116,0.636
4.443,5.299,23.544
7.928,2.361,18.720
7.628,1.934,14.755
5.298,2.291,12.138
4.942,0.260,1.284
9.815,2.598,25.500
0.650,15.526,10.084
9.091,6.352,57.746
4.065,1.615,6.563
9.185,0.531,4.875
8.986,3.689,33.149
0.215,3.424,0.735
0.562,11.291,6.340
4.069,1.674,6.813
2.311,0.106,0.246
1.174,1.987,2.334
1.701,13.967,23.759
8.670,2.108,18.274
4.745,7.600,36.058
2.278,0.118,0.268
5.877,1.521,8.939
7.232,1.179,8.524
0.369,0.533,0.197
5.258,0.420,2.210
4.274,0.593,2.533
1.413,1.457,2.058
9.174,8.943,82.042
5.489,0.581,3.191
5.710,2.617,14.944
1.272,1.765,2.245
2.782,1.852,5.153
2.470,5.982,14.778
5.786,2.521,14.587
1.525,5.692,8.681
2.308,0.312,0.721
1.486,1.418,2.107
4.595,1.579,7.256
2.959,0.059,0.173
3.485,1.010,3.521
4.425,1.618,7.158
5.807,0.230,1.335
3.408,1.566,5.338
0.898,5.000,4.491
5.448,0.564,3.073
9.911,4.682,46.399
8.808,1.784,15.718
6.444,5.146,33.162
8.971,0.881,7.906
2.970,2.364,7.021
7.166,1.294,9.271
7.009,1.156,8.105
7.370,2.655,19.566
8.097,2.929,23.718
3.848,8.346,32.114
6.399,1.116,7.143
2.809,6.043,16.977
6.545,5.449,35.663
8.374,2.439,20.429
0.661,2.968,1.961
9.725,0.098,0.952
6.234,2.674,16.671
3.855,5.274,20.329
3.126,1.110,3.471
9.157,0.529,4.849
1.757,0.172,0.301
9.997,0.418,4.178
2.676,1.020,2.730
5.756,3.296,18.973
9.635,2.786,26.847
5.748,0.672,3.865
3.647,0.622,2.269
4.031,2.934,11.827
8.704,0.958,8.335
6.859,1.421,9.749
1.139,2.269,2.583
1.025,5.100,5.227
3.399,4.201,14.280
7.333,10.553,77.388
9.536,3.392,32.344
4.920,0.862,4.244
6.001,0.292,1.751
9.396,8.048,75.624
5.097,11.401,58.105
3.611,1.646,5.945
5.872,0.815,4.786
3.254,2.229,7.253
3.388,3.631,12.300
4.690,1.150,5.394
0.390,12.461,4.863
6.124,1.387,8.496
6.925,2.267,15.696
8.005,1.544,12.359
4.231,7.722,32.671
8.148,5.499,44.809
4.446,7.107,31.601
6.113,0.202,1.232
2.178,0.433,0.943
1.309,4.925,6.447
4.068,11.078,45.061
8.337,1.325,11.049
8.937,1.402,12.533
5.637,3.488,19.661
0.044,3.974,0.176
4.883,0.845,4.126
5.715,2.891,16.520
1.550,0.606,0.939
1.256,0.775,0.973
2.799,3.513,9.832
8.958,2.327,20.843
1.469,1.092,1.605
0.036,1.988,0.072
4.563,6.534,29.814
9.330,4.130,38.537
4.563,2.589,11.815
0.389,0.042,0.016
9.847,7.960,78.379
1.560,5.169,8.065
8.756,2.261,19.800
5.196,1.402,7.283
4.540,0.003,0.013
7.802,1.365,10.651
2.699,0.557,1.502
9.637,0.935,9.013
4.931,0.983,4.847
8.637,4.533,39.151
9.295,1.267,11.778
5.200,6.542,34.016
3.717,2.756,10.245
8.798,8.375,73.679
3.231,1.762,5.694
7.711,1.496,11.537
2.504,5.742,14.378
0.977,3.184,3.112
3.728,0.209,0.780
1.117,6.241,6.970
1.907,2.865,5.464
9.758,0.112,1.090
2.436,1.773,4.320
5.023,6.453,32.416
5.773,0.135,0.778
1.030,3.100,3.192
1.041,1.739,1.810
6.138,2.901,17.807
5.331,2.260,12.049
3.667,0.866,3.176
1.966,1.079,2.121
9.925,18.640,184.999
5.657,0.960,5.429
9.660,0.222,2.144
1.441,0.697,1.005
3.150,6.651,20.950
8.050,1.072,8.628
8.374,0.962,8.057
1.995,6.790,13.548
6.974,4.339,30.255
7.241,3.249,23.530
9.072,0.930,8.435
3.427,0.962,3.295
9.675,0.399,3.862
1.098,3.684,4.044
6.032,5.772,34.819
9.627,1.709,16.457
2.446,1.137,2.782
8.702,4.681,40.738
4.350,2.882,12.538
7.200,1.085,7.813
5.895,3.502,20.646
7.037,2.466,17.350
6.613,2.465,16.300
4.691,4.362,20.460
2.786,1.100,3.065
5.223,2.495,13.031
6.924,3.949,27.345
6.692,3.361,22.490
4.998,5.817,29.072
8.348,4.288,35.792
9.195,3.238,29.778
6.925,5.749,39.813
9.236,4.874,45.020
2.234,4.506,10.066
3.454,1.032,3.564
1.434,11.663,16.730
2.147,4.692,10.071
5.139,0.118,0.604
1.297,0.607,0.788
2.986,0.024,0.071
1.917,3.750,7.191
9.842,0.010,0.099
2.574,12.351,31.796
2.441,0.282,0.689
8.364,1.401,11.716
9.442,3.721,35.132
8.019,0.497,3.987
6.507,2.695,17.539
6.513,1.956,12.740
9.981,3.501,34.946
8.057,3.996,32.195
0.825,0.339,0.280
6.355,0.261,1.658
1.772,1.157,2.050
6.778,0.951,6.443
2.063,9.948,20.521
9.802,3.431,33.629
8.692,0.725,6.299
7.634,1.592,12.155
0.813,5.911,4.805
8.147,0.014,0.113
3.654,6.804,24.860
6.900,2.548,17.582
1.523,2.324,3.539
1.053,1.272,1.339
4.830,2.529,12.214
8.093,1.355,10.965
1.568,6.191,9.705
5.693,11.947,68.008
8.130,0.401,3.262
7.256,1.589,11.533
4.671,5.622,26.263
4.153,9.772,40.584
4.776,0.594,2.836
3.203,1.278,4.094
5.671,2.056,11.658
9.176,1.505,13.814
9.165,0.252,2.313
8.691,1.784,15.506
1.986,1.296,2.573
9.401,2.392,22.489
0.516,0.728,0.376
9.476,3.122,29.583
0.755,4.100,3.096
7.505,0.804,6.036
4.347,2.473,10.752
0.987,5.437,5.366
0.901,2.557,2.304
9.604,13.514,129.788
6.234,0.480,2.993
1.737,1.576,2.737
9.503,2.028,19.270
5.530,10.640,58.840
8.699,2.996,26.058
3.597,1.018,3.662
5.326,12.113,64.515
9.297,3.774,35.088
8.510,5.027,42.782
2.410,0.018,0.044
1.338,5.367,7.180
5.641,4.074,22.984
2.684,2.598,6.972
4.816,4.250,20.466
8.723,0.873,7.615
5.623,0.001,0.008
3.670,3.645,13.376
9.533,3.799,36.214
8.066,2.934,23.664
5.051,1.008,5.089
6.477,0.008,0.053
2.388,1.198,2.860
9.212,0.416,3.834
1.110,4.861,5.398
9.030,0.997,9.002
3.107,0.169,0.526
5.600,0.493,2.760
2.773,0.275,0.761
2.494,1.602,3.997
6.082,4.971,30.232
7.263,2.940,21.351
2.658,2.092,5.561
5.541,3.870,21.446
4.366,1.916,8.367
0.882,8.273,7.294
2.827,2.863,8.092
7.116,1.094,7.782
1.027,0.392,0.403
7.831,2.558,20.032
3.514,9.497,33.374
5.198,8.151,42.368
1.948,0.316,0.615
6.501,4.099,26.649
6.321,6.453,40.789
0.548,6.277,3.439
1.708,4.397,7.510
6.970,1.551,10.813
5.268,0.523,2.756
0.777,2.373,1.843
9.707,3.976,38.590
0.747,2.017,1.508
0.374,4.924,1.841
8.010,2.320,18.582
2.601,4.894,12.733
2.063,7.605,15.691
7.625,2.969,22.641
7.391,1.174,8.676
2.650,0.555,1.470
2.035,3.439,6.997
9.505,6.257,59.470
0.026,2.700,0.069
5.164,1.520,7.849
1.309,1.305,1.708
2.212,0.275,0.608
5.796,0.612,3.549
1.996,5.721,11.420
1.942,3.489,6.776
4.888,0.053,0.261
9.320,2.614,24.362
0.586,6.786,3.974
9.698,0.441,4.280
1.888,0.323,0.610
5.816,3.463,20.141
6.075,3.999,24.296
6.184,3.968,24.534
5.815,2.950,17.153
6.851,7.469,51.171
5.251,1.364,7.161
5.648,2.927,16.533
7.537,0.490,3.691
8.887,0.453,4.023
2.494,1.254,3.127
8.253,1.848,15.249
6.188,1.107,6.850
3.814,6.513,24.839
0.875,2.695,2.359
2.204,7.495,16.516
3.231,2.922,9.443
6.477,2.348,15.208
0.092,2.212,0.203
1.450,5.170,7.497
5.598,0.526,2.945
3.187,2.076,6.618
1.457,2.021,2.946
7.870,4.355,34.273
2.315,0.421,0.974
0.723,0.602,0.435
1.729,2.706,4.678
0.014,1.538,0.021
6.899,6.204,42.797
7.767,0.857,6.660
6.982,2.358,16.462
3.206,2.620,8.401
1.910,1.162,2.220
3.706,0.028,0.105
0.742,10.278,7.630
9.980,1.592,15.889
7.059,6.464,45.631
0.948,1.821,1.727
0.875,2.395,2.095
0.451,2.449,1.104
0.969,1.220,1.183
7.586,0.075,0.572
5.106,7.048,35.988
7.437,7.529,55.991
5.276,0.154,0.814
2.797,2.382,6.663
8.566,0.464,3.972
8.850,5.253,46.490
9.733,4.257,41.433
2.126,4.518,9.607
5.228,6.221,32.521
1.859,5.184,9.635
0.991,1.619,1.605
7.385,0.462,3.409
7.506,1.506,11.301
6.476,2.087,13.517
5.680,0.750,4.259
9.533,12.230,116.590
4.933,2.472,12.196
9.012,3.598,32.428
4.336,0.859,3.725
0.135,2.225,0.300
5.617,5.597,31.438
1.420,0.699,0.993
8.772,0.651,5.711
1.140,1.304,1.488
4.033,0.732,2.952
4.315,2.373,10.242
3.970,2.385,9.470
5.275,0.671,3.541
7.814,2.331,18.213
1.010,4.441,4.486
5.037,4.491,22.619
3.179,2.693,8.563
2.748,0.787,2.162
3.699,0.683,2.525
8.957,0.038,0.340
0.851,0.347,0.295
1.585,0.934,1.480
0.838,0.820,0.688
4.332,7.946,34.423
6.379,1.438,9.173
4.695,2.955,13.871
3.439,1.104,3.797
6.250,10.045,62.779
7.007,6.174,43.260
8.004,0.099,0.789
4.392,1.031,4.530
4.909,8.800,43.198
4.318,12.917,55.777
0.270,3.199,0.864
2.107,0.061,0.129
2.598,2.636,6.849
4.510,0.674,3.038
3.543,1.611,5.708
9.626,0.988,9.513
3.290,5.010,16.481
7.595,0.398,3.026
3.586,2.174,7.795
5.541,2.373,13.151
4.875,0.012,0.060
7.783,4.643,36.134
1.426,2.497,3.561
3.430,0.888,3.047
8.008,0.946,7.576
5.455,1.028,5.609
6.845,2.060,14.099
1.415,4.972,7.035
8.798,0.419,3.682
2.202,2.737,6.027
2.106,2.299,4.842
5.327,6.560,34.946
5.635,2.592,14.606
1.320,2.491,3.289
6.994,3.411,23.861
6.933,5.026,34.850
9.660,1.566,15.126
3.895,8.772,34.161
3.935,3.190,12.552
2.266,0.032,0.072
1.121,3.049,3.418
4.992,6.612,33.010
5.968,0.668,3.987
0.575,0.140,0.081
9.302,18.680,173.754
4.165,2.762,11.505
2.211,2.200,4.865
3.792,0.192,0.728
4.182,3.077,12.871
4.028,0.911,3.668
1.666,1.012,1.685
7.962,1.817,14.470
6.314,2.802,17.691
6.119,4.014,24.564
6.197,0.269,1.666
1.405,0.899,1.263
1.156,2.018,2.333
6.207,0.968,6.007
0.494,0.311,0.154
7.470,0.207,1.543
3.640,18.063,65.742
9.942,0.391,3.891
2.595,3.823,9.923
3.835,0.037,0.143
0.093,5.163,0.480
5.983,0.143,0.856
4.906,1.091,5.354
2.864,5.196,14.881
1.152,0.802,0.924
5.644,0.597,3.371
8.686,6.721,58.379
2.657,7.793,20.707
4.011,3.548,14.230
4.983,9.514,47.405
3.439,1.773,6.098
0.325,0.188,0.061
0.297,0.220,0.065
5.676,0.924,5.247
2.227,7.474,16.645
3.761,1.434,5.394
6.148,2.364,14.535
1.640,2.665,4.371
9.180,0.354,3.248
4.106,3.201,13.142
3.676,0.574,2.110
7.377,0.146,1.078
8.672,0.719,6.238
4.740,2.322,11.009
5.117,1.290,6.602
9.647,4.097,39.518
9.096,2.440,22.195
5.733,6.273,35.966
3.400,3.445,11.713
1.261,3.350,4.224
9.649,12.191,117.631
7.968,5.743,45.761
7.904,0.232,1.837
3.148,6.532,20.566
6.080,1.872,11.380
2.298,6.824,15.681
6.373,0.917,5.847
0.156,1.179,0.184
4.841,3.038,14.704
2.194,10.423,22.864
0.303,2.726,0.826
8.924,6.054,54.024
8.338,1.486,12.392
2.657,1.276,3.391
2.112,8.056,17.014
7.284,0.671,4.887
9.022,0.857,7.736
6.050,1.033,6.248
3.984,4.284,17.067
0.668,0.629,0.420
3.271,7.984,26.117
1.761,1.591,2.801
7.322,0.762,5.582
3.549,1.184,4.202
3.386,1.707,5.781
8.894,1.351,12.018
3.797,3.952,15.002
3.622,3.170,11.482
1.890,10.031,18.957
7.659,3.241,24.820
2.417,1.886,4.558
0.605,7.306,4.418
3.968,0.612,2.428
7.902,7.890,62.346
0.379,2.518,0.955
2.824,2.631,7.431
4.192,3.808,15.966
2.953,0.508,1.501
8.004,11.070,88.600
3.603,10.269,37.001
3.197,0.040,0.129
6.248,10.173,63.564
3.486,1.534,5.349
2.747,3.463,9.514
4.067,7.951,32.332
6.068,0.580,3.522
2.116,5.511,11.661
2.411,3.064,7.387
1.332,0.299,0.398
2.465,3.219,7.934
6.356,3.177,20.191
8.367,4.096,34.272
8.494,0.979,8.312
6.829,5.597,38.223
3.502,0.327,1.144
5.737,4.457,25.567
5.132,3.801,19.505
8.028,1.821,14.622
9.425,3.070,28.934
6.647,10.001,66.479
8.594,0.962,8.264
7.366,8.687,63.986
0.544,6.536,3.553
0.293,0.157,0.046
4.348,1.356,5.897
5.136,7.442,38.220
8.718,2.893,25.219
1.130,3.192,3.609
8.954,12.633,113.116
5.982,1.776,10.627
0.351,2.314,0.811
5.987,0.496,2.971
2.957,0.373,1.103
7.525,2.132,16.045
7.647,2.277,17.411
2.343,0.067,0.156
5.045,0.892,4.501
0.873,1.713,1.495
6.097,1.091,6.649
5.217,2.717,14.176
2.912,3.055,8.894
0.393,1.361,0.535
6.160,3.818,23.517
0.318,2.728,0.868
9.717,2.916,28.333
1.958,0.986,1.931
6.662,0.692,4.613
2.972,2.258,6.711
5.176,0.928,4.804
6.956,6.098,42.415
4.318,3.369,14.549
3.752,0.464,1.743
3.985,0.405,1.614
5.167,2.038,10.530
6.200,0.389,2.413
3.944,0.086,0.340
8.252,1.934,15.960
4.589,3.106,14.253
8.205,1.028,8.435
6.282,1.075,6.755
0.950,1.601,1.521
1.942,4.576,8.886
0.244,2.882,0.702
3.302,5.003,16.517
8.244,1.111,9.157
5.208,0.443,2.307
