5.839,4.795,4.831,135.258
2.378,13.560,25.370,818.121
2.469,0.879,4.723,10.244
1.759,6.785,3.926,46.858
2.285,13.161,5.746,172.837
3.226,9.288,3.442,103.135
14.945,3.809,3.939,224.238
5.261,9.315,3.030,148.463
5.179,1.207,12.954,80.946
12.341,1.980,7.127,174.163
2.618,1.178,1.228,3.784
5.327,2.454,1.785,23.331
3.350,7.394,7.684,190.328
10.026,4.684,6.028,283.058
2.837,5.824,3.664,60.535
0.617,2.220,2.033,2.783
5.552,1.198,14.537,96.714
2.523,5.472,6.820,94.158
1.833,10.391,3.831,72.971
9.396,0.348,3.568,11.667
3.486,1.378,5.643,27.102
2.632,3.192,4.606,38.686
14.439,9.404,3.131,425.109
3.458,3.649,7.954,100.376
3.606,1.457,4.044,21.244
0.912,2.239,2.129,4.351
6.253,13.600,3.874,329.474
4.830,3.449,11.828,197.023
8.194,2.166,12.797,227.138
4.416,6.489,1.369,39.240
4.146,5.435,4.896,110.328
8.590,0.487,6.449,26.960
1.710,3.651,9.502,59.324
4.737,6.488,3.968,121.960
2.653,3.125,4.901,40.643
2.276,4.927,10.041,112.609
9.999,1.366,5.075,69.314
7.694,10.309,5.052,400.728
1.822,3.433,3.322,20.785
13.231,1.687,2.860,63.841
2.418,1.184,8.801,25.205
3.425,1.392,4.349,20.728
5.884,7.467,6.371,279.933
7.539,6.820,2.855,146.771
10.815,8.013,10.631,921.351
6.981,2.035,5.797,82.332
2.300,9.750,11.448,256.663
4.760,7.723,4.748,174.563
16.830,1.008,4.600,78.012
0.244,0.449,7.815,0.856
3.329,15.878,9.616,508.294
1.342,7.895,1.020,10.810
7.526,0.934,2.851,20.030
0.894,1.949,1.858,3.238
6.356,6.353,7.566,305.521
3.822,6.443,4.209,103.669
2.736,9.025,4.585,113.207
3.535,3.948,6.467,90.256
4.086,8.910,1.755,63.895
14.917,15.966,8.688,2069.140
1.165,7.352,1.362,11.666
5.157,7.989,1.481,61.017
3.156,10.153,6.833,218.921
5.834,5.237,4.071,124.361
10.775,8.528,9.063,832.889
7.659,1.254,7.149,68.688
3.431,7.809,2.320,62.178
1.050,2.132,3.782,8.466
13.454,14.481,2.487,484.482
3.745,7.620,4.626,132.029
5.213,3.795,7.324,144.896
4.705,17.016,3.482,278.733
5.504,5.721,6.327,199.254
4.098,8.548,0.604,21.156
9.007,2.886,2.585,67.189
7.014,1.558,18.008,196.826
2.966,2.462,16.141,117.854
3.737,7.127,2.917,77.696
8.650,18.533,1.990,318.974
5.934,7.120,9.527,402.506
14.975,4.889,3.389,248.103
3.175,2.085,3.172,20.990
4.227,4.956,4.990,104.538
14.880,11.755,15.846,2771.495
4.327,3.524,3.411,52.017
1.657,7.901,2.315,30.307
4.742,1.655,9.758,76.578
8.479,4.391,7.392,275.177
3.608,11.898,11.480,492.852
1.795,13.326,2.240,53.571
3.842,10.281,6.722,265.564
13.314,5.127,12.499,853.154
3.595,2.490,0.369,3.307
5.315,5.134,0.559,15.260
3.795,4.215,6.518,104.257
6.729,14.193,0.567,54.193
6.665,2.988,8.117,161.633
8.315,3.036,3.137,79.203
9.961,23.397,5.377,1253.023
4.035,1.724,4.181,29.083
3.571,20.195,6.325,456.218
10.335,0.907,8.348,78.290
16.836,7.560,15.263,1942.602
9.868,2.432,8.069,193.646
3.624,0.991,3.027,10.871
2.398,0.961,1.804,4.155
8.140,1.048,7.116,60.700
5.012,6.092,15.347,468.585
6.310,4.775,7.249,218.431
14.834,7.456,6.445,712.840
8.934,1.020,4.103,37.381
11.333,3.145,6.921,246.674
5.968,13.518,5.032,406.005
7.160,9.684,8.253,572.197
4.092,6.375,4.176,108.934
6.298,3.215,11.038,223.497
5.598,7.102,3.963,157.554
8.886,7.500,12.463,830.587
2.074,12.371,3.288,84.372
9.645,9.769,3.567,336.092
11.456,18.222,19.571,4085.556
8.079,5.149,4.065,169.076
7.919,5.440,5.106,219.955
0.976,4.856,7.813,37.029
0.636,12.217,9.571,74.328
4.349,13.669,10.813,642.874
1.930,6.460,3.308,41.245
4.680,1.953,7.394,67.576
1.057,9.754,3.623,37.368
13.871,4.368,8.158,494.298
11.772,9.117,6.804,730.264
5.267,7.867,1.875,77.677
5.516,0.851,2.377,11.163
8.641,2.477,3.102,66.387
12.128,13.068,4.368,692.250
1.808,4.217,0.567,4.319
6.597,2.673,4.004,70.595
3.166,4.254,2.882,38.814
5.683,4.257,3.467,83.863
1.223,6.273,9.573,73.460
3.375,13.541,10.013,457.656
8.285,2.457,3.277,66.699
12.806,7.536,6.395,617.149
3.022,2.773,2.870,24.051
11.636,5.207,1.439,87.184
1.472,6.330,1.331,12.403
1.254,3.289,7.531,31.071
2.337,4.906,4.868,55.810
3.042,1.919,1.034,6.036
6.451,6.637,9.474,405.660
5.085,15.155,17.466,1346.009
2.728,14.392,11.573,454.307
16.702,3.247,3.606,195.595
9.588,6.489,0.452,28.115
9.074,4.520,8.426,345.546
0.456,2.948,0.881,1.183
11.377,5.692,4.419,286.173
4.257,2.894,5.915,72.863
1.593,9.751,7.172,111.368
1.449,6.797,5.589,55.033
5.459,2.630,7.322,105.135
4.990,10.596,1.252,66.203
7.567,3.799,11.006,316.396
5.235,5.912,2.876,89.022
2.173,3.163,2.523,17.339
1.048,3.941,1.565,6.465
2.654,3.152,9.058,75.774
8.074,4.587,4.450,164.800
14.173,13.059,6.025,1115.199
1.134,2.179,7.730,19.092
5.801,4.609,1.868,49.939
4.104,11.412,1.555,72.831
5.813,8.932,2.969,154.184
9.709,4.017,4.057,158.240
1.506,3.359,4.469,22.613
4.587,12.067,16.953,938.282
4.980,5.388,12.189,327.036
4.388,1.232,2.552,13.796
2.583,5.642,6.491,94.605
1.389,6.477,2.906,26.143
10.270,9.352,3.053,293.258
7.713,6.920,6.369,339.959
5.006,1.206,16.484,99.513
1.318,2.017,17.457,46.412
7.133,9.854,7.705,541.571
10.426,3.129,6.804,221.981
8.913,2.390,0.850,18.097
5.486,7.716,3.927,166.216
1.410,0.994,3.297,4.621
0.611,8.617,2.418,12.739
4.913,8.343,3.719,152.445
4.448,2.296,1.205,12.308
5.725,2.470,9.711,137.327
4.259,1.444,15.225,93.607
1.224,0.323,1.212,0.479
10.964,4.949,1.174,63.717
5.139,4.227,8.860,192.465
4.278,8.872,12.529,475.588
3.876,3.129,6.644,80.592
5.697,3.396,3.774,72.998
8.610,2.407,5.258,108.957
5.697,4.819,1.970,54.072
9.783,6.856,11.246,754.305
4.627,1.399,3.963,25.650
3.778,7.512,4.595,130.400
5.171,1.859,1.997,19.190
11.496,1.130,8.239,107.035
1.036,9.970,3.840,39.670
2.223,6.390,4.702,66.781
2.555,1.095,4.655,13.016
4.998,10.909,1.722,93.879
9.309,3.127,9.029,262.820
3.886,3.284,7.066,90.167
8.607,2.622,2.320,52.355
3.447,9.863,4.063,138.112
5.571,11.042,4.044,248.783
7.838,1.186,7.240,67.279
11.708,15.725,2.979,548.518
8.266,3.522,13.211,384.624
9.481,3.719,9.327,328.845
3.121,10.398,11.565,375.336
3.465,12.622,2.597,113.564
4.319,2.142,0.860,7.955
2.276,3.449,5.013,39.357
0.068,14.253,10.515,10.236
4.028,5.721,6.800,156.709
3.675,8.312,0.725,22.144
6.414,2.623,6.808,114.553
3.739,4.284,1.242,19.896
6.078,5.904,2.788,100.031
2.701,8.065,3.666,79.847
1.772,7.069,6.530,81.780
0.547,3.032,7.737,12.822
0.654,5.181,1.417,4.799
12.061,5.262,17.863,1133.759
5.545,8.378,5.897,273.927
1.681,7.007,1.688,19.888
1.944,5.447,1.607,17.022
4.973,2.466,8.362,102.541
2.098,13.592,1.032,29.439
2.514,3.921,2.948,29.057
4.565,1.672,8.525,65.056
1.702,8.557,10.280,149.744
3.955,2.291,18.045,163.472
6.243,7.525,2.347,110.255
0.615,1.362,4.147,3.473
4.854,9.432,2.123,97.228
4.096,1.719,4.091,28.815
4.698,1.843,7.544,65.321
5.157,12.544,11.100,718.018
2.682,13.675,3.831,140.509
2.707,6.616,6.243,111.801
3.493,5.569,3.769,73.296
3.632,14.014,12.475,634.969
3.015,9.324,1.782,50.110
17.444,20.594,2.550,915.893
3.368,3.901,20.230,265.804
3.025,0.711,2.914,6.268
5.647,6.492,4.447,163.032
3.880,4.498,12.587,219.640
7.152,5.289,3.436,129.958
3.382,6.477,6.370,139.555
8.197,10.467,2.210,189.632
3.044,8.237,3.692,92.571
4.544,2.329,3.279,34.696
10.254,4.332,4.560,202.564
1.773,10.212,2.809,50.879
9.133,2.690,1.294,31.783
6.650,11.321,6.663,501.670
4.813,3.616,12.805,222.868
2.917,1.869,9.665,52.697
1.038,10.549,9.803,107.328
4.383,2.850,2.929,36.592
5.162,4.971,5.438,139.538
5.524,10.597,0.931,54.494
12.917,7.330,3.299,312.341
7.182,2.864,1.527,31.394
6.480,2.831,7.564,138.776
7.598,6.417,14.198,692.260
4.996,1.022,2.787,14.236
7.893,17.284,6.053,825.765
9.189,10.348,2.987,284.071
6.801,5.004,4.701,160.001
10.266,3.714,3.985,151.972
11.263,5.366,5.740,346.919
2.716,10.197,5.105,141.387
13.613,9.225,6.453,810.295
2.089,1.540,3.068,9.872
5.389,10.050,17.959,972.558
3.084,1.730,2.907,15.516
8.183,10.955,1.480,132.720
3.094,5.779,3.802,67.978
1.135,5.744,0.652,4.247
4.173,2.443,6.245,63.667
7.542,1.466,7.501,82.927
4.413,9.239,4.106,167.397
8.976,2.402,4.683,100.980
6.121,6.203,0.512,19.446
5.908,8.974,5.910,313.331
9.485,2.942,9.178,256.086
4.686,3.608,10.230,172.964
1.626,4.632,0.720,5.425
10.606,12.289,3.602,469.481
3.143,5.355,4.882,82.165
2.442,5.280,14.733,189.957
12.312,16.115,2.352,466.664
1.914,7.821,4.383,65.589
16.331,0.516,5.767,48.628
9.631,7.664,6.285,463.937
0.933,7.626,7.497,53.354
4.383,0.998,0.645,2.820
1.171,3.909,7.598,34.779
2.306,4.738,3.818,41.703
1.436,9.183,5.516,72.734
21.127,1.707,4.430,159.747
2.923,2.729,3.585,28.598
8.975,6.461,1.142,66.220
8.019,1.581,5.792,73.457
9.104,4.967,4.289,193.972
3.783,6.876,5.085,132.283
4.095,2.710,6.467,71.758
14.098,7.847,7.450,824.132
2.229,2.747,7.089,43.405
2.442,1.986,5.081,24.643
9.396,3.001,6.644,187.320
5.526,2.039,5.652,63.691
2.081,4.795,3.744,37.355
2.139,9.444,11.457,231.487
5.809,6.462,2.846,106.843
3.358,3.290,5.278,58.304
8.522,5.573,7.207,342.292
7.296,4.881,2.505,89.215
4.166,1.707,9.571,68.052
7.976,6.246,4.217,210.055
10.847,2.617,1.137,32.281
8.544,2.177,10.335,192.286
4.019,4.729,7.192,136.703
5.876,7.938,4.417,206.038
11.069,2.971,5.975,196.468
5.552,3.926,5.610,122.268
1.588,2.194,4.515,15.737
1.317,1.221,7.774,12.499
1.080,1.315,9.791,13.903
6.409,10.596,6.473,439.586
10.542,8.146,5.224,448.599
12.986,2.640,3.836,131.516
7.452,3.578,17.422,464.543
1.118,5.043,3.994,22.526
9.468,2.496,11.758,277.896
4.090,8.807,5.123,184.574
2.863,1.331,0.893,3.403
13.819,11.686,5.359,865.385
18.700,2.373,20.044,889.391
10.184,1.886,5.495,105.516
1.792,8.024,3.631,52.217
3.339,6.293,1.762,37.030
7.526,4.227,10.894,346.608
1.275,11.801,6.929,104.239
6.514,5.576,2.608,94.706
3.240,3.127,18.203,184.427
1.064,6.325,8.202,55.210
2.297,22.565,9.205,477.007
11.933,3.068,4.138,151.490
6.287,17.142,1.954,210.558
2.627,1.110,4.798,13.990
6.793,17.727,3.893,468.702
6.283,1.787,3.382,37.970
3.143,14.163,8.315,370.187
7.953,12.338,13.875,1361.522
7.301,13.142,2.908,278.986
4.760,5.422,5.848,150.943
4.449,16.024,4.603,328.174
3.103,9.784,14.471,439.291
3.509,5.181,7.895,143.541
0.921,7.068,13.082,85.181
2.782,8.220,1.461,33.407
0.769,9.573,4.789,35.242
7.731,5.797,0.939,42.100
4.048,8.044,7.270,236.731
4.807,4.840,2.384,55.455
13.895,5.142,14.118,1008.756
1.571,3.249,2.087,10.653
6.872,3.096,2.108,44.858
6.849,4.688,3.810,122.329
1.995,3.197,2.670,17.034
1.050,3.974,2.591,10.812
1.972,11.322,7.576,169.117
3.128,14.771,10.113,467.210
4.121,6.541,2.407,64.901
7.254,1.845,10.286,137.688
5.920,10.770,10.831,690.572
3.589,4.451,5.879,93.926
22.061,4.631,7.738,790.626
0.921,18.866,3.636,63.204
5.507,17.722,4.147,404.701
1.618,3.404,2.792,15.371
8.197,0.216,2.546,4.511
2.312,5.592,5.093,65.861
2.451,3.278,9.075,72.905
6.184,7.099,6.906,303.191
3.455,12.382,1.982,84.779
1.567,7.640,1.513,18.119
1.529,6.772,3.515,36.408
2.476,9.203,6.496,147.991
9.888,8.273,4.393,359.326
4.861,7.639,4.162,154.548
5.330,3.278,3.261,56.974
1.235,9.873,4.159,50.730
8.125,2.310,5.449,102.271
11.125,0.769,7.902,67.577
1.717,2.525,5.356,23.223
0.943,6.296,6.121,36.339
2.449,1.629,1.158,4.619
10.606,14.383,14.811,2259.223
7.244,1.297,7.184,67.518
2.504,1.136,9.062,25.776
8.722,3.824,0.757,25.265
7.106,2.425,3.243,55.877
6.578,1.328,8.125,70.979
1.696,3.953,3.280,21.987
2.812,4.019,3.645,41.191
9.574,4.996,10.509,502.651
6.936,2.546,2.942,51.938
5.394,5.847,4.936,155.691
2.943,8.578,2.025,51.133
9.617,9.930,1.158,110.557
0.781,1.660,7.020,9.106
1.545,3.510,0.731,3.964
7.748,5.134,2.160,85.923
10.895,4.305,16.580,777.663
3.298,20.200,8.214,547.197
10.690,1.960,13.329,279.218
3.136,4.353,4.653,63.512
6.232,10.044,11.847,741.557
4.494,11.901,6.741,360.491
7.702,1.623,2.920,36.500
3.909,18.209,0.353,25.115
1.472,2.020,5.357,15.927
6.258,4.335,6.196,168.095
7.985,3.385,6.774,183.099
5.916,6.394,6.063,229.366
13.945,7.325,3.085,315.087
4.333,5.367,3.498,81.351
3.972,4.364,10.191,176.662
2.235,4.462,0.944,9.416
20.930,2.408,7.323,369.106
1.400,11.722,11.323,185.842
0.648,6.365,4.833,19.948
6.339,0.470,6.276,18.700
3.771,12.568,1.663,78.832
0.277,1.263,7.145,2.497
12.297,3.534,8.346,362.668
5.481,11.374,4.279,266.697
2.992,4.290,0.830,10.660
1.612,2.955,5.982,28.497
5.079,3.565,5.766,104.416
5.465,3.448,3.530,66.523
4.629,8.531,8.467,334.338
7.817,11.017,3.826,329.508
3.679,9.623,3.048,107.913
3.190,1.740,4.523,25.106
11.321,6.414,13.465,977.640
2.749,9.781,13.436,361.255
1.649,4.635,4.924,37.625
4.156,9.769,1.564,63.497
0.547,4.187,5.386,12.344
1.767,7.557,6.747,90.084
10.774,1.563,3.742,63.004
2.293,4.970,2.665,30.366
1.914,16.413,9.782,307.373
4.484,5.713,9.297,238.163
11.548,10.799,1.204,150.174
3.038,15.193,6.445,297.522
2.307,5.147,4.541,53.920
1.060,7.089,8.021,60.249
4.618,8.316,13.750,528.107
1.849,7.126,11.230,147.975
5.879,1.012,9.272,55.167
3.041,5.476,6.307,105.022
1.551,5.774,3.050,27.320
6.039,5.547,9.042,302.859
2.920,2.555,4.112,30.677
2.358,3.298,5.441,42.307
1.213,6.112,1.006,7.463
12.233,5.086,6.731,418.798
10.152,7.431,4.597,346.803
6.876,7.204,3.519,174.323
3.100,1.534,3.193,15.191
5.274,7.462,5.101,200.774
1.229,1.256,6.598,10.183
7.535,13.143,10.584,1048.208
3.475,1.061,5.581,20.575
7.353,12.221,2.281,204.957
4.858,8.585,4.702,196.108
5.191,3.631,8.441,159.094
10.555,2.655,9.945,278.693
4.459,0.636,7.684,21.801
1.090,4.868,4.039,21.427
11.310,2.805,17.835,565.854
1.156,3.717,6.368,27.370
7.400,7.690,4.267,242.806
6.721,9.044,2.625,159.574
6.902,3.145,1.153,25.020
5.593,4.747,8.138,216.051
7.440,30.046,9.971,2228.949
7.650,3.793,14.637,424.713
7.243,5.979,8.493,367.799
10.361,6.001,7.214,448.507
2.069,4.406,11.131,101.447
10.883,2.723,1.411,41.821
9.281,10.797,0.792,79.355
8.602,6.487,8.540,476.539
14.326,1.512,10.970,237.564
5.198,5.058,4.911,129.121
3.945,10.986,6.934,300.524
3.497,3.171,8.233,91.278
7.978,2.482,3.612,71.505
3.325,3.041,11.069,111.929
9.342,3.632,15.818,536.647
13.848,11.654,4.961,800.658
12.769,7.379,7.173,675.881
4.137,7.398,7.700,235.629
5.410,3.611,3.544,69.228
11.150,9.799,2.591,283.143
5.589,1.944,1.448,15.732
9.177,9.063,4.335,360.523
2.869,2.908,3.017,25.163
18.438,2.178,8.486,340.713
3.435,2.308,8.154,64.645
9.813,5.160,8.915,451.457
1.084,5.076,4.803,26.418
1.389,5.909,0.337,2.770
17.187,3.342,12.064,693.074
7.195,2.747,11.508,227.489
2.809,1.645,29.775,137.592
0.373,18.514,4.371,30.166
14.069,0.766,0.774,8.340
2.313,3.206,1.453,10.777
6.936,9.858,1.764,120.594
1.383,3.039,7.252,30.480
2.418,7.112,15.397,264.718
3.612,7.865,0.801,22.741
4.226,1.260,16.470,87.705
9.066,4.014,4.720,171.784
5.302,9.395,2.676,133.265
7.645,2.768,3.178,67.244
1.954,4.356,5.251,44.696
4.011,8.374,5.935,199.325
2.282,8.204,2.284,42.764
5.014,3.044,7.472,114.031
6.365,11.411,3.781,274.652
7.627,7.132,3.908,212.577
7.369,12.800,7.396,697.623
4.950,4.805,2.447,58.190
5.639,6.047,3.476,118.531
5.524,3.900,4.743,102.183
10.824,2.624,3.482,98.900
14.005,12.974,2.315,420.711
5.172,8.423,10.071,438.727
6.984,5.161,9.308,335.447
12.683,6.703,2.647,224.993
8.657,3.343,3.354,97.065
4.844,6.835,3.408,112.815
5.506,6.635,2.175,79.462
4.571,6.214,1.496,42.499
0.772,2.858,3.555,7.838
5.027,3.912,6.033,118.643
3.864,21.139,4.828,394.386
2.138,16.354,6.462,225.933
10.266,2.458,6.483,163.604
2.569,5.144,5.601,74.033
6.621,13.456,2.722,242.573
7.644,5.175,13.414,530.635
7.481,1.263,3.608,34.079
3.473,5.822,7.061,142.760
4.049,0.465,8.074,15.207
2.318,5.837,11.885,160.826
9.442,7.576,13.456,962.570
5.460,8.086,3.659,161.557
0.605,8.450,3.718,19.012
2.804,3.751,3.704,38.958
5.432,3.259,6.149,108.824
11.688,3.828,7.698,344.417
3.330,4.054,14.379,194.116
7.257,5.675,10.645,438.398
4.949,6.303,2.266,70.695
7.727,1.354,8.053,84.229
6.458,3.919,3.312,83.816
1.782,14.955,3.532,94.095
6.223,7.899,3.290,161.726
3.826,3.154,2.721,32.840
1.157,4.358,6.666,33.611
1.045,3.224,6.409,21.598
7.028,4.015,2.704,76.306
6.419,17.766,0.664,75.782
9.395,7.500,4.105,289.259
6.532,6.134,0.409,16.389
8.150,2.930,9.121,217.805
1.633,0.960,3.927,6.157
8.125,2.094,12.637,215.006
8.907,3.549,7.579,239.605
9.079,5.529,13.131,659.180
3.444,3.134,2.811,30.330
8.561,3.364,12.741,366.935
9.319,9.249,2.496,215.125
1.508,10.368,1.754,27.434
12.400,13.762,5.747,980.760
8.040,12.378,0.765,76.158
0.659,2.762,14.688,26.743
4.261,2.685,6.175,70.656
6.693,4.584,1.941,59.541
4.767,5.922,13.225,373.318
6.832,4.956,5.162,174.790
6.475,7.559,5.554,271.819
1.292,3.639,11.502,54.094
10.544,3.409,6.392,229.776
10.835,3.100,14.460,485.629
2.786,7.777,7.639,165.532
8.173,7.138,9.358,545.912
2.426,3.057,2.770,20.535
11.256,0.654,1.753,12.911
15.226,2.446,6.036,224.782
1.580,3.574,6.172,34.846
4.621,5.215,2.908,70.093
1.525,4.259,5.635,36.593
10.764,0.422,3.496,15.885
15.263,12.209,10.255,1911.004
3.857,11.544,3.980,177.190
0.994,5.847,6.070,35.263
9.971,2.503,2.545,63.524
0.885,4.404,11.821,46.048
3.676,2.455,5.949,53.699
2.440,19.090,7.945,370.075
2.436,5.085,12.980,160.814
4.081,2.053,4.265,35.737
4.460,12.532,4.486,250.724
12.670,7.631,9.695,937.360
5.071,4.411,4.884,109.232
5.373,2.376,9.821,125.367
6.777,10.241,5.020,348.367
8.361,2.651,7.506,166.334
6.330,7.391,0.517,24.182
8.949,3.234,2.247,65.019
5.362,10.568,12.883,729.985
11.984,6.240,4.963,371.069
3.173,3.459,10.921,119.846
9.438,0.414,6.596,25.796
13.017,6.409,5.301,442.245
2.462,6.844,4.867,81.996
2.696,2.618,4.780,33.746
5.351,2.561,10.007,137.174
2.817,4.248,2.785,33.320
1.864,9.549,2.633,46.882
2.861,2.432,5.102,35.503
1.175,1.974,7.056,16.360
5.145,6.152,4.212,133.308
2.487,6.436,7.311,117.030
6.296,6.714,2.983,126.120
1.383,2.971,5.145,21.148
1.925,1.549,5.409,16.124
11.248,2.628,1.550,45.835
3.409,0.975,8.997,29.895
1.790,4.564,4.696,38.359
2.004,2.467,4.620,22.846
5.454,3.387,4.390,81.090
7.751,9.209,8.769,625.906
4.042,2.960,10.426,124.728
15.247,11.759,5.840,1047.038
1.052,6.776,16.101,114.775
6.116,6.206,5.223,198.259
3.144,8.267,0.863,22.419
6.588,7.230,8.831,420.591
1.352,6.023,1.926,15.684
2.656,2.420,0.581,3.733
6.315,1.768,9.137,102.002
4.172,5.303,12.795,283.064
11.993,1.995,12.592,301.290
8.698,3.398,4.371,129.192
6.438,3.873,3.980,99.248
5.453,5.789,2.892,91.300
2.261,4.737,6.455,69.140
2.498,3.340,15.601,130.140
2.112,2.270,7.617,36.520
0.832,1.657,1.872,2.583
2.575,3.989,2.257,23.183
5.937,4.656,8.599,237.715
6.806,3.801,5.771,149.271
5.414,10.160,2.587,142.323
16.654,7.955,4.000,529.846
2.349,5.330,7.245,90.725
6.244,1.810,10.576,119.518
1.098,2.202,13.565,32.798
7.556,2.682,6.231,126.252
9.527,5.732,6.292,343.622
1.259,1.301,2.589,4.241
1.835,7.257,11.308,150.562
0.443,11.167,6.117,30.263
7.153,2.677,1.142,21.862
5.072,4.724,10.726,257.038
2.613,12.272,2.572,82.490
2.663,1.422,8.347,31.597
7.482,3.118,3.965,92.489
7.052,6.361,1.085,48.668
6.637,1.200,5.537,44.094
4.694,8.827,4.362,180.751
6.875,1.472,2.099,21.250
11.927,4.611,2.549,140.194
3.476,1.647,13.808,79.073
6.879,9.545,5.858,384.635
3.118,6.624,7.965,164.493
3.331,3.921,1.910,24.948
5.016,7.462,7.489,280.319
4.280,20.975,3.222,289.308
3.221,7.900,3.421,87.056
4.818,4.852,4.777,111.678
12.364,9.164,4.715,534.241
3.354,5.981,9.959,199.791
11.011,5.043,1.886,104.723
8.963,8.856,1.065,84.570
1.779,8.888,0.631,9.984
13.958,1.601,8.061,180.141
1.372,2.569,22.482,79.252
10.892,5.325,1.672,96.991
4.950,2.376,1.401,16.472
0.780,6.287,2.667,13.084
5.722,2.210,5.636,71.266
2.530,2.962,2.812,21.067
1.106,7.711,1.036,8.832
2.253,4.910,10.912,120.733
3.980,5.434,8.291,179.284
14.714,5.347,2.373,186.727
2.047,3.984,3.239,26.408
1.030,11.350,7.226,84.463
4.114,1.904,3.235,25.346
3.536,17.243,4.255,259.392
14.879,8.939,2.966,394.540
6.624,5.633,4.241,158.243
11.831,8.974,7.161,760.322
2.434,3.085,2.880,21.628
9.905,4.424,3.387,148.412
1.100,5.050,4.514,25.067
24.817,2.331,3.224,186.491
1.530,7.211,23.068,254.456
9.464,1.213,3.100,35.588
7.653,1.310,7.503,75.222
1.660,2.601,2.706,11.681
1.905,7.087,8.996,121.428
11.106,3.651,12.239,496.292
5.805,2.566,4.120,61.385
7.935,3.601,2.170,61.991
6.252,2.737,14.271,244.238
1.404,12.702,6.256,111.593
15.720,5.831,4.809,440.822
3.007,12.052,6.524,236.429
2.992,6.938,2.772,57.535
3.726,0.414,7.951,12.260
3.213,2.774,4.422,39.422
8.715,14.389,10.593,1328.404
9.332,4.246,6.019,238.520
12.418,3.970,8.429,415.567
6.111,2.491,2.823,42.970
0.255,5.525,1.845,2.600
10.119,4.480,3.769,170.864
14.769,5.185,10.405,796.832
5.555,4.179,5.539,128.573
5.180,5.729,3.953,117.291
1.845,4.977,5.256,48.272
3.040,5.832,1.884,33.398
4.103,5.140,1.757,37.045
3.351,16.699,5.454,305.216
0.684,7.143,4.017,19.636
3.383,11.414,9.066,350.110
19.122,4.429,2.917,247.045
5.206,2.346,6.357,77.624
9.244,0.497,1.260,5.785
3.347,1.939,7.647,49.613
16.364,2.540,0.957,39.798
1.309,1.577,3.366,6.951
0.821,7.625,1.496,9.366
4.762,12.272,5.629,328.962
4.445,19.000,6.801,574.421
22.261,4.397,12.648,1238.073
0.652,6.745,1.645,7.239
