4.294,2.632,6.925,1.090
8.676,14.439,23.115,2.839
2.983,3.458,6.441,1.634
4.455,3.606,8.060,0.380
9.908,0.912,10.821,0.226
4.922,6.253,11.175,0.025
6.312,4.830,11.141,1.375
5.283,8.194,13.477,0.225
8.544,4.416,12.960,1.316
7.828,4.146,11.974,16.109
7.198,8.590,15.789,1.567
9.484,1.710,11.195,3.621
11.047,4.737,15.784,1.473
0.344,2.653,2.997,5.269
2.858,2.276,5.134,0.381
3.985,9.999,13.984,1.018
2.929,7.694,10.623,4.689
3.060,1.822,4.883,3.415
4.292,13.231,17.523,2.229
8.027,2.418,10.445,0.234
11.046,3.425,14.471,6.055
3.798,5.884,9.682,0.249
9.507,7.539,17.046,1.160
2.784,10.815,13.600,12.450
8.496,6.981,15.476,6.195
8.492,2.300,10.792,0.073
7.182,4.760,11.942,2.446
0.828,16.830,17.658,6.501
8.553,0.244,8.797,15.350
1.894,3.329,5.223,0.136
2.774,1.342,4.116,2.155
11.893,7.526,19.419,9.740
6.100,0.894,6.994,1.341
1.965,6.356,8.321,0.453
6.910,3.822,10.732,5.935
3.335,2.736,6.071,0.372
1.055,3.535,4.590,0.665
0.976,4.086,5.062,0.083
30.752,14.917,45.669,6.083
0.545,1.165,1.710,1.490
14.066,5.157,19.223,0.532
6.900,3.156,10.056,6.068
11.389,5.834,17.223,0.812
5.153,10.775,15.929,10.104
12.643,7.659,20.302,7.259
1.249,3.431,4.680,6.494
3.390,1.050,4.440,2.956
1.780,13.454,15.234,0.534
3.080,3.745,6.825,3.241
10.571,5.213,15.784,8.133
3.355,4.705,8.060,0.603
4.963,5.504,10.467,1.300
1.607,4.098,5.704,0.584
11.381,9.007,20.388,4.310
4.754,7.014,11.768,0.324
0.596,2.966,3.562,3.067
4.421,3.737,8.159,4.977
2.894,8.650,11.543,8.929
8.865,5.934,14.799,6.548
3.889,14.975,18.864,6.062
2.742,3.175,5.916,5.237
10.151,4.227,14.378,9.559
15.684,14.880,30.564,1.009
16.176,4.327,20.503,10.947
1.821,1.657,3.478,2.392
2.746,4.742,7.488,0.560
3.775,8.479,12.253,17.953
5.605,3.608,9.213,2.412
3.147,1.795,4.942,0.674
7.803,3.842,11.645,2.871
14.634,13.314,27.948,0.601
7.130,3.595,10.725,9.366
5.448,5.315,10.763,5.451
10.355,3.795,14.149,2.745
2.789,6.729,9.517,0.987
16.161,6.665,22.826,0.182
6.890,8.315,15.205,12.168
6.723,9.961,16.684,1.979
0.713,4.035,4.748,0.575
6.068,3.571,9.640,1.798
13.092,10.335,23.426,1.563
4.903,16.836,21.738,13.057
11.087,9.868,20.955,9.987
25.557,3.624,29.181,2.292
0.695,2.398,3.093,1.498
2.811,8.140,10.951,2.395
1.033,5.012,6.045,3.279
4.421,6.310,10.731,1.246
10.696,14.834,25.530,1.837
3.085,8.934,12.020,3.491
1.812,11.333,13.146,5.007
8.877,5.968,14.845,1.673
1.128,7.160,8.287,6.268
15.866,4.092,19.958,3.151
5.283,6.298,11.581,2.091
1.434,5.598,7.033,2.408
4.446,8.886,13.332,1.303
2.216,2.074,4.290,6.463
3.216,9.645,12.861,2.606
4.094,11.456,15.550,10.923
2.849,8.079,10.928,2.262
3.241,7.919,11.160,8.629
3.761,0.976,4.737,8.854
5.956,0.636,6.591,0.885
1.682,4.349,6.031,0.302
4.007,1.930,5.938,3.386
10.244,4.680,14.924,0.651
5.613,1.057,6.670,2.396
9.858,13.871,23.730,1.160
19.580,11.772,31.351,0.790
8.975,5.267,14.241,1.602
3.201,5.516,8.718,5.351
4.996,8.641,13.637,5.887
1.788,12.128,13.916,0.475
4.107,1.808,5.915,2.278
3.030,6.597,9.627,1.421
4.640,3.166,7.806,6.142
9.847,5.683,15.529,5.813
2.126,1.223,3.350,1.557
7.291,3.375,10.666,3.289
5.245,8.285,13.530,0.032
2.660,12.806,15.466,0.648
14.179,3.022,17.202,4.933
5.481,11.636,17.116,0.224
1.914,1.472,3.387,0.168
0.427,1.254,1.682,2.412
10.092,2.337,12.429,4.228
4.107,3.042,7.150,0.341
3.707,6.451,10.159,10.217
0.679,5.085,5.764,1.128
12.199,2.728,14.926,0.124
3.569,16.702,20.271,1.164
6.772,9.588,16.360,7.559
7.204,9.074,16.277,2.525
7.249,0.456,7.705,3.842
9.911,11.377,21.288,1.175
0.906,4.257,5.162,1.241
9.368,1.593,10.960,2.057
2.543,1.449,3.991,4.333
10.136,5.459,15.594,0.161
11.086,4.990,16.076,3.715
4.700,7.567,12.267,0.989
2.484,5.235,7.719,1.318
18.468,2.173,20.641,2.921
3.558,1.048,4.606,2.634
9.999,2.654,12.653,3.928
5.872,8.074,13.946,0.659
2.524,14.173,16.697,0.975
5.133,1.134,6.267,1.988
5.377,5.801,11.178,3.270
8.321,4.104,12.424,3.593
1.696,5.813,7.509,3.469
2.035,9.709,11.744,1.963
5.970,1.506,7.476,6.837
3.861,4.587,8.447,5.195
8.813,4.980,13.793,0.919
4.149,4.388,8.537,2.029
2.164,2.583,4.748,3.204
11.198,1.389,12.588,2.156
4.229,10.270,14.499,2.847
15.119,7.713,22.832,2.731
9.130,5.006,14.136,2.066
2.386,1.318,3.704,2.185
2.409,7.133,9.542,0.019
3.285,10.426,13.711,2.179
3.440,8.913,12.353,6.095
6.774,5.486,12.260,9.384
3.181,1.410,4.591,1.069
5.751,0.611,6.362,0.574
7.596,4.913,12.509,2.378
6.154,4.448,10.601,2.303
4.809,5.725,10.534,4.756
4.297,4.259,8.556,1.900
6.971,1.224,8.196,10.932
1.978,10.964,12.943,5.935
8.356,5.139,13.495,0.911
20.779,4.278,25.057,4.038
9.423,3.876,13.299,4.893
12.332,5.697,18.029,0.834
4.729,8.610,13.340,2.487
6.384,5.697,12.080,1.872
9.317,9.783,19.101,1.618
2.841,4.627,7.467,2.243
7.384,3.778,11.162,0.210
16.402,5.171,21.574,4.394
0.579,11.496,12.075,1.761
3.463,1.036,4.499,0.752
1.052,2.223,3.275,0.129
5.977,2.555,8.531,3.707
1.206,4.998,6.204,0.804
0.832,9.309,10.140,0.111
14.950,3.886,18.836,0.595
15.837,8.607,24.444,0.597
1.077,3.447,4.524,0.158
1.793,5.571,7.364,0.427
1.795,7.838,9.633,2.050
7.993,11.708,19.701,3.951
8.476,8.266,16.742,9.972
6.400,9.481,15.881,0.166
3.157,3.121,6.278,6.412
3.268,3.465,6.733,1.206
12.323,4.319,16.642,1.819
12.329,2.276,14.605,0.677
2.070,0.068,2.139,0.986
8.021,4.028,12.049,2.086
9.619,3.675,13.294,1.801
4.214,6.414,10.628,4.949
1.801,3.739,5.539,1.205
7.683,6.078,13.761,0.741
4.195,2.701,6.895,6.644
6.837,1.772,8.609,0.380
3.258,0.547,3.805,0.188
5.111,0.654,5.765,0.684
7.027,12.061,19.088,1.562
5.527,5.545,11.072,0.251
4.434,1.681,6.116,5.481
5.502,1.944,7.446,0.195
2.153,4.973,7.125,2.323
12.197,2.098,14.295,1.078
12.845,2.514,15.359,0.649
7.829,4.565,12.394,0.087
6.065,1.702,7.767,0.333
10.216,3.955,14.171,0.774
6.037,6.243,12.279,1.600
8.743,0.615,9.358,1.279
3.910,4.854,8.764,1.903
5.808,4.096,9.904,1.773
1.465,4.698,6.164,0.849
2.205,5.157,7.362,2.218
3.840,2.682,6.522,1.948
10.869,2.707,13.576,1.048
3.821,3.493,7.314,2.546
8.903,3.632,12.535,7.232
1.990,3.015,5.005,1.424
9.888,17.444,27.332,0.136
7.578,3.368,10.946,0.595
13.155,3.025,16.181,0.110
9.086,5.647,14.733,1.438
10.947,3.880,14.827,7.177
10.373,7.152,17.525,14.213
4.911,3.382,8.293,5.653
4.641,8.197,12.838,2.902
1.836,3.044,4.881,0.217
3.477,4.544,8.022,0.435
4.236,10.254,14.489,1.758
3.006,1.773,4.779,3.798
3.623,9.133,12.756,1.200
9.615,6.650,16.266,1.349
1.501,4.813,6.314,5.916
13.516,2.917,16.433,2.589
4.526,1.038,5.564,14.557
6.753,4.383,11.136,6.222
6.794,5.162,11.955,3.339
13.044,5.524,18.568,0.727
4.178,12.917,17.094,1.617
2.463,7.182,9.644,2.069
6.173,6.480,12.653,2.524
2.466,7.598,10.064,1.558
6.352,4.996,11.348,3.766
9.792,7.893,17.685,0.246
4.955,9.189,14.143,4.338
7.059,6.801,13.860,0.779
8.531,10.266,18.797,5.011
2.728,11.263,13.990,0.587
3.359,2.716,6.075,1.850
6.005,13.613,19.618,1.154
6.995,2.089,9.084,0.652
5.165,5.389,10.554,2.957
6.682,3.084,9.766,2.751
3.364,8.183,11.547,1.574
12.513,3.094,15.607,0.349
4.078,1.135,5.212,0.776
8.247,4.173,12.420,6.841
3.761,7.542,11.303,1.283
11.189,4.413,15.602,0.821
3.522,8.976,12.498,4.123
7.427,6.121,13.549,3.254
3.986,5.908,9.893,0.661
2.193,9.485,11.678,2.175
4.294,4.686,8.979,0.780
4.548,1.626,6.174,4.647
10.404,10.606,21.010,2.416
10.723,3.143,13.866,2.062
3.324,2.442,5.766,3.429
6.136,12.312,18.448,2.269
1.812,1.914,3.725,3.065
1.514,16.331,17.846,0.419
8.073,9.631,17.705,0.522
2.827,0.933,3.761,0.665
7.095,4.383,11.478,1.013
10.529,1.171,11.700,4.165
2.511,2.306,4.817,1.888
7.865,1.436,9.301,0.087
10.318,21.127,31.444,0.711
7.977,2.923,10.900,0.594
8.105,8.975,17.080,0.057
18.169,8.019,26.188,5.928
9.375,9.104,18.479,6.738
1.057,3.783,4.840,3.733
3.379,4.095,7.474,1.872
7.847,14.098,21.945,7.720
12.903,2.229,15.132,1.384
4.261,2.442,6.704,2.128
2.833,9.396,12.229,9.489
4.478,5.526,10.005,3.152
3.389,2.081,5.470,9.006
11.603,2.139,13.742,0.225
5.578,5.809,11.387,11.466
0.839,3.358,4.197,1.122
10.986,8.522,19.509,0.708
11.969,7.296,19.265,1.321
7.415,4.166,11.581,4.985
11.806,7.976,19.782,1.931
5.318,10.847,16.165,0.828
4.354,8.544,12.899,0.290
6.909,4.019,10.928,3.990
5.892,5.876,11.769,0.146
4.193,11.069,15.262,4.502
5.360,5.552,10.912,0.069
6.200,1.588,7.788,5.559
13.425,1.317,14.742,16.921
3.323,1.080,4.403,0.172
12.717,6.409,19.126,0.430
4.028,10.542,14.570,1.406
6.495,12.986,19.481,11.008
4.596,7.452,12.048,0.722
15.106,1.118,16.225,3.964
0.991,9.468,10.458,1.036
2.834,4.090,6.924,1.041
1.195,2.863,4.058,10.224
1.607,13.819,15.426,2.336
2.604,18.700,21.303,0.839
11.484,10.184,21.668,2.290
11.891,1.792,13.683,5.677
6.434,3.339,9.773,2.570
3.328,7.526,10.854,0.774
5.365,1.275,6.640,4.608
2.175,6.514,8.689,0.759
2.384,3.240,5.625,1.566
19.512,1.064,20.576,1.109
23.299,2.297,25.596,3.271
6.517,11.933,18.449,0.420
1.241,6.287,7.528,1.553
6.620,2.627,9.247,1.735
4.479,6.793,11.271,2.985
2.289,6.283,8.572,0.957
5.361,3.143,8.504,0.972
6.075,7.953,14.028,0.751
8.717,7.301,16.018,1.863
9.157,4.760,13.917,4.314
6.466,4.449,10.915,1.325
9.714,3.103,12.817,0.310
2.065,3.509,5.574,1.152
2.657,0.921,3.578,0.418
6.920,2.782,9.702,1.514
3.388,0.769,4.157,0.736
7.522,7.731,15.253,1.379
7.473,4.048,11.522,0.905
5.555,4.807,10.361,1.605
2.315,13.895,16.210,0.883
3.107,1.571,4.678,0.135
1.264,6.872,8.136,0.018
5.222,6.849,12.071,3.157
4.660,1.995,6.655,4.903
8.286,1.050,9.337,3.535
6.313,1.972,8.285,11.472
7.072,3.128,10.200,15.363
7.908,4.121,12.030,0.425
6.477,7.254,13.732,3.944
11.817,5.920,17.737,4.689
9.052,3.589,12.641,1.663
6.683,22.061,28.744,2.089
1.733,0.921,2.655,1.206
3.495,5.507,9.001,2.375
5.121,1.618,6.739,0.368
9.238,8.197,17.434,2.390
4.479,2.312,6.791,1.335
8.127,2.451,10.578,0.796
4.432,6.184,10.616,4.097
5.807,3.455,9.263,5.005
1.153,1.567,2.720,4.996
2.333,1.529,3.863,3.672
2.637,2.476,5.112,3.053
14.465,9.888,24.353,5.205
13.994,4.861,18.855,6.644
4.377,5.330,9.706,2.781
3.824,1.235,5.060,3.832
1.324,8.125,9.449,4.085
9.461,11.125,20.586,0.019
26.642,1.717,28.359,2.752
6.377,0.943,7.320,0.676
3.991,2.449,6.439,10.574
1.221,10.606,11.826,2.119
6.444,7.244,13.688,7.662
8.195,2.504,10.699,1.372
3.326,8.722,12.048,1.539
2.148,7.106,9.254,1.343
2.989,6.578,9.567,0.118
10.544,1.696,12.240,0.770
6.820,2.812,9.632,1.194
7.993,9.574,17.566,0.410
1.618,6.936,8.554,1.607
2.690,5.394,8.084,1.411
20.441,2.943,23.384,4.013
0.740,9.617,10.357,0.553
14.391,0.781,15.172,0.137
16.196,1.545,17.741,1.999
5.469,7.748,13.217,4.587
5.115,10.895,16.010,2.488
3.644,3.298,6.941,0.605
3.478,10.690,14.168,5.157
1.934,3.136,5.070,1.443
8.307,6.232,14.540,1.207
0.970,4.494,5.464,1.801
5.514,7.702,13.216,0.059
2.491,3.909,6.400,0.815
6.337,1.472,7.810,6.037
11.557,6.258,17.815,0.336
8.420,7.985,16.406,0.494
6.051,5.916,11.967,2.142
8.666,13.945,22.611,5.815
6.697,4.333,11.031,0.231
3.383,3.972,7.355,0.717
3.694,2.235,5.929,2.989
6.421,20.930,27.351,1.415
3.957,1.400,5.358,4.937
4.629,0.648,5.278,3.564
3.406,6.339,9.745,6.164
8.500,3.771,12.270,3.697
1.257,0.277,1.534,1.124
2.089,12.297,14.386,6.413
13.607,5.481,19.088,5.089
0.772,2.992,3.764,0.145
8.363,1.612,9.975,2.461
4.049,5.079,9.128,2.138
6.411,5.465,11.876,7.915
2.882,4.629,7.510,0.308
10.745,7.817,18.562,0.358
4.967,3.679,8.646,1.204
20.959,3.190,24.149,2.033
3.530,11.321,14.851,0.101
4.045,2.749,6.794,0.579
7.745,1.649,9.394,2.003
0.758,4.156,4.914,3.340
3.856,0.547,4.403,0.886
3.963,1.767,5.730,10.515
6.007,10.774,16.781,2.227
2.034,2.293,4.327,2.587
3.400,1.914,5.315,3.471
0.187,4.484,4.671,1.156
8.918,11.548,20.466,2.153
3.961,3.038,6.999,2.729
10.334,2.307,12.641,6.759
9.018,1.060,10.078,11.256
4.434,4.618,9.052,4.472
0.168,1.849,2.018,0.150
4.598,5.879,10.478,6.117
12.340,3.041,15.380,3.219
11.871,1.551,13.422,0.397
8.128,6.039,14.166,0.432
4.803,2.920,7.723,9.235
7.016,2.358,9.374,0.237
6.575,1.213,7.788,0.683
6.863,12.233,19.096,5.375
4.327,10.152,14.479,0.315
10.210,6.876,17.086,0.076
3.878,3.100,6.978,7.675
4.330,5.274,9.604,3.477
7.529,1.229,8.758,2.042
2.381,7.535,9.916,6.236
7.190,3.475,10.665,0.139
6.508,7.353,13.861,2.850
5.916,4.858,10.774,9.973
4.528,5.191,9.718,3.920
1.756,10.555,12.311,2.956
3.345,4.459,7.804,6.515
1.990,1.090,3.080,5.185
6.835,11.310,18.145,7.102
11.206,1.156,12.362,0.918
7.327,7.400,14.727,2.058
4.269,6.721,10.990,3.018
2.014,6.902,8.916,3.450
1.452,5.593,7.044,0.649
0.430,7.440,7.870,0.147
1.974,7.650,9.624,1.933
1.031,7.243,8.274,1.262
20.116,10.361,30.476,0.225
5.216,2.069,7.285,0.215
11.881,10.883,22.764,0.310
12.872,9.281,22.153,4.344
6.697,8.602,15.299,0.807
6.810,14.326,21.136,5.077
5.998,5.198,11.196,2.293
7.024,3.945,10.969,14.990
2.860,3.497,6.357,4.691
6.182,7.978,14.160,2.238
31.228,3.325,34.553,6.699
9.894,9.342,19.236,2.647
2.004,13.848,15.852,0.085
4.839,12.769,17.608,6.043
9.290,4.137,13.426,3.286
4.681,5.410,10.091,0.539
4.256,11.150,15.406,2.434
1.300,5.589,6.889,1.601
9.155,9.177,18.332,5.754
1.427,2.869,4.295,11.830
2.404,18.438,20.841,2.282
7.140,3.435,10.575,0.073
2.367,9.813,12.181,10.373
5.645,1.084,6.729,0.872
0.111,1.389,1.500,0.070
6.203,17.187,23.390,0.257
6.844,7.195,14.039,9.534
2.223,2.809,5.032,3.529
11.042,0.373,11.415,4.840
18.974,14.069,33.043,0.323
1.763,2.313,4.076,1.034
0.346,6.936,7.281,0.196
1.307,1.383,2.690,5.350
8.899,2.418,11.316,0.349
2.435,3.612,6.046,0.521
1.534,4.226,5.760,9.271
3.101,9.066,12.167,4.242
4.044,5.302,9.345,8.673
4.791,7.645,12.436,0.497
3.124,1.954,5.078,2.725
1.902,4.011,5.912,4.586
1.650,2.282,3.932,5.038
1.612,5.014,6.626,6.759
10.180,6.365,16.545,6.482
5.714,7.627,13.341,0.665
4.810,7.369,12.179,2.614
2.018,4.950,6.967,5.194
2.996,5.639,8.634,9.198
4.907,5.524,10.432,1.015
0.882,10.824,11.706,1.530
7.114,14.005,21.119,0.049
31.456,5.172,36.628,5.397
4.094,6.984,11.078,10.251
6.530,12.683,19.212,2.185
5.113,8.657,13.771,4.142
3.273,4.844,8.117,2.350
2.039,5.506,7.544,0.988
2.579,4.571,7.150,1.576
1.570,0.772,2.341,1.715
16.917,5.027,21.944,1.259
4.199,3.864,8.064,0.484
4.017,2.138,6.155,3.811
4.507,10.266,14.773,0.511
1.956,2.569,4.525,7.963
6.801,6.621,13.423,0.151
8.553,7.644,16.197,1.266
5.831,7.481,13.313,0.696
4.994,3.473,8.466,0.718
4.343,4.049,8.391,2.402
3.267,2.318,5.585,12.590
3.058,9.442,12.500,3.112
5.856,5.460,11.316,3.008
10.669,0.605,11.274,5.455
3.470,2.804,6.274,3.691
2.267,5.432,7.698,0.612
14.150,11.688,25.838,3.959
7.846,3.330,11.176,0.265
10.223,7.257,17.480,0.582
3.215,4.949,8.165,5.626
1.828,7.727,9.555,2.277
2.900,6.458,9.358,1.188
4.254,1.782,6.035,3.612
1.256,6.223,7.479,0.411
1.035,3.826,4.861,0.859
12.514,1.157,13.671,1.090
4.578,1.045,5.623,1.592
1.874,7.028,8.902,2.123
3.236,6.419,9.655,6.878
1.497,9.395,10.892,1.014
8.027,6.532,14.560,0.122
5.393,8.150,13.544,0.882
3.852,1.633,5.485,0.510
6.167,8.125,14.291,3.463
2.745,8.907,11.653,1.357
21.910,9.079,30.989,5.023
2.759,3.444,6.203,3.404
7.022,8.561,15.582,2.821
2.758,9.319,12.077,4.151
4.247,1.508,5.756,0.480
7.085,12.400,19.485,6.487
18.695,8.040,26.736,1.513
8.212,0.659,8.871,3.458
1.318,4.261,5.579,3.892
3.793,6.693,10.486,2.241
0.552,4.767,5.318,9.003
5.076,6.832,11.908,6.988
0.269,6.475,6.743,1.198
7.040,1.292,8.332,5.926
0.760,10.544,11.304,0.660
8.163,10.835,18.998,2.294
15.806,2.786,18.593,0.986
6.109,8.173,14.282,0.388
2.376,2.426,4.801,2.687
13.659,11.256,24.915,0.173
7.583,15.226,22.809,0.360
4.514,1.580,6.094,0.389
1.303,4.621,5.925,1.927
7.150,1.525,8.675,6.228
4.017,10.764,14.781,0.645
7.422,15.263,22.684,7.405
3.573,3.857,7.430,4.421
0.977,0.994,1.971,0.480
6.665,9.971,16.637,0.647
23.528,0.885,24.413,3.482
5.090,3.676,8.766,0.347
5.343,2.440,7.783,4.359
4.715,2.436,7.152,1.838
11.708,4.081,15.790,3.314
3.678,4.460,8.138,0.845
7.966,12.670,20.636,0.927
4.705,5.071,9.776,8.855
6.027,5.373,11.399,8.267
2.305,6.777,9.082,7.396
5.405,8.361,13.766,2.159
4.531,6.330,10.861,1.806
3.390,8.949,12.338,0.932
11.901,5.362,17.263,6.414
11.681,11.984,23.664,5.197
1.980,3.173,5.153,0.272
9.313,9.438,18.751,0.049
9.245,13.017,22.262,2.201
7.966,2.462,10.428,2.058
0.434,2.696,3.130,0.464
4.593,5.351,9.944,1.934
0.767,2.817,3.584,1.932
5.755,1.864,7.620,0.178
1.999,2.861,4.860,0.209
3.413,1.175,4.588,2.685
13.101,5.145,18.246,2.297
2.996,2.487,5.483,4.160
2.905,6.296,9.201,2.182
3.233,1.383,4.616,4.022
3.403,1.925,5.327,5.781
5.796,11.248,17.044,0.257
6.605,3.409,10.015,2.099
1.946,1.790,3.736,3.161
5.597,2.004,7.601,1.553
0.293,5.454,5.746,2.256
5.452,7.751,13.203,5.083
6.978,4.042,11.020,0.677
15.740,15.247,30.986,5.718
1.766,1.052,2.818,1.940
2.578,6.116,8.694,0.272
6.855,3.144,9.999,3.899
5.601,6.588,12.188,1.375
5.466,1.352,6.818,4.683
11.983,2.656,14.639,1.499
1.686,6.315,8.001,1.898
1.663,4.172,5.836,1.725
3.326,11.993,15.318,3.540
8.802,8.698,17.500,0.118
1.556,6.438,7.994,2.678
2.786,5.453,8.240,6.130
4.935,2.261,7.196,0.951
1.417,2.498,3.915,1.775
0.968,2.112,3.080,1.436
4.070,0.832,4.902,5.601
5.275,2.575,7.850,1.658
6.962,5.937,12.900,2.453
3.956,6.806,10.763,7.976
22.274,5.414,27.688,0.851
17.421,16.654,34.075,0.212
2.769,2.349,5.118,3.707
2.928,6.244,9.172,8.968
5.013,1.098,6.111,1.588
1.580,7.556,9.136,0.156
1.645,9.527,11.172,0.179
1.829,1.259,3.088,3.074
6.163,1.835,7.998,0.213
2.252,0.443,2.695,2.041
4.724,7.153,11.877,3.855
0.677,5.072,5.749,3.555
11.443,2.613,14.056,4.529
1.531,2.663,4.194,6.128
13.816,7.482,21.298,1.314
6.137,7.052,13.188,0.438
2.833,6.637,9.470,0.814
1.172,4.694,5.866,3.476
9.091,6.875,15.965,15.773
4.069,11.927,15.996,1.003
4.156,3.476,7.632,3.042
3.566,6.879,10.445,2.502
10.283,3.118,13.400,0.738
3.484,3.331,6.815,1.840
10.007,5.016,15.023,3.950
1.037,4.280,5.318,0.807
4.162,3.221,7.383,4.281
6.205,4.818,11.023,2.355
1.142,12.364,13.506,3.333
8.063,3.354,11.417,1.097
3.985,11.011,14.996,1.817
7.143,8.963,16.106,0.377
13.815,1.779,15.594,2.710
5.013,13.958,18.971,1.937
3.901,1.372,5.273,1.647
2.918,10.892,13.810,1.326
1.009,4.950,5.959,0.557
5.144,0.780,5.924,2.945
3.118,5.722,8.840,0.661
7.141,2.530,9.671,3.678
3.593,1.106,4.699,0.395
1.916,2.253,4.170,2.114
1.843,3.980,5.823,7.620
5.816,14.714,20.530,6.084
4.776,2.047,6.823,13.016
5.351,1.030,6.381,0.564
5.059,4.114,9.173,0.423
6.761,3.536,10.297,3.956
1.706,14.879,16.585,1.304
6.071,6.624,12.695,2.570
3.934,11.831,15.765,2.587
1.659,2.434,4.094,0.128
2.160,9.905,12.065,8.057
5.022,1.100,6.122,12.391
9.272,24.817,34.088,5.597
3.642,1.530,5.171,10.044
4.949,9.464,14.413,2.080
1.686,7.653,9.338,0.645
1.604,1.660,3.264,1.304
3.144,1.905,5.048,2.727
1.904,11.106,13.010,8.670
8.840,5.805,14.645,1.148
4.244,7.935,12.179,8.533
2.980,6.252,9.232,0.696
3.614,1.404,5.018,6.560
6.139,15.720,21.859,0.008
11.665,3.007,14.672,0.951
3.323,2.992,6.315,0.237
4.177,3.726,7.903,0.809
15.472,3.213,18.685,4.084
4.570,8.715,13.285,5.989
4.394,9.332,13.726,10.280
3.820,12.418,16.239,6.730
4.267,6.111,10.378,0.552
14.855,0.255,15.110,0.393
10.508,10.119,20.627,3.668
8.778,14.769,23.547,0.843
9.970,5.555,15.524,0.879
8.172,5.180,13.352,3.197
3.339,1.845,5.184,1.001
13.016,3.040,16.056,7.470
3.249,4.103,7.352,5.233
12.401,3.351,15.752,3.260
2.704,0.684,3.388,19.038
13.225,3.383,16.608,0.273
5.012,19.122,24.134,0.307
2.424,5.206,7.630,1.818
18.521,9.244,27.766,2.811
2.189,3.347,5.536,5.252
0.606,16.364,16.970,4.367
12.227,1.309,13.536,4.335
8.879,0.821,9.700,2.528
2.686,4.762,7.448,7.779
10.612,4.445,15.057,0.112
1.217,22.261,23.478,0.658
7.522,0.652,8.174,3.831
2.220,3.947,6.167,5.702
2.727,1.867,4.594,8.169
