3.147,6.238,19.633,0.119,1.000,1.000
7.803,1.918,14.965,1.024,1.000,1.000
14.634,10.454,152.985,0.185,1.000,1.000
7.130,18.624,132.785,1.715,1.000,1.000
5.448,11.752,64.031,0.429,1.000,1.000
10.355,3.167,32.791,0.447,1.000,1.000
2.789,10.216,28.488,0.393,1.000,1.000
16.161,3.027,48.924,3.389,1.000,1.000
6.890,5.163,35.573,3.674,1.000,1.000
6.723,6.089,40.940,1.773,1.000,1.000
0.713,3.178,2.268,2.987,1.000,1.000
6.068,10.522,63.850,2.836,1.000,1.000
13.092,3.595,47.060,1.742,1.000,1.000
4.903,4.054,19.875,2.996,1.000,1.000
11.087,4.796,53.173,6.377,1.000,1.000
25.557,2.548,65.114,10.050,1.000,1.000
0.695,3.834,2.664,1.643,1.000,1.000
2.811,1.641,4.611,4.272,1.000,1.000
1.033,9.598,9.915,1.912,1.000,1.000
4.421,6.165,27.255,1.145,1.000,1.000
10.696,3.708,39.660,2.397,1.000,1.000
3.085,18.285,56.417,0.140,1.000,1.000
1.812,8.624,15.627,1.543,1.000,1.000
8.877,8.542,75.824,3.651,1.000,1.000
1.128,3.484,3.929,0.907,1.000,1.000
15.866,9.741,154.556,8.714,1.000,1.000
5.283,18.487,97.673,2.927,1.000,1.000
1.434,5.767,8.271,0.698,1.000,1.000
4.446,11.306,50.263,0.573,1.000,1.000
2.216,2.726,6.041,0.088,1.000,1.000
3.216,4.461,14.346,3.575,1.000,1.000
4.094,8.665,35.478,4.026,1.000,1.000
2.849,8.207,23.383,0.517,1.000,1.000
3.241,8.690,28.166,4.370,1.000,1.000
3.761,3.743,14.078,1.103,1.000,1.000
5.956,5.620,33.470,0.719,1.000,1.000
1.682,4.180,7.030,0.444,1.000,1.000
4.007,2.003,8.027,0.364,1.000,1.000
10.244,2.157,22.094,2.287,1.000,1.000
5.613,3.434,19.274,1.716,1.000,1.000
9.858,10.564,104.147,0.609,1.000,1.000
19.580,6.703,131.245,2.438,1.000,1.000
8.975,7.973,71.555,1.414,1.000,1.000
3.201,7.341,23.500,0.936,1.000,1.000
4.996,2.131,10.645,0.441,1.000,1.000
1.788,11.622,20.778,0.354,1.000,1.000
4.107,1.538,6.318,2.724,1.000,1.000
3.030,7.851,23.786,2.939,1.000,1.000
4.640,5.895,27.350,6.348,1.000,1.000
9.847,6.112,60.185,5.940,1.000,1.000
2.126,2.669,5.675,0.406,1.000,1.000
7.291,2.062,15.036,0.334,1.000,1.000
5.245,1.643,8.618,1.214,1.000,1.000
2.660,3.426,9.114,0.391,1.000,1.000
14.179,5.787,82.059,1.506,1.000,1.000
5.481,10.841,59.417,6.273,1.000,1.000
1.914,3.305,6.327,10.930,1.000,1.000
0.427,2.119,0.906,0.220,1.000,1.000
10.092,4.677,47.200,0.548,1.000,1.000
4.107,2.537,10.419,2.509,1.000,1.000
3.707,3.445,12.771,5.151,1.000,1.000
0.679,6.362,4.322,10.016,1.000,1.000
12.199,11.567,141.101,5.343,1.000,1.000
3.569,3.602,12.856,2.753,1.000,1.000
6.772,2.108,14.275,0.689,1.000,1.000
7.204,6.397,46.082,0.149,1.000,1.000
7.249,14.434,104.634,0.962,1.000,1.000
9.911,6.424,63.669,0.806,1.000,1.000
0.906,5.494,4.976,2.018,1.000,1.000
9.368,9.294,87.061,2.854,1.000,1.000
2.543,7.160,18.205,0.148,1.000,1.000
10.136,1.516,15.367,0.234,1.000,1.000
11.086,13.835,153.373,4.195,1.000,1.000
4.700,10.203,47.951,0.081,1.000,1.000
2.484,13.339,33.134,1.037,1.000,1.000
18.468,4.692,86.644,1.949,1.000,1.000
3.558,16.795,59.761,1.096,1.000,1.000
9.999,2.335,23.348,0.419,1.000,1.000
5.872,3.646,21.406,2.758,1.000,1.000
2.524,18.746,47.306,4.077,1.000,1.000
5.133,7.754,39.804,5.315,1.000,1.000
5.377,7.127,38.324,2.663,1.000,1.000
8.321,3.143,26.152,0.405,1.000,1.000
1.696,4.178,7.087,1.618,1.000,1.000
2.035,8.107,16.495,4.410,1.000,1.000
5.970,5.239,31.273,1.846,1.000,1.000
3.861,0.927,3.578,6.487,1.000,1.000
8.813,5.502,48.494,4.224,1.000,1.000
4.149,14.101,58.502,0.219,1.000,1.000
2.164,4.722,10.221,5.427,1.000,1.000
11.198,6.771,75.825,1.102,1.000,1.000
4.229,13.767,58.213,1.915,1.000,1.000
15.119,5.150,77.866,1.003,1.000,1.000
9.130,6.060,55.333,1.019,1.000,1.000
2.386,4.428,10.567,0.123,1.000,1.000
2.409,10.668,25.696,1.720,1.000,1.000
3.285,1.808,5.939,1.223,1.000,1.000
3.440,9.933,34.173,0.150,1.000,1.000
6.774,9.788,66.303,5.107,1.000,1.000
3.181,6.248,19.873,0.772,1.000,1.000
5.751,3.047,17.524,6.334,1.000,1.000
7.596,2.542,19.308,0.357,1.000,1.000
6.154,16.018,98.568,16.726,1.000,1.000
4.809,6.813,32.762,1.503,1.000,1.000
4.297,6.811,29.267,0.108,1.000,1.000
6.971,4.696,32.734,7.691,1.000,1.000
1.978,12.107,23.952,6.179,1.000,1.000
8.356,3.772,31.517,1.430,1.000,1.000
20.779,12.880,267.633,4.403,1.000,1.000
9.423,0.221,2.080,4.700,1.000,1.000
12.332,5.202,64.152,14.216,1.000,1.000
4.729,6.247,29.543,0.478,1.000,1.000
6.384,7.323,46.748,0.126,1.000,1.000
9.317,4.216,39.285,1.917,1.000,1.000
2.841,17.244,48.987,2.337,1.000,1.000
7.384,18.876,139.373,3.468,1.000,1.000
16.402,1.621,26.596,2.895,1.000,1.000
0.579,7.256,4.201,3.051,1.000,1.000
3.463,9.315,32.259,1.160,1.000,1.000
1.052,20.331,21.398,1.334,1.000,1.000
5.977,5.835,34.874,0.153,1.000,1.000
1.206,4.129,4.979,0.072,1.000,1.000
0.832,0.469,0.390,3.896,1.000,1.000
14.950,8.843,132.202,0.195,1.000,1.000
15.837,4.597,72.808,1.021,1.000,1.000
1.077,3.127,3.369,0.381,1.000,1.000
1.793,2.455,4.403,1.991,1.000,1.000
1.795,11.264,20.219,1.284,1.000,1.000
7.993,7.940,63.468,0.359,1.000,1.000
8.476,1.069,9.063,10.217,1.000,1.000
6.400,6.826,43.687,3.808,1.000,1.000
3.157,5.158,16.283,1.672,1.000,1.000
3.268,4.517,14.764,2.977,1.000,1.000
12.323,5.682,70.016,5.014,1.000,1.000
12.329,14.722,181.512,2.590,1.000,1.000
2.070,5.725,11.852,3.190,1.000,1.000
8.021,3.355,26.912,4.256,1.000,1.000
9.619,9.614,92.481,1.845,1.000,1.000
4.214,3.231,13.617,0.248,1.000,1.000
1.801,2.060,3.710,1.291,1.000,1.000
7.683,2.133,16.392,0.045,1.000,1.000
4.195,3.278,13.748,0.457,1.000,1.000
6.837,2.444,16.708,3.456,1.000,1.000
3.258,5.041,16.425,0.435,1.000,1.000
5.111,5.806,29.673,0.895,1.000,1.000
7.027,2.314,16.261,2.181,1.000,1.000
5.527,1.553,8.585,3.272,1.000,1.000
4.434,2.571,11.401,1.287,1.000,1.000
5.502,0.589,3.238,0.260,1.000,1.000
2.153,6.688,14.397,5.035,1.000,1.000
12.197,5.400,65.864,2.281,1.000,1.000
12.845,2.885,37.055,1.165,1.000,1.000
7.829,3.003,23.508,3.049,1.000,1.000
6.065,0.511,3.099,9.843,1.000,1.000
10.216,2.417,24.692,7.219,1.000,1.000
6.037,8.435,50.917,3.350,1.000,1.000
8.743,8.168,71.408,5.547,1.000,1.000
3.910,6.186,24.188,1.653,1.000,1.000
5.808,2.661,15.457,12.038,1.000,1.000
1.465,4.305,6.308,0.452,1.000,1.000
2.205,3.725,8.214,5.574,1.000,1.000
3.840,2.964,11.380,0.560,1.000,1.000
10.869,4.632,50.346,2.076,1.000,1.000
3.821,12.893,49.269,6.731,1.000,1.000
8.903,5.710,50.839,0.761,1.000,1.000
1.990,23.345,46.449,1.131,1.000,1.000
9.888,2.866,28.344,2.890,1.000,1.000
7.578,7.868,59.618,3.788,1.000,1.000
13.155,10.382,136.574,0.377,1.000,1.000
9.086,10.359,94.121,2.136,1.000,1.000
10.947,11.819,129.379,0.632,1.000,1.000
10.373,16.252,168.589,0.291,1.000,1.000
4.911,13.644,67.003,0.306,1.000,1.000
4.641,2.449,11.366,0.166,1.000,1.000
1.836,10.433,19.158,0.942,1.000,1.000
3.477,7.867,27.357,1.743,1.000,1.000
4.236,11.913,50.460,2.013,1.000,1.000
3.006,15.543,46.716,2.484,1.000,1.000
3.623,2.221,8.045,4.028,1.000,1.000
9.615,8.077,77.666,9.018,1.000,1.000
1.501,4.240,6.366,1.114,1.000,1.000
13.516,2.472,33.411,2.810,1.000,1.000
4.526,5.740,25.984,4.321,1.000,1.000
6.753,12.117,81.827,5.752,1.000,1.000
6.794,4.495,30.539,0.828,1.000,1.000
13.044,5.208,67.929,6.091,1.000,1.000
4.178,3.924,16.395,1.159,1.000,1.000
2.463,1.928,4.749,1.221,1.000,1.000
6.173,9.625,59.411,0.533,1.000,1.000
2.466,5.390,13.291,7.435,1.000,1.000
6.352,10.168,64.587,0.056,1.000,1.000
9.792,6.143,60.154,1.496,1.000,1.000
4.955,8.502,42.127,12.183,1.000,1.000
7.059,6.372,44.976,0.459,1.000,1.000
8.531,6.745,57.540,0.821,1.000,1.000
2.728,5.444,14.848,0.301,1.000,1.000
3.359,3.688,12.389,4.214,1.000,1.000
6.005,1.417,8.507,10.845,1.000,1.000
6.995,2.413,16.879,0.347,1.000,1.000
5.165,3.166,16.355,9.915,1.000,1.000
6.682,6.130,40.957,0.135,1.000,1.000
3.364,7.203,24.229,1.231,1.000,1.000
12.513,0.959,12.004,3.689,1.000,1.000
4.078,3.447,14.054,4.204,1.000,1.000
8.247,4.580,37.767,0.933,1.000,1.000
3.761,3.337,12.549,2.092,1.000,1.000
11.189,7.205,80.615,12.409,1.000,1.000
3.522,1.959,6.900,2.910,1.000,1.000
7.427,3.097,23.003,25.909,1.000,1.000
3.986,4.008,15.973,2.250,1.000,1.000
2.193,7.949,17.434,3.815,1.000,1.000
4.294,6.179,26.530,0.043,1.000,1.000
4.548,5.261,23.924,0.985,1.000,1.000
10.404,13.159,136.908,0.048,1.000,1.000
10.723,1.036,11.106,1.280,1.000,1.000
3.324,2.933,9.750,3.597,1.000,1.000
6.136,4.534,27.823,2.853,1.000,1.000
1.812,11.300,20.470,2.452,1.000,1.000
1.514,6.813,10.316,2.799,1.000,1.000
8.073,8.329,67.240,0.146,1.000,1.000
2.827,5.658,15.996,8.765,1.000,1.000
7.095,4.134,29.330,1.231,1.000,1.000
10.529,4.060,42.749,1.987,1.000,1.000
2.511,2.322,5.832,10.384,1.000,1.000
7.865,8.092,63.641,7.101,1.000,1.000
10.318,1.813,18.711,7.169,1.000,1.000
7.977,9.007,71.854,2.433,1.000,1.000
8.105,1.834,14.861,5.130,1.000,1.000
18.169,5.824,105.816,10.650,1.000,1.000
9.375,8.656,81.150,0.370,1.000,1.000
1.057,5.708,6.034,0.538,1.000,1.000
3.379,7.195,24.310,3.197,1.000,1.000
7.847,7.396,58.030,0.841,1.000,1.000
12.903,8.353,107.780,3.432,1.000,1.000
4.261,4.178,17.805,1.493,1.000,1.000
2.833,10.180,28.841,5.389,1.000,1.000
4.478,1.950,8.733,2.257,1.000,1.000
3.389,16.257,55.093,2.721,1.000,1.000
11.603,12.567,145.807,4.774,1.000,1.000
5.578,3.607,20.119,1.229,1.000,1.000
0.839,4.699,3.945,2.922,1.000,1.000
10.986,6.602,72.530,0.488,1.000,1.000
11.969,4.267,51.074,6.224,1.000,1.000
7.415,8.952,66.372,1.898,1.000,1.000
11.806,7.595,89.664,3.128,1.000,1.000
5.318,5.060,26.908,0.521,1.000,1.000
4.354,7.136,31.071,3.046,1.000,1.000
6.909,2.910,20.104,0.450,1.000,1.000
5.892,4.698,27.679,8.972,1.000,1.000
4.193,2.735,11.467,5.638,1.000,1.000
5.360,5.875,31.488,26.270,1.000,1.000
6.200,1.557,9.654,2.285,1.000,1.000
13.425,6.600,88.606,1.482,1.000,1.000
3.323,8.221,27.321,2.440,1.000,1.000
12.717,17.533,222.962,3.377,1.000,1.000
4.028,5.276,21.252,3.482,1.000,1.000
6.495,1.595,10.360,1.982,1.000,1.000
4.596,1.813,8.334,0.449,1.000,1.000
15.106,10.143,153.222,7.645,1.000,1.000
0.991,5.192,5.144,5.266,1.000,1.000
2.834,1.520,4.308,1.888,1.000,1.000
1.195,2.589,3.094,2.021,1.000,1.000
1.607,8.821,14.176,1.365,1.000,1.000
2.604,3.996,10.404,1.865,1.000,1.000
11.484,8.600,98.766,1.352,1.000,1.000
11.891,11.561,137.475,8.352,1.000,1.000
6.434,14.204,91.392,5.767,1.000,1.000
3.328,5.855,19.486,4.150,1.000,1.000
5.365,5.401,28.980,0.025,1.000,1.000
2.175,4.907,10.675,2.415,1.000,1.000
2.384,28.853,68.798,6.567,1.000,1.000
19.512,9.006,175.718,0.613,1.000,1.000
23.299,5.798,135.087,1.766,1.000,1.000
6.517,2.865,18.671,1.193,1.000,1.000
1.241,8.838,10.969,4.679,1.000,1.000
6.620,9.623,63.705,0.147,1.000,1.000
4.479,2.466,11.043,2.721,1.000,1.000
2.289,5.109,11.696,3.297,1.000,1.000
5.361,2.498,13.394,1.526,1.000,1.000
6.075,0.449,2.726,7.720,1.000,1.000
8.717,9.325,81.284,12.273,1.000,1.000
9.157,1.764,16.156,4.705,1.000,1.000
6.466,5.593,36.162,0.445,1.000,1.000
9.714,4.387,42.617,1.888,1.000,1.000
2.065,4.590,9.479,0.275,1.000,1.000
2.657,5.853,15.552,4.601,1.000,1.000
6.920,13.093,90.605,0.339,1.000,1.000
3.388,5.683,19.255,0.745,1.000,1.000
7.522,7.463,56.141,2.617,1.000,1.000
7.473,4.961,37.079,0.450,1.000,1.000
5.555,3.215,17.858,3.617,1.000,1.000
2.315,1.732,4.010,0.546,1.000,1.000
3.107,0.985,3.061,3.819,1.000,1.000
1.264,7.369,9.311,0.159,1.000,1.000
5.222,2.385,12.455,1.754,1.000,1.000
4.660,10.817,50.402,1.805,1.000,1.000
8.286,11.525,95.504,1.199,1.000,1.000
6.313,21.487,135.652,5.469,1.000,1.000
7.072,2.368,16.748,7.789,1.000,1.000
7.908,0.937,7.414,3.076,1.000,1.000
6.477,7.403,47.950,10.741,1.000,1.000
11.817,4.982,58.866,3.651,1.000,1.000
9.052,8.635,78.161,0.421,1.000,1.000
6.683,6.733,44.993,2.875,1.000,1.000
1.733,4.442,7.700,4.714,1.000,1.000
3.495,4.671,16.324,0.117,1.000,1.000
5.121,14.861,76.104,6.253,1.000,1.000
9.238,1.530,14.132,1.052,1.000,1.000
4.479,5.878,26.325,1.692,1.000,1.000
8.127,8.656,70.348,2.709,1.000,1.000
4.432,3.417,15.146,2.051,1.000,1.000
5.807,6.684,38.818,0.460,1.000,1.000
1.153,7.432,8.570,0.411,1.000,1.000
2.333,15.054,35.125,7.645,1.000,1.000
2.637,1.045,2.755,0.164,1.000,1.000
14.465,5.268,76.208,5.112,1.000,1.000
13.994,6.686,93.557,4.507,1.000,1.000
4.377,11.391,49.854,4.269,1.000,1.000
3.824,7.415,28.357,3.047,1.000,1.000
1.324,1.631,2.160,0.809,1.000,1.000
9.461,2.082,19.700,0.171,1.000,1.000
26.642,7.282,194.001,2.325,1.000,1.000
6.377,8.521,54.343,2.260,1.000,1.000
3.991,2.057,8.210,6.531,1.000,1.000
1.221,6.147,7.503,28.359,1.000,1.000
6.444,5.295,34.120,0.226,1.000,1.000
8.195,11.498,94.230,2.456,1.000,1.000
3.326,3.420,11.374,1.671,1.000,1.000
2.148,8.910,19.137,0.458,1.000,1.000
2.989,14.337,42.852,2.860,1.000,1.000
10.544,1.617,17.045,2.250,1.000,1.000
6.820,2.208,15.062,4.847,1.000,1.000
7.993,9.310,74.414,0.864,1.000,1.000
1.618,1.986,3.214,7.101,1.000,1.000
2.690,4.809,12.938,6.167,1.000,1.000
20.441,3.856,78.821,0.554,1.000,1.000
0.740,6.737,4.984,0.731,1.000,1.000
14.391,7.705,110.877,3.144,1.000,1.000
16.196,16.686,270.240,3.021,1.000,1.000
5.469,3.007,16.443,1.654,1.000,1.000
5.115,5.069,25.930,0.533,1.000,1.000
3.644,4.183,15.242,8.242,1.000,1.000
3.478,19.732,68.622,7.746,1.000,1.000
1.934,7.600,14.700,3.104,1.000,1.000
8.307,3.427,28.467,0.974,1.000,1.000
0.970,1.049,1.018,3.382,1.000,1.000
5.514,7.662,42.242,3.435,1.000,1.000
2.491,8.516,21.210,0.809,1.000,1.000
6.337,1.917,12.146,3.893,1.000,1.000
11.557,1.601,18.499,6.919,1.000,1.000
8.420,6.695,56.378,3.247,1.000,1.000
6.051,6.493,39.287,4.104,1.000,1.000
8.666,4.045,35.055,2.044,1.000,1.000
6.697,2.613,17.498,1.186,1.000,1.000
3.383,0.524,1.774,0.012,1.000,1.000
3.694,7.922,29.266,2.810,1.000,1.000
6.421,3.619,23.235,0.436,1.000,1.000
3.957,5.668,22.432,5.074,1.000,1.000
4.629,5.023,23.254,1.150,1.000,1.000
3.406,7.106,24.203,3.170,1.000,1.000
8.500,3.037,25.813,3.349,1.000,1.000
1.257,1.537,1.932,4.125,1.000,1.000
2.089,3.774,7.885,1.527,1.000,1.000
13.607,9.386,127.715,1.896,1.000,1.000
0.772,6.206,4.791,0.175,1.000,1.000
8.363,14.521,121.435,4.210,1.000,1.000
4.049,3.051,12.355,2.111,1.000,1.000
6.411,4.522,28.988,0.995,1.000,1.000
2.882,7.331,21.125,0.034,1.000,1.000
10.745,4.153,44.628,6.226,1.000,1.000
4.967,9.119,45.300,4.180,1.000,1.000
20.959,4.392,92.047,1.007,1.000,1.000
3.530,10.000,35.296,0.128,1.000,1.000
4.045,5.459,22.080,1.327,1.000,1.000
7.745,9.886,76.566,0.427,1.000,1.000
0.758,4.165,3.155,8.462,1.000,1.000
3.856,0.597,2.303,1.896,1.000,1.000
3.963,3.982,15.783,1.049,1.000,1.000
6.007,2.383,14.316,1.314,1.000,1.000
2.034,5.181,10.540,0.468,1.000,1.000
3.400,1.371,4.661,3.696,1.000,1.000
0.187,8.567,1.601,1.802,1.000,1.000
8.918,0.386,3.440,2.345,1.000,1.000
3.961,5.426,21.489,0.384,1.000,1.000
10.334,4.721,48.786,5.310,1.000,1.000
9.018,7.486,67.507,1.835,1.000,1.000
4.434,4.944,21.921,3.372,1.000,1.000
0.168,1.614,0.272,0.322,1.000,1.000
4.598,7.675,35.295,3.361,1.000,1.000
12.340,2.842,35.072,2.441,1.000,1.000
11.871,1.101,13.070,6.147,1.000,1.000
8.128,0.310,2.517,5.363,1.000,1.000
4.803,13.625,65.440,1.687,1.000,1.000
7.016,10.497,73.651,3.488,1.000,1.000
6.575,7.880,51.808,2.476,1.000,1.000
6.863,1.274,8.742,4.974,1.000,1.000
4.327,7.253,31.384,0.972,1.000,1.000
10.210,20.640,210.727,0.163,1.000,1.000
3.878,2.975,11.536,1.988,1.000,1.000
4.330,7.411,32.088,0.466,1.000,1.000
7.529,6.456,48.608,1.394,1.000,1.000
2.381,3.578,8.520,0.542,1.000,1.000
7.190,11.124,79.989,1.885,1.000,1.000
6.508,11.317,73.652,2.135,1.000,1.000
