2.897,7.772,10.669
0.879,10.78,11.658
2.606,7.433,10.039
6.844,4.409,11.254
6.049,5.218,11.267
4.817,4.747,9.564
5.044,6.511,11.554
4.281,6.302,10.583
6.636,5.587,12.223
0.686,11.715,12.401
8.45,2.414,10.864
0.406,10.271,10.678
3.357,7.581,10.939
0.879,10.78,11.658
3.961,7.319,11.28
0.442,9.175,9.616
8.672,2.413,11.084
5.869,4.633,10.502
7.593,2.153,9.746
5.877,4.437,10.314
8.542,3.14,11.682
6.179,4.725,10.904
8.076,3.029,11.106
4.458,7.507,11.965
5.431,4.473,9.904
5.189,6.075,11.264
6.267,3.908,10.175
7.759,4.443,12.202
8.321,2.657,10.978
6.347,4.377,10.724
4.193,5.987,10.179
3.01,7.644,10.654
2.665,8.295,10.96
4.764,5.944,10.708
6.067,5.645,11.712
6.057,4.139,10.196
8.01,3.873,11.883
8.226,2.22,10.446
6.596,5.271,11.867
6.962,3.48,10.442
5.313,5.538,10.852
3.069,8.368,11.438
5.487,6.086,11.572
6.948,3.661,10.609
2.682,8.139,10.821
1.296,9.531,10.827
7.55,5.92,13.47
7.115,3.121,10.236
3.029,7.165,10.194
3.611,7.381,10.992
6.142,5.033,11.175
3.912,6.853,10.765
2.364,8.544,10.908
9.957,0.858,10.815
4.182,7.662,11.844
5.333,5.183,10.517
1.589,8.335,9.924
3.286,6.634,9.92
8.403,2.237,10.64
4.917,7.543,12.46
2.636,7.397,10.033
8.716,2.367,11.083
8.888,1.74,10.628
5.054,6.083,11.136
7.379,3.33,10.709
0.414,10.319,10.734
6.067,4.797,10.864
2.423,8.862,11.284
4.433,6.575,11.008
1.142,11.452,12.594
9.13,1.575,10.705
8.734,3.727,12.461
7.619,3.749,11.369
1.86,9.18,11.041
6.943,3.851,10.794
9.332,1.592,10.924
3.896,7.396,11.292
7.616,3.512,11.129
7.619,3.827,11.446
0.787,11.751,12.538
5.614,5.194,10.808
3.896,7.196,11.092
8.321,2.657,10.978
7.777,3.649,11.426
8.102,3.681,11.784
7.641,2.257,9.898
7.916,3.309,11.226
9.415,1.065,10.48
4.466,6.225,10.691
1.715,9.26,10.975
7.846,3.268,11.114
0.123,12.652,12.775
3.45,7.775,11.225
4.99,5.621,10.61
3.502,7.332,10.834
3.097,6.86,9.957
3.053,6.462,9.515
11.253,0.342,11.595
1.171,9.947,11.118
5.196,4.407,9.603
9.804,0.817,10.621
3.357,7.581,10.939
6.514,4.444,10.957
7.88,3.063,10.944
5.848,4.569,10.417
8.129,3.908,12.037
7.77,3.15,10.921
5.147,5.661,10.808
2.989,7.845,10.833
8.236,2.615,10.85
8.102,3.681,11.784
10.125,1.669,11.793
10.258,1.044,11.301
5.394,6.353,11.747
3.083,8.245,11.328
5.103,6.483,11.587
5.828,5.804,11.632
6.954,3.538,10.492
5.362,6.289,11.651
2.709,9.061,11.77
5.108,5.949,11.056
7.125,4.79,11.915
4.761,6.528,11.29
6.846,5.339,12.184
5.194,6.734,11.927
4.292,8.067,12.359
8.326,1.925,10.252
8.02,3.836,11.856
4.312,6.179,10.491
5.886,5.058,10.944
4.093,7.872,11.965
4.305,5.884,10.189
11.812,0.838,12.65
8.775,2.603,11.379
5.237,4.948,10.185
4.645,5.601,10.246
9.77,3.105,12.875
5.204,5.927,11.131
2.598,9.637,12.235
8.439,2.957,11.396
5.402,6.64,12.042
9.59,0.906,10.495
8.402,3.443,11.846
8.198,2.041,10.239
3.344,7.104,10.448
1.263,9.686,10.949
5.847,5.859,11.706
4.33,6.749,11.079
9.562,1.445,11.007
5.545,5.729,11.274
2.426,6.958,9.384
3.259,8.756,12.015
7.048,3.527,10.575
2.492,6.884,9.376
5.066,5.912,10.978
2.877,7.677,10.554
5.581,6.362,11.943
7.94,2.742,10.682
0.395,11.691,12.086
6.592,4.214,10.806
6.643,4.697,11.341
2.376,8.709,11.084
4.707,6.435,11.142
6.948,3.563,10.511
5.915,5.468,11.383
5.869,4.633,10.502
1.281,9.707,10.988
6.96,3.724,10.685
3.099,8.491,11.59
7.745,3.658,11.403
6.929,4.688,11.617
7.723,3.012,10.735
7.637,3.552,11.19
1.375,10.042,11.417
5.06,7.195,12.255
6.243,4.422,10.666
1.715,9.26,10.975
5.895,6.233,12.128
2.274,8.909,11.183
2.35,8.197,10.547
5.766,5.059,10.825
2.056,9.218,11.274
7.384,3.059,10.442
5.982,5.252,11.234
3.502,7.332,10.834
7.576,2.325,9.901
5.641,5.288,10.929
7.581,2.747,10.328
3.001,8.731,11.731
2.422,8.399,10.821
5.605,5.563,11.167
3.502,7.332,10.834
8.923,3.246,12.169
3.733,7.282,11.015
9.37,0.964,10.334
8.762,2.042,10.804
9.628,1.754,11.382
7.641,2.257,9.898
3.399,7.843,11.242
4.611,6.029,10.639
3.548,7.281,10.829
2.43,9.681,12.111
8.0,3.049,11.049
2.405,9.072,11.477
5.933,5.172,11.104
9.164,1.866,11.03
3.259,8.756,12.015
3.97,7.434,11.404
7.389,3.494,10.884
3.755,7.454,11.208
8.487,3.114,11.601
7.814,2.317,10.131
7.284,4.851,12.135
4.796,5.126,9.922
4.919,5.889,10.808
5.851,4.914,10.766
8.25,3.889,12.139
10.314,0.631,10.944
4.461,5.429,9.889
6.439,5.722,12.161
6.908,3.991,10.899
7.682,2.899,10.58
0.848,9.975,10.824
4.765,6.335,11.099
4.512,5.46,9.972
10.403,1.054,11.457
3.854,7.075,10.93
8.535,2.929,11.463
10.001,1.806,11.806
2.496,9.197,11.693
5.581,6.362,11.943
1.707,8.449,10.156
6.704,4.548,11.252
5.242,4.939,10.181
4.17,6.707,10.877
10.434,1.471,11.905
8.246,2.056,10.302
5.877,4.437,10.314
0.406,10.271,10.678
1.93,8.502,10.432
6.158,5.521,11.678
4.123,7.618,11.741
5.06,7.195,12.255
8.063,2.899,10.962
1.632,8.328,9.961
7.846,3.268,11.114
4.393,6.948,11.34
1.56,9.208,10.768
1.281,9.707,10.988
4.215,6.513,10.728
6.045,4.358,10.404
6.822,5.82,12.642
6.974,4.875,11.849
5.615,4.814,10.429
6.863,4.928,11.791
7.459,3.184,10.643
