7.762,8.232,63.897,6.385
5.629,9.660,54.375,0.634
5.043,7.808,39.374,11.787
10.209,3.509,35.828,4.346
4.427,4.403,19.494,1.165
3.300,4.347,14.345,0.605
4.631,3.653,16.920,2.816
0.383,0.772,0.296,6.801
5.077,7.521,38.183,10.940
7.656,9.828,75.246,6.017
10.916,8.260,90.169,0.431
13.207,9.591,126.671,2.705
5.599,4.824,27.009,7.830
2.924,2.315,6.770,1.285
10.674,6.238,66.588,0.934
1.478,1.918,2.835,3.861
1.133,10.454,11.846,0.453
3.073,18.624,57.227,4.709
4.274,11.752,50.224,1.700
10.231,3.167,32.401,0.504
1.797,10.216,18.356,3.168
2.014,3.027,6.098,1.543
17.326,5.163,89.454,1.403
9.298,6.089,56.618,8.313
4.942,3.178,15.707,0.540
4.823,10.522,50.742,8.172
5.028,3.595,18.074,0.485
7.313,4.054,29.646,1.705
7.735,4.796,37.096,1.466
6.062,2.548,15.445,6.767
5.390,3.834,20.665,2.716
5.479,1.641,8.989,0.457
8.171,9.598,78.422,1.761
6.143,6.165,37.870,8.985
21.876,3.708,81.115,1.498
7.316,18.285,133.767,1.360
7.655,8.624,66.016,0.778
11.339,8.542,96.853,0.668
4.632,3.484,16.139,1.555
0.848,9.741,8.260,0.446
0.618,18.487,11.433,2.603
2.832,5.767,16.332,2.751
8.518,11.306,96.300,3.949
7.425,2.726,20.239,6.086
1.558,4.461,6.952,15.670
9.372,8.665,81.213,12.201
3.646,8.207,29.927,1.366
4.527,8.690,39.341,0.526
10.201,3.743,38.182,2.956
2.224,5.620,12.497,3.107
15.855,4.180,66.272,5.929
8.657,2.003,17.339,0.410
1.325,2.157,2.858,1.165
5.141,3.434,17.654,0.504
1.579,10.564,16.676,13.060
2.733,6.703,18.321,0.563
4.442,7.973,35.413,1.829
2.594,7.341,19.040,7.089
2.273,2.131,4.844,8.900
3.069,11.622,35.663,7.079
7.205,1.538,11.084,1.332
3.164,7.851,24.844,1.904
6.487,5.895,38.236,7.632
4.293,6.112,26.240,8.556
7.882,2.669,21.037,2.055
3.335,2.062,6.878,1.938
11.821,1.643,19.423,2.701
4.623,3.426,15.839,4.713
4.008,5.787,23.197,1.650
8.067,10.841,87.454,10.448
1.576,3.305,5.209,2.608
8.260,2.119,17.503,1.048
6.457,4.677,30.201,0.174
6.229,2.537,15.800,0.578
1.859,3.445,6.403,3.097
7.651,6.362,48.672,2.008
5.507,11.567,63.699,3.240
3.013,3.602,10.853,4.654
9.707,2.108,20.460,1.998
17.158,6.397,109.759,1.557
0.233,14.434,3.364,1.844
20.581,6.424,132.213,3.311
7.141,5.494,39.238,3.241
5.737,9.294,53.316,0.176
7.180,7.160,51.409,0.506
1.737,1.516,2.634,0.498
2.440,13.835,33.755,0.234
4.513,10.203,46.043,3.404
2.614,13.339,34.862,1.400
0.938,4.692,4.400,2.794
2.803,16.795,47.079,10.134
5.427,2.335,12.671,0.422
2.116,3.646,7.714,5.331
4.894,18.746,91.750,0.172
6.359,7.754,49.312,2.567
0.305,7.127,2.173,5.565
10.478,3.143,32.933,8.250
11.744,4.178,49.068,0.409
4.780,8.107,38.751,0.609
4.213,5.239,22.071,0.252
5.845,0.927,5.417,0.938
2.620,5.502,14.417,8.985
0.619,14.101,8.728,3.538
10.172,4.722,48.038,0.238
7.330,6.771,49.631,4.317
4.970,13.767,68.419,1.442
3.818,5.150,19.662,0.416
2.907,6.060,17.619,10.489
1.769,4.428,7.832,1.466
3.734,10.668,39.833,2.854
5.800,1.808,10.487,0.406
7.084,9.933,70.368,0.044
4.998,9.788,48.925,14.173
6.563,6.248,41.003,3.844
3.251,3.047,9.907,3.617
2.016,2.542,5.125,9.884
4.450,16.018,71.285,0.352
1.575,6.813,10.732,1.096
1.339,6.811,9.121,2.745
15.471,4.696,72.646,0.392
10.235,12.107,123.911,0.687
2.968,3.772,11.194,4.075
8.698,12.880,112.035,1.271
12.634,0.221,2.789,2.021
2.298,5.202,11.955,1.419
5.451,6.247,34.055,1.081
13.074,7.323,95.739,0.318
10.087,4.216,42.531,5.142
3.636,17.244,62.703,2.918
9.965,18.876,188.098,0.217
14.927,1.621,24.203,1.375
7.593,7.256,55.090,7.948
3.549,9.315,33.063,0.763
2.470,20.331,50.213,2.537
5.428,5.835,31.670,1.600
11.345,4.129,46.849,0.791
1.505,0.469,0.705,0.096
9.510,8.843,84.099,0.948
1.429,4.597,6.568,9.413
4.667,3.127,14.592,1.421
3.662,2.455,8.990,1.394
5.606,11.264,63.140,4.881
2.261,7.940,17.953,0.353
3.617,1.069,3.868,0.560
4.759,6.826,32.486,1.924
4.508,5.158,23.250,0.189
8.150,4.517,36.816,0.352
5.037,5.682,28.616,0.016
6.275,14.722,92.377,0.464
1.389,5.725,7.954,5.064
1.025,3.355,3.439,3.344
0.987,9.614,9.488,9.908
2.439,3.231,7.883,3.835
2.878,2.060,5.930,11.132
12.453,2.133,26.568,2.582
4.948,3.278,16.216,1.431
2.230,2.444,5.450,1.194
21.621,5.041,108.998,6.636
1.308,5.806,7.596,3.141
7.064,2.314,16.346,3.832
23.987,1.553,37.258,0.320
1.919,2.571,4.933,2.809
4.269,0.589,2.513,4.322
8.253,6.688,55.196,3.645
9.585,5.400,51.757,6.438
7.541,2.885,21.756,3.774
0.262,3.003,0.786,1.359
6.152,0.511,3.144,1.193
4.627,2.417,11.183,0.410
0.538,8.435,4.537,1.604
6.721,8.168,54.895,5.693
1.100,6.186,6.804,3.684
9.310,2.661,24.777,4.171
7.693,4.305,33.114,0.219
4.031,3.725,15.016,1.329
1.534,2.964,4.545,0.704
10.776,4.632,49.912,1.961
3.165,12.893,40.807,1.138
19.058,5.710,108.823,4.972
3.157,23.345,73.702,3.456
11.493,2.866,32.943,6.580
4.010,7.868,31.550,0.872
2.949,10.382,30.619,2.887
2.471,10.359,25.599,4.210
0.376,11.819,4.439,17.953
12.753,16.252,207.257,1.651
12.144,13.644,165.691,0.549
1.524,2.449,3.732,0.240
4.172,10.433,43.525,1.665
8.159,7.867,64.190,4.399
0.610,11.913,7.268,1.787
4.258,15.543,66.182,0.868
10.882,2.221,24.166,0.323
5.140,8.077,41.519,5.931
9.867,4.240,41.841,1.070
11.027,2.472,27.258,0.519
10.493,5.740,60.233,1.272
3.568,12.117,43.232,0.637
3.000,4.495,13.484,0.166
12.065,5.208,62.831,1.672
3.198,3.924,12.552,0.254
5.237,1.928,10.098,2.934
2.256,9.625,21.717,1.435
3.957,5.390,21.329,0.304
4.065,10.168,41.335,3.325
1.816,6.143,11.153,0.440
10.126,8.502,86.097,0.438
8.325,6.372,53.046,2.734
3.133,6.745,21.131,4.006
10.575,5.444,57.566,9.220
6.792,3.688,25.049,2.875
2.818,1.417,3.992,0.520
6.812,2.413,16.438,3.095
4.363,3.166,13.814,0.329
4.317,6.130,26.464,0.946
2.286,7.203,16.463,4.839
7.684,0.959,7.372,2.962
10.983,3.447,37.854,1.174
1.640,4.580,7.509,2.687
5.725,3.337,19.105,1.013
6.143,7.205,44.262,7.003
1.610,1.959,3.153,1.780
6.245,3.097,19.342,1.400
0.782,4.008,3.132,1.441
3.577,7.949,28.434,8.235
4.172,6.179,25.780,2.622
4.922,5.261,25.890,0.497
6.846,13.159,90.087,2.640
1.369,1.036,1.418,3.250
4.134,2.933,12.126,0.927
1.126,4.534,5.107,3.030
11.877,11.300,134.206,8.139
2.490,6.813,16.962,1.063
5.255,8.329,43.767,0.599
4.645,5.658,26.282,1.459
4.540,4.134,18.768,0.221
7.443,4.060,30.219,0.308
4.463,2.322,10.364,3.261
5.822,8.092,47.112,2.331
4.057,1.813,7.358,1.142
4.601,9.007,41.441,2.002
10.968,1.834,20.111,2.851
2.305,5.824,13.423,3.596
23.527,8.656,203.657,2.748
3.515,5.708,20.067,0.602
12.010,7.195,86.407,2.146
4.005,7.396,29.617,4.519
3.404,8.353,28.435,8.346
6.591,4.178,27.538,2.358
8.053,10.180,81.984,0.431
6.111,1.950,11.917,2.715
11.353,16.257,184.574,0.421
1.631,12.567,20.492,1.676
3.848,3.607,13.879,1.426
0.295,4.699,1.385,5.391
13.569,6.602,89.580,0.625
2.382,4.267,10.166,2.528
8.449,8.952,75.634,1.213
5.968,7.595,45.325,0.277
9.042,5.060,45.752,1.561
5.688,7.136,40.588,3.061
4.685,2.910,13.633,3.618
8.115,4.698,38.119,3.153
12.753,2.735,34.876,0.619
5.047,5.875,29.646,3.417
4.079,1.557,6.351,5.179
12.855,6.600,84.845,2.527
21.774,8.221,179.011,0.289
9.374,17.533,164.355,5.652
2.052,5.276,10.823,2.724
6.866,1.595,10.951,3.114
1.848,1.813,3.351,0.081
7.197,10.143,72.999,0.143
9.197,5.192,47.751,3.145
4.974,1.520,7.562,2.044
1.516,2.589,3.924,1.894
8.134,8.821,71.749,2.782
1.336,3.996,5.337,1.614
2.024,8.600,17.404,0.335
10.122,11.561,117.024,1.368
6.198,14.204,88.030,2.032
2.473,5.855,14.480,1.895
3.676,5.401,19.853,2.710
10.908,4.907,53.527,0.157
8.226,28.853,237.351,0.024
6.642,9.006,59.819,4.238
9.850,5.798,57.110,1.507
17.459,2.865,50.022,1.478
3.624,8.838,32.026,1.536
0.747,9.623,7.186,1.209
4.746,2.466,11.702,7.200
2.313,5.109,11.816,7.832
2.750,2.498,6.871,2.448
4.908,0.449,2.202,2.557
9.400,9.325,87.650,0.353
2.013,1.764,3.552,0.759
1.261,5.593,7.052,3.133
10.124,4.387,44.416,6.165
3.150,4.590,14.459,0.360
4.682,5.853,27.405,1.576
9.802,13.093,128.343,13.116
6.162,5.683,35.017,0.983
2.698,7.463,20.139,2.428
7.056,4.961,35.007,4.201
3.355,3.215,10.786,13.930
5.205,1.732,9.016,1.253
8.235,0.985,8.114,5.678
5.064,7.369,37.318,0.360
1.258,2.385,3.000,0.163
7.304,10.817,79.003,0.106
5.128,11.525,59.104,1.872
2.321,21.487,49.871,13.036
1.325,2.368,3.137,5.705
3.027,0.937,2.838,0.034
4.613,7.403,34.147,3.041
2.638,4.982,13.144,5.762
2.349,8.635,20.280,1.610
1.449,6.733,9.756,2.474
7.097,4.442,31.525,1.244
6.295,4.671,29.408,1.350
0.243,14.861,3.616,4.803
5.565,1.530,8.513,3.465
13.385,5.878,78.680,4.269
1.177,8.656,10.188,2.627
3.390,3.417,11.584,5.007
10.762,6.684,71.939,1.229
1.901,7.432,14.130,2.126
4.891,15.054,73.630,0.313
8.190,1.045,8.557,2.640
18.194,5.268,95.853,0.123
6.013,6.686,40.201,7.237
8.848,11.391,100.786,4.039
3.656,7.415,27.108,1.405
5.110,1.631,8.335,2.372
5.129,2.082,10.679,2.575
8.173,7.282,59.512,1.889
4.309,8.521,36.723,0.532
13.107,2.057,26.966,2.876
3.058,6.147,18.796,0.510
1.630,5.295,8.633,0.685
5.963,11.498,68.559,0.746
1.279,3.420,4.373,4.919
4.487,8.910,39.973,2.819
3.456,14.337,49.550,1.130
3.083,1.617,4.984,2.403
0.922,2.208,2.035,2.797
4.269,9.310,39.747,0.295
12.735,1.986,25.290,11.110
3.209,4.809,15.433,5.579
5.856,3.856,22.581,6.497
13.776,6.737,92.816,3.046
7.405,7.705,57.055,0.921
4.832,16.686,80.622,0.196
4.607,3.007,13.851,0.776
1.415,5.069,7.173,3.698
5.175,4.183,21.649,1.481
12.691,19.732,250.420,0.819
0.988,7.600,7.509,0.004
2.852,3.427,9.774,2.662
3.270,1.049,3.431,1.025
3.706,7.662,28.392,7.280
2.558,8.516,21.780,6.121
5.336,1.917,10.226,1.814
6.478,1.601,10.369,1.212
4.511,6.695,30.202,3.195
8.173,6.493,53.071,1.503
3.297,4.045,13.336,0.978
11.090,2.613,28.976,0.234
3.150,0.524,1.652,4.189
4.461,7.922,35.342,3.710
13.140,3.619,47.551,1.387
7.806,5.668,44.249,9.726
3.206,5.023,16.107,0.130
1.967,7.106,13.977,2.520
2.017,3.037,6.124,5.248
9.686,1.537,14.890,1.917
14.553,3.774,54.915,3.835
14.102,9.386,132.359,4.974
5.742,6.206,35.634,1.625
11.369,14.521,165.100,1.093
9.307,3.051,28.396,3.253
4.326,4.522,19.563,7.082
5.964,7.331,43.717,0.377
2.072,4.153,8.608,6.086
1.508,9.119,13.750,1.309
3.439,4.392,15.104,2.943
4.885,10.000,48.851,1.709
2.172,5.459,11.855,1.757
7.414,9.886,73.297,0.064
3.928,4.165,16.360,8.805
6.143,0.597,3.669,2.204
2.934,3.982,11.683,8.121
13.643,2.383,32.514,0.699
8.288,5.181,42.939,1.300
2.803,1.371,3.841,5.853
11.508,8.567,98.583,15.387
3.967,0.386,1.530,7.806
3.496,5.426,18.967,2.726
1.519,4.721,7.170,0.400
1.733,7.486,12.973,0.442
2.011,4.944,9.941,1.120
2.002,1.614,3.231,0.074
11.988,7.675,92.012,1.306
1.106,2.842,3.143,1.370
16.162,1.101,17.794,2.755
2.361,0.310,0.731,8.318
12.471,13.625,169.915,6.649
4.779,10.497,50.164,2.181
7.568,7.880,59.632,3.540
6.125,1.274,7.802,2.767
0.891,7.253,6.460,2.079
6.809,20.640,140.528,14.186
5.299,2.975,15.764,11.279
4.559,7.411,33.784,1.012
23.234,6.456,150.005,4.212
2.425,3.578,8.678,4.478
9.389,11.124,104.445,1.685
5.550,11.317,62.811,4.848
9.736,2.414,23.505,11.925
4.620,7.503,34.665,0.111
0.269,0.886,0.239,0.836
6.183,8.051,49.780,5.893
8.715,4.391,38.271,2.958
7.458,7.684,57.311,14.234
1.430,18.398,26.304,1.650
8.203,5.440,44.625,2.078
9.102,3.112,28.327,0.445
6.657,1.398,9.305,1.347
2.908,2.954,8.589,0.167
3.915,2.271,8.891,2.361
2.625,8.160,21.419,1.310
12.684,2.654,33.670,4.398
10.128,7.459,75.550,1.023
7.947,7.324,58.201,4.786
3.418,3.346,11.437,1.630
5.356,5.111,27.375,2.377
12.444,6.613,82.295,4.842
6.684,1.438,9.615,1.787
3.968,0.579,2.298,2.049
5.070,3.650,18.505,8.265
9.510,2.185,20.782,1.280
4.729,15.682,74.164,3.861
3.128,11.889,37.193,0.568
2.586,4.875,12.605,4.170
2.490,4.995,12.439,1.427
3.182,1.024,3.259,2.163
13.079,7.673,100.351,2.684
7.381,13.016,96.075,3.549
3.510,3.353,11.771,7.353
1.054,4.947,5.212,7.016
7.540,11.576,87.287,0.223
3.175,14.843,47.123,3.546
4.746,4.724,22.421,4.270
7.818,1.961,15.327,2.136
1.809,5.322,9.628,2.207
8.669,7.295,63.241,6.706
2.190,6.491,14.213,0.144
5.609,7.953,44.607,7.550
3.702,1.052,3.893,3.568
3.844,7.796,29.966,1.103
2.855,16.261,46.420,2.884
4.887,4.509,22.032,1.320
4.757,7.264,34.557,0.230
4.014,3.412,13.696,0.755
12.696,5.399,68.544,1.295
2.873,6.780,19.481,1.724
11.681,6.940,81.070,4.457
2.103,5.055,10.628,0.115
2.977,1.093,3.253,12.574
9.581,9.635,92.311,1.315
2.808,3.809,10.695,4.205
0.916,10.426,9.550,4.617
1.257,7.463,9.380,5.383
4.178,5.677,23.721,0.711
4.663,5.232,24.396,6.108
5.330,2.272,12.109,0.867
2.668,3.148,8.400,1.666
3.737,6.522,24.373,1.957
14.099,3.557,50.148,1.597
3.927,15.452,60.676,1.146
4.220,3.399,14.344,3.245
11.848,2.084,24.685,0.450
1.835,3.800,6.972,2.872
5.196,0.475,2.471,0.795
1.493,9.855,14.715,6.885
6.034,4.525,27.308,1.182
2.416,4.315,10.424,0.294
6.515,3.925,25.571,0.382
5.908,1.977,11.677,2.329
1.448,1.972,2.856,0.026
2.668,1.513,4.036,15.625
3.776,0.271,1.023,3.619
5.531,1.623,8.978,6.245
19.005,0.817,15.534,3.710
10.542,0.779,8.216,0.087
8.763,8.815,77.252,3.726
3.807,4.824,18.365,3.785
1.286,4.900,6.302,1.982
1.843,5.230,9.640,7.460
2.144,6.757,14.488,4.063
4.304,9.715,41.817,6.258
6.646,5.858,38.928,0.508
2.325,13.457,31.288,1.466
6.230,2.953,18.395,4.201
2.319,10.303,23.889,3.148
3.466,4.139,14.345,0.542
8.756,9.292,81.364,1.750
2.588,6.445,16.684,5.047
15.816,3.150,49.815,5.402
3.564,6.092,21.711,0.859
7.132,8.025,57.234,2.208
5.914,22.657,133.992,3.664
6.071,4.834,29.343,1.385
8.198,1.500,12.297,10.588
9.332,11.261,105.095,4.350
2.903,3.345,9.711,5.896
8.267,9.327,77.101,0.898
3.110,2.618,8.140,0.833
3.964,11.583,45.915,0.065
12.694,13.548,171.967,1.148
4.710,0.206,0.968,6.809
0.726,10.557,7.668,3.947
7.974,12.761,101.763,1.028
7.073,4.449,31.465,0.037
6.221,4.040,25.133,3.554
3.154,4.877,15.385,7.709
10.712,8.410,90.083,0.040
3.408,5.479,18.670,0.224
1.632,6.278,10.246,0.725
11.572,10.338,119.624,0.027
2.399,0.413,0.990,2.668
1.450,8.895,12.896,0.365
7.671,11.441,87.769,3.222
4.753,4.933,23.447,2.519
5.610,2.700,15.147,2.022
3.128,2.516,7.869,0.454
10.986,2.375,26.087,1.605
7.296,5.962,43.500,6.681
8.699,4.096,35.631,8.022
10.979,20.838,228.776,2.328
1.112,17.494,19.455,0.241
3.678,6.550,24.092,0.079
3.649,21.447,78.266,0.265
13.729,6.687,91.807,0.064
12.262,9.269,113.657,3.711
7.448,0.805,5.999,4.700
11.450,2.419,27.696,2.288
3.534,7.364,26.025,1.996
4.518,2.148,9.702,5.745
8.268,10.080,83.343,2.021
6.824,14.978,102.217,0.180
2.271,5.099,11.578,7.600
1.691,2.633,4.452,3.107
5.859,5.599,32.807,0.176
9.751,1.648,16.069,4.383
1.070,6.059,6.482,1.443
2.560,16.836,43.096,3.150
3.281,3.378,11.083,6.215
3.357,6.012,20.181,5.222
1.471,6.354,9.349,3.095
1.976,2.060,4.070,1.488
1.934,0.509,0.985,3.899
7.720,0.841,6.492,12.953
19.151,2.912,55.772,0.002
3.752,5.458,20.475,0.891
4.240,18.084,76.686,6.066
7.218,2.954,21.324,1.489
0.310,3.207,0.995,3.232
5.816,2.759,16.047,6.619
8.741,3.984,34.819,0.988
4.886,2.318,11.325,0.902
10.319,3.382,34.899,2.522
4.744,2.325,11.028,0.388
1.365,8.345,11.395,1.316
0.410,20.048,8.212,1.979
8.561,7.063,60.464,1.424
7.090,7.221,51.200,7.270
1.814,1.306,2.369,0.347
0.519,3.016,1.566,2.649
2.700,5.541,14.963,1.849
9.818,7.100,69.704,1.581
3.601,5.691,20.494,4.499
0.979,2.563,2.509,5.445
3.827,10.098,38.644,8.370
2.881,3.225,9.292,1.942
8.800,5.684,50.024,0.793
1.915,16.492,31.590,2.873
6.743,4.064,27.403,1.661
7.215,5.796,41.819,2.070
5.190,3.077,15.971,0.644
7.433,6.014,44.699,6.855
3.594,9.121,32.780,4.368
2.272,4.309,9.791,3.423
11.295,8.293,93.667,0.892
3.366,2.440,8.214,1.123
2.012,9.424,18.963,2.246
4.852,1.065,5.166,0.981
12.815,8.932,114.467,1.072
5.854,7.971,46.665,1.002
4.011,7.944,31.861,0.830
3.813,4.416,16.839,0.781
3.874,12.535,48.553,1.020
7.933,9.013,71.495,0.817
4.634,6.541,30.316,2.595
4.459,1.133,5.052,0.717
11.381,1.389,15.809,2.242
1.133,10.005,11.340,4.461
15.216,5.174,78.729,2.602
5.372,4.959,26.638,0.367
4.058,7.557,30.668,2.532
1.604,0.641,1.028,1.442
11.430,5.343,61.070,1.275
4.117,13.114,53.995,6.549
2.291,4.053,9.285,1.915
2.336,4.089,9.551,14.582
2.458,10.623,26.111,1.622
14.847,7.107,105.524,1.986
6.537,9.115,59.586,3.541
6.252,13.013,81.358,2.510
1.849,3.666,6.777,3.140
4.454,4.287,19.092,0.399
6.567,4.034,26.492,0.933
7.623,7.956,60.647,2.308
2.497,6.975,17.418,0.294
3.643,5.798,21.125,1.001
11.816,15.342,181.280,1.112
0.611,12.327,7.537,3.261
2.721,2.069,5.630,0.534
2.502,7.568,18.931,4.391
4.097,8.318,34.078,2.231
4.508,2.584,11.652,3.014
1.954,5.049,9.867,11.656
18.147,9.361,169.879,1.873
0.611,4.456,2.723,5.235
4.042,4.149,16.771,1.679
1.493,4.148,6.191,3.027
3.022,10.539,31.851,8.106
0.703,2.450,1.721,0.481
11.876,3.356,39.858,0.850
3.224,7.291,23.510,2.596
1.866,4.303,8.027,11.168
1.755,1.367,2.399,3.141
2.201,6.863,15.108,10.893
2.097,9.650,20.241,4.274
1.740,13.550,23.575,0.778
0.699,11.051,7.726,1.124
5.044,4.438,22.382,19.098
6.771,4.174,28.267,0.466
8.709,2.987,26.015,2.293
12.276,5.362,65.818,1.998
4.967,4.284,21.280,0.058
11.772,2.044,24.065,6.604
1.846,5.895,10.883,1.319
4.061,4.398,17.861,7.754
0.729,3.491,2.546,5.448
22.608,11.585,261.919,0.770
3.663,3.543,12.978,2.900
6.514,4.149,27.025,3.332
7.897,11.913,94.077,2.959
5.168,5.020,25.941,0.316
5.236,7.691,40.271,0.651
1.289,12.479,16.084,1.918
1.362,3.783,5.152,2.205
5.839,1.758,10.266,1.348
4.973,12.968,64.490,0.751
8.725,14.160,123.539,3.727
2.106,4.720,9.938,4.571
17.890,0.545,9.753,3.414
6.899,5.688,39.243,1.071
2.598,2.943,7.646,0.366
10.208,0.317,3.236,2.737
1.784,1.593,2.843,6.321
6.538,2.536,16.583,3.295
2.057,7.926,16.306,7.262
10.124,10.694,108.263,0.612
15.393,10.742,165.348,3.570
11.922,1.435,17.105,1.231
4.377,6.658,29.143,5.296
4.337,10.042,43.550,11.138
11.834,0.899,10.643,1.040
8.921,11.104,99.061,0.555
7.439,1.338,9.952,0.981
8.583,2.537,21.778,1.191
0.573,4.111,2.358,1.096
8.617,5.133,44.234,8.035
4.628,4.972,23.007,0.198
0.922,3.138,2.894,3.850
4.170,4.333,18.067,0.212
7.715,11.928,92.029,2.753
4.874,2.086,10.167,0.520
3.758,2.037,7.654,1.565
8.039,3.680,29.584,5.772
8.475,7.000,59.322,2.469
5.145,7.902,40.660,0.597
3.754,1.313,4.929,8.439
2.940,7.189,21.134,6.365
5.363,1.977,10.601,3.380
1.886,0.445,0.839,5.904
2.700,1.207,3.258,1.753
6.105,5.734,35.005,4.185
9.830,3.191,31.363,14.601
6.960,9.388,65.340,2.287
10.488,3.743,39.257,12.215
0.848,7.566,6.420,1.378
9.111,3.757,34.229,7.042
5.719,5.547,31.720,1.432
3.768,6.362,23.975,0.397
7.027,8.577,60.275,6.745
10.436,7.284,76.013,4.375
8.105,1.643,13.319,3.496
