9.932,2.516,12.448
-3.121,15.047,11.926
-20.917,0.589,-20.329
10.761,17.402,28.163
5.553,-0.841,4.712
-6.147,21.093,14.946
-5.4,2.493,-2.907
10.9,-11.735,-0.835
2.474,8.538,11.013
-3.454,-8.219,-11.674
2.37,8.753,11.123
-5.786,10.967,5.181
-2.386,23.052,20.666
13.461,-13.153,0.308
7.973,10.126,18.099
-7.956,2.115,-5.842
2.238,-12.334,-10.096
-5.786,2.747,-3.038
7.159,-11.372,-4.213
-13.266,-3.19,-16.456
2.701,-12.234,-9.533
-0.065,-11.107,-11.172
6.705,1.846,8.551
-0.421,10.075,9.654
-7.585,-1.507,-9.092
3.056,17.822,20.878
-1.338,5.931,4.593
2.496,-6.225,-3.729
-7.305,0.259,-7.046
-6.296,25.043,18.746
-3.662,-14.594,-18.257
15.988,7.66,23.648
-0.357,9.006,8.649
-12.753,7.058,-5.695
14.95,3.021,17.971
12.769,-3.779,8.99
6.857,-5.631,1.226
-0.401,-13.659,-14.06
0.248,-1.549,-1.3
10.545,-10.089,0.457
-28.639,-14.402,-43.041
-1.976,-6.659,-8.634
-4.696,-0.08,-4.776
6.294,-2.801,3.493
-10.381,-6.612,-16.992
-5.31,5.03,-0.28
-7.157,3.957,-3.2
0.723,-4.897,-4.174
-10.099,5.189,-4.91
-15.947,6.243,-9.704
-8.402,12.208,3.806
10.854,-12.094,-1.24
10.953,22.263,33.216
6.953,13.042,19.996
5.482,-24.097,-18.615
-2.324,20.452,18.128
-2.974,6.821,3.847
4.408,-6.371,-1.963
8.33,1.641,9.97
-4.121,-7.122,-11.243
-11.043,-9.34,-20.383
-5.555,0.677,-4.878
-10.146,6.281,-3.865
-1.429,-3.8,-5.229
14.386,-6.445,7.941
5.079,10.529,15.608
1.206,-0.474,0.732
-8.62,9.213,0.593
-3.555,0.77,-2.784
6.886,-3.151,3.734
-10.147,12.976,2.829
3.876,-1.987,1.889
5.126,2.567,7.692
-1.389,-12.745,-14.134
24.221,1.776,25.997
6.373,-12.743,-6.37
5.516,-29.394,-23.878
12.663,7.732,20.396
4.763,21.369,26.132
3.54,-11.527,-7.987
-18.368,-11.308,-29.676
-8.39,-5.29,-13.68
-2.693,9.854,7.161
7.875,-29.494,-21.62
-2.068,-13.436,-15.504
25.06,-3.178,21.882
-9.509,-11.773,-21.283
-8.899,-11.629,-20.528
-11.802,-16.684,-28.486
10.366,-18.937,-8.571
4.965,-3.482,1.483
-3.162,7.624,4.463
-5.192,4.772,-0.42
-4.557,4.592,0.035
8.286,6.287,14.573
-6.806,6.911,0.105
12.591,-0.719,11.872
4.95,0.486,5.437
6.473,-6.873,-0.4
-15.506,-7.774,-23.28
16.178,21.208,37.386
0.004,22.397,22.401
10.983,7.479,18.462
8.578,-11.306,-2.728
5.061,-10.24,-5.178
-11.1,1.547,-9.553
-10.333,6.983,-3.35
-3.297,4.209,0.913
-10.472,-16.084,-26.555
-1.266,-10.008,-11.274
-8.481,-0.094,-8.575
-16.758,22.837,6.079
-1.05,-10.375,-11.426
1.683,-6.11,-4.427
-9.37,-1.119,-10.489
8.912,5.962,14.874
-20.944,6.173,-14.772
21.727,3.506,25.232
-2.989,7.672,4.683
-6.257,-9.497,-15.754
17.104,-1.454,15.65
0.729,0.231,0.961
10.46,-12.036,-1.576
-11.075,-6.633,-17.708
-19.891,9.685,-10.206
11.791,-13.79,-1.999
-12.11,-7.133,-19.243
9.151,24.735,33.885
2.15,-3.694,-1.544
11.363,7.909,19.272
0.11,4.682,4.793
-17.689,-7.352,-25.041
-10.482,1.796,-8.686
1.894,-2.928,-1.033
-0.408,1.039,0.63
-8.364,15.196,6.832
4.99,-4.958,0.032
-11.593,-2.06,-13.653
-9.087,14.273,5.186
5.769,12.709,18.478
3.2,-0.763,2.437
-14.244,15.985,1.741
-6.366,17.341,10.975
-13.441,10.12,-3.321
15.465,10.564,26.028
-8.641,1.823,-6.818
9.013,14.309,23.322
-2.641,18.358,15.717
9.251,-4.966,4.284
2.289,-0.868,1.421
14.776,-4.815,9.96
8.099,11.669,19.769
8.16,-9.048,-0.888
11.571,0.007,11.578
-3.713,8.29,4.576
-5.678,18.057,12.379
10.327,-24.847,-14.521
-5.92,12.239,6.319
0.926,-5.955,-5.028
15.819,-2.187,13.631
18.015,-10.685,7.329
-9.771,-4.62,-14.391
5.956,-8.428,-2.472
0.402,-2.5,-2.097
-0.371,-4.551,-4.922
16.803,0.568,17.37
-9.851,-5.103,-14.954
-3.037,7.839,4.802
12.062,-4.607,7.455
7.109,5.79,12.899
6.457,-1.937,4.52
-3.179,1.555,-1.623
10.264,-2.856,7.408
-4.568,-3.848,-8.416
-8.424,-0.374,-8.797
1.549,2.846,4.396
12.05,7.697,19.747
-6.689,-12.491,-19.18
-7.445,-1.71,-9.155
9.733,-5.384,4.349
11.442,-21.85,-10.408
-9.184,6.33,-2.854
-3.344,-0.005,-3.349
-8.433,11.822,3.389
7.519,-7.965,-0.446
-8.915,-11.768,-20.683
1.884,2.135,4.019
4.118,-2.234,1.884
-10.686,8.48,-2.206
